id_annonce,price
35803831,194516.23
35997909,323522.78
35780977,234677.23
35753153,132252.61
35834501,224796.47
35823673,1288702.4
35822387,509528.47
35886565,78057.14
35870775,876541.6
35795219,42721.72
35852235,356410.8
17491337,65060.54
36047909,303140.47
35848975,232639.42
35808791,192698.84
35836197,254675.92
35795035,236447.02
35881647,76637.27
35796497,232178.62
36033915,413099.84
35891257,1089011.2
35949473,211639.19
35851745,538770.2
36029673,309142.72
35999177,345616.84
36038615,183849.58
35840231,232154.7
35856731,251082.38
36063475,63903.59
35862031,39044.47
35964177,127396.19
35851643,150057.62
35861915,49221.906
35854019,218484.02
35811113,222711.25
36008915,393351.16
35998783,268957.06
35987499,608424.8
36052415,302758.53
35781303,1028502.6
35811253,64645.96
36053125,112248.57
35995439,1452207.1
35793563,178099.31
36018017,219613.97
35890477,462984.56
35738005,241858.08
36055827,868872.25
35872775,71918.445
35858957,59357.53
35868735,381514.16
35860857,1039568.94
35756829,118761.76
35763201,124158.75
35851267,163372.88
36013967,59401.418
35580881,250759.56
35629689,982719.0
35781803,38837.723
36089353,341228.53
35765619,140242.47
35765947,198082.05
36018583,304975.12
36056043,304406.47
35859481,318665.0
35744951,496186.84
36052397,301364.56
36011931,566867.6
35776031,120778.19
35947723,49762.297
36019929,230733.69
35830261,279717.8
35851609,276624.88
36027191,585052.2
35949509,102658.32
36037441,76835.38
35889143,745629.94
35851101,83716.086
35811479,734327.6
35855679,455242.3
35910871,180389.38
35991509,208628.42
36040451,203374.98
35798697,64166.555
35787715,255433.61
35823841,70452.1
35795663,537099.8
36001231,641696.3
35804695,79540.31
35886681,191869.42
36027685,150426.28
35418267,1858622.2
35829667,68835.484
36062549,179448.06
35781775,153588.33
36094535,168906.98
35862447,75367.414
35811853,112802.625
35852303,437500.47
36051223,266856.12
36047499,118189.24
35843653,339476.1
36040089,909514.1
35776445,146508.0
35949495,78822.71
35793785,199018.02
35775409,306992.12
35903169,452973.9
35996997,954744.75
36053545,92739.45
36078599,37076.137
35872127,274194.06
35813617,1470680.9
35835101,459751.94
35889695,539574.44
36069137,113482.84
36036111,56823.91
36025437,244827.86
35818069,414144.78
35962315,131141.58
35776077,135230.97
36027665,676737.5
35883503,398936.75
35753249,55482.05
35991965,334167.1
35848401,445535.0
36047521,107002.414
35922261,309297.22
36036663,474982.53
35868621,36653.75
35757681,265028.78
35860847,989972.3
35796741,804524.7
33912601,347738.4
35868725,283498.06
35740039,127771.07
35840197,86245.89
35965291,362504.38
35989411,203552.73
35807391,153083.23
36051399,189471.2
35806517,240090.16
35862213,182940.62
36044129,37193.855
35889685,256049.2
36057673,645500.5
35820085,349694.88
36049335,359876.88
36060891,51740.0
35739789,146991.81
35785881,162664.4
36028105,459049.2
35763413,267112.53
30953843,539562.06
36026889,365108.97
35883249,164030.3
36027593,152267.27
35856783,401594.3
35807405,1075348.1
35887841,559847.3
35814795,88155.29
36058499,154850.38
35838375,365985.38
35965097,181661.05
35849235,138708.28
35760403,124753.4
35777931,147996.28
35911557,381475.22
35852523,314388.88
35840005,261896.62
36009315,167137.8
36046607,368392.84
35817305,85046.2
35904241,132156.16
35879815,223325.7
35881029,139265.12
35862245,28451.49
36001333,152416.34
35842563,231347.56
35771785,805783.94
35808331,395925.06
35939677,309691.84
35797379,538030.8
35822481,506331.44
35806959,184722.7
35806901,529923.9
35774049,325590.4
35772559,163914.27
36047501,257520.02
36046785,822390.8
35790519,445717.75
35886531,172683.95
35998129,192282.5
35764519,104086.69
36040333,285644.47
36017469,197511.05
35845037,378561.4
35962689,249744.31
36052503,407960.53
36017869,367722.78
36040027,96117.05
36066401,100202.5
35807717,227745.4
35878559,240828.8
36015479,91150.7
35949933,123657.01
35855663,606695.8
36013429,138509.08
36023835,422073.1
35779221,111444.734
35765541,117349.13
36062065,256146.17
35765165,154413.28
35919915,322453.94
35806113,176398.11
35798333,231602.08
35871973,214979.83
35824913,234662.45
35795139,409818.62
36016025,279159.25
35625939,1011547.6
36058031,100855.68
36000209,206434.52
35792865,195443.38
35949757,103159.83
35858657,500314.62
35760647,229173.6
35899127,82737.68
35883243,141007.58
35744749,76138.33
36061751,401271.2
35757411,395406.22
36011887,390649.44
35846187,348373.4
35787463,389261.16
35798401,135508.8
35738933,292794.5
35881819,51258.438
35861875,245795.7
36015837,331440.75
35794879,341454.47
35796751,535126.8
36014791,275108.44
30195595,436381.62
35903297,333689.72
36016429,296269.62
36006353,84462.54
35835897,323540.06
36082117,92179.88
35947625,194144.66
36022345,264150.66
36056315,246916.39
35780345,339131.8
35830593,136815.39
35949755,419117.72
35870145,120488.164
21433757,200245.61
21324781,236482.88
35970311,217588.44
35745269,197764.19
35889691,552384.8
35887059,287141.47
30430405,841821.8
35991997,896842.3
35957037,200880.25
35891393,224194.64
36018259,214118.61
36001033,317361.2
36046505,61801.918
35876187,174267.88
35998815,60061.812
35808869,491934.06
35996511,199879.1
35590859,276198.88
35840069,113115.9
35835127,302411.7
36059711,509358.9
35884703,470812.7
28825687,77861.9
35956961,299046.12
36002577,421446.84
35802095,196456.78
36049853,930866.0
35863519,127697.98
36095453,276184.94
35996251,318797.25
36094935,121362.31
35806843,214417.77
35977873,336280.94
36015833,384748.12
35905345,85433.31
35998675,521637.0
35795067,179530.58
35928405,135123.06
28905429,227272.2
35832269,1685404.6
36051119,403766.75
35786787,1605530.2
35800037,124671.57
35808409,287417.1
35885663,703915.9
35875241,44519.195
35929803,300151.6
35781795,157201.2
35965223,138594.97
35748167,216634.94
36047895,237022.5
35864765,226902.08
35837401,334233.72
35822903,305806.62
35852931,474614.84
35757419,538192.5
35776303,499109.88
35860199,473085.16
35870011,1015970.7
35831597,281574.2
35782873,161251.0
35802715,238505.67
35856203,312614.12
35757143,582416.8
35837243,494004.06
36035457,106519.5
36009803,49036.41
35842261,297399.12
35969429,291546.78
35835419,257252.45
35864969,507163.16
36033253,115546.54
35861863,1055820.0
35804605,385566.16
36026941,167042.66
35754581,870834.94
35943549,152300.67
36010465,221685.2
35776125,571880.0
35802311,48756.06
36086951,147251.95
36046761,186809.11
35819685,245277.73
35802805,257383.73
35949841,49693.91
35846483,225357.78
35856739,69603.81
35769853,242076.16
35868659,211109.62
35831939,230457.05
35991691,88868.41
35836873,115383.45
36067405,387190.03
36026089,410239.38
35829893,171769.75
35878811,238145.88
36034001,260120.6
35946353,293761.97
36037211,858138.0
35823339,423725.88
36045371,593096.25
35965189,585207.3
35878661,282970.53
35812099,601375.44
35889431,350173.44
35755805,163855.81
36044815,123648.516
35819625,284008.16
35885885,386796.6
35874339,1079349.0
36014085,202457.14
35875547,272139.12
36013289,333900.47
36000389,66857.93
35881269,81947.37
35782455,1384143.1
35979359,106807.375
35939853,114158.99
35846417,259415.55
35758463,46146.992
35800297,152753.64
35815131,446640.7
35920073,399620.25
35856885,468611.44
36033737,703002.1
35962003,248121.2
36086233,53150.74
36057705,699023.7
36032277,175837.64
35856835,141226.8
35953753,217043.98
35761419,877514.4
36019987,481720.38
35841099,145256.86
35870807,910474.8
35904457,155236.44
35754999,491240.7
35804547,31317.223
35802077,48046.5
35788441,177047.83
36022401,489671.9
32839317,201445.44
35884627,1307385.9
36098017,518726.97
36015377,974323.1
35964881,513413.12
36017885,36338.547
35778115,110463.09
35928437,337150.5
36023453,190349.6
35768471,245079.92
35920091,165214.98
36047157,249811.0
35996645,208787.06
35829919,98331.51
35776181,446050.28
35872783,152952.33
35890017,130209.04
35776257,157266.28
35835461,219148.03
36035849,122692.7
35920047,55021.31
35739703,972814.3
35964277,231515.95
35872729,180342.77
35885711,728823.6
35797577,233447.28
36033527,214237.08
36076529,548396.2
36036571,213334.9
35739445,868045.6
36026989,97634.04
35757399,1287599.1
35852823,188974.39
35768557,154109.33
35796711,99073.73
35766037,198570.4
36081367,429810.38
35837431,331300.44
35771905,1081867.6
36025049,103992.43
35838231,179267.78
35745187,431290.62
35963787,1473223.1
35836199,249466.98
36030341,126023.45
35813111,692744.3
35914277,242076.16
35827331,463185.97
35765661,45332.55
35996889,410989.7
35794839,301284.1
36037643,109455.13
36015779,139685.86
35844941,374720.22
36010071,199055.4
35788727,938668.06
35834041,278770.56
35858891,98912.58
35759673,118159.49
35939809,171184.3
36020055,288098.5
36011683,291605.72
35991605,153280.3
35830375,162023.12
35743901,1129968.5
36053407,1238288.5
36033643,190546.11
35751561,249291.7
35885587,449457.8
36029573,274143.06
35852559,154820.4
36008767,293712.38
35790563,257358.45
35768093,113604.664
35791185,270713.12
35760363,593591.4
35842601,342682.03
36049327,292967.7
35861809,166713.39
35785985,440855.3
35904217,140616.52
36062779,106913.055
36063473,83815.625
35758133,223294.17
35999403,112088.32
35760557,199981.48
35855787,536105.0
36017659,267043.5
35870965,920918.2
36029919,550160.94
35768529,283350.47
36026967,576216.4
36017979,309827.16
35776335,211067.75
35819313,198796.83
35840077,296143.9
35739891,735032.5
35748975,166924.81
35746003,213207.17
35825631,1595488.2
36001353,249233.23
36080527,211186.14
35820745,284307.06
36005051,185940.12
35815461,189712.75
36017651,513248.62
35805289,182682.25
35827533,194981.3
35832093,407761.38
35829467,852874.8
35885597,770593.3
35745461,289658.06
35741807,284393.84
35804513,285263.88
35981791,221520.56
36040671,838626.25
35746371,88642.74
35885827,137487.3
35860213,659844.0
36041551,26733.02
35949957,127053.43
35852083,203492.36
35764475,125139.35
35886055,453017.97
36045569,471581.56
34910597,109861.0
35756877,78208.33
35813129,275049.16
35995601,570047.2
35819371,238994.75
35886377,362330.53
35812971,134450.66
35870345,286624.1
35876305,350233.9
35996649,313526.25
35815665,760020.8
36040623,296006.12
35807571,39792.742
35823703,170508.12
36045011,410648.8
34036733,281705.0
36038033,74523.945
36062977,157658.83
32993137,234201.0
36033361,41541.285
35779483,416781.2
36051891,291223.3
35766103,212321.88
35869929,112058.29
35793181,179384.25
35907287,121166.18
35787149,143780.77
35816255,74393.72
36037399,967106.94
35901491,123426.2
35859767,73166.82
35765937,550688.5
35806507,185399.53
24472997,323078.2
35808059,600345.7
36028673,1004955.3
35870015,126293.195
35868821,330644.88
35989419,123902.43
35746445,244249.95
35831273,419917.5
35794931,160091.06
35897457,160859.64
35851725,82582.695
35949869,128465.195
35761077,96011.055
36042727,436399.53
35962129,463509.84
35965857,684529.25
35876163,1353542.5
35844889,242016.14
35875133,187455.86
36048129,171780.23
36080777,284946.03
35826303,225710.95
35896995,315921.1
36013241,345483.38
36046825,104943.086
31471133,277521.44
35997819,181069.5
35823449,416113.97
35977681,551003.7
35864723,462842.84
35788603,234765.42
35999313,223296.95
35746279,201603.8
36068435,115700.37
35911465,165314.28
35807899,185368.06
35834689,383435.7
35839829,235243.47
36070087,133633.92
35757449,85820.96
35862221,183071.17
35889701,572263.0
35796435,261230.34
35840127,211001.14
36014851,262009.8
35879715,179175.31
36001229,502006.53
35864355,412366.16
35807763,151906.98
35864609,190139.67
36045233,296262.84
36055863,684517.5
35815031,659538.25
35856917,115362.664
35831135,293414.22
35874317,252426.66
35881259,256353.64
36012979,151185.38
36043499,1221160.6
35791127,219520.58
36016927,236766.75
36043659,293834.25
35849261,137016.2
35778141,43544.16
35812555,183623.89
35840381,83871.836
35808115,112142.1
35911387,265546.4
36020185,501057.6
36025397,257216.64
35879103,313335.84
35759519,229747.58
35879621,398169.72
35821661,185456.3
36047045,149290.95
35852633,135011.77
35881837,156881.75
35881401,158318.16
35795513,277469.3
35839857,169306.94
36046913,344529.88
36045525,317606.16
35759663,131363.77
36013313,684632.44
36049187,340825.9
35834197,264910.53
35746261,140552.3
35782013,67009.73
35889069,492571.1
36035775,713025.56
35842281,294721.66
36004355,310350.0
36031601,394838.75
36025257,424173.03
31390439,227452.6
35883841,402312.66
36065325,567856.2
35789023,54275.617
35760371,112147.56
35883453,1441194.5
35794797,397798.9
36078771,126525.38
35885513,418255.66
35886993,71431.07
36009711,477189.1
35867031,287273.5
35880333,223416.45
36004371,892443.2
35745879,742785.3
36014877,577827.6
35815197,257154.58
35868551,165453.72
35829969,922187.3
36069009,426823.62
35870357,296692.62
36047197,186574.98
35802501,828091.94
36003285,221802.14
35418203,833942.25
35881319,238721.39
35876473,270827.0
36016861,126606.016
36000011,171648.89
36040595,357972.66
35970481,178296.27
35759645,144046.2
36006203,664974.2
35983507,377420.84
36032497,323253.25
33076925,1294869.5
35864237,213844.34
36017055,31301.277
35815361,168944.36
36047657,266029.03
33356209,462957.62
36047445,630282.94
36028717,435602.44
35971237,213182.16
35819985,756150.75
35852613,345745.4
35999409,58868.25
35859447,401058.1
35794867,114641.984
35998597,394111.53
35864805,232682.02
35999469,200493.64
35815661,216591.36
35781783,116771.63
35875971,198528.38
33593359,815384.94
35863965,291587.1
31547975,187181.28
35991951,726375.56
35871521,285251.62
35797425,79210.266
35889645,332475.97
35967519,350091.3
35861855,218613.86
36068451,496235.12
35891427,328132.47
36011879,115066.98
35762351,807894.56
35949779,191215.28
36033535,145284.7
35834913,400882.2
35836399,173547.73
35878439,442973.9
35921141,240385.94
35798835,88812.15
36029299,269029.66
35874425,426158.62
35875455,652765.1
35886311,171971.19
35827449,279519.7
36026707,549326.8
35848637,149190.89
36036803,197528.0
36026345,274942.7
35884629,105143.04
35881249,232976.89
36000053,190254.86
35939801,194018.97
35795173,134162.84
36010653,120617.62
35901435,126183.88
36078777,363340.6
35735029,213212.66
35963875,323072.03
35882679,569690.1
36026439,146740.4
35845811,160116.25
35999739,867366.25
28868473,114743.27
35903531,159743.03
35757339,133227.36
35874129,235143.88
35971951,259821.6
36037347,157201.2
36025357,238608.05
35883129,1168178.1
36061913,50043.992
35911257,463110.88
35970331,114620.445
35888593,159618.16
36029733,259638.55
35970383,391673.06
35826299,69880.1
36033801,376418.3
35745791,239020.5
36048867,216192.03
36041315,569946.06
36031655,132089.62
35781947,118950.94
35859501,463169.62
35798699,98722.96
35863211,275188.47
36047163,352761.06
36060971,595443.7
35746141,449332.7
35858575,159278.14
35849243,108068.766
35997927,387467.8
35862255,349131.72
35830253,877385.5
35871415,1804201.4
35781769,1064724.1
35765651,129369.7
35806937,203470.23
35819773,158294.75
35889019,197665.56
36009847,492393.1
35761791,214650.61
35851757,147185.67
27945945,55168.85
35807629,274889.72
35996477,507649.47
35902037,60949.453
35830715,1145500.5
32105071,431365.5
35870767,1414244.2
35832039,185519.81
36066127,213493.45
36010081,383067.25
36091019,286284.53
36052289,650267.4
35851533,90162.586
35879645,443521.75
36022499,203269.11
35862241,198211.67
36024839,680702.75
35752819,115428.47
36046485,276673.44
35733563,228469.17
35985593,273728.72
36006495,105965.57
35965579,134068.97
36051641,226131.73
35881101,271743.9
36046887,517863.44
35901483,417205.12
35965365,159273.44
36023359,246066.6
35835497,413091.2
31402519,615929.7
35847717,173738.84
35792419,145819.12
35749021,322612.34
35771867,146506.47
35962005,304031.94
35816183,132128.06
36036823,163677.77
35812661,158950.53
35768295,238222.88
35845773,125832.74
35825517,1094537.9
35965293,248955.77
35971829,180724.98
35053033,242725.05
35778321,119605.81
35996817,614228.56
35819991,188744.03
35851237,295329.4
35812771,159391.05
35019561,187278.78
35899989,503080.1
36033499,205984.17
35827589,121404.45
35871575,475653.4
36078557,66382.94
35757391,380638.28
35848323,813329.94
35834671,388210.16
35814485,344313.75
35840071,89921.88
35832263,189868.95
36062231,169995.86
36071581,328294.28
35810935,313001.94
35812235,91304.61
36052247,254733.97
36036101,162317.14
35902285,457499.88
35897299,185440.39
35911379,163127.67
35875873,123349.24
35835921,179190.19
35874455,294469.94
35909277,780671.6
36024855,416282.66
35826281,122649.77
35765659,221918.52
36022483,252556.2
35849395,199588.98
35998585,310126.62
35842021,282342.16
35886133,400960.94
35735231,359524.22
35761023,414666.06
35790587,170200.73
35871961,378415.6
35862149,257746.3
35879543,220203.48
35862599,319304.16
35783173,434540.66
35806515,230471.98
35786123,284944.7
35861787,552789.0
36042223,243200.75
35879773,283733.62
35829527,709857.06
36045319,570892.6
36085021,88898.24
35920087,266687.72
35800043,614688.0
35943501,217116.44
35909843,260058.6
35789825,132210.36
35971705,138823.3
36033033,797769.1
35852439,101827.66
35836969,729789.7
35741699,52753.96
35753873,769168.94
36051323,188040.47
35972017,171465.16
35914269,374383.38
35842191,308995.62
36012723,773706.75
35818151,159793.62
35898385,891706.44
35898729,101203.31
35899451,343175.88
35868549,134833.81
35793387,477951.53
35852197,405853.38
35847729,211667.03
35816015,165980.94
36010355,177731.45
36068527,328345.3
35835549,186873.25
30473055,844244.2
35971417,487160.8
35830045,54750.375
35748489,237026.34
35995301,213748.52
35808259,271720.84
35995967,160991.47
36027835,190531.22
36025959,160616.52
35880875,776603.06
36089667,151476.31
35842785,534496.4
35998277,235453.55
35782927,201986.77
35823843,151116.61
35882753,392582.9
35887603,751126.9
36040991,176666.47
35683477,210299.22
35842469,351464.88
35778209,219872.98
36061333,144610.4
35862229,177677.56
35845663,109911.305
35852325,70444.65
35872593,252117.5
35775415,245049.77
35771843,255699.77
35796493,126023.45
35845671,72289.36
36059767,218235.58
35830273,361000.22
36062461,196871.47
35844883,242209.86
36032975,405723.34
35815791,179856.17
36087151,69373.45
36048149,145112.3
35857029,305757.94
35781375,99366.5
35753049,213629.5
35835059,524047.3
35827553,175331.27
35835437,129485.734
35778069,51576.883
36046907,280156.72
29170083,452476.1
35774681,150853.39
35870003,79624.484
36017451,103975.48
36021361,1466235.9
35919853,281991.28
35785221,69482.18
35795519,53679.56
29944419,43137.312
36037571,281225.88
35867997,96486.71
35870089,230662.62
36030291,98694.91
36037649,86562.56
36037921,596673.8
36026251,126345.72
35787417,732685.9
35777865,255599.56
35996091,177280.31
35808785,279321.44
35768243,448659.97
36048569,123133.92
35901237,1054587.2
35829721,156365.83
29352623,175063.77
35999379,148577.38
35815941,283087.12
35754877,112474.77
30032471,71459.01
35814233,476688.78
35911323,176625.88
35744851,173609.16
35781753,116212.59
35821571,171215.47
35825159,203262.53
36021251,226851.02
35906529,325235.06
36047883,218187.5
36047983,226525.88
35746439,154883.16
35919707,249079.25
36047401,183511.5
35822723,2033116.1
35813497,1230928.5
36030569,382645.9
36044095,190928.3
35752851,119550.96
36053787,207905.25
35868229,210866.95
35858745,394399.56
36085953,195268.8
35790109,221661.52
35870135,254631.0
35849815,358429.03
36026009,227890.55
35878823,261627.02
35861913,432511.47
35965377,502248.38
35858219,358041.97
36000303,200595.39
35808559,199482.23
35858921,261111.55
35860205,682035.5
35971637,347935.47
36037547,350911.9
35776481,28958.152
36044003,321615.2
35829521,248959.56
35780433,152714.47
35830069,41573.547
36040099,175040.89
35969281,189531.02
35876059,157658.83
35890509,446850.72
36029069,630983.6
35871559,379855.72
36037515,203996.2
35852419,46819.926
35795127,116516.0
35880701,1068020.1
36046635,163919.42
36078391,473107.28
35832049,930174.7
35829649,278383.75
35862635,108499.71
35901229,210574.16
36037927,436408.7
35798871,964614.4
35901715,292941.44
35872833,195971.75
35808861,184929.81
36050679,136974.27
35763423,195653.92
35964079,663959.7
35738069,248625.48
36042041,110677.79
35772437,470332.5
36063011,739252.56
35879929,234094.27
35842791,461942.84
35745847,387881.53
35752877,196150.33
35886987,774921.5
35755807,229726.98
36006367,74547.766
35761909,316346.8
35856263,186935.28
35835561,251932.67
35867317,151862.66
36008229,110034.95
36037613,129018.19
36014511,620337.94
35824183,105168.11
35834545,550237.06
36015807,115722.1
35813587,386812.1
36006457,85942.75
35839737,387651.5
36056257,1053394.1
36046857,173978.6
36036051,334035.2
28317985,149935.6
36027475,107952.78
36052127,190185.02
36035205,449311.25
35987867,276066.16
35816179,91995.9
35821939,106416.945
35819763,295800.4
35824285,328901.6
35776317,543612.44
35875401,216077.64
36051527,310851.78
35814501,189016.22
35869319,294108.16
36026903,304675.4
36061909,162551.67
35911479,432280.12
31044751,1312247.5
35784601,386250.3
36056255,307690.6
35798245,269265.8
36018075,116815.74
35855247,187307.89
35983437,273093.28
35765977,627968.8
36017321,209450.77
35808881,369585.44
35820539,452063.75
35733755,794077.9
36024825,465984.78
35815659,201740.73
35799295,400078.62
35971145,489485.6
35763193,127988.76
35830101,55360.223
35896921,87568.914
36059065,321476.28
34466203,124063.945
36045249,214160.28
35838363,320567.03
36078415,214421.66
35779199,38786.457
35844951,113654.73
35829465,463057.44
36055939,227988.58
35760671,194022.67
35865261,162340.52
35879277,336378.75
35829343,119409.78
36038145,360740.03
35985627,313371.72
36021727,133703.78
35752939,159399.72
35898839,323198.06
35734781,349362.22
35815783,150003.97
35902097,332538.44
35861961,437578.9
35881769,206199.19
36059351,129885.71
35868527,259755.45
35846397,170232.56
35733407,176005.23
36066967,1343841.9
35801119,397338.62
35991695,424114.38
35978105,206479.61
35808239,553887.2
35855307,64019.184
35845957,663695.7
35875491,1233558.5
35876013,302952.9
35753077,409991.03
35898725,93705.84
36049839,361091.78
36016971,84103.08
35823923,96080.58
35839809,269540.72
35881445,901974.2
36012709,285310.12
35845061,113756.445
36069029,681321.7
36027979,375577.8
35820739,116272.91
35753015,295455.6
35804747,40765.496
35920019,297796.2
35746301,172613.48
36062853,203381.0
36081719,487230.5
35827585,1395013.8
36025331,136562.1
34795531,381100.7
36028627,295867.0
35999945,181578.42
35762349,485807.03
35962201,186017.11
35935935,344708.3
35842499,217237.4
35897345,130046.96
36018183,940708.6
35862127,401784.7
36000719,323628.62
31594553,132497.39
35851259,981556.6
36022053,1272465.9
35875749,787232.06
35859063,289684.3
35757453,232643.4
35823655,82509.24
36052057,346409.12
36023339,173585.81
36056443,420952.38
35859405,526050.25
35964013,724154.6
35956987,121284.33
35829677,366022.38
35822397,1061535.5
35777113,244723.75
32009657,296695.72
35830203,293584.12
35817987,414810.03
35808233,82331.836
35864299,473010.72
35778451,100705.36
35785757,57474.28
35901693,31084.113
35736115,83434.89
35810535,311230.6
35757519,110860.97
35760615,592901.75
36062339,124937.11
35999849,200905.73
35811619,766381.44
36010391,173802.64
35632981,640416.7
35886691,490087.7
35812501,407067.8
35760499,263522.38
36021563,150643.34
35874671,95508.04
35737977,353981.34
35876069,126028.14
35910851,472280.97
35576059,125016.84
35744917,277055.22
35864135,238811.11
36027811,158784.78
36021953,210240.86
33187929,488304.12
36057285,163475.42
36035465,319646.9
35795459,324462.1
36010285,221577.4
35846395,135538.52
36025587,864660.6
35906845,356597.78
35861985,288271.62
35864757,203957.3
36044773,197366.44
35964379,406286.34
35775651,290817.28
35744775,360936.2
35929783,45391.52
35853925,307858.78
35767291,1541508.9
35822395,432201.0
35851761,272211.56
36000253,137204.89
35947643,207421.62
35819065,278801.66
36010403,271690.25
35906507,357421.75
35743517,92818.734
35808199,348806.9
35874503,179969.77
35875219,183351.42
35849517,343132.0
35870709,160473.05
29542009,212489.81
35867275,183993.75
35842945,162718.4
35888739,245277.73
35794973,379291.75
35782359,834951.3
36036933,52765.734
35979859,262423.66
35793217,1150032.1
32242031,96264.195
35779241,111038.414
36022063,113519.97
36017251,43020.88
36041343,680474.94
35906029,478840.72
35842237,184508.08
36025953,202844.05
36030345,95235.54
35760339,190043.6
35971395,278173.03
35769457,362177.84
36005513,368909.66
35780259,44626.996
35778317,61248.14
35852181,235292.16
35901381,348711.12
36045491,209433.39
36050477,232828.52
36022447,533487.56
35766019,288037.22
35824133,123437.85
35754307,196074.02
35871329,968444.3
35814539,291989.2
35805815,144711.94
35840519,99830.88
35897219,191163.14
35859525,1132263.0
35758405,93386.91
35868041,191272.38
35852807,163709.77
35786391,222304.67
35782657,224068.11
35758017,270017.22
36034741,143669.73
35758415,63724.906
36048537,451099.5
36035233,322567.12
35744995,231472.03
36051537,283858.12
35734881,468581.94
35891029,241478.5
35797219,84211.67
35906325,626016.5
35874519,280446.5
29810169,239348.98
35753303,132732.77
35839805,181911.56
35859631,210546.05
35811857,55231.496
35999859,733566.8
35883469,241432.67
35820575,499187.0
35735175,516944.2
35999927,128006.945
31548005,145278.19
35800909,912435.8
35774325,293316.3
35831313,435753.66
35813481,977728.94
36062995,338312.6
35943771,505436.97
35840429,347801.75
36053771,605726.3
35804639,269464.12
35982279,454854.78
35796667,534150.94
27141883,59817.895
35802309,120645.23
35897107,175897.67
35744499,232918.25
36046677,149773.53
35991933,164337.34
35982151,616923.75
36046935,73479.39
35835077,317833.72
36046067,74630.28
35808871,197528.19
35929841,377493.56
35964021,263285.5
35765573,251494.1
36057875,223989.48
36051531,249698.34
35871923,329088.28
35866881,54372.81
35761223,652360.6
35845823,184215.52
35828613,106559.734
35798731,284648.62
35883481,86405.766
35884273,314256.97
35856625,137931.19
35859535,171879.05
35819657,439134.9
35846409,126012.16
35840347,201443.7
36016447,153113.02
36029071,512928.12
35832013,579672.75
36096033,480350.1
35911339,885390.06
35798575,228231.58
35889717,248007.88
36018793,386577.94
35753289,95784.15
33707131,280455.03
36063829,491837.44
36038295,136865.23
35889165,654696.56
35856437,507899.34
35765783,89319.414
36048673,166331.61
35825161,114490.23
36048229,211911.64
36022357,287804.1
35857197,603301.5
22795433,887288.56
35846369,246823.39
35989403,195803.81
36037689,266206.94
36049015,59356.51
35820309,311343.38
35832165,192723.11
35765815,379087.78
35964505,119598.17
35842357,457679.66
35793899,239257.47
35768281,245224.88
35820151,381921.12
35902069,428376.5
35816153,45682.312
35863759,155788.89
36026773,151147.17
35734321,511092.16
36029427,329994.34
36048467,129173.805
35787957,1409335.2
35835781,157362.3
36053075,1175090.1
36037307,95206.93
35899069,48693.56
36050003,189417.36
35098341,183207.92
35850661,521638.47
35813117,454761.53
35876149,334790.1
35847905,162852.84
36016891,346074.3
35764771,343062.0
35846623,673439.9
35757395,810854.75
36046669,148898.38
36034879,82302.24
35804437,193688.23
35886949,229260.81
35814697,693330.56
36047927,372936.97
36011787,206161.05
35867003,82317.55
36045785,176093.72
36022253,512859.16
30230529,391043.03
35807615,318095.7
35745825,197258.81
36050335,82433.03
35753281,442442.34
35791263,520176.97
35840285,182898.23
35820167,324416.62
35819659,213793.36
35888699,338954.94
35842899,202156.94
36042055,110667.555
35823689,1396175.8
35852553,368923.38
36048453,684629.2
36019907,131756.73
35929917,1627159.8
35822907,114666.04
36027957,63132.883
36015067,558332.0
31044781,1291617.1
35882023,424190.03
36019657,347365.88
36011903,264651.94
35902187,56860.45
35804739,25923.527
35834939,187549.56
35872185,468148.22
36037651,150594.38
35942149,84451.26
36055469,179814.84
35969069,559032.6
35831151,482620.72
36071073,573734.06
35829807,239249.94
35822501,379514.62
36046257,157981.06
36067383,291360.28
35752027,679250.1
36046651,223074.52
35995303,51437.324
35847859,133932.48
35880983,168457.52
35829541,1132477.9
35834077,64204.934
36049787,63418.312
36044059,420468.5
36006255,846044.8
35864959,313715.88
35812985,34715.598
36026069,293072.75
36018299,618438.9
35856653,82215.48
35792325,1630344.0
36050015,194078.75
35781695,158335.83
35852465,1054728.0
36048555,551928.25
36040605,154433.02
35763585,350626.25
36061699,300976.8
35821205,219870.27
35991459,46177.105
35867285,104572.63
35866591,255198.89
35853821,104121.64
36065885,227798.19
35807727,129016.46
35939965,169770.17
35755387,178729.2
35807941,203227.83
35795155,215559.17
35782751,161485.69
35852421,1314346.6
35872573,513704.03
35768307,209999.8
35799995,78845.87
33064221,1006898.9
36046437,311077.16
35862421,355233.28
36047737,454930.28
35876299,205258.61
35807905,228237.23
36065865,276206.0
36049955,208180.23
36025943,384038.06
35823679,247843.31
31685649,306723.75
34920021,288806.03
35956889,97241.06
32839319,573660.75
36072001,182580.88
35786383,640604.25
35784429,265793.2
36062295,271095.22
35920109,137851.23
36050377,252516.47
35815651,98060.68
35885541,322396.75
35869881,139065.66
36037089,283546.47
35901611,378199.47
35751053,524272.78
36041313,161122.48
35869963,284020.88
36036349,963516.6
29456271,975090.0
33036229,955887.2
35861639,197884.92
35961139,162243.47
35746541,620418.4
35886973,72847.234
35896981,166893.62
36074111,1156377.9
35839689,107454.0
35782879,185451.17
