id_annonce,price
35803831,167519.03
35997909,262989.12
35780977,244653.03
35753153,158693.95
35834501,209798.62
35823673,1204817.6
35822387,554716.06
35886565,78849.1
35870775,830740.2
35795219,43169.58
35852235,425308.44
17491337,59797.418
36047909,287700.9
35848975,252197.1
35808791,225535.38
35836197,256292.78
35795035,220646.2
35881647,101339.875
35796497,222522.72
36033915,397245.03
35891257,1174918.6
35949473,222945.84
35851745,462111.6
36029673,299187.34
35999177,311790.56
36038615,177811.81
35840231,230380.58
35856731,262931.44
36063475,66669.77
35862031,38193.67
35964177,126693.1
35851643,130542.76
35861915,41315.133
35854019,208515.23
35811113,254934.23
36008915,437196.4
35998783,137654.7
35987499,630916.2
36052415,337357.3
35781303,1020409.25
35811253,55014.117
36053125,100338.58
35995439,1337676.2
35793563,175853.56
36018017,229574.77
35890477,492959.75
35738005,249542.42
36055827,913553.75
35872775,70641.49
35858957,45594.348
35868735,329449.4
35860857,1097273.0
35756829,105019.18
35763201,110888.25
35851267,150531.62
36013967,62988.664
35580881,212362.38
35629689,843554.5
35781803,35097.84
36089353,166579.56
35765619,136622.16
35765947,165299.62
36018583,316346.5
36056043,279422.66
35859481,324207.53
35744951,495054.8
36052397,324876.38
36011931,601377.1
35776031,93452.21
35947723,49132.56
36019929,232812.1
35830261,345516.0
35851609,218998.66
36027191,529920.8
35949509,99675.44
36037441,63807.67
35889143,770125.3
35851101,89895.05
35811479,653919.06
35855679,474140.72
35910871,200449.1
35991509,224733.02
36040451,198142.69
35798697,59887.59
35787715,249433.2
35823841,72082.9
35795663,592505.5
36001231,694532.3
35804695,72137.84
35886681,213310.48
36027685,173130.0
35418267,1327988.1
35829667,64309.91
36062549,167923.7
35781775,156156.3
36094535,193229.39
35862447,53930.277
35811853,113187.23
35852303,430349.75
36051223,273733.94
36047499,139784.73
35843653,373428.8
36040089,1206090.2
35776445,182554.4
35949495,71478.23
35793785,213581.83
35775409,316578.88
35903169,458608.12
35996997,880278.7
36053545,85414.82
36078599,34999.965
35872127,294856.88
35813617,1546693.8
35835101,474024.97
35889695,516235.72
36069137,88409.48
36036111,72877.46
36025437,237861.25
35818069,550239.1
35962315,116740.79
35776077,111323.42
36027665,661313.1
35883503,368957.16
35753249,59602.527
35991965,366031.78
35848401,435101.3
36047521,121629.39
35922261,297447.62
36036663,468839.4
35868621,35752.883
35757681,233504.06
35860847,965379.2
35796741,775328.75
33912601,338368.1
35868725,227208.92
35740039,122769.13
35840197,78791.07
35965291,309539.5
35989411,191854.25
35807391,143576.6
36051399,206895.9
35806517,232882.7
35862213,180015.42
36044129,36385.676
35889685,270771.72
36057673,476248.47
35820085,376683.34
36049335,402583.25
36060891,54364.723
35739789,155919.1
35785881,145099.98
36028105,434133.47
35763413,287928.2
30953843,525905.75
36026889,369555.8
35883249,148304.44
36027593,172254.5
35856783,360481.06
35807405,1207101.8
35887841,495801.34
35814795,83090.34
36058499,170112.14
35838375,372750.66
35965097,171399.77
35849235,162696.84
35760403,131660.52
35777931,138456.25
35911557,353707.0
35852523,345535.12
35840005,259211.52
36009315,150753.16
36046607,351334.2
35817305,69612.64
35904241,100729.27
35879815,227691.77
35881029,117919.04
35862245,26789.22
36001333,168500.73
35842563,272804.1
35771785,946747.6
35808331,346824.3
35939677,306315.97
35797379,542903.7
35822481,674686.4
35806959,169924.86
35806901,529785.9
35774049,337684.34
35772559,169930.86
36047501,262988.12
36046785,770427.25
35790519,482288.06
35886531,139735.95
35998129,197602.42
35764519,96137.04
36040333,312526.5
36017469,195214.81
35845037,382496.7
35962689,232957.12
36052503,410373.6
36017869,401534.2
36040027,98794.445
36066401,88975.766
35807717,383915.75
35878559,254018.56
36015479,83502.31
35949933,140927.72
35855663,675421.56
36013429,147816.02
36023835,412201.4
35779221,119312.0
35765541,121784.34
36062065,281398.1
35765165,169652.34
35919915,304953.03
35806113,143615.62
35798333,215903.98
35871973,306831.72
35824913,229182.98
35795139,329472.97
36016025,263268.66
35625939,1109024.2
36058031,109331.61
36000209,435398.5
35792865,238876.03
35949757,109782.98
35858657,415378.88
35760647,214541.73
35899127,64923.004
35883243,133041.73
35744749,75877.3
36061751,378985.84
35757411,402568.28
36011887,457771.3
35846187,345577.28
35787463,435922.4
35798401,151018.36
35738933,284921.3
35881819,61868.85
35861875,253183.2
36015837,338932.0
35794879,333106.28
35796751,535362.6
36014791,241737.25
30195595,403314.94
35903297,389358.44
36016429,288976.56
36006353,67554.11
35835897,292685.06
36082117,95761.95
35947625,170615.97
36022345,277122.34
36056315,426597.78
35780345,352349.53
35830593,116949.62
35949755,384921.72
35870145,120949.48
21433757,229655.58
21324781,268181.0
35970311,227161.03
35745269,217461.89
35889691,476933.4
35887059,262076.52
30430405,832354.0
35991997,1140363.4
35957037,238832.75
35891393,211871.62
36018259,184027.98
36001033,319956.78
36046505,58466.305
35876187,172182.39
35998815,53568.94
35808869,424106.7
35996511,211132.38
35590859,269441.0
35840069,109903.86
35835127,270496.6
36059711,496292.38
35884703,411914.16
28825687,68094.14
35956961,342073.4
36002577,435674.72
35802095,217770.5
36049853,668364.2
35863519,95447.67
36095453,300787.44
35996251,308900.16
36094935,143633.58
35806843,237602.56
35977873,332528.94
36015833,416908.4
35905345,82507.67
35998675,490716.72
35795067,156551.6
35928405,122107.305
28905429,198613.6
35832269,1500327.0
36051119,428957.8
35786787,1475546.0
35800037,116422.03
35808409,275681.53
35885663,697044.56
35875241,55534.406
35929803,329796.47
35781795,168958.38
35965223,128627.14
35748167,182740.62
36047895,236534.75
35864765,222460.55
35837401,317837.94
35822903,293040.9
35852931,474599.9
35757419,514364.84
35776303,421826.84
35860199,492424.56
35870011,945686.44
35831597,292706.84
35782873,173116.62
35802715,270555.94
35856203,322030.16
35757143,628333.6
35837243,446514.2
36035457,104052.65
36009803,49659.703
35842261,323088.34
35969429,276212.06
35835419,275171.94
35864969,519135.75
36033253,127941.05
35861863,1127084.2
35804605,394286.34
36026941,143382.16
35754581,869268.4
35943549,143312.98
36010465,210840.81
35776125,570102.6
35802311,61870.445
36086951,156300.23
36046761,202181.61
35819685,216193.69
35802805,261515.02
35949841,54147.76
35846483,249505.3
35856739,72417.56
35769853,207801.38
35868659,202290.97
35831939,223634.73
35991691,88813.67
35836873,103608.63
36067405,384346.94
36026089,466643.4
35829893,235591.9
35878811,258238.38
36034001,309868.8
35946353,272284.25
36037211,1057977.0
35823339,400770.2
36045371,608685.4
35965189,559674.9
35878661,316580.4
35812099,571837.44
35889431,356023.2
35755805,146101.97
36044815,156263.11
35819625,309647.25
35885885,389340.6
35874339,922866.5
36014085,224295.8
35875547,288205.66
36013289,322188.97
36000389,87975.23
35881269,90738.03
35782455,1268307.9
35979359,104273.68
35939853,111131.32
35846417,287325.0
35758463,49329.38
35800297,167606.6
35815131,457035.88
35920073,388038.4
35856885,398301.12
36033737,622533.1
35962003,226065.55
36086233,55882.984
36057705,826323.25
36032277,150390.14
35856835,141438.42
35953753,241112.83
35761419,912927.56
36019987,494185.94
35841099,132651.64
35870807,992312.7
35904457,148672.77
35754999,840351.56
35804547,31356.643
35802077,51806.957
35788441,159016.03
36022401,431435.84
32839317,201640.33
35884627,1439575.0
36098017,525288.75
36015377,945957.94
35964881,564369.56
36017885,40279.95
35778115,98376.25
35928437,354351.53
36023453,204978.3
35768471,264647.9
35920091,151779.56
36047157,252617.14
35996645,241958.44
35829919,116656.54
35776181,523426.97
35872783,154318.47
35890017,135629.03
35776257,149308.61
35835461,210822.12
36035849,129266.73
35920047,62644.914
35739703,1002268.6
35964277,234910.78
35872729,196699.38
35885711,762046.44
35797577,221463.53
36033527,252355.17
36076529,578674.1
36036571,248353.67
35739445,1056486.8
36026989,95307.13
35757399,1116426.0
35852823,166780.81
35768557,181701.94
35796711,86399.51
35766037,240033.14
36081367,396943.22
35837431,312051.16
35771905,1044708.2
36025049,103214.836
35838231,197054.42
35745187,434427.53
35963787,1136664.1
35836199,263745.62
36030341,147541.66
35813111,743498.25
35914277,198403.08
35827331,411598.44
35765661,47661.0
35996889,394815.78
35794839,277314.03
36037643,103930.664
36015779,140435.33
35844941,374202.4
36010071,152544.16
35788727,960353.5
35834041,302746.4
35858891,112317.31
35759673,111594.055
35939809,152107.77
36020055,272062.3
36011683,298123.53
35991605,161712.84
35830375,161784.27
35743901,1198723.9
36053407,1193474.4
36033643,181807.84
35751561,260389.16
35885587,419779.75
36029573,250994.28
35852559,311836.06
36008767,290709.7
35790563,274961.56
35768093,108317.64
35791185,254694.62
35760363,564334.06
35842601,347885.03
36049327,275759.88
35861809,160588.03
35785985,512321.9
35904217,204294.47
36062779,112438.95
36063473,75989.62
35758133,226293.75
35999403,106652.86
35760557,196326.61
35855787,516483.9
36017659,265361.1
35870965,737699.7
36029919,498531.88
35768529,271042.22
36026967,833944.7
36017979,280836.72
35776335,218102.62
35819313,215169.75
35840077,278186.56
35739891,621759.4
35748975,190368.66
35746003,216945.27
35825631,1505855.8
36001353,281337.47
36080527,188685.36
35820745,272923.0
36005051,197191.84
35815461,232608.58
36017651,547521.9
35805289,193726.84
35827533,207464.16
35832093,413215.7
35829467,856275.75
35885597,683115.44
35745461,342522.25
35741807,208272.19
35804513,294628.9
35981791,197714.6
36040671,865135.75
35746371,100984.84
35885827,133768.58
35860213,727174.06
36041551,25773.568
35949957,110198.15
35852083,165504.38
35764475,105643.586
35886055,475470.62
36045569,493173.22
34910597,98963.24
35756877,56074.484
35813129,298806.66
35995601,531961.4
35819371,247114.97
35886377,388264.94
35812971,156032.89
35870345,286696.53
35876305,379926.38
35996649,324868.66
35815665,755907.8
36040623,309431.75
35807571,40248.04
35823703,168367.89
36045011,374046.12
34036733,259342.83
36038033,92959.414
36062977,140611.16
32993137,232534.94
36033361,44171.977
35779483,429253.7
36051891,255588.6
35766103,205062.95
35869929,107963.49
35793181,172737.64
35907287,118195.11
35787149,143149.48
35816255,74783.89
36037399,953780.06
35901491,122220.43
35859767,79958.47
35765937,513129.22
35806507,201410.86
24472997,261305.1
35808059,639847.75
36028673,959793.2
35870015,145353.3
35868821,363079.75
35989419,149207.4
35746445,263934.6
35831273,440510.28
35794931,144097.6
35897457,156327.06
35851725,80990.17
35949869,131500.02
35761077,100316.375
36042727,423591.3
35962129,419476.4
35965857,658071.2
35876163,1783469.2
35844889,243421.19
35875133,165342.34
36048129,172164.83
36080777,272659.22
35826303,230512.44
35896995,290369.72
36013241,395084.7
36046825,124055.55
31471133,285554.03
35997819,176809.9
35823449,344164.38
35977681,509124.84
35864723,471617.97
35788603,234018.6
35999313,208097.67
35746279,143841.8
36068435,109286.88
35911465,206083.4
35807899,198411.39
35834689,412038.3
35839829,228316.05
36070087,135710.8
35757449,79542.516
35862221,184123.47
35889701,548844.0
35796435,243603.72
35840127,207290.72
36014851,258002.56
35879715,179975.77
36001229,474984.78
35864355,417279.53
35807763,130294.5
35864609,195358.03
36045233,231704.81
36055863,694660.2
35815031,770728.56
35856917,104729.43
35831135,285085.47
35874317,279564.75
35881259,236879.0
36012979,190062.81
36043499,1540336.1
35791127,219357.12
36016927,213108.98
36043659,312581.34
35849261,111888.39
35778141,49076.082
35812555,120573.914
35840381,99750.27
35808115,120393.625
35911387,293604.56
36020185,491643.75
36025397,272700.8
35879103,290037.88
35759519,218867.11
35879621,428039.2
35821661,201535.75
36047045,151503.62
35852633,121726.055
35881837,175062.77
35881401,144190.8
35795513,345278.84
35839857,182740.27
36046913,398468.7
36045525,319349.53
35759663,132996.95
36013313,553811.6
36049187,291219.44
35834197,288068.53
35746261,166734.22
35782013,64779.207
35889069,533364.44
36035775,669988.4
35842281,292975.78
36004355,310518.16
36031601,389176.16
36025257,582330.75
31390439,247989.19
35883841,445500.6
36065325,582779.06
35789023,35731.168
35760371,114215.07
35883453,1338025.9
35794797,379500.16
36078771,121783.3
35885513,428990.16
35886993,76760.82
36009711,480621.8
35867031,284175.84
35880333,251698.52
36004371,940826.1
35745879,756874.4
36014877,639844.7
35815197,317884.3
35868551,181306.06
35829969,991579.56
36069009,380931.0
35870357,289515.0
36047197,157210.64
35802501,798368.1
36003285,181895.6
35418203,755155.56
35881319,250127.11
35876473,282988.6
36016861,143789.81
36000011,132129.95
36040595,369541.0
35970481,141599.16
35759645,139260.08
36006203,610661.6
35983507,366795.66
36032497,250125.92
33076925,1274714.1
35864237,220592.12
36017055,37527.574
35815361,153518.17
36047657,266881.84
33356209,422520.94
36047445,528494.06
36028717,454543.0
35971237,209798.42
35819985,808286.06
35852613,335884.78
35999409,57351.47
35859447,393719.72
35794867,114625.805
35998597,420074.1
35864805,279486.62
35999469,206975.84
35815661,198218.67
35781783,126695.16
35875971,171551.84
33593359,1038502.75
35863965,289474.16
31547975,204227.64
35991951,678454.5
35871521,268925.78
35797425,93347.016
35889645,290510.7
35967519,317085.9
35861855,242436.56
36068451,374046.5
35891427,302368.4
36011879,104489.0
35762351,800166.25
35949779,226913.98
36033535,161509.7
35834913,301448.78
35836399,183078.16
35878439,441640.12
35921141,222995.19
35798835,93314.8
36029299,244597.75
35874425,445980.94
35875455,685203.3
35886311,154086.56
35827449,300891.3
36026707,554405.6
35848637,149351.77
36036803,208815.53
36026345,293831.2
35884629,114085.85
35881249,272676.38
36000053,140848.31
35939801,189067.23
35795173,146826.5
36010653,127487.22
35901435,87616.445
36078777,381539.62
35735029,272020.56
35963875,279158.44
35882679,549934.9
36026439,114505.73
35845811,167900.33
35999739,854228.5
28868473,114104.57
35903531,185490.27
35757339,143493.38
35874129,223188.58
35971951,204242.84
36037347,166461.58
36025357,262662.03
35883129,1013301.0
36061913,48948.848
35911257,438793.72
35970331,110544.77
35888593,160356.47
36029733,193480.72
35970383,398906.3
35826299,62508.79
36033801,366077.2
35745791,217067.8
36048867,248131.14
36041315,600947.1
36031655,121629.625
35781947,145736.81
35859501,522252.72
35798699,95008.38
35863211,291086.97
36047163,318057.2
36060971,538962.94
35746141,518422.8
35858575,175792.36
35849243,109362.48
35997927,347967.66
35862255,379797.4
35830253,834162.6
35871415,1810857.0
35781769,1035470.6
35765651,127260.19
35806937,197755.31
35819773,154596.58
35889019,197373.22
36009847,518185.06
35761791,218325.5
35851757,127647.69
27945945,60822.46
35807629,249270.78
35996477,525668.56
35902037,62368.434
35830715,1182356.4
32105071,360564.97
35870767,1350792.0
35832039,199097.94
36066127,204669.08
36010081,395375.3
36091019,272786.4
36052289,693998.0
35851533,99911.37
35879645,445720.72
36022499,202609.53
35862241,189010.98
36024839,688425.25
35752819,117576.32
36046485,249226.81
35733563,241652.2
35985593,274435.53
36006495,147163.64
35965579,123944.5
36051641,234382.89
35881101,270457.9
36046887,641093.2
35901483,384973.5
35965365,170496.25
36023359,223189.86
35835497,410004.72
31402519,553800.56
35847717,172886.47
35792419,152491.94
35749021,348032.38
35771867,119815.31
35962005,338143.9
35816183,138265.06
36036823,177042.42
35812661,143844.55
35768295,199872.61
35845773,75063.27
35825517,1111923.9
35965293,247087.88
35971829,196495.77
35053033,257303.98
35778321,116843.04
35996817,574697.3
35819991,195854.05
35851237,279251.38
35812771,143891.88
35019561,178709.1
35899989,441030.25
36033499,201402.4
35827589,114680.914
35871575,449440.25
36078557,61517.6
35757391,432285.9
35848323,810189.25
35834671,395416.4
35814485,322865.34
35840071,96640.59
35832263,187431.73
36062231,153377.25
36071581,383978.0
35810935,282010.38
35812235,109813.34
36052247,249827.69
36036101,207102.4
35902285,464705.34
35897299,207239.72
35911379,167917.45
35875873,138540.66
35835921,173167.31
35874455,270981.75
35909277,663438.1
36024855,383836.66
35826281,104744.51
35765659,208651.11
36022483,244827.86
35849395,165961.78
35998585,346619.66
35842021,264250.7
35886133,408870.0
35735231,360801.97
35761023,361671.47
35790587,168560.38
35871961,358514.84
35862149,257454.69
35879543,235782.3
35862599,352867.4
35783173,452564.56
35806515,255434.1
35786123,292509.84
35861787,496975.8
36042223,244514.72
35879773,269705.8
35829527,708578.7
36045319,586735.7
36085021,71761.34
35920087,273795.03
35800043,591412.56
35943501,204563.31
35909843,276651.0
35789825,139640.17
35971705,96560.63
36033033,899869.1
35852439,94006.87
35836969,769047.94
35741699,57713.434
35753873,743644.4
36051323,187573.17
35972017,152835.97
35914269,378134.2
35842191,359213.72
36012723,708319.25
35818151,200517.55
35898385,846203.75
35898729,92229.305
35899451,338519.47
35868549,131935.4
35793387,475685.62
35852197,411030.03
35847729,182964.0
35816015,198035.39
36010355,171915.92
36068527,423532.34
35835549,212455.77
30473055,810602.7
35971417,479213.5
35830045,67540.836
35748489,241133.53
35995301,205464.45
35808259,289863.66
35995967,156234.2
36027835,176101.78
36025959,155338.33
35880875,773590.1
36089667,151806.05
35842785,605771.94
35998277,233656.22
35782927,229101.9
35823843,136798.16
35882753,442595.97
35887603,744679.06
36040991,196891.19
35683477,213383.53
35842469,356371.03
35778209,244478.58
36061333,142890.88
35862229,158216.27
35845663,111925.42
35852325,58067.38
35872593,224188.88
35775415,224454.14
35771843,250243.31
35796493,121098.016
35845671,83889.28
36059767,196178.94
35830273,360460.78
36062461,159927.02
35844883,226162.16
36032975,408135.25
35815791,157530.62
36087151,50159.625
36048149,170946.27
35857029,364007.53
35781375,108589.98
35753049,237690.95
35835059,628490.06
35827553,200151.11
35835437,142561.75
35778069,53222.715
36046907,254830.92
29170083,451269.47
35774681,138120.61
35870003,122154.48
36017451,122813.984
36021361,1718020.2
35919853,282845.06
35785221,75067.42
35795519,48858.277
29944419,42882.426
36037571,264966.6
35867997,102745.1
35870089,212501.36
36030291,102771.76
36037649,89218.695
36037921,564474.0
36026251,121839.06
35787417,471974.34
35777865,232495.25
35996091,167023.23
35808785,281287.28
35768243,466273.28
36048569,133416.17
35901237,1029725.5
35829721,199720.56
29352623,199267.19
35999379,148292.83
35815941,264687.03
35754877,96804.79
30032471,97980.1
35814233,534715.6
35911323,168432.62
35744851,150340.66
35781753,126165.95
35821571,153841.34
35825159,217560.2
36021251,272292.56
35906529,380797.3
36047883,252492.14
36047983,230919.92
35746439,165300.25
35919707,228356.33
36047401,182475.56
35822723,2072504.0
35813497,1257480.5
36030569,308814.75
36044095,227196.78
35752851,136334.11
36053787,230690.8
35868229,191040.12
35858745,396651.44
36085953,224071.73
35790109,253164.61
35870135,251252.92
35849815,324514.72
36026009,270348.06
35878823,244594.48
35861913,397313.22
35965377,549189.06
35858219,358911.34
36000303,236967.8
35808559,199453.12
35858921,288382.72
35860205,723120.8
35971637,360626.84
36037547,317246.8
35776481,28908.152
36044003,283567.53
35829521,277423.0
35780433,159214.67
35830069,48156.0
36040099,166122.19
35969281,194665.81
35876059,146410.64
35890509,440925.94
36029069,606126.2
35871559,404745.97
36037515,221880.62
35852419,59553.95
35795127,106328.99
35880701,920725.0
36046635,154337.31
36078391,499497.94
35832049,934004.1
35829649,326183.06
35862635,84521.28
35901229,196899.08
36037927,431205.5
35798871,1135776.8
35901715,336362.72
35872833,216937.0
35808861,183530.39
36050679,135182.1
35763423,289784.9
35964079,714002.7
35738069,249479.6
36042041,107073.56
35772437,448494.84
36063011,714435.9
35879929,261898.62
35842791,430288.2
35745847,321873.88
35752877,190175.05
35886987,695018.0
35755807,224715.02
36006367,69900.9
35761909,312094.9
35856263,231997.56
35835561,311739.12
35867317,119318.26
36008229,100624.336
36037613,123751.03
36014511,607991.5
35824183,93768.16
35834545,509072.88
36015807,106149.35
35813587,388434.94
36006457,90394.445
35839737,426873.28
36056257,794333.9
36046857,180551.17
36036051,343566.22
28317985,160154.89
36027475,109858.07
36052127,182713.61
36035205,491939.7
35987867,226832.2
35816179,104015.15
35821939,102896.695
35819763,335843.78
35824285,329834.53
35776317,778964.06
35875401,259927.42
36051527,278503.75
35814501,253324.02
35869319,282241.75
36026903,279831.47
36061909,170538.2
35911479,405531.1
31044751,1519108.6
35784601,409527.56
36056255,312546.47
35798245,234722.44
36018075,107798.875
35855247,174308.75
35983437,239549.94
35765977,554279.8
36017321,225280.2
35808881,366431.34
35820539,415906.88
35733755,794077.9
36024825,503434.28
35815659,226215.64
35799295,462627.06
35971145,612040.5
35763193,119584.375
35830101,60084.5
35896921,69822.945
36059065,344185.38
34466203,108867.56
36045249,193108.17
35838363,278201.12
36078415,212134.06
35779199,38502.195
35844951,98825.83
35829465,458179.7
36055939,214456.83
35760671,176814.3
35865261,144202.34
35879277,313268.62
35829343,93212.16
36038145,352282.0
35985627,362209.97
36021727,126035.95
35752939,172405.2
35898839,317846.75
35734781,352600.97
35815783,148476.66
35902097,293058.22
35861961,462927.62
35881769,184254.52
36059351,122063.41
35868527,294289.4
35846397,162220.27
35733407,176783.11
36066967,1366799.4
35801119,320656.9
35991695,445262.72
35978105,222587.23
35808239,564657.6
35855307,62891.664
35845957,530196.3
35875491,1088116.4
35876013,302013.94
35753077,395201.16
35898725,80141.84
36049839,325284.06
36016971,103064.94
35823923,104309.38
35839809,264849.62
35881445,1170658.5
36012709,326405.56
35845061,124834.805
36069029,651252.25
36027979,333548.16
35820739,109405.24
35753015,286272.53
35804747,41050.96
35920019,284539.25
35746301,216898.94
36062853,199962.22
36081719,323900.97
35827585,1430193.1
36025331,169970.56
34795531,385829.88
36028627,321710.3
35999945,177087.34
35762349,457843.8
35962201,177783.16
35935935,403620.44
35842499,216229.97
35897345,141208.08
36018183,1015448.56
35862127,380978.94
36000719,327100.78
31594553,195298.23
35851259,1110407.5
36022053,1172144.2
35875749,870072.06
35859063,316382.4
35757453,192697.56
35823655,64766.17
36052057,345892.84
36023339,141458.39
36056443,494190.2
35859405,515345.88
35964013,756595.8
35956987,123561.29
35829677,352247.72
35822397,1161680.1
35777113,228612.36
32009657,273255.6
35830203,324887.22
35817987,453288.94
35808233,81955.34
35864299,494966.06
35778451,87675.71
35785757,58104.273
35901693,35770.31
35736115,86902.94
35810535,360892.47
35757519,125462.83
35760615,645627.94
36062339,115108.25
35999849,214793.53
35811619,871327.56
36010391,182375.7
35632981,613350.56
35886691,535146.7
35812501,373596.6
35760499,262418.4
36021563,175063.94
35874671,119009.71
35737977,335233.84
35876069,127744.016
35910851,488287.38
35576059,152063.81
35744917,266959.22
35864135,226372.97
36027811,157519.95
36021953,205409.8
33187929,501453.4
36057285,137987.89
36035465,306430.8
35795459,318981.84
36010285,201151.7
35846395,145535.56
36025587,979732.0
35906845,405508.28
35861985,313562.12
35864757,217074.2
36044773,199408.06
35964379,380633.22
35775651,337919.84
35744775,372623.75
35929783,50968.496
35853925,337049.88
35767291,1396346.1
35822395,390564.88
35851761,304587.7
36000253,148885.73
35947643,201511.9
35819065,246509.58
36010403,250015.5
35906507,394691.16
35743517,94829.6
35808199,351372.72
35874503,171344.84
35875219,183186.1
35849517,338936.2
35870709,161880.11
29542009,198845.94
35867275,160223.48
35842945,201751.31
35888739,226156.33
35794973,418408.06
35782359,636727.44
36036933,52468.867
35979859,249137.7
35793217,879856.5
32242031,97995.516
35779241,120358.96
36022063,121551.47
36017251,41717.6
36041343,686947.7
35906029,471257.84
35842237,173094.5
36025953,191412.52
36030345,123570.71
35760339,222151.66
35971395,298015.5
35769457,344742.2
36005513,401778.56
35780259,44006.477
35778317,62414.25
35852181,217893.89
35901381,357713.62
36045491,203123.2
36050477,216848.88
36022447,587496.6
35766019,278851.38
35824133,134733.42
35754307,234505.62
35871329,942476.7
35814539,348647.94
35805815,90331.88
35840519,95939.66
35897219,185676.28
35859525,1143105.1
35758405,85546.234
35868041,186326.03
35852807,152348.47
35786391,207580.73
35782657,237493.81
35758017,267533.7
36034741,112330.17
35758415,76035.94
36048537,393657.78
36035233,359433.03
35744995,284840.88
36051537,277470.38
35734881,408172.22
35891029,272824.66
35797219,82963.5
35906325,567790.6
35874519,251476.34
29810169,243042.39
35753303,173170.12
35839805,156505.77
35859631,184828.78
35811857,63066.445
35999859,806081.4
35883469,247400.3
35820575,446518.88
35735175,499682.8
35999927,126881.97
31548005,140325.95
35800909,1009313.94
35774325,326228.5
35831313,450523.8
35813481,1023184.5
36062995,335600.75
35943771,490139.56
35840429,314343.0
36053771,710398.8
35804639,248727.47
35982279,445098.44
35796667,516695.75
27141883,66216.2
35802309,128354.61
35897107,158680.48
35744499,182468.78
36046677,153465.19
35991933,161995.17
35982151,614161.8
36046935,63631.14
35835077,297964.06
36046067,78299.98
35808871,219010.55
35929841,378796.16
35964021,291246.66
35765573,246760.31
36057875,222557.73
36051531,216848.05
35871923,348494.7
35866881,37093.605
35761223,762891.4
35845823,173484.69
35828613,78424.48
35798731,289565.8
35883481,103403.22
35884273,301097.4
35856625,135399.62
35859535,185626.7
35819657,423428.16
35846409,120252.26
35840347,194767.39
36016447,164274.67
36029071,527510.6
35832013,627512.6
36096033,520154.16
35911339,831057.94
35798575,220167.8
35889717,256531.94
36018793,342367.12
35753289,99252.28
33707131,287686.38
36063829,467727.84
36038295,143394.06
35889165,682696.7
35856437,449729.66
35765783,87777.445
36048673,214269.98
35825161,115406.34
36048229,240333.2
36022357,252533.56
35857197,657798.25
22795433,769445.5
35846369,291605.2
35989403,207080.88
36037689,246689.25
36049015,61807.695
35820309,323770.62
35832165,205925.44
35765815,533774.56
35964505,147701.03
35842357,494538.6
35793899,268802.44
35768281,271099.88
35820151,384547.47
35902069,401048.9
35816153,42656.82
35863759,144699.66
36026773,142395.97
35734321,452130.56
36029427,324128.4
36048467,108144.55
35787957,1538063.9
35835781,159883.4
36053075,1295817.0
36037307,64217.734
35899069,45474.06
36050003,231538.05
35098341,186116.47
35850661,571066.3
35813117,383537.72
35876149,337215.47
35847905,150776.02
36016891,338604.4
35764771,314200.3
35846623,739282.2
35757395,911739.94
36046669,169358.78
36034879,96573.71
35804437,181664.52
35886949,246541.08
35814697,718604.2
36047927,381705.56
36011787,231604.95
35867003,68381.33
36045785,151518.8
36022253,503852.66
30230529,344534.47
35807615,278326.4
35745825,192935.69
36050335,91412.3
35753281,457066.8
35791263,541179.2
35840285,199103.83
35820167,316207.44
35819659,187463.38
35888699,391599.84
35842899,197127.17
36042055,109261.56
35823689,1429287.8
35852553,375506.9
36048453,775456.7
36019907,126751.95
35929917,1567789.2
35822907,107935.9
36027957,75879.55
36015067,543406.1
31044781,1224872.0
35882023,418883.56
36019657,306707.38
36011903,203990.75
35902187,53125.5
35804739,25432.65
35834939,187347.73
35872185,514731.4
36037651,142863.89
35942149,84268.234
36055469,186248.58
35969069,419699.28
35831151,450394.1
36071073,557741.25
35829807,235115.17
35822501,344880.62
36046257,135460.86
36067383,232845.17
35752027,557801.4
36046651,226340.6
35995303,49844.51
35847859,153419.83
35880983,162298.88
35829541,1123219.1
35834077,42293.223
36049787,63665.8
36044059,448816.2
36006255,931145.7
35864959,304516.8
35812985,31293.816
36026069,281053.2
36018299,625937.7
35856653,89156.09
35792325,1640495.8
36050015,185110.14
35781695,120728.44
35852465,1109879.1
36048555,586518.06
36040605,164207.78
35763585,384414.0
36061699,301838.3
35821205,226582.7
35991459,44842.402
35867285,117602.445
35866591,280267.34
35853821,98780.88
36065885,239177.16
35807727,147080.16
35939965,161460.73
35755387,191593.33
35807941,214735.17
35795155,169907.03
35782751,128116.74
35852421,1301916.2
35872573,479485.5
35768307,198618.89
35799995,61622.117
33064221,1161115.2
36046437,321482.12
35862421,285690.22
36047737,390353.34
35876299,217237.61
35807905,236538.14
36065865,286958.06
36049955,188646.14
36025943,462704.28
35823679,219435.17
31685649,276416.28
34920021,258889.86
35956889,104471.56
32839319,591458.25
36072001,150314.72
35786383,812570.2
35784429,238486.11
36062295,288809.3
35920109,131234.67
36050377,276716.2
35815651,106841.09
35885541,314226.1
35869881,141251.19
36037089,228421.89
35901611,247084.81
35751053,519031.78
36041313,212076.4
35869963,272176.78
36036349,885932.3
29456271,1039799.94
33036229,982925.2
35861639,211121.7
35961139,243253.86
35746541,599165.7
35886973,59248.375
35896981,134747.81
36074111,900640.1
35839689,89547.56
