id_annonce,price
35803831,182288.94
35997909,291837.47
35780977,244907.72
35753153,147727.1
35834501,193634.48
35823673,1215539.4
35822387,526032.7
35886565,67721.05
35870775,957163.4
35795219,43469.39
35852235,462250.88
17491337,73371.2
36047909,258688.47
35848975,233809.58
35808791,293901.25
35836197,268551.6
35795035,220127.48
35881647,98246.4
35796497,291739.8
36033915,463389.2
35891257,1181140.4
35949473,215235.64
35851745,449558.56
36029673,293328.6
35999177,311492.78
36038615,168954.67
35840231,219368.22
35856731,247003.3
36063475,52104.004
35862031,41663.21
35964177,124495.61
35851643,132416.67
35861915,39962.742
35854019,217216.48
35811113,240481.78
36008915,412569.53
35998783,207658.73
35987499,674039.4
36052415,335329.16
35781303,1123564.1
35811253,65765.03
36053125,110737.02
35995439,1296626.6
35793563,175127.22
36018017,248449.62
35890477,333684.97
35738005,253034.52
36055827,924349.8
35872775,74951.25
35858957,52821.52
35868735,348017.44
35860857,1066509.8
35756829,151306.53
35763201,116308.5
35851267,164933.52
36013967,61201.312
35580881,215244.25
35629689,864850.3
35781803,35065.887
36089353,110363.484
35765619,154267.4
35765947,174717.84
36018583,353832.16
36056043,272214.94
35859481,293501.53
35744951,566640.06
36052397,321035.72
36011931,630980.0
35776031,115303.81
35947723,50849.203
36019929,239918.03
35830261,262345.1
35851609,320683.22
36027191,566242.5
35949509,136654.86
36037441,66330.86
35889143,750305.0
35851101,83754.26
35811479,686301.4
35855679,461599.34
35910871,191096.25
35991509,189234.81
36040451,188940.16
35798697,63953.52
35787715,205414.69
35823841,69577.4
35795663,512886.53
36001231,674251.56
35804695,90542.84
35886681,192896.5
36027685,158809.31
35418267,1395019.1
35829667,62387.473
36062549,178617.77
35781775,148455.42
36094535,212653.81
35862447,61341.38
35811853,97316.67
35852303,423875.8
36051223,265239.4
36047499,129421.91
35843653,345184.34
36040089,1160094.8
35776445,159049.86
35949495,69379.805
35793785,203015.33
35775409,308032.03
35903169,412793.06
35996997,847833.9
36053545,94051.7
36078599,34998.7
35872127,278067.97
35813617,1443077.4
35835101,435340.78
35889695,496288.12
36069137,93936.42
36036111,60964.332
36025437,242864.44
35818069,534505.06
35962315,127983.516
35776077,117116.25
36027665,609675.9
35883503,340057.4
35753249,60525.387
35991965,348186.75
35848401,436827.56
36047521,115316.79
35922261,350658.7
36036663,512133.84
35868621,33195.324
35757681,251310.92
35860847,939347.75
35796741,814057.06
33912601,325001.28
35868725,235967.2
35740039,126055.305
35840197,72018.375
35965291,309254.47
35989411,208125.25
35807391,138705.78
36051399,206932.81
35806517,256239.5
35862213,201220.78
36044129,34118.098
35889685,272786.66
36057673,588907.44
35820085,341433.94
36049335,408534.03
36060891,52679.1
35739789,163529.22
35785881,178309.7
36028105,337962.72
35763413,273967.44
30953843,617510.06
36026889,353053.88
35883249,153552.14
36027593,156779.89
35856783,449777.28
35807405,1242915.8
35887841,528112.7
35814795,96354.76
36058499,209798.22
35838375,414973.84
35965097,167423.52
35849235,139990.58
35760403,128841.984
35777931,155885.64
35911557,369717.97
35852523,315996.12
35840005,241705.44
36009315,198952.55
36046607,339076.84
35817305,60572.85
35904241,125455.65
35879815,295635.16
35881029,94070.72
35862245,26611.861
36001333,121443.82
35842563,252808.27
35771785,1172789.4
35808331,346574.34
35939677,311205.66
35797379,543034.7
35822481,706018.2
35806959,179905.08
35806901,532760.0
35774049,321353.7
35772559,173365.61
36047501,266425.1
36046785,726862.06
35790519,423024.12
35886531,181346.53
35998129,214796.81
35764519,88165.805
36040333,317088.62
36017469,209089.14
35845037,362283.53
35962689,228524.52
36052503,419170.47
36017869,400406.12
36040027,103881.016
36066401,91744.09
35807717,387887.8
35878559,278360.38
36015479,89721.95
35949933,126256.23
35855663,636315.9
36013429,163256.69
36023835,399122.06
35779221,114257.67
35765541,147559.11
36062065,268801.4
35765165,149999.1
35919915,332976.7
35806113,146040.81
35798333,238170.17
35871973,299921.53
35824913,228368.31
35795139,357703.06
36016025,439930.9
35625939,1070997.4
36058031,115662.85
36000209,206120.94
35792865,212745.9
35949757,136952.45
35858657,415961.62
35760647,189336.27
35899127,71186.05
35883243,123185.25
35744749,73589.36
36061751,387422.72
35757411,405990.03
36011887,396078.78
35846187,342667.3
35787463,420534.66
35798401,148847.27
35738933,273771.28
35881819,58521.14
35861875,264112.38
36015837,342314.9
35794879,353582.22
35796751,572260.25
36014791,266752.06
30195595,457395.6
35903297,398444.38
36016429,282884.44
36006353,75485.6
35835897,291480.62
36082117,98921.16
35947625,162422.6
36022345,292639.03
36056315,584653.4
35780345,368475.06
35830593,128075.58
35949755,433867.75
35870145,128902.21
21433757,230882.72
21324781,276822.03
35970311,237712.7
35745269,209257.1
35889691,451300.88
35887059,238956.0
30430405,858659.44
35991997,988771.2
35957037,226395.42
35891393,205590.69
36018259,202560.08
36001033,228578.36
36046505,56169.38
35876187,181864.89
35998815,51733.832
35808869,457958.22
35996511,204389.77
35590859,265841.34
35840069,105985.99
35835127,272234.66
36059711,495999.5
35884703,443180.53
28825687,71897.05
35956961,318360.34
36002577,425420.38
35802095,235843.69
36049853,557830.1
35863519,113246.94
36095453,298587.03
35996251,309436.5
36094935,158430.08
35806843,209986.78
35977873,376139.12
36015833,403137.66
35905345,74642.664
35998675,495118.1
35795067,177701.8
35928405,112128.95
28905429,227449.34
35832269,1396543.2
36051119,442225.1
35786787,1531489.0
35800037,113715.66
35808409,301504.56
35885663,776695.7
35875241,53713.92
35929803,326282.62
35781795,166999.66
35965223,171804.31
35748167,193905.77
36047895,246895.42
35864765,237297.53
35837401,319344.97
35822903,303668.56
35852931,494393.8
35757419,432775.12
35776303,380402.4
35860199,494031.38
35870011,924715.7
35831597,289216.16
35782873,169519.89
35802715,290144.38
35856203,267840.28
35757143,626664.0
35837243,529634.4
36035457,108284.18
36009803,42909.67
35842261,295315.6
35969429,291535.66
35835419,250107.31
35864969,466101.7
36033253,87027.09
35861863,1122973.9
35804605,399993.9
36026941,151608.98
35754581,1011207.1
35943549,137900.81
36010465,204198.62
35776125,550349.9
35802311,58911.105
36086951,165461.28
36046761,215416.97
35819685,210834.19
35802805,250073.92
35949841,44862.594
35846483,224592.25
35856739,87950.23
35769853,221022.77
35868659,203393.22
35831939,223009.64
35991691,65663.375
35836873,102546.58
36067405,350513.9
36026089,433339.28
35829893,217525.36
35878811,256872.7
36034001,271673.7
35946353,291524.25
36037211,1199509.5
35823339,413193.22
36045371,637012.94
35965189,632683.44
35878661,286152.4
35812099,574032.9
35889431,332419.22
35755805,143846.6
36044815,137919.88
35819625,283530.22
35885885,429596.47
35874339,712971.8
36014085,225920.92
35875547,272385.53
36013289,324196.1
36000389,82409.84
35881269,74882.805
35782455,1289394.5
35979359,93275.65
35939853,118409.695
35846417,271243.16
35758463,54967.547
35800297,162863.88
35815131,495677.94
35920073,372661.78
35856885,443650.75
36033737,674607.25
35962003,214317.39
36086233,54449.402
36057705,792837.6
36032277,136809.12
35856835,140423.02
35953753,173636.14
35761419,893594.6
36019987,509574.62
35841099,134448.47
35870807,933476.06
35904457,149354.89
35754999,712042.94
35804547,33092.055
35802077,58538.11
35788441,166721.97
36022401,471957.7
32839317,207248.02
35884627,1498386.6
36098017,549866.2
36015377,870994.44
35964881,593853.0
36017885,42536.453
35778115,121408.85
35928437,332347.9
36023453,235961.58
35768471,245557.42
35920091,168993.03
36047157,287943.03
35996645,239285.53
35829919,102344.53
35776181,530575.2
35872783,164998.8
35890017,121558.08
35776257,163168.12
35835461,223756.12
36035849,119819.766
35920047,63933.945
35739703,807800.6
35964277,225360.14
35872729,202821.03
35885711,792523.9
35797577,223745.23
36033527,222684.69
36076529,612567.8
36036571,248835.42
35739445,1135187.6
36026989,97714.24
35757399,1505433.6
35852823,171083.6
35768557,160192.31
35796711,96414.51
35766037,186784.34
36081367,410738.5
35837431,326588.66
35771905,1125703.9
36025049,94530.19
35838231,193948.31
35745187,388386.4
35963787,1272592.1
35836199,254840.16
36030341,122921.555
35813111,690446.4
35914277,212767.22
35827331,381936.06
35765661,40776.42
35996889,385524.22
35794839,266840.84
36037643,92640.1
36015779,152389.3
35844941,368000.62
36010071,176702.36
35788727,884919.9
35834041,281517.28
35858891,110712.2
35759673,119475.85
35939809,159405.64
36020055,280378.56
36011683,282164.25
35991605,125679.83
35830375,153397.88
35743901,1177495.2
36053407,1221764.1
36033643,190930.84
35751561,220320.5
35885587,403697.06
36029573,249948.27
35852559,291138.9
36008767,228827.88
35790563,271132.97
35768093,112360.38
35791185,226395.0
35760363,593807.7
35842601,371151.56
36049327,266309.78
35861809,184626.36
35785985,479260.12
35904217,197766.83
36062779,100720.92
36063473,90252.484
35758133,206450.66
35999403,100174.12
35760557,220982.92
35855787,466035.88
36017659,368879.75
35870965,984535.06
36029919,504199.7
35768529,310961.78
36026967,662596.5
36017979,309161.88
35776335,198378.28
35819313,225151.12
35840077,256320.39
35739891,620264.0
35748975,170985.72
35746003,210878.62
35825631,1610019.6
36001353,312787.1
36080527,177202.22
35820745,264658.75
36005051,180631.94
35815461,194041.92
36017651,562917.7
35805289,178873.3
35827533,200455.22
35832093,441499.03
35829467,844144.4
35885597,762936.5
35745461,338303.25
35741807,186919.95
35804513,298545.2
35981791,204573.45
36040671,961931.94
35746371,83361.8
35885827,136305.39
35860213,723862.56
36041551,30355.893
35949957,107888.87
35852083,178160.64
35764475,125529.49
35886055,457429.62
36045569,461684.3
34910597,87897.4
35756877,56019.16
35813129,265332.75
35995601,543879.5
35819371,263173.78
35886377,377057.12
35812971,153419.23
35870345,311039.78
35876305,395296.5
35996649,324605.72
35815665,754481.06
36040623,302250.22
35807571,49850.41
35823703,159974.45
36045011,412595.5
34036733,262081.77
36038033,95696.77
36062977,142532.25
32993137,252421.6
36033361,40142.734
35779483,417774.1
36051891,292039.3
35766103,214462.97
35869929,92758.3
35793181,174955.11
35907287,140583.94
35787149,154462.77
35816255,78369.6
36037399,958198.2
35901491,144101.7
35859767,59262.73
35765937,583013.6
35806507,187167.36
24472997,315169.06
35808059,600487.7
36028673,1072539.8
35870015,135967.17
35868821,348089.12
35989419,159707.55
35746445,260904.44
35831273,419139.3
35794931,149257.92
35897457,169628.72
35851725,80497.88
35949869,124893.625
35761077,96925.34
36042727,433252.1
35962129,430079.78
35965857,738971.3
35876163,1281595.0
35844889,249426.31
35875133,169793.17
36048129,174999.17
36080777,310004.78
35826303,250269.56
35896995,302711.2
36013241,365831.84
36046825,110433.81
31471133,343513.47
35997819,173314.03
35823449,393150.16
35977681,502126.25
35864723,436838.8
35788603,205570.1
35999313,248182.02
35746279,149545.88
36068435,132960.3
35911465,196903.58
35807899,195759.75
35834689,383997.4
35839829,192990.16
36070087,142259.28
35757449,75694.3
35862221,188218.8
35889701,559308.9
35796435,241701.06
35840127,208860.34
36014851,265167.8
35879715,217608.97
36001229,521898.72
35864355,415398.3
35807763,146658.0
35864609,167296.78
36045233,292513.75
36055863,745859.6
35815031,806537.4
35856917,96997.28
35831135,285697.3
35874317,257733.52
35881259,218356.95
36012979,177830.47
36043499,1585401.8
35791127,205872.42
36016927,231109.62
36043659,331610.88
35849261,145371.33
35778141,47710.477
35812555,126810.48
35840381,105596.445
35808115,103293.516
35911387,288644.66
36020185,481093.7
36025397,250915.06
35879103,287638.38
35759519,240026.73
35879621,415397.9
35821661,145502.67
36047045,131635.66
35852633,119406.82
35881837,177071.81
35881401,145415.42
35795513,341488.97
35839857,206090.47
36046913,380615.78
36045525,320649.56
35759663,131291.5
36013313,655502.5
36049187,397224.2
35834197,289384.44
35746261,172384.48
35782013,62410.8
35889069,541530.75
36035775,733245.75
35842281,300086.62
36004355,306817.97
36031601,408414.8
36025257,557940.25
31390439,243905.45
35883841,376815.56
36065325,568478.2
35789023,38816.58
35760371,119238.06
35883453,1358559.0
35794797,350892.84
36078771,131167.86
35885513,429828.0
35886993,68984.4
36009711,460785.22
35867031,304484.88
35880333,212462.05
36004371,879147.75
35745879,789915.4
36014877,655840.75
35815197,387082.6
35868551,165594.36
35829969,898055.94
36069009,351348.9
35870357,303774.56
36047197,159872.12
35802501,845414.9
36003285,174447.28
35418203,799680.3
35881319,271596.72
35876473,284693.16
36016861,146241.66
36000011,153646.34
36040595,366872.62
35970481,147973.84
35759645,163447.69
36006203,534894.6
35983507,353498.6
36032497,311478.53
33076925,1250374.9
35864237,220823.66
36017055,41961.285
35815361,168293.25
36047657,273639.47
33356209,453410.0
36047445,494523.97
36028717,446709.28
35971237,202479.53
35819985,837777.3
35852613,288251.84
35999409,48220.434
35859447,383205.75
35794867,107666.85
35998597,414166.1
35864805,290341.47
35999469,205418.02
35815661,195968.95
35781783,113768.055
35875971,171546.94
33593359,792177.06
35863965,280730.12
31547975,215449.22
35991951,609416.6
35871521,260819.86
35797425,83357.586
35889645,309452.12
35967519,348065.22
35861855,231078.55
36068451,342323.38
35891427,302054.28
36011879,98012.53
35762351,889078.4
35949779,221872.38
36033535,145307.16
35834913,394690.4
35836399,142091.97
35878439,454367.47
35921141,204466.19
35798835,79331.91
36029299,240849.47
35874425,393969.5
35875455,660461.0
35886311,162028.08
35827449,366623.25
36026707,532631.5
35848637,142181.03
36036803,219617.94
36026345,282251.97
35884629,119762.875
35881249,264688.78
36000053,134698.48
35939801,224924.28
35795173,162773.66
36010653,136057.72
35901435,127313.234
36078777,364297.53
35735029,290428.4
35963875,256590.17
35882679,618360.44
36026439,91136.53
35845811,167971.28
35999739,845652.75
28868473,125132.43
35903531,203434.55
35757339,146322.16
35874129,232289.36
35971951,203529.23
36037347,167297.6
36025357,268491.66
35883129,930007.06
36061913,44153.066
35911257,455086.94
35970331,127180.96
35888593,161578.89
36029733,263640.78
35970383,346868.3
35826299,66748.414
36033801,368510.9
35745791,240593.72
36048867,288194.66
36041315,632209.4
36031655,129025.94
35781947,116200.18
35859501,502807.66
35798699,103432.12
35863211,286644.88
36047163,343984.22
36060971,568411.0
35746141,513610.47
35858575,159241.23
35849243,208159.39
35997927,352988.22
35862255,397267.0
35830253,882997.0
35871415,1789041.4
35781769,1085154.6
35765651,129459.06
35806937,196467.28
35819773,167302.86
35889019,187981.3
36009847,481268.06
35761791,201340.75
35851757,133143.53
27945945,65583.21
35807629,225870.94
35996477,511156.0
35902037,69842.59
35830715,1174180.5
32105071,304098.62
35870767,1311011.6
35832039,199490.61
36066127,211984.61
36010081,409463.5
36091019,253510.34
36052289,671705.5
35851533,124400.66
35879645,453668.22
36022499,190064.98
35862241,181434.4
36024839,692984.8
35752819,114505.62
36046485,225006.66
35733563,250185.8
35985593,281641.06
36006495,143872.11
35965579,134067.3
36051641,233557.73
35881101,276665.25
36046887,576572.06
35901483,500433.9
35965365,172913.02
36023359,226275.2
35835497,415091.0
31402519,590151.06
35847717,183544.58
35792419,135613.25
35749021,340801.22
35771867,136785.11
35962005,362060.4
35816183,116571.69
36036823,197909.47
35812661,128825.03
35768295,161984.97
35845773,117797.76
35825517,1135397.6
35965293,220743.86
35971829,182932.77
35053033,237691.62
35778321,109152.0
35996817,623970.94
35819991,202458.88
35851237,312734.0
35812771,139189.05
35019561,182277.28
35899989,449633.6
36033499,204759.28
35827589,122668.6
35871575,464181.8
36078557,67322.63
35757391,433597.66
35848323,739010.06
35834671,418590.84
35814485,319524.38
35840071,91549.62
35832263,183295.66
36062231,150277.16
36071581,347825.97
35810935,279946.78
35812235,103096.49
36052247,251244.53
36036101,195623.52
35902285,459757.2
35897299,232743.5
35911379,158452.14
35875873,130563.555
35835921,190446.92
35874455,282716.44
35909277,719584.2
36024855,380258.4
35826281,117358.76
35765659,235612.58
36022483,249131.05
35849395,184289.48
35998585,319469.84
35842021,269235.25
35886133,400610.47
35735231,344495.7
35761023,352225.56
35790587,168065.66
35871961,352822.3
35862149,258237.89
35879543,257713.86
35862599,348709.47
35783173,456480.9
35806515,239383.9
35786123,271891.66
35861787,539667.56
36042223,220096.2
35879773,259075.11
35829527,731222.06
36045319,490407.03
36085021,79485.11
35920087,276548.12
35800043,517659.03
35943501,215765.88
35909843,256339.47
35789825,168099.16
35971705,118014.1
36033033,792065.25
35852439,108741.8
35836969,760739.44
35741699,61773.926
35753873,847445.06
36051323,202355.98
35972017,145942.94
35914269,334451.2
35842191,328821.94
36012723,681961.4
35818151,201836.38
35898385,1111634.4
35898729,88172.87
35899451,327485.94
35868549,129505.24
35793387,461139.97
35852197,434626.03
35847729,170551.55
35816015,175037.22
36010355,169823.28
36068527,339479.34
35835549,194769.62
30473055,810276.56
35971417,540512.8
35830045,81661.91
35748489,257233.81
35995301,222374.0
35808259,256278.84
35995967,160929.9
36027835,178419.08
36025959,148328.48
35880875,837836.44
36089667,148759.14
35842785,670508.7
35998277,245426.31
35782927,233048.45
35823843,127774.73
35882753,344350.84
35887603,720184.9
36040991,219497.55
35683477,249173.58
35842469,351023.03
35778209,234824.53
36061333,144770.19
35862229,197191.1
35845663,111911.44
35852325,62178.45
35872593,214442.31
35775415,218336.33
35771843,248935.11
35796493,89287.48
35845671,93156.08
36059767,180245.62
35830273,420634.12
36062461,183865.36
35844883,230749.1
36032975,432599.75
35815791,170214.86
36087151,55595.082
36048149,158731.33
35857029,369739.47
35781375,113331.64
35753049,250248.56
35835059,613572.9
35827553,203808.16
35835437,127158.766
35778069,49483.316
36046907,265192.34
29170083,526291.56
35774681,145320.31
35870003,102977.0
36017451,111159.2
36021361,1653009.2
35919853,266900.4
35785221,85812.445
35795519,42910.9
29944419,50887.965
36037571,262487.25
35867997,110469.625
35870089,218089.11
36030291,95909.56
36037649,92326.46
36037921,533995.56
36026251,118919.18
35787417,561723.94
35777865,223452.03
35996091,169663.52
35808785,301348.2
35768243,430548.44
36048569,158583.95
35901237,1090455.8
35829721,257717.05
29352623,173437.22
35999379,160679.48
35815941,296597.0
35754877,117308.74
30032471,74905.375
35814233,578871.2
35911323,172301.64
35744851,158505.64
35781753,131476.56
35821571,176503.3
35825159,244140.73
36021251,273742.8
35906529,343586.2
36047883,249973.78
36047983,251839.7
35746439,142074.36
35919707,219751.61
36047401,207032.1
35822723,2125879.0
35813497,1182632.6
36030569,273024.28
36044095,208318.67
35752851,141102.55
36053787,304103.56
35868229,189769.22
35858745,414953.66
36085953,217137.56
35790109,236007.7
35870135,261747.81
35849815,317694.0
36026009,249964.95
35878823,252061.97
35861913,407958.2
35965377,550271.7
35858219,389655.97
36000303,202316.23
35808559,211541.31
35858921,297046.5
35860205,701762.25
35971637,363234.9
36037547,287453.53
35776481,30418.287
36044003,310301.47
35829521,315166.97
35780433,142689.47
35830069,47676.363
36040099,165792.98
35969281,175825.56
35876059,146416.52
35890509,429840.72
36029069,633149.44
35871559,415754.2
36037515,224838.92
35852419,55972.434
35795127,87471.09
35880701,1098554.6
36046635,166683.66
36078391,501851.47
35832049,884177.56
35829649,295797.03
35862635,90238.55
35901229,200095.56
36037927,463926.44
35798871,1211659.9
35901715,304282.84
35872833,213488.77
35808861,191146.73
36050679,135950.45
35763423,282932.47
35964079,740619.44
35738069,268163.6
36042041,113212.38
35772437,440650.6
36063011,706719.44
35879929,252043.45
35842791,426328.53
35745847,359759.16
35752877,201643.02
35886987,627149.5
35755807,208200.89
36006367,68456.43
35761909,296707.03
35856263,222269.47
35835561,304127.03
35867317,149793.53
36008229,115391.93
36037613,126039.08
36014511,670679.44
35824183,107018.64
35834545,472092.28
36015807,113250.72
35813587,359323.0
36006457,90875.12
35839737,353981.7
36056257,927094.56
36046857,160022.83
36036051,350541.66
28317985,161439.95
36027475,93539.68
36052127,186101.75
36035205,437797.62
35987867,214830.2
35816179,114472.54
35821939,93302.695
35819763,324080.5
35824285,342736.94
35776317,671247.0
35875401,230611.83
36051527,279796.53
35814501,236774.66
35869319,273718.56
36026903,275630.78
36061909,166973.22
35911479,384204.0
31044751,1354252.6
35784601,487763.78
36056255,361929.9
35798245,243912.9
36018075,121753.92
35855247,175237.31
35983437,242333.94
35765977,615567.94
36017321,219367.38
35808881,355604.44
35820539,432529.22
35733755,679594.9
36024825,505937.56
35815659,221792.62
35799295,400794.28
35971145,626389.2
35763193,129645.375
35830101,64159.76
35896921,88408.97
36059065,307907.8
34466203,129353.914
36045249,209402.03
35838363,234391.16
36078415,212225.52
35779199,38498.926
35844951,124422.84
35829465,383120.25
36055939,239583.06
35760671,176453.3
35865261,157578.25
35879277,336330.3
35829343,87147.02
36038145,379674.28
35985627,388567.22
36021727,127547.78
35752939,172280.61
35898839,303146.25
35734781,354300.84
35815783,139523.69
35902097,322097.72
35861961,416772.84
35881769,175781.97
36059351,139535.27
35868527,320393.72
35846397,183361.58
35733407,180138.39
36066967,1217868.1
35801119,306812.4
35991695,422865.2
35978105,131520.33
35808239,568461.94
35855307,63055.44
35845957,613401.44
35875491,1008827.0
35876013,287305.53
35753077,403582.72
35898725,94324.68
36049839,368281.16
36016971,111345.83
35823923,86795.43
35839809,256829.36
35881445,939723.2
36012709,295335.88
35845061,147930.25
36069029,633322.1
36027979,361259.53
35820739,106163.93
35753015,311538.22
35804747,43509.082
35920019,288842.38
35746301,228117.55
36062853,210556.48
36081719,345022.75
35827585,1380866.8
36025331,146010.45
34795531,332840.5
36028627,285442.7
35999945,177682.31
35762349,466543.28
35962201,165875.39
35935935,413941.03
35842499,210200.56
35897345,151564.61
36018183,972087.25
35862127,369197.56
36000719,324615.3
31594553,175428.61
35851259,1395458.2
36022053,1107650.1
35875749,811454.25
35859063,291908.2
35757453,245714.14
35823655,64904.06
36052057,339320.75
36023339,166193.66
36056443,517364.88
35859405,555777.25
35964013,810601.1
35956987,123576.61
35829677,349569.5
35822397,1210268.2
35777113,224325.31
32009657,244629.47
35830203,324945.5
35817987,418006.8
35808233,87520.99
35864299,491876.8
35778451,93817.98
35785757,58247.473
35901693,31821.549
35736115,88844.84
35810535,361762.22
35757519,112726.92
35760615,641537.8
36062339,130117.305
35999849,202655.53
35811619,865398.1
36010391,168347.19
35632981,556589.8
35886691,520094.62
35812501,358923.66
35760499,289389.4
36021563,148499.03
35874671,181496.36
35737977,357331.4
35876069,104116.67
35910851,524643.4
35576059,166356.67
35744917,268658.94
35864135,225696.97
36027811,154194.6
36021953,238611.23
33187929,450053.6
36057285,147112.56
36035465,329669.1
35795459,315559.47
36010285,193339.81
35846395,131855.4
36025587,861017.8
35906845,402633.56
35861985,355277.0
35864757,223324.42
36044773,190368.47
35964379,433657.2
35775651,275126.8
35744775,317372.4
35929783,60383.04
35853925,316464.47
35767291,1597030.4
35822395,381365.38
35851761,334289.8
36000253,139571.47
35947643,238762.61
35819065,225461.61
36010403,239825.16
35906507,394809.0
35743517,100019.0
35808199,353578.84
35874503,170295.08
35875219,196430.56
35849517,273252.47
35870709,148366.11
29542009,195486.06
35867275,166313.84
35842945,182157.38
35888739,216784.78
35794973,406502.22
35782359,816549.06
36036933,48648.72
35979859,246555.42
35793217,630105.06
32242031,87155.414
35779241,104307.195
36022063,141529.62
36017251,43990.195
36041343,726808.7
35906029,495328.25
35842237,174484.56
36025953,243805.69
36030345,95843.82
35760339,212497.52
35971395,288462.5
35769457,329998.12
36005513,361325.0
35780259,43280.18
35778317,54174.0
35852181,220179.55
35901381,362703.22
36045491,208352.84
36050477,251489.3
36022447,540920.7
35766019,328353.78
35824133,122599.836
35754307,288087.5
35871329,1028937.25
35814539,302585.62
35805815,106529.05
35840519,87615.86
35897219,216816.62
35859525,1115563.9
35758405,89239.29
35868041,170235.64
35852807,160119.77
35786391,257763.02
35782657,218356.95
35758017,257496.44
36034741,127746.21
35758415,84314.86
36048537,416898.06
36035233,390485.9
35744995,303046.84
36051537,272994.1
35734881,418164.3
35891029,259387.84
35797219,73467.06
35906325,640756.4
35874519,238691.12
29810169,252732.58
35753303,165386.98
35839805,185784.86
35859631,189469.2
35811857,58816.4
35999859,818986.2
35883469,264263.03
35820575,574534.56
35735175,525930.3
35999927,120672.73
31548005,121080.0
35800909,889784.06
35774325,348823.53
35831313,434091.25
35813481,997339.1
36062995,333707.25
35943771,492147.56
35840429,294570.47
36053771,661386.25
35804639,269581.84
35982279,389590.94
35796667,527974.7
27141883,68844.22
35802309,128989.64
35897107,139518.9
35744499,157419.48
36046677,159104.47
35991933,186160.14
35982151,598338.3
36046935,64594.87
35835077,313185.28
36046067,86815.71
35808871,197569.27
35929841,358698.5
35964021,293203.88
35765573,267403.1
36057875,225851.78
36051531,237842.42
35871923,351347.9
35866881,39440.766
35761223,759328.2
35845823,200178.6
35828613,91951.87
35798731,256770.33
35883481,86715.914
35884273,287028.94
35856625,136714.83
35859535,157612.67
35819657,393577.8
35846409,134483.73
35840347,198853.34
36016447,157274.98
36029071,470657.34
35832013,536925.7
36096033,487449.4
35911339,744559.8
35798575,210095.75
35889717,255302.34
36018793,377891.6
35753289,92180.5
33707131,285487.88
36063829,514568.47
36038295,108703.44
35889165,676262.06
35856437,455590.66
35765783,74937.38
36048673,193560.64
35825161,108842.44
36048229,247957.98
36022357,290282.5
35857197,616979.7
22795433,664527.9
35846369,222980.08
35989403,206972.48
36037689,283803.47
36049015,47008.336
35820309,339866.12
35832165,177935.31
35765815,494119.97
35964505,150273.86
35842357,492729.44
35793899,266962.28
35768281,272115.25
35820151,389940.34
35902069,382504.34
35816153,55658.85
35863759,152568.75
36026773,154385.45
35734321,457970.88
36029427,314274.94
36048467,100089.9
35787957,1502128.0
35835781,163344.22
36053075,1338430.5
36037307,72075.06
35899069,45037.195
36050003,202485.52
35098341,171922.81
35850661,514646.5
35813117,496859.25
35876149,321567.06
35847905,147420.7
36016891,334292.7
35764771,303235.62
35846623,697262.0
35757395,706162.3
36046669,134633.88
36034879,93874.54
35804437,197772.3
35886949,220920.56
35814697,718360.94
36047927,374874.66
36011787,231541.58
35867003,79321.77
36045785,179031.16
36022253,478403.9
30230529,402697.7
35807615,178095.4
35745825,196436.92
36050335,77541.92
35753281,399464.03
35791263,517509.47
35840285,191158.95
35820167,314135.62
35819659,205164.1
35888699,389660.44
35842899,164579.03
36042055,106696.51
35823689,1182621.4
35852553,384872.53
36048453,662143.6
36019907,131644.06
35929917,1788162.9
35822907,106036.13
36027957,89508.2
36015067,525036.3
31044781,1263914.0
35882023,423093.12
36019657,312936.56
36011903,183455.5
35902187,61805.984
35804739,25571.697
35834939,188176.98
35872185,537950.25
36037651,141494.67
35942149,97106.59
36055469,184377.9
35969069,503942.5
35831151,444557.53
36071073,564634.44
35829807,326898.7
35822501,344980.3
36046257,151423.45
36067383,217398.64
35752027,670667.3
36046651,206114.66
35995303,55142.97
35847859,141813.36
35880983,159306.7
35829541,1167799.4
35834077,55613.855
36049787,52946.297
36044059,428088.56
36006255,801675.56
35864959,301100.84
35812985,37723.93
36026069,252349.88
36018299,655381.9
35856653,101859.42
35792325,1639917.0
36050015,175828.08
35781695,146207.62
35852465,1011067.3
36048555,605621.75
36040605,148693.17
35763585,403441.5
36061699,288955.06
35821205,213359.72
35991459,81069.305
35867285,115101.77
35866591,259237.23
35853821,103849.02
36065885,239037.38
35807727,144987.53
35939965,171776.78
35755387,176236.02
35807941,213468.0
35795155,188444.2
35782751,131986.5
35852421,1248076.8
35872573,492869.0
35768307,195510.3
35799995,56402.08
33064221,819574.56
36046437,340939.7
35862421,323861.44
36047737,390575.66
35876299,200689.16
35807905,253688.36
36065865,268877.06
36049955,219261.75
36025943,341263.03
35823679,276547.06
31685649,247920.86
34920021,266677.28
35956889,89682.0
32839319,658900.75
36072001,190910.08
35786383,650039.2
35784429,244598.69
36062295,246817.97
35920109,136282.25
36050377,249185.22
35815651,95685.27
35885541,288513.12
35869881,151070.5
36037089,258292.81
35901611,247069.73
35751053,508246.28
36041313,242438.64
35869963,280278.84
36036349,1044636.44
29456271,1073287.8
33036229,1035876.56
35861639,230143.62
35961139,192169.94
35746541,581919.4
35886973,69769.9
35896981,146417.9
36074111,1001277.94
35839689,80443.47
