id_annonce,price
35803831,140731.5
35997909,449248.28
35780977,310628.34
35753153,221434.17
35834501,255697.08
35823673,549615.06
35822387,834410.06
35886565,212481.3
35870775,1259441.6
35795219,45851.36
35852235,699669.94
17491337,102855.984
36047909,378406.94
35848975,315746.1
35808791,228752.38
35836197,281119.4
35795035,346989.4
35881647,153499.0
35796497,342890.94
36033915,195492.6
35891257,336874.1
35949473,263572.66
35851745,742347.7
36029673,172909.06
35999177,442111.25
36038615,261835.69
35840231,373119.8
35856731,477531.9
36063475,183252.14
35862031,39170.72
35964177,205004.1
35851643,115267.31
35861915,80188.63
35854019,201437.75
35811113,295810.84
36008915,470054.03
35998783,207420.23
35987499,230544.1
36052415,401289.2
35781303,603482.2
35811253,59144.836
36053125,170284.67
35995439,731120.25
35793563,342612.1
36018017,273718.8
35890477,337519.2
35738005,389672.3
36055827,900257.1
35872775,93345.5
35858957,30114.11
35868735,514199.1
35860857,426274.88
35756829,153104.11
35763201,205351.61
35851267,230506.94
36013967,93851.71
35580881,467073.5
35629689,917325.25
35781803,54838.688
36089353,249945.17
35765619,248399.62
35765947,412166.44
36018583,486568.34
36056043,422207.16
35859481,612564.3
35744951,747307.8
36052397,234737.22
36011931,882414.44
35776031,180298.58
35947723,65567.445
36019929,348566.5
35830261,408501.28
35851609,281741.0
36027191,348659.56
35949509,170519.5
36037441,70087.805
35889143,485192.16
35851101,100053.53
35811479,1153916.8
35855679,461775.0
35910871,261322.8
35991509,124907.805
36040451,323388.28
35798697,57108.152
35787715,389624.38
35823841,61897.414
35795663,759954.1
36001231,511442.72
35804695,251074.47
35886681,384084.2
36027685,135734.1
35418267,524739.94
35829667,149501.53
36062549,178812.4
35781775,194330.27
36094535,199477.3
35862447,119806.97
35811853,158727.7
35852303,381550.53
36051223,177255.47
36047499,240422.16
35843653,429311.84
36040089,1423707.4
35776445,220150.36
35949495,216546.33
35793785,333033.56
35775409,318624.0
35903169,931079.06
35996997,977383.06
36053545,233059.78
36078599,40673.73
35872127,417422.8
35813617,660529.0
35835101,671777.9
35889695,312351.0
36069137,235195.47
36036111,119109.06
36025437,327392.6
35818069,900202.2
35962315,178754.1
35776077,214255.67
36027665,1360693.2
35883503,614633.5
35753249,52021.582
35991965,556940.25
35848401,760874.4
36047521,242810.72
35922261,308340.66
36036663,693849.8
35868621,22430.443
35757681,231452.16
35860847,384837.3
35796741,403318.38
33912601,423842.66
35868725,469696.0
35740039,191542.9
35840197,118446.516
35965291,586595.8
35989411,362757.2
35807391,203426.97
36051399,281269.3
35806517,289523.28
35862213,231229.77
36044129,39890.28
35889685,295724.25
36057673,228037.3
35820085,309236.78
36049335,592513.44
36060891,65571.39
35739789,308953.2
35785881,170951.48
36028105,802091.56
35763413,326059.9
30953843,937277.94
36026889,476639.7
35883249,322274.1
36027593,250286.98
35856783,450749.88
35807405,1561559.4
35887841,384903.38
35814795,128338.58
36058499,196115.72
35838375,294494.38
35965097,280123.3
35849235,166017.83
35760403,187459.97
35777931,152938.05
35911557,261737.58
35852523,437380.3
35840005,436820.9
36009315,322594.5
36046607,403168.03
35817305,232620.11
35904241,261865.16
35879815,333704.7
35881029,318301.16
35862245,36569.324
36001333,330703.84
35842563,305943.75
35771785,1622873.1
35808331,516273.16
35939677,182907.3
35797379,270707.7
35822481,1191669.5
35806959,251579.02
35806901,269973.94
35774049,569359.9
35772559,160867.0
36047501,598114.06
36046785,932730.4
35790519,282383.62
35886531,265500.06
35998129,307214.72
35764519,191979.98
36040333,367417.1
36017469,321160.34
35845037,611476.94
35962689,299157.1
36052503,769017.8
36017869,383315.03
36040027,211308.44
36066401,105161.09
35807717,461874.56
35878559,608117.94
36015479,56251.023
35949933,186057.9
35855663,527323.0
36013429,189080.75
36023835,608598.9
35779221,175374.23
35765541,306000.34
36062065,483064.16
35765165,186706.52
35919915,323764.16
35806113,222042.56
35798333,251765.98
35871973,426337.47
35824913,132188.3
35795139,615849.2
36016025,382201.7
35625939,404306.56
36058031,157305.28
36000209,206608.03
35792865,314869.56
35949757,197340.47
35858657,868729.7
35760647,191161.86
35899127,218240.98
35883243,202247.75
35744749,74380.38
36061751,745352.6
35757411,492522.25
36011887,262228.03
35846187,498720.66
35787463,535018.6
35798401,289650.88
35738933,372207.88
35881819,58186.73
35861875,161497.39
36015837,350585.12
35794879,290627.62
35796751,324807.3
36014791,475601.7
30195595,654727.2
35903297,542688.3
36016429,212104.31
36006353,125887.59
35835897,431983.0
36082117,194197.8
35947625,519518.6
36022345,719106.0
36056315,276475.06
35780345,436196.88
35830593,196685.88
35949755,461515.25
35870145,273151.12
21433757,284377.56
21324781,340822.0
35970311,333178.1
35745269,249933.02
35889691,773062.8
35887059,414591.3
30430405,985295.9
35991997,878732.0
35957037,321661.8
35891393,303148.0
36018259,320857.28
36001033,227279.34
36046505,99522.414
35876187,325572.38
35998815,149080.53
35808869,662441.75
35996511,264332.34
35590859,299487.66
35840069,58007.88
35835127,250832.28
36059711,627988.56
35884703,435501.9
28825687,124849.21
35956961,408018.88
36002577,631912.8
35802095,270129.0
36049853,331871.88
35863519,230762.08
36095453,240833.39
35996251,260734.06
36094935,173951.22
35806843,332622.8
35977873,418154.75
36015833,568411.56
35905345,225590.44
35998675,765764.06
35795067,223106.02
35928405,128882.42
28905429,412066.2
35832269,1702713.8
36051119,215086.05
35786787,664863.25
35800037,144012.95
35808409,378139.25
35885663,381446.12
35875241,59838.434
35929803,498185.88
35781795,244560.19
35965223,186488.52
35748167,358427.34
36047895,441667.06
35864765,339783.16
35837401,242786.17
35822903,530695.1
35852931,834176.94
35757419,903751.4
35776303,705467.6
35860199,270466.4
35870011,1070500.1
35831597,182777.22
35782873,211772.23
35802715,318279.28
35856203,232349.4
35757143,764202.1
35837243,265757.97
36035457,246557.55
36009803,38829.168
35842261,320163.44
35969429,368756.3
35835419,476942.97
35864969,403196.1
36033253,104842.15
35861863,567722.44
35804605,490567.94
36026941,312749.22
35754581,286552.22
35943549,156246.28
36010465,270749.78
35776125,828338.4
35802311,75288.68
36086951,254583.4
36046761,356458.72
35819685,229249.66
35802805,471727.75
35949841,56663.293
35846483,280554.8
35856739,144074.1
35769853,444513.88
35868659,316756.75
35831939,467893.8
35991691,119915.56
35836873,125175.76
36067405,566861.7
36026089,626883.4
35829893,314778.28
35878811,288194.38
36034001,432797.8
35946353,389149.06
36037211,1595247.9
35823339,801055.0
36045371,393832.0
35965189,625313.06
35878661,300804.38
35812099,384256.03
35889431,258418.97
35755805,239399.89
36044815,293065.78
35819625,174085.64
35885885,545174.6
35874339,1888301.9
36014085,228193.48
35875547,125148.42
36013289,322591.44
36000389,124969.41
35881269,107389.46
35782455,1788560.2
35979359,131477.83
35939853,146262.3
35846417,532664.0
35758463,69504.77
35800297,209726.8
35815131,357171.28
35920073,610645.3
35856885,591472.3
36033737,805367.56
35962003,377285.53
36086233,46421.02
36057705,1022675.25
36032277,256288.62
35856835,249776.47
35953753,307904.56
35761419,437526.34
36019987,525910.75
35841099,306965.2
35870807,547884.94
35904457,186876.64
35754999,890752.0
35804547,42798.465
35802077,45138.504
35788441,247019.08
36022401,218464.22
32839317,307006.75
35884627,865085.44
36098017,526096.4
36015377,927642.9
35964881,1199487.8
36017885,42196.125
35778115,273934.0
35928437,713043.25
36023453,279653.28
35768471,939418.5
35920091,243841.27
36047157,586805.1
35996645,172073.06
35829919,136329.56
35776181,853836.75
35872783,226870.48
35890017,191697.33
35776257,281890.44
35835461,118684.76
36035849,292637.34
35920047,64070.855
35739703,829907.94
35964277,398804.0
35872729,275076.97
35885711,478867.22
35797577,327411.0
36033527,168155.11
36076529,435333.72
36036571,184670.03
35739445,1687902.6
36026989,165259.11
35757399,1549479.6
35852823,480467.38
35768557,168235.16
35796711,145181.38
35766037,186449.75
36081367,581013.8
35837431,296906.88
35771905,786190.7
36025049,94802.2
35838231,281865.97
35745187,310439.4
35963787,1850506.0
35836199,288409.7
36030341,230588.52
35813111,1397793.1
35914277,441250.28
35827331,299812.84
35765661,40602.766
35996889,669408.44
35794839,619855.94
36037643,87892.625
36015779,245675.02
35844941,368797.1
36010071,245397.3
35788727,534701.4
35834041,498215.34
35858891,182235.05
35759673,224695.73
35939809,186741.42
36020055,742178.5
36011683,490513.66
35991605,331922.2
35830375,310820.34
35743901,465624.97
36053407,800469.25
36033643,240839.36
35751561,428790.12
35885587,347061.88
36029573,531738.75
35852559,173184.98
36008767,518943.7
35790563,385043.62
35768093,265652.53
35791185,352790.0
35760363,231569.39
35842601,397229.12
36049327,397723.03
35861809,238166.31
35785985,1034504.3
35904217,349057.5
36062779,113984.28
36063473,115158.09
35758133,854046.06
35999403,166566.06
35760557,209460.56
35855787,490004.97
36017659,274379.25
35870965,1224428.2
36029919,538099.06
35768529,455451.22
36026967,290735.2
36017979,582173.56
35776335,233466.44
35819313,237177.39
35840077,397438.28
35739891,548709.5
35748975,182720.23
35746003,310965.03
35825631,722513.56
36001353,371589.66
36080527,280169.8
35820745,259208.31
36005051,522715.12
35815461,365907.2
36017651,677321.9
35805289,233850.83
35827533,222332.44
35832093,1020348.9
35829467,734194.6
35885597,331194.62
35745461,320171.97
35741807,328088.03
35804513,200690.88
35981791,805086.5
36040671,984584.8
35746371,188547.94
35885827,231429.64
35860213,415389.97
36041551,38822.91
35949957,184835.83
35852083,191749.8
35764475,186138.12
35886055,746555.6
36045569,352076.78
34910597,121096.055
35756877,112759.39
35813129,473494.1
35995601,518992.2
35819371,164836.33
35886377,672257.94
35812971,408579.6
35870345,429032.28
35876305,155082.4
35996649,206517.42
35815665,344247.4
36040623,271536.9
35807571,255938.86
35823703,253221.61
36045011,451505.34
34036733,392927.5
36038033,123895.22
36062977,225959.7
32993137,267146.4
36033361,53972.98
35779483,539585.75
36051891,324306.8
35766103,402536.4
35869929,50820.02
35793181,236615.52
35907287,250038.39
35787149,233830.98
35816255,223912.38
36037399,1041064.06
35901491,191384.05
35859767,106177.5
35765937,584395.3
35806507,242427.78
24472997,575640.75
35808059,257904.89
36028673,523417.5
35870015,130341.98
35868821,569163.9
35989419,255165.06
35746445,311922.94
35831273,812373.4
35794931,232993.78
35897457,240320.14
35851725,118400.09
35949869,193515.78
35761077,50505.332
36042727,412725.75
35962129,818571.56
35965857,1191691.1
35876163,1242700.0
35844889,382910.2
35875133,369569.9
36048129,244981.31
36080777,312886.44
35826303,177398.88
35896995,613172.75
36013241,651264.7
36046825,151230.36
31471133,522868.2
35997819,260990.3
35823449,800804.44
35977681,849810.7
35864723,393035.06
35788603,161378.84
35999313,322197.56
35746279,470434.78
36068435,166157.38
35911465,259896.69
35807899,275337.06
35834689,741520.5
35839829,266254.16
36070087,152368.38
35757449,87254.8
35862221,149335.81
35889701,432228.2
35796435,203003.52
35840127,300093.78
36014851,193565.62
35879715,313782.9
36001229,453742.62
35864355,447810.6
35807763,241468.6
35864609,116954.414
36045233,310746.56
36055863,345576.3
35815031,917969.4
35856917,125850.625
35831135,298530.1
35874317,302465.9
35881259,375004.44
36012979,312512.2
36043499,1848343.6
35791127,135049.77
36016927,300406.75
36043659,342985.12
35849261,120469.2
35778141,47735.51
35812555,294746.4
35840381,138153.42
35808115,94983.29
35911387,375948.72
36020185,765664.06
36025397,360994.34
35879103,176937.1
35759519,304622.84
35879621,621685.3
35821661,151519.08
36047045,309110.56
35852633,164421.06
35881837,304404.75
35881401,359801.72
35795513,543611.4
35839857,178114.25
36046913,331146.3
36045525,251087.89
35759663,252940.9
36013313,1004611.25
36049187,726467.7
35834197,482729.38
35746261,396705.94
35782013,89530.06
35889069,441198.1
36035775,1178383.9
35842281,303888.44
36004355,324808.53
36031601,568408.8
36025257,677057.7
31390439,509650.47
35883841,523533.3
36065325,1226061.8
35789023,42662.72
35760371,215223.31
35883453,645802.8
35794797,409625.6
36078771,151688.97
35885513,378199.12
35886993,116425.695
36009711,360699.78
35867031,399176.88
35880333,497506.0
36004371,527663.6
35745879,888039.44
36014877,351866.66
35815197,115789.11
35868551,327227.78
35829969,309361.25
36069009,465775.53
35870357,316378.78
36047197,265099.06
35802501,1099299.8
36003285,237094.62
35418203,406718.2
35881319,441299.1
35876473,296684.4
36016861,269597.03
36000011,98886.26
36040595,264256.47
35970481,365291.1
35759645,358030.7
36006203,580884.7
35983507,481765.84
36032497,499511.28
33076925,492103.9
35864237,277033.8
36017055,41894.824
35815361,229050.36
36047657,431034.03
33356209,247359.72
36047445,1140605.9
36028717,284390.84
35971237,318977.56
35819985,1278234.6
35852613,588840.6
35999409,86238.16
35859447,610451.44
35794867,232008.19
35998597,406138.75
35864805,318272.6
35999469,210187.53
35815661,200995.05
35781783,128763.74
35875971,201706.88
33593359,1511849.0
35863965,338747.47
31547975,194977.2
35991951,976159.06
35871521,430047.78
35797425,267152.53
35889645,435717.94
35967519,433570.78
35861855,425935.97
36068451,660077.5
35891427,418678.28
36011879,277122.62
35762351,424451.03
35949779,370508.62
36033535,179583.83
35834913,575744.56
35836399,237141.42
35878439,516179.6
35921141,358906.56
35798835,42698.742
36029299,458878.9
35874425,639225.0
35875455,396248.03
35886311,256871.48
35827449,550538.3
36026707,422546.72
35848637,166949.97
36036803,359362.75
36026345,482302.78
35884629,186877.53
35881249,296743.56
36000053,222694.25
35939801,303586.3
35795173,171914.78
36010653,185814.98
35901435,147739.06
36078777,372593.2
35735029,343435.8
35963875,458096.7
35882679,425919.72
36026439,216865.64
35845811,223858.78
35999739,416423.22
28868473,190620.1
35903531,279804.78
35757339,201247.08
35874129,359121.22
35971951,432530.03
36037347,244560.19
36025357,289145.8
35883129,499336.5
36061913,58340.035
35911257,659314.4
35970331,369696.47
35888593,219532.92
36029733,214141.48
35970383,751464.4
35826299,52420.652
36033801,218992.8
35745791,396434.0
36048867,297780.56
36041315,703534.0
36031655,165069.31
35781947,157863.14
35859501,726474.6
35798699,195419.7
35863211,387148.7
36047163,390539.9
36060971,471038.12
35746141,666908.06
35858575,240940.2
35849243,426883.06
35997927,410005.5
35862255,340577.66
35830253,1377430.0
35871415,549028.3
35781769,499619.9
35765651,155616.2
35806937,435001.3
35819773,145683.05
35889019,205176.61
36009847,401173.22
35761791,430466.72
35851757,280732.0
27945945,57377.016
35807629,464130.44
35996477,364788.4
35902037,57644.234
35830715,535966.44
32105071,622537.9
35870767,1823961.8
35832039,281829.7
36066127,349751.25
36010081,447176.44
36091019,497260.28
36052289,301454.84
35851533,110927.7
35879645,574269.94
36022499,294680.62
35862241,280264.94
36024839,401405.16
35752819,105404.48
36046485,486550.72
35733563,392533.5
35985593,349414.53
36006495,196616.86
35965579,217924.86
36051641,275180.34
35881101,207244.66
36046887,647805.7
35901483,395149.12
35965365,169390.44
36023359,495170.97
35835497,193061.77
31402519,758916.25
35847717,286371.1
35792419,121383.03
35749021,284222.22
35771867,185338.72
35962005,312907.62
35816183,307082.9
36036823,246096.16
35812661,81392.42
35768295,308252.75
35845773,219324.7
35825517,467574.44
35965293,376197.62
35971829,311621.72
35053033,355115.1
35778321,218029.62
35996817,475452.03
35819991,191081.84
35851237,214070.84
35812771,262935.22
35019561,241370.05
35899989,464060.53
36033499,236793.86
35827589,231402.72
35871575,654897.6
36078557,98764.77
35757391,318328.78
35848323,320047.12
35834671,534699.8
35814485,410793.34
35840071,85481.16
35832263,204654.64
36062231,222444.42
36071581,476059.12
35810935,485520.78
35812235,290556.12
36052247,209334.34
36036101,345603.66
35902285,430893.88
35897299,203187.9
35911379,243317.9
35875873,192616.53
35835921,246510.98
35874455,321716.75
35909277,628311.5
36024855,332905.9
35826281,284913.97
35765659,330925.0
36022483,465236.12
35849395,247571.64
35998585,395296.12
35842021,346954.66
35886133,677635.2
35735231,455048.75
35761023,470784.4
35790587,156440.11
35871961,495102.5
35862149,364914.03
35879543,431696.78
35862599,469975.12
35783173,289978.97
35806515,365527.38
35786123,393396.56
35861787,268254.16
36042223,411200.22
35879773,409098.56
35829527,844195.94
36045319,348142.6
36085021,169368.47
35920087,325253.97
35800043,518054.12
35943501,255831.0
35909843,268161.56
35789825,145616.92
35971705,310067.47
36033033,1093026.4
35852439,222377.61
35836969,469971.56
35741699,62501.277
35753873,419976.75
36051323,183066.98
35972017,238076.84
35914269,247402.89
35842191,346587.6
36012723,770755.0
35818151,361145.2
35898385,340110.28
35898729,165828.1
35899451,242906.6
35868549,203975.0
35793387,379637.0
35852197,510298.75
35847729,292431.75
35816015,193573.75
36010355,239145.0
36068527,305594.7
35835549,347495.4
30473055,687325.1
35971417,878547.7
35830045,157692.2
35748489,202044.95
35995301,365083.2
35808259,223348.06
35995967,170306.61
36027835,206620.45
36025959,160761.94
35880875,635211.2
36089667,192968.81
35842785,567868.6
35998277,287425.3
35782927,314839.53
35823843,166127.73
35882753,541079.56
35887603,387465.22
36040991,257432.34
35683477,177656.72
35842469,267373.75
35778209,299179.06
36061333,293442.22
35862229,318525.84
35845663,185457.89
35852325,116006.305
35872593,266025.22
35775415,470509.25
35771843,343163.44
35796493,239569.81
35845671,91325.77
36059767,237932.03
35830273,484182.62
36062461,429044.56
35844883,330930.7
36032975,525258.7
35815791,196038.11
36087151,50687.78
36048149,236394.25
35857029,424060.6
35781375,136000.25
35753049,310258.84
35835059,906651.06
35827553,221430.8
35835437,263504.28
35778069,54247.57
36046907,514072.6
29170083,759637.5
35774681,232399.05
35870003,131643.44
36017451,261409.03
36021361,1499842.0
35919853,356077.5
35785221,253412.45
35795519,44631.805
29944419,116894.086
36037571,445556.7
35867997,104028.14
35870089,451128.3
36030291,163504.28
36037649,144545.19
36037921,231375.58
36026251,86100.43
35787417,701342.1
35777865,342416.44
35996091,180653.98
35808785,446842.62
35768243,430877.44
36048569,237853.31
35901237,670103.4
35829721,338286.78
29352623,398342.53
35999379,238562.31
35815941,316878.53
35754877,141835.81
30032471,63804.69
35814233,941519.94
35911323,243109.84
35744851,203908.88
35781753,169459.44
35821571,165815.44
35825159,326151.34
36021251,260387.66
35906529,738316.94
36047883,344576.2
36047983,222497.89
35746439,119899.78
35919707,617510.06
36047401,361246.1
35822723,561978.5
35813497,475483.3
36030569,392776.16
36044095,249612.88
35752851,373921.3
36053787,360552.25
35868229,294503.34
35858745,358635.56
36085953,290816.44
35790109,297318.3
35870135,281410.72
35849815,572418.0
36026009,534929.9
35878823,338108.1
35861913,717723.44
35965377,520103.56
35858219,512784.8
36000303,189397.31
35808559,393188.78
35858921,275129.97
35860205,638856.3
35971637,575725.9
36037547,431952.94
35776481,50351.867
36044003,416142.56
35829521,474965.75
35780433,224219.66
35830069,42438.84
36040099,397305.66
35969281,350765.38
35876059,215530.19
35890509,496035.9
36029069,492194.97
35871559,600423.0
36037515,345682.44
35852419,54443.117
35795127,80768.56
35880701,661216.0
36046635,160389.97
36078391,820821.4
35832049,703348.9
35829649,463383.9
35862635,53672.855
35901229,320252.28
36037927,319146.44
35798871,1454864.4
35901715,311294.4
35872833,266709.6
35808861,307766.6
36050679,175826.06
35763423,361947.88
35964079,1210695.4
35738069,532452.2
36042041,183367.52
35772437,276806.2
36063011,942117.25
35879929,169325.84
35842791,358953.44
35745847,527346.2
35752877,218713.75
35886987,798030.9
35755807,187545.27
36006367,145672.2
35761909,251305.89
35856263,487740.03
35835561,135732.94
35867317,230805.22
36008229,117753.95
36037613,96898.82
36014511,515729.88
35824183,328161.56
35834545,948574.1
36015807,234713.05
35813587,170684.64
36006457,148449.05
35839737,344302.56
36056257,1156268.6
36046857,243958.97
36036051,516183.06
28317985,224709.88
36027475,113757.85
36052127,166879.61
36035205,249592.39
35987867,429583.38
35816179,227122.05
35821939,189936.16
35819763,243722.92
35824285,687101.0
35776317,943326.5
35875401,197082.8
36051527,432138.34
35814501,310847.34
35869319,219483.31
36026903,356268.75
36061909,252035.53
35911479,482814.06
31044751,1926235.9
35784601,656557.3
36056255,566755.75
35798245,242534.16
36018075,218333.83
35855247,254299.73
35983437,418245.7
35765977,756298.6
36017321,249481.27
35808881,321676.56
35820539,292152.16
35733755,907014.3
36024825,329921.66
35815659,230123.0
35799295,802302.7
35971145,606164.9
35763193,295268.0
35830101,123853.875
35896921,130122.266
36059065,450397.94
34466203,209866.86
36045249,213265.12
35838363,313957.4
36078415,363434.16
35779199,52672.117
35844951,159998.88
35829465,714021.75
36055939,195393.05
35760671,234341.31
35865261,294918.2
35879277,610617.4
35829343,147012.42
36038145,355330.88
35985627,529875.3
36021727,342554.6
35752939,131345.48
35898839,319735.94
35734781,293931.5
35815783,242395.4
35902097,400040.84
35861961,372713.3
35881769,440942.34
36059351,280214.7
35868527,395817.47
35846397,146197.17
35733407,301689.5
36066967,1113689.9
35801119,510324.06
35991695,580514.75
35978105,530558.5
35808239,398044.8
35855307,123431.734
35845957,800980.1
35875491,980148.8
35876013,228110.6
35753077,429275.4
35898725,233059.78
36049839,154478.23
36016971,224667.23
35823923,39923.7
35839809,271686.38
35881445,1419596.6
36012709,403794.47
35845061,182109.27
36069029,1111521.0
36027979,788678.6
35820739,263257.38
35753015,354359.66
35804747,45181.53
35920019,339917.66
35746301,341627.1
36062853,229794.69
36081719,402379.44
35827585,679197.7
36025331,192204.58
34795531,547942.94
36028627,380792.25
35999945,230268.55
35762349,633844.2
35962201,120393.055
35935935,699688.6
35842499,277562.2
35897345,164438.47
36018183,818957.3
35862127,239544.0
36000719,187608.77
31594553,194123.92
35851259,1185211.5
36022053,580991.06
35875749,393679.53
35859063,494382.03
35757453,406898.22
35823655,99760.93
36052057,696257.25
36023339,269192.12
36056443,446604.9
35859405,887032.2
35964013,389138.3
35956987,176457.17
35829677,528323.25
35822397,1014830.94
35777113,317315.8
32009657,368520.06
35830203,292658.28
35817987,290634.0
35808233,71404.17
35864299,337113.53
35778451,148691.19
35785757,43846.656
35901693,35693.906
35736115,151275.94
35810535,563278.06
35757519,276673.16
35760615,721275.7
36062339,178414.31
35999849,178163.86
35811619,1320922.4
36010391,233773.67
35632981,301370.9
35886691,858640.6
35812501,519201.6
35760499,350332.1
36021563,284424.22
35874671,183591.67
35737977,872746.4
35876069,216224.4
35910851,641612.44
35576059,262211.28
35744917,468351.4
35864135,363270.94
36027811,159133.75
36021953,411774.3
33187929,321248.88
36057285,285126.53
36035465,363725.75
35795459,189403.98
36010285,140405.06
35846395,307637.78
36025587,1350557.5
35906845,285983.28
35861985,591722.9
35864757,275067.25
36044773,337752.97
35964379,655263.75
35775651,422756.72
35744775,363523.6
35929783,59085.19
35853925,216713.67
35767291,1750916.4
35822395,642761.4
35851761,518832.34
36000253,189030.1
35947643,219445.64
35819065,294550.53
36010403,297822.6
35906507,452709.6
35743517,147218.81
35808199,679983.2
35874503,239266.6
35875219,288092.16
35849517,424564.78
35870709,234583.25
29542009,271568.5
35867275,315466.2
35842945,308851.25
35888739,229249.66
35794973,319581.38
35782359,1265793.4
36036933,42383.75
35979859,421300.16
35793217,382274.25
32242031,81915.96
35779241,151583.98
36022063,171717.66
36017251,41180.203
36041343,1275100.8
35906029,643231.1
35842237,182672.84
36025953,216530.64
36030345,86688.875
35760339,222849.56
35971395,425218.78
35769457,239404.45
36005513,555698.8
35780259,109548.18
35778317,72581.43
35852181,251592.2
35901381,387606.03
36045491,244160.53
36050477,284159.88
36022447,264501.8
35766019,309154.2
35824133,180642.8
35754307,310755.44
35871329,525371.9
35814539,254047.4
35805815,46528.06
35840519,192209.34
35897219,247934.56
35859525,464234.03
35758405,217302.25
35868041,229462.05
35852807,270370.47
35786391,496259.72
35782657,257473.34
35758017,297100.34
36034741,351412.25
35758415,93678.33
36048537,410712.66
36035233,491348.9
35744995,202319.33
36051537,253636.1
35734881,343795.97
35891029,360367.62
35797219,160647.77
35906325,606849.75
35874519,485870.03
29810169,259163.56
35753303,359180.12
35839805,506066.4
35859631,283643.56
35811857,50076.746
35999859,1465483.9
35883469,204656.78
35820575,578639.94
35735175,771865.75
35999927,161802.17
31548005,156513.53
35800909,1617078.1
35774325,435671.4
35831313,339146.38
35813481,376767.06
36062995,496705.28
35943771,505341.56
35840429,386767.84
36053771,612826.06
35804639,259540.77
35982279,295310.8
35796667,734761.25
27141883,68821.83
35802309,135747.3
35897107,358335.4
35744499,188997.28
36046677,275266.44
35991933,277776.44
35982151,415886.66
36046935,180481.1
35835077,509250.12
36046067,138454.67
35808871,212241.52
35929841,361701.5
35964021,276304.53
35765573,531042.44
36057875,434239.47
36051531,406713.94
35871923,460855.97
35866881,96395.93
35761223,431577.8
35845823,357658.38
35828613,79411.46
35798731,305313.6
35883481,178307.83
35884273,205406.45
35856625,167723.16
35859535,375723.97
35819657,332395.78
35846409,259976.52
35840347,268381.06
36016447,150016.69
36029071,499141.28
35832013,885079.4
36096033,351532.94
35911339,277845.6
35798575,360900.72
35889717,417459.03
36018793,341307.94
35753289,125390.46
33707131,495704.4
36063829,1009512.25
36038295,174450.45
35889165,348523.94
35856437,562246.5
35765783,181719.1
36048673,217726.47
35825161,235829.52
36048229,209867.45
36022357,461146.56
35857197,434598.25
22795433,901109.25
35846369,325137.38
35989403,348378.06
36037689,594981.06
36049015,120276.46
35820309,208675.98
35832165,235025.06
35765815,476211.22
35964505,200486.77
35842357,480488.0
35793899,348130.62
35768281,224919.12
35820151,325936.78
35902069,510165.44
35816153,47618.746
35863759,128194.11
36026773,358431.44
35734321,341232.44
36029427,495411.4
36048467,270360.44
35787957,596632.9
35835781,155339.52
36053075,1214017.1
36037307,108482.53
35899069,108232.04
36050003,229506.03
35098341,248019.7
35850661,715393.8
35813117,710570.94
35876149,732646.06
35847905,190789.4
36016891,414628.1
35764771,447817.84
35846623,1052739.2
35757395,968335.3
36046669,193848.08
36034879,336279.3
35804437,275222.6
35886949,116878.03
35814697,397292.38
36047927,565902.94
36011787,311492.78
35867003,103857.836
36045785,240224.6
36022253,276287.4
30230529,504877.66
35807615,476407.0
35745825,281222.1
36050335,138552.28
35753281,267637.56
35791263,644184.5
35840285,246171.52
35820167,458203.28
35819659,355854.47
35888699,299917.25
35842899,229417.19
36042055,100936.12
35823689,2353872.2
35852553,262245.28
36048453,947923.94
36019907,305753.84
35929917,459289.6
35822907,199829.92
36027957,129243.92
36015067,913368.2
31044781,1570912.8
35882023,577884.94
36019657,809513.44
36011903,618059.1
35902187,84967.4
35804739,48096.656
35834939,282372.06
35872185,634202.75
36037651,180882.06
35942149,185936.23
36055469,306569.66
35969069,469420.6
35831151,583257.8
36071073,996099.6
35829807,138926.2
35822501,682673.25
36046257,372796.5
36067383,303893.38
35752027,929795.1
36046651,431079.66
35995303,77315.96
35847859,162125.92
35880983,329983.97
35829541,945230.2
35834077,144868.25
36049787,132100.72
36044059,199191.77
36006255,785925.3
35864959,247912.34
35812985,42931.242
36026069,362154.7
36018299,332347.6
35856653,193397.7
35792325,586485.06
36050015,385439.7
35781695,307738.72
35852465,1227806.4
36048555,462410.94
36040605,344555.5
35763585,245601.22
36061699,440967.16
35821205,489772.78
35991459,75198.12
35867285,94928.414
35866591,307757.22
35853821,218548.2
36065885,409905.4
35807727,178307.67
35939965,293020.22
35755387,456981.38
35807941,252529.23
35795155,415761.72
35782751,227142.84
35852421,540823.7
35872573,823170.0
35768307,232593.72
35799995,202246.6
33064221,1305718.6
36046437,468156.72
35862421,406111.25
36047737,567743.0
35876299,189825.33
35807905,330511.5
36065865,561872.94
36049955,305396.56
36025943,442170.28
35823679,358946.25
31685649,266284.12
34920021,531211.6
35956889,136708.05
32839319,623470.06
36072001,164230.66
35786383,1337033.5
35784429,450809.62
36062295,355963.78
35920109,200641.69
36050377,393286.66
35815651,154386.03
35885541,266256.2
35869881,177304.33
36037089,302376.22
35901611,391996.66
35751053,969481.1
36041313,343319.9
35869963,276713.53
36036349,725775.94
29456271,1131735.0
33036229,1069881.6
35861639,177469.44
35961139,418726.2
35746541,694452.9
35886973,146335.97
35896981,216902.86
36074111,1032846.2
35839689,303749.34
