id_annonce,price
35997909,280043.44
35780977,244897.22
35753153,143270.22
35834501,194347.31
35823673,1128909.8
35822387,513045.03
35886565,80375.22
35870775,912437.56
35795219,43473.082
35852235,393021.94
17491337,66715.25
36047909,266424.1
35848975,226885.2
35808791,250858.11
35836197,256567.4
35795035,221673.56
35881647,91041.33
35796497,257121.72
36033915,416824.94
35891257,1219860.5
35949473,183192.38
35851745,414828.22
36029673,299789.12
35999177,311591.12
36038615,178783.08
35840231,238162.23
35856731,242777.38
36063475,51313.465
35862031,34724.574
35964177,119355.7
35851643,155418.05
35861915,43796.797
35854019,205664.61
35811113,252015.58
36008915,391705.56
35998783,197125.47
35987499,612539.2
36052415,308664.28
35781303,1057738.9
35811253,61837.41
36053125,117297.555
35995439,1393908.6
35793563,180005.3
36018017,227466.92
35890477,318411.06
35738005,261795.23
36055827,1072230.9
35872775,68346.32
35858957,45612.05
35868735,346211.97
35860857,1197762.9
35756829,167285.94
35763201,108736.92
35851267,154970.33
36013967,63059.29
35580881,208758.98
35629689,829305.06
35781803,34992.023
36089353,110171.15
35765619,129033.32
35765947,171746.48
36018583,362275.6
36056043,246549.08
35859481,315034.44
35744951,591941.25
36052397,326179.66
36011931,637794.6
35776031,102552.64
35947723,50754.0
36019929,240552.19
35830261,300104.66
35851609,290082.4
36027191,575478.3
35949509,123797.78
36037441,60530.293
35889143,756401.75
35851101,81449.42
35811479,625239.7
35855679,481455.8
35910871,194287.27
35991509,220551.11
36040451,213699.19
35798697,59241.992
35787715,250273.38
35823841,60318.0
35795663,492222.66
36001231,664689.5
35804695,77394.53
35886681,200985.08
36027685,140581.12
35418267,1431059.5
35829667,60645.51
36062549,166744.55
35781775,152505.61
36094535,195206.61
35862447,57640.387
35811853,112291.83
35852303,401937.6
36051223,270631.03
36047499,135248.89
35843653,362396.53
36040089,1333714.8
35776445,207102.8
35949495,79519.69
35793785,207950.06
35775409,332233.2
35903169,435966.9
35996997,899096.25
36053545,92972.71
36078599,34995.996
35872127,270061.25
35813617,1565145.1
35835101,430237.72
35889695,544767.7
36069137,87329.14
36036111,60690.35
36025437,306895.8
35818069,617592.5
35962315,129998.6
35776077,106899.7
36027665,653675.25
35883503,380018.78
35753249,62424.43
35991965,372641.88
35848401,438144.72
36047521,105435.74
35922261,315667.5
36036663,519618.7
35868621,35886.312
35757681,265734.9
35860847,980214.25
35796741,783761.44
33912601,343302.88
35868725,291766.5
35740039,115925.9
35840197,75354.62
35965291,309151.25
35989411,208174.08
35807391,155559.08
36051399,206869.67
35806517,254099.25
35862213,179869.56
36044129,32511.486
35889685,299517.34
36057673,479062.72
35820085,361894.03
36049335,357845.34
36060891,63164.2
35739789,150496.02
35785881,134994.78
36028105,372694.84
35763413,298683.03
30953843,466788.5
36026889,356601.2
35883249,137185.53
36027593,164416.36
35856783,357568.7
35807405,1152667.4
35887841,465359.94
35814795,121733.016
36058499,195210.16
35838375,375799.94
35965097,169070.56
35849235,170319.77
35760403,123364.305
35777931,139444.55
35911557,376740.8
35852523,311116.03
35840005,263788.9
36009315,144267.12
36046607,324445.7
35817305,86312.7
35904241,162783.9
35879815,268583.6
35881029,153339.38
35862245,28006.53
36001333,157839.5
35842563,224285.95
35771785,923393.8
35808331,337024.2
35939677,300434.53
35797379,516760.8
35822481,636832.5
35806959,194450.39
35806901,516363.25
35774049,337928.88
35772559,173295.19
36047501,272131.62
36046785,802911.25
35790519,412901.34
35886531,154636.69
35998129,202607.61
35764519,87079.65
36040333,311897.34
36017469,204950.14
35845037,400714.38
35962689,232897.81
36052503,418495.44
36017869,415128.22
36040027,103742.805
36066401,96822.055
35807717,383945.78
35878559,267767.75
36015479,82548.68
35949933,129948.03
35855663,651741.9
36013429,127208.74
36023835,409289.78
35779221,116439.69
35765541,144101.7
36062065,309066.94
35765165,154801.36
35919915,321134.62
35806113,132029.56
35798333,240105.27
35871973,284954.47
35824913,256374.19
35795139,321611.84
36016025,371865.47
35625939,1133481.6
36058031,100107.555
36000209,236355.03
35792865,263875.47
35949757,108657.73
35858657,447905.0
35760647,181223.95
35899127,74775.26
35883243,135472.88
35744749,70035.76
36061751,397890.34
35757411,400848.16
36011887,404624.4
35846187,358093.53
35787463,424274.97
35798401,153585.98
35738933,293506.3
35881819,62871.035
35861875,263006.94
36015837,322694.5
35794879,325266.7
35796751,583983.56
36014791,242052.61
30195595,353720.5
35903297,433119.06
36016429,297058.4
36006353,76442.305
35835897,287318.16
36082117,97481.27
35947625,211059.5
36022345,273609.97
36056315,398326.6
35780345,322545.6
35830593,152019.16
35949755,440588.84
35870145,105519.336
21433757,231379.55
21324781,271687.66
35970311,202746.0
35745269,217110.44
35889691,434000.2
35887059,265336.3
30430405,815738.06
35991997,908478.2
35957037,258545.42
35891393,218525.89
36018259,190655.0
36001033,241726.64
36046505,54794.15
35876187,179465.7
35998815,53507.52
35808869,478387.94
35996511,213287.7
35590859,257703.53
35840069,111488.42
35835127,252675.22
36059711,495912.47
35884703,413883.4
28825687,72596.31
35956961,256655.02
36002577,447012.28
35802095,210201.97
36049853,435633.6
35863519,113588.84
36095453,287960.88
35996251,306798.94
36094935,154230.05
35806843,221925.08
35977873,366993.38
36015833,369658.03
35905345,91689.945
35998675,510934.25
35795067,177878.98
35928405,109554.34
28905429,224686.3
35832269,1529743.1
36051119,433885.56
35786787,1660216.6
35800037,111336.59
35808409,286656.1
35885663,701101.4
35875241,52260.117
35929803,325434.88
35781795,167124.89
35965223,165185.06
35748167,200250.77
36047895,236371.48
35864765,231265.28
35837401,285413.56
35822903,346824.3
35852931,479047.66
35757419,548315.6
35776303,377908.16
35860199,484994.12
35870011,919346.6
35831597,289625.47
35782873,165796.94
35802715,250699.06
35856203,274775.44
35757143,722278.6
35837243,447135.5
36035457,106408.22
36009803,40160.58
35842261,290712.2
35969429,286830.56
35835419,285848.3
35864969,497915.16
36033253,83422.8
35861863,1142146.1
35804605,466784.94
36026941,168577.73
35754581,945957.06
35943549,148952.48
36010465,198478.02
35776125,538562.1
35802311,62650.113
36086951,155125.16
36046761,184898.6
35819685,216506.69
35802805,262137.77
35949841,53978.492
35846483,254353.58
35856739,71847.49
35769853,230781.23
35868659,201289.69
35831939,217410.45
35991691,80416.47
35836873,116316.266
36067405,373018.4
36026089,439922.5
35829893,230864.22
35878811,250398.23
36034001,283197.28
35946353,297870.88
36037211,1067101.8
35823339,428969.7
36045371,681608.3
35965189,579057.8
35878661,291748.44
35812099,619704.06
35889431,324853.16
35755805,160141.61
36044815,135657.62
35819625,299212.44
35885885,421842.12
35874339,1075090.8
36014085,216407.19
35875547,330308.56
36013289,324571.97
36000389,79726.69
35881269,70258.39
35782455,1487182.6
35979359,102908.97
35939853,126611.445
35846417,289811.16
35758463,55086.098
35800297,150188.05
35815131,486619.4
35920073,352006.94
35856885,462677.8
36033737,624120.3
35962003,225548.06
36086233,52891.992
36057705,816237.6
36032277,136215.84
35856835,174691.84
35953753,200573.6
35761419,917180.06
36019987,532341.5
35841099,131912.38
35870807,1037434.6
35904457,132918.72
35754999,708668.56
35804547,32843.01
35802077,63340.28
35788441,167735.33
36022401,495000.53
32839317,198927.89
35884627,1317445.0
36098017,487680.97
36015377,1066917.6
35964881,578089.44
36017885,38598.08
35778115,100844.234
35928437,346639.16
36023453,247137.36
35768471,290838.34
35920091,177220.3
36047157,280459.3
35996645,233947.19
35829919,103753.695
35776181,506803.9
35872783,172526.75
35890017,116549.12
35776257,147621.47
35835461,236921.03
36035849,134732.39
35920047,68852.49
35739703,1031731.8
35964277,230240.0
35872729,222897.17
35885711,762228.2
35797577,219753.9
36033527,231018.39
36076529,596634.56
36036571,248842.06
35739445,960457.0
36026989,105407.49
35757399,1360640.0
35852823,179935.27
35768557,166603.72
35796711,88247.734
35766037,247579.9
36081367,365071.0
35837431,312499.66
35771905,945445.7
36025049,98330.01
35838231,171480.36
35745187,381727.06
35963787,1373035.1
35836199,253994.6
36030341,137517.19
35813111,705111.8
35914277,215005.86
35827331,480646.1
35765661,40806.066
35996889,413409.22
35794839,287893.6
36037643,109298.766
36015779,195211.45
35844941,368778.8
36010071,168329.53
35788727,1162291.9
35834041,276831.0
35858891,113591.23
35759673,129849.42
35939809,174109.22
36020055,278965.75
36011683,304018.88
35991605,137335.67
35830375,182020.89
35743901,1149437.9
36053407,1212567.2
36033643,210601.67
35751561,252120.62
35885587,418349.78
36029573,239299.9
35852559,251236.16
36008767,230112.9
35790563,289230.5
35768093,112217.31
35791185,253493.67
35760363,598929.75
35842601,390600.62
36049327,286268.7
35861809,182289.8
35785985,443394.44
35904217,198695.62
36062779,96742.586
36063473,79606.49
35758133,211025.69
35999403,97919.195
35760557,211089.1
35855787,495133.66
36017659,374575.53
35870965,787338.7
36029919,575541.94
35768529,302710.62
36026967,675836.5
36017979,394148.75
35776335,207352.6
35819313,219823.5
35840077,285823.22
35739891,657827.75
35748975,168453.5
35746003,193348.11
35825631,1535096.4
36001353,284696.7
36080527,199715.98
35820745,248286.66
36005051,206768.88
35815461,199549.22
36017651,573187.7
35805289,173892.5
35827533,203156.33
35832093,449531.56
35829467,922720.4
35885597,762726.25
35745461,321753.56
35741807,186811.95
35804513,288123.5
35981791,215971.12
36040671,879987.44
35746371,111752.1
35885827,127254.73
35860213,717169.2
36041551,29752.898
35949957,117484.18
35852083,209453.56
35764475,132662.02
35886055,453599.84
36045569,500616.75
34910597,97286.61
35756877,56007.246
35813129,296724.88
35995601,541244.25
35819371,254579.77
35886377,358213.75
35812971,174038.5
35870345,298688.16
35876305,389726.97
35996649,324703.56
35815665,792020.7
36040623,282697.56
35807571,50946.77
35823703,185406.44
36045011,398491.88
34036733,296730.8
36038033,86135.164
36062977,132129.95
32993137,241130.77
36033361,42056.273
35779483,454051.28
36051891,268518.8
35766103,221967.62
35869929,123617.39
35793181,178270.6
35907287,129226.79
35787149,131353.12
35816255,78241.83
36037399,991801.8
35901491,141493.19
35859767,66841.23
35765937,555588.56
35806507,193343.12
24472997,263499.5
35808059,627755.6
36028673,1039462.9
35870015,120088.72
35868821,323334.34
35989419,124863.5
35746445,255270.45
35831273,424559.53
35794931,152327.84
35897457,151764.36
35851725,79420.33
35949869,125923.734
35761077,98203.305
36042727,443044.47
35962129,449513.97
35965857,624902.9
35876163,1598824.0
35844889,221631.08
35875133,205579.7
36048129,154390.6
36080777,285511.56
35826303,219772.98
35896995,288455.06
36013241,342783.7
36046825,119235.11
31471133,308169.25
35997819,171159.81
35823449,431453.94
35977681,503303.25
35864723,468222.8
35788603,216384.48
35999313,226811.86
35746279,209288.03
36068435,96015.17
35911465,193484.42
35807899,214774.69
35834689,385412.1
35839829,224986.06
36070087,143465.6
35757449,74479.83
35862221,178584.38
35889701,567827.5
35796435,258659.11
35840127,202563.36
36014851,250710.78
35879715,199545.4
36001229,477988.44
35864355,418077.0
35807763,142644.84
35864609,160995.16
36045233,272852.5
36055863,669877.2
35815031,748484.7
35856917,96656.17
35831135,273006.84
35874317,248917.06
35881259,231859.55
36012979,173879.4
36043499,1368590.2
35791127,218192.9
36016927,231528.55
36043659,310123.94
35849261,144855.53
35778141,49163.215
35812555,139119.38
35840381,103932.84
35808115,108346.984
35911387,296343.94
36020185,504320.88
36025397,232100.69
35879103,313941.84
35759519,235363.53
35879621,396513.03
35821661,189296.55
36047045,134258.2
35852633,124852.664
35881837,161545.75
35881401,142197.84
35795513,323884.28
35839857,179766.16
36046913,386118.47
36045525,320461.25
35759663,120885.125
36013313,594675.9
36049187,345112.9
35834197,326162.53
35746261,183414.03
35782013,70958.77
35889069,553701.25
36035775,730819.8
35842281,279738.88
36004355,308835.66
36031601,393890.97
36025257,533880.0
31390439,240274.08
35883841,317513.2
36065325,553526.5
35789023,45674.21
35760371,112304.03
35883453,1285539.1
35794797,300555.75
36078771,127933.36
35885513,418408.44
35886993,74871.375
36009711,469121.62
35867031,302388.3
35880333,254166.88
36004371,813078.7
35745879,873636.56
36014877,671377.0
35815197,281413.94
35868551,179870.6
35829969,773000.2
36069009,383207.22
35870357,313285.94
36047197,141392.16
35802501,796171.5
36003285,181393.75
35418203,831686.6
35881319,257276.5
35876473,293522.53
36016861,131204.39
36000011,155325.73
36040595,363225.22
35970481,137012.16
35759645,142587.17
36006203,495850.5
35983507,318330.6
36032497,328696.53
33076925,1211313.2
35864237,220228.69
36017055,39733.434
35815361,153842.95
36047657,273147.47
33356209,443818.34
36047445,524763.5
36028717,448953.16
35971237,214135.56
35819985,795831.44
35852613,309368.3
35999409,51161.395
35859447,394873.38
35794867,120770.125
35998597,371544.3
35864805,276123.3
35999469,195254.28
35815661,204597.66
35781783,124684.17
35875971,173651.7
33593359,888054.7
35863965,279434.94
31547975,204619.7
35991951,651541.1
35871521,261319.8
35797425,98762.61
35889645,294997.53
35967519,393935.3
35861855,220078.36
36068451,417026.9
35891427,291138.06
36011879,117074.375
35762351,907318.8
35949779,187741.94
36033535,159791.94
35834913,378499.7
35836399,160703.23
35878439,466965.28
35921141,220802.39
35798835,80441.78
36029299,238103.19
35874425,428887.47
35875455,649202.8
35886311,152717.81
35827449,307462.97
36026707,492564.06
35848637,158128.33
36036803,202446.33
36026345,280050.4
35884629,149320.58
35881249,305547.78
36000053,175374.9
35939801,226313.83
35795173,133940.78
36010653,144825.7
35901435,113406.89
36078777,364530.03
35735029,266980.6
35963875,326205.78
35882679,534697.8
36026439,90508.055
35845811,167931.88
35999739,867352.2
28868473,124463.44
35903531,185167.17
35757339,133840.42
35874129,236792.28
35971951,241767.69
36037347,160107.7
36025357,238526.38
35883129,1128154.2
36061913,48048.516
35911257,442048.84
35970331,147554.61
35888593,170669.19
36029733,287502.06
35970383,346005.66
35826299,58806.137
36033801,355227.2
35745791,216365.9
36048867,292031.53
36041315,537510.25
36031655,119693.45
35781947,118488.66
35859501,496240.3
35798699,104588.3
35863211,296003.03
36047163,449204.16
36060971,539020.0
35746141,451975.8
35858575,165540.2
35849243,104009.09
35997927,336758.16
35862255,402726.88
35830253,826783.56
35871415,1809427.6
35781769,1062278.9
35765651,128539.945
35806937,207286.77
35819773,166923.7
35889019,201440.25
36009847,464593.7
35761791,232960.89
35851757,133972.47
27945945,63719.68
35807629,242670.42
35996477,506285.1
35902037,65299.24
35830715,1081209.6
32105071,359240.1
35870767,1375882.1
35832039,202022.4
36066127,220337.94
36010081,417529.9
36091019,280239.03
36052289,685985.3
35851533,123123.94
35879645,463109.1
36022499,191624.58
35862241,191871.08
36024839,649837.75
35752819,116854.85
36046485,250702.17
35733563,255652.7
35985593,244523.81
36006495,126983.29
35965579,134401.81
36051641,230112.03
35881101,278862.8
36046887,555352.8
35901483,381401.0
35965365,159539.48
36023359,243640.44
35835497,355381.72
31402519,529140.6
35847717,191674.83
35792419,156819.38
35749021,339695.03
35771867,140139.78
35962005,359613.03
35816183,123024.52
36036823,168090.02
35812661,158459.1
35768295,196368.0
35845773,115390.17
35825517,1136798.6
35965293,240263.31
35971829,184629.7
35053033,235008.92
35778321,100656.1
35996817,636146.6
35819991,192467.8
35851237,284433.97
35812771,137002.75
35019561,205779.58
35899989,419800.56
36033499,198086.95
35827589,118269.3
35871575,454373.56
36078557,66666.6
35757391,392544.72
35848323,835240.44
35834671,394223.56
35814485,321478.44
35840071,93061.87
35832263,197778.89
36062231,168320.22
36071581,387104.75
35810935,282640.94
35812235,99170.91
36052247,262348.6
36036101,166417.3
35902285,450576.25
35897299,264089.97
35911379,182058.22
35875873,135942.67
35835921,186821.75
35874455,280123.06
35909277,600563.9
36024855,416179.06
35826281,113514.125
35765659,190287.52
36022483,251320.75
35849395,180459.06
35998585,305404.16
35842021,313519.66
35886133,473689.22
35735231,442291.3
35761023,436878.4
35790587,165384.92
35871961,363217.6
35862149,271191.16
35879543,241294.56
35862599,361266.78
35783173,437745.88
35806515,238981.08
35786123,301439.6
35861787,525820.5
36042223,241160.2
35879773,288916.5
35829527,703777.6
36045319,587588.0
36085021,84056.336
35920087,278370.2
35800043,666602.2
35943501,204717.3
35909843,262301.8
35789825,150281.75
35971705,118178.875
36033033,890957.56
35852439,111875.8
35836969,642556.06
35741699,56079.777
35753873,830249.1
36051323,203044.17
35972017,129840.01
35914269,297939.94
35842191,346432.25
36012723,693849.1
35818151,216510.61
35898385,1190008.0
35898729,95436.11
35899451,307558.28
35868549,108961.56
35793387,502471.62
35852197,458394.72
35847729,175656.62
35816015,200712.31
36010355,171646.92
36068527,402424.34
35835549,194628.69
30473055,809870.2
35971417,527180.75
35830045,98889.84
35748489,252680.52
35995301,270227.4
35808259,190278.81
35995967,149262.06
36027835,185818.34
36025959,175301.17
35880875,798265.3
36089667,154837.53
35842785,605769.6
35998277,203893.11
35782927,236183.33
35823843,122760.01
35882753,408606.88
35887603,739067.9
36040991,195921.3
35683477,232528.52
35842469,347557.06
35778209,247380.72
36061333,144683.52
35862229,172392.7
35845663,112163.07
35852325,68561.555
35872593,220495.8
35775415,212305.28
35771843,266720.78
35796493,124694.63
35845671,87223.266
36059767,199140.67
35830273,421300.97
36062461,171996.94
35844883,248896.42
36032975,419367.6
35815791,149888.42
36087151,70645.41
36048149,176446.23
35857029,359616.12
35781375,104273.98
35753049,283868.7
35835059,575317.5
35827553,204001.27
35835437,142328.36
35778069,54151.89
36046907,253547.1
29170083,507332.94
35774681,135221.81
35870003,116934.89
36017451,130086.53
36021361,1831465.5
35919853,292053.25
35785221,99575.484
35795519,45467.598
29944419,43582.883
36037571,240194.81
35867997,98732.28
35870089,197296.25
36030291,109767.164
36037649,93471.016
36037921,570199.94
36026251,112878.82
35787417,647079.6
35777865,226005.19
35996091,179370.56
35808785,319410.12
35768243,466402.72
36048569,150082.38
35901237,1000180.44
35829721,261453.42
29352623,190513.77
35999379,153540.88
35815941,281350.34
35754877,108222.85
30032471,85690.76
35814233,554355.94
35911323,159651.5
35744851,154501.66
35781753,133309.47
35821571,166252.47
35825159,203057.34
36021251,269958.25
35906529,341892.06
36047883,266491.94
36047983,242106.62
35746439,165434.3
35919707,218757.77
36047401,203357.14
35822723,2074483.5
35813497,1282612.4
36030569,427993.06
36044095,190997.5
35752851,141619.83
36053787,234398.75
35868229,186793.61
35858745,407083.34
36085953,196014.38
35790109,221101.83
35870135,241754.31
35849815,351904.56
36026009,272549.0
35878823,256373.45
35861913,320383.66
35965377,513665.34
35858219,392698.25
36000303,197757.58
35808559,210919.86
35858921,265159.47
35860205,702031.4
35971637,345177.44
36037547,306094.62
35776481,34142.25
36044003,292251.9
35829521,299053.25
35780433,165233.58
35830069,62546.477
36040099,154947.58
35969281,179599.42
35876059,126976.99
35890509,493169.94
36029069,648044.25
35871559,406227.84
36037515,215975.66
35852419,46390.926
35795127,89367.47
35880701,953159.0
36046635,164303.66
36078391,485597.66
35832049,939699.0
35829649,323589.12
35862635,78644.98
35901229,227254.42
36037927,440131.9
35798871,1056059.6
35901715,319160.16
35872833,212057.39
35808861,181769.7
36050679,132920.38
35763423,256666.03
35964079,774811.4
35738069,254512.77
36042041,107568.63
35772437,434211.72
36063011,704038.06
35879929,266704.75
35842791,447979.3
35745847,367110.62
35752877,161842.75
35886987,760096.94
35755807,223662.47
36006367,62302.09
35761909,303026.88
35856263,219130.47
35835561,301744.2
35867317,140690.3
36008229,103976.07
36037613,113460.01
36014511,536588.4
35824183,104451.234
35834545,469352.56
36015807,111019.67
35813587,384340.3
36006457,92786.96
35839737,385186.84
36056257,891794.06
36046857,159596.7
36036051,346665.94
28317985,150544.69
36027475,88428.53
36052127,179596.67
36035205,460571.25
35987867,210473.78
35816179,129431.04
35821939,110171.77
35819763,327578.72
35824285,425943.7
35776317,601326.06
35875401,257744.83
36051527,308445.66
35814501,242548.27
35869319,287141.47
36026903,299666.78
36061909,162018.03
35911479,382192.94
31044751,1414940.2
35784601,447565.53
36056255,323401.88
35798245,244164.02
36018075,102343.66
35855247,171465.16
35983437,244333.83
35765977,590432.56
36017321,218752.75
35808881,366364.62
35820539,403197.62
35733755,767880.44
36024825,508310.25
35815659,229248.56
35799295,490696.12
35971145,593530.25
35763193,149548.88
35830101,44018.02
35896921,82397.9
36059065,330484.72
34466203,109736.6
36045249,218056.45
35838363,250570.72
36078415,214714.08
35779199,38501.938
35844951,112947.086
35829465,425342.1
36055939,254873.45
35760671,195209.6
35865261,152296.9
35879277,305956.88
35829343,80276.86
36038145,340017.84
35985627,329132.88
36021727,125086.375
35752939,198060.89
35898839,321522.9
35734781,341917.84
35815783,155640.25
35902097,295876.88
35861961,434764.9
35881769,221922.11
36059351,132205.58
35868527,287674.84
35846397,170354.03
35733407,179915.36
36066967,1359764.4
35801119,384771.97
35991695,415260.06
35978105,141892.36
35808239,574538.94
35855307,67058.12
35845957,602133.5
35875491,1070269.4
35876013,300245.78
35753077,388718.8
35898725,94380.47
36049839,355584.44
36016971,97681.54
35823923,98555.14
35839809,245197.75
35881445,862208.44
36012709,314350.78
35845061,116055.32
36069029,728212.94
36027979,410386.9
35820739,97548.51
35753015,286968.72
35804747,47711.48
35920019,288350.8
35746301,258768.67
36062853,201717.84
36081719,345909.34
35827585,1558404.0
36025331,136748.6
34795531,327643.4
36028627,296654.12
35999945,176346.98
35762349,391021.03
35962201,193216.31
35935935,406264.62
35842499,210450.69
35897345,137649.98
36018183,1096676.8
35862127,376560.88
36000719,298806.94
31594553,243594.89
35851259,1213181.5
36022053,1226805.6
35875749,829034.6
35859063,301255.38
35757453,193071.53
35823655,76213.01
36052057,342408.6
36023339,162408.34
36056443,487614.0
35859405,508439.22
35964013,711220.44
35956987,109052.11
35829677,378106.78
35822397,948433.06
35777113,231128.8
32009657,301608.38
35830203,324945.5
35817987,420337.0
35808233,88271.89
35864299,486927.2
35778451,88683.24
35785757,56642.062
35901693,31647.584
35736115,83140.37
35810535,345828.2
35757519,128620.88
35760615,687990.75
36062339,125576.195
35999849,200148.62
35811619,1037801.75
36010391,177780.28
35632981,566896.25
35886691,480935.44
35812501,359115.75
35760499,295893.78
36021563,143007.84
35874671,139711.03
35737977,351863.97
35876069,105671.0
35910851,495490.3
35576059,160433.42
35744917,268294.84
35864135,218145.27
36027811,153263.06
36021953,209955.14
33187929,473700.5
36057285,144864.38
36035465,316465.1
35795459,316350.4
36010285,205267.81
35846395,136074.58
36025587,994970.75
35906845,370358.84
35861985,327055.56
35864757,227732.6
36044773,186777.58
35964379,387852.3
35775651,274951.84
35744775,357832.38
35929783,66430.88
35853925,312729.8
35767291,1505738.0
35822395,392470.6
35851761,337790.66
36000253,131814.42
35947643,195009.94
35819065,232527.84
36010403,267956.53
35906507,374919.7
35743517,77480.42
35808199,339537.62
35874503,177392.78
35875219,188374.31
35849517,252165.6
35870709,155771.95
29542009,195930.83
35867275,175204.39
35842945,174563.11
35888739,245187.92
35794973,405774.44
35782359,767507.8
36036933,47869.727
35979859,284173.7
35793217,635156.06
32242031,99106.99
35779241,84529.18
36022063,147098.25
36017251,42425.04
36041343,767052.7
35906029,501008.88
35842237,184645.56
36025953,251593.89
36030345,83532.74
35760339,231080.31
35971395,278613.22
35769457,350761.03
36005513,367292.38
35780259,41569.266
35778317,58875.945
35852181,244391.16
35901381,360669.16
36045491,228379.42
36050477,245030.14
36022447,578572.06
35766019,330276.12
35824133,129242.81
35754307,325131.16
35871329,1005354.06
35814539,310680.2
35805815,120475.87
35840519,98525.54
35897219,217913.22
35859525,1232527.2
35758405,77836.875
35868041,183915.16
35852807,159530.05
35786391,220180.39
35782657,213818.03
35758017,265997.8
36034741,129776.625
35758415,72571.12
36048537,463451.5
36035233,383949.06
35744995,272342.16
36051537,274612.75
35734881,444622.0
35891029,257200.45
35797219,71178.71
35906325,542920.25
35874519,228864.97
29810169,248998.27
35753303,143882.69
35839805,168583.36
35859631,185354.1
35811857,59852.59
35999859,794445.25
35883469,254796.9
35820575,547524.5
35735175,544797.8
35999927,108133.62
31548005,121480.66
35800909,1135057.8
35774325,347248.62
35831313,432417.03
35813481,1162920.5
36062995,326408.7
35943771,470194.8
35840429,305736.66
36053771,620077.1
35804639,298037.7
35982279,410105.22
35796667,450368.75
27141883,68793.74
35802309,131392.45
35897107,142272.45
35744499,199076.11
36046677,153996.8
35991933,160746.77
35982151,626738.75
36046935,65544.0
35835077,274316.72
36046067,81811.81
35808871,210862.94
35929841,345868.1
35964021,311128.2
35765573,293325.25
36057875,198349.16
36051531,224442.16
35871923,373756.6
35866881,40831.45
35761223,782367.94
35845823,197606.77
35828613,121770.875
35798731,298817.78
35883481,100703.53
35884273,299240.97
35856625,134317.5
35859535,162845.39
35819657,426902.6
35846409,136283.42
35840347,218411.72
36016447,154811.83
36029071,495622.16
35832013,591879.2
36096033,498023.9
35911339,780098.56
35798575,198042.95
35889717,293077.22
36018793,427793.1
35753289,92951.52
33707131,308683.12
36063829,507481.5
36038295,134516.83
35889165,679149.75
35856437,502420.34
35765783,93650.37
36048673,192085.11
35825161,112809.516
36048229,191066.0
36022357,304161.56
35857197,627783.8
22795433,641997.44
35846369,278593.56
35989403,211161.58
36037689,251340.64
36049015,54097.125
35820309,334025.97
35832165,191700.42
35765815,414053.16
35964505,172630.44
35842357,479384.47
35793899,267394.66
35768281,289395.22
35820151,402735.3
35902069,334233.1
35816153,48081.52
35863759,153763.02
36026773,130633.05
35734321,459170.03
36029427,288724.22
36048467,99529.81
35787957,1587186.9
35835781,164739.36
36053075,1414298.1
36037307,63692.645
35899069,43643.734
36050003,192429.44
35098341,204948.0
35850661,493143.6
35813117,412285.94
35876149,333633.72
35847905,156415.34
36016891,339317.2
35764771,275542.22
35846623,659168.5
35757395,825881.25
36046669,162250.12
36034879,86271.72
35804437,196972.5
35886949,221616.5
35814697,718584.3
36047927,390737.0
36011787,210430.02
35867003,73024.195
36045785,198489.56
36022253,465561.47
30230529,435749.1
35807615,166842.86
35745825,202609.92
36050335,92993.195
35753281,416433.16
35791263,503833.9
35840285,211919.92
35820167,291420.28
35819659,210696.7
35888699,394051.03
35842899,193526.31
36042055,116814.734
35823689,1169027.4
35852553,392892.66
36048453,777570.94
36019907,151531.08
35929917,1662973.9
35822907,109807.055
36027957,91915.04
36015067,525714.2
31044781,1186525.6
35882023,418517.4
36019657,292712.16
36011903,236167.56
35902187,69322.0
35804739,25485.096
35834939,174885.22
35872185,468682.94
36037651,129796.555
35942149,84286.4
36055469,188294.75
35969069,533885.06
35831151,469275.12
36071073,557222.4
35829807,238246.06
35822501,344839.84
36046257,137126.8
36067383,233673.14
35752027,573631.75
36046651,194621.64
35995303,59872.57
35847859,191041.58
35880983,168166.98
35829541,1072810.9
35834077,49346.508
36049787,71096.016
36044059,457173.2
36006255,763695.06
35864959,318098.12
35812985,33356.38
36026069,298517.56
36018299,635586.9
35856653,97688.62
35792325,1640104.8
36050015,189563.19
35781695,119664.234
35852465,1212016.9
36048555,548654.56
36040605,162636.8
35763585,379747.44
36061699,309294.56
35821205,230339.27
35991459,56339.125
35867285,124671.09
35866591,268070.78
35853821,110385.484
36065885,239113.3
35807727,148822.84
35939965,167695.17
35755387,222115.84
35807941,217334.6
35795155,253697.55
35782751,145463.0
35852421,1277324.4
35872573,516936.78
35768307,212846.56
35799995,76364.7
33064221,945698.2
36046437,300714.88
35862421,316526.97
36047737,414469.56
35876299,195848.81
35807905,239002.5
36065865,282262.75
36049955,217314.89
36025943,383533.7
35823679,241673.17
31685649,284073.97
34920021,269406.8
35956889,96978.51
32839319,617772.2
36072001,190379.55
35786383,713663.0
35784429,248429.48
36062295,280142.28
35920109,130108.49
36050377,292389.06
35815651,100258.32
35885541,311691.88
35869881,139523.16
36037089,257224.0
35901611,247016.25
35751053,512514.94
36041313,218701.66
35869963,273355.16
36036349,1074298.5
29456271,1022510.44
33036229,1241623.2
35861639,207763.33
35961139,233078.89
35746541,616929.6
35886973,66698.77
35896981,140447.25
36074111,938675.2
35839689,93448.555
35782879,223438.39
