id_annonce,price
35997909,269570.28
35780977,244829.27
35753153,142660.08
35834501,212131.62
35823673,1223677.6
35822387,538464.06
35886565,75811.12
35870775,735614.56
35795219,43650.56
35852235,438006.03
17491337,54512.324
36047909,287766.5
35848975,284321.16
35808791,234954.23
35836197,272398.0
35795035,203253.61
35881647,105345.99
35796497,228210.25
36033915,387597.16
35891257,1214436.2
35949473,204208.56
35851745,489878.8
36029673,290891.34
35999177,311752.8
36038615,184192.33
35840231,227874.67
35856731,263909.7
36063475,67539.42
35862031,36481.09
35964177,131324.06
35851643,132717.83
35861915,44259.6
35854019,211149.1
35811113,228325.84
36008915,441910.6
35998783,163920.52
35987499,578637.2
36052415,313770.94
35781303,1006434.25
35811253,57949.766
36053125,106943.04
35995439,1347699.9
35793563,176920.73
36018017,244952.58
35890477,374051.5
35738005,251054.61
36055827,945118.44
35872775,68797.55
35858957,57010.637
35868735,348644.62
35860857,1072248.4
35756829,104884.95
35763201,108972.266
35851267,149117.5
36013967,62996.293
35580881,211088.89
35629689,910129.3
35781803,35110.863
36089353,166577.03
35765619,147940.12
35765947,205029.52
36018583,316952.56
36056043,283995.44
35859481,357548.22
35744951,454926.8
36052397,320789.97
36011931,625741.4
35776031,105804.61
35947723,49438.27
36019929,246113.53
35830261,400880.66
35851609,211290.9
36027191,586175.3
35949509,106144.3
36037441,73577.36
35889143,757306.2
35851101,92008.97
35811479,626097.75
35855679,487188.22
35910871,203296.84
35991509,207106.36
36040451,192263.98
35798697,61425.383
35787715,225899.38
35823841,74725.57
35795663,553367.1
36001231,682446.7
35804695,75323.01
35886681,208475.88
36027685,163519.25
35418267,1290101.8
35829667,65058.99
36062549,171363.16
35781775,160562.9
36094535,202006.61
35862447,48546.754
35811853,100620.98
35852303,448403.75
36051223,281168.22
36047499,132602.19
35843653,373696.72
36040089,1202369.4
35776445,198219.42
35949495,69412.305
35793785,215402.17
35775409,321074.6
35903169,406667.78
35996997,923301.4
36053545,93625.36
36078599,35011.082
35872127,280430.97
35813617,1541691.1
35835101,511216.94
35889695,525005.75
36069137,87086.7
36036111,64752.152
36025437,309337.66
35818069,398718.06
35962315,115423.96
35776077,120313.17
36027665,639361.56
35883503,352722.38
35753249,55492.426
35991965,348491.03
35848401,435140.72
36047521,124050.45
35922261,297264.16
36036663,431080.1
35868621,36494.0
35757681,246911.67
35860847,984782.94
35796741,817060.06
33912601,314466.8
35868725,268461.72
35740039,125959.29
35840197,83059.84
35965291,309423.5
35989411,214593.7
35807391,131996.06
36051399,206660.06
35806517,229026.77
35862213,188713.8
36044129,38749.26
35889685,295457.84
36057673,568064.7
35820085,370764.2
36049335,417113.62
36060891,53203.48
35739789,138897.05
35785881,135866.98
36028105,481726.8
35763413,272779.12
30953843,653487.06
36026889,405000.06
35883249,152305.33
36027593,167010.02
35856783,400139.28
35807405,1091961.6
35887841,514971.53
35814795,110404.54
36058499,177364.19
35838375,384778.22
35965097,173668.94
35849235,154132.84
35760403,143642.89
35777931,145008.83
35911557,375099.22
35852523,343370.0
35840005,272014.84
36009315,174755.17
36046607,339183.56
35817305,98488.99
35904241,157393.36
35879815,227731.08
35881029,110175.24
35862245,27790.904
36001333,169749.28
35842563,293401.62
35771785,953051.75
35808331,315766.88
35939677,289087.1
35797379,524193.28
35822481,537982.06
35806959,164031.86
35806901,537908.7
35774049,249803.86
35772559,174045.97
36047501,275777.25
36046785,727143.5
35790519,470700.0
35886531,140099.03
35998129,197463.4
35764519,109014.47
36040333,290073.56
36017469,185058.25
35845037,340582.53
35962689,223047.5
36052503,418110.88
36017869,388002.88
36040027,94610.73
36066401,79115.98
35807717,363442.12
35878559,242223.72
36015479,90008.29
35949933,131880.17
35855663,618767.44
36013429,151977.4
36023835,399956.53
35779221,108819.19
35765541,130253.625
36062065,271362.16
35765165,160850.12
35919915,323716.9
35806113,145003.84
35798333,257314.78
35871973,269111.0
35824913,246578.47
35795139,332714.2
36016025,311182.78
35625939,1219600.0
36058031,116753.93
36000209,329409.5
35792865,249317.62
35949757,112255.52
35858657,396739.6
35760647,215284.5
35899127,75623.516
35883243,127316.516
35744749,77287.28
36061751,367292.03
35757411,400769.8
36011887,440402.3
35846187,318760.16
35787463,429037.2
35798401,139816.86
35738933,268622.28
35881819,61417.3
35861875,251810.89
36015837,304771.62
35794879,343812.03
35796751,557270.75
36014791,237789.12
30195595,450945.06
35903297,399552.8
36016429,278669.8
36006353,65811.08
35835897,290574.16
36082117,91041.15
35947625,200187.56
36022345,301609.8
36056315,305175.6
35780345,362349.88
35830593,127472.39
35949755,399982.1
35870145,125116.44
21433757,266000.12
21324781,303656.38
35970311,202254.31
35745269,213364.2
35889691,434978.06
35887059,290310.72
30430405,819224.44
35991997,1043248.6
35957037,234069.27
35891393,234336.84
36018259,194616.25
36001033,311792.97
36046505,55471.363
35876187,187936.84
35998815,52660.516
35808869,502143.5
35996511,206141.0
35590859,267498.47
35840069,95296.87
35835127,249101.83
36059711,496317.94
35884703,459163.9
28825687,66225.68
35956961,338344.22
36002577,476895.22
35802095,209419.61
36049853,783665.8
35863519,110411.28
36095453,292514.28
35996251,327206.25
36094935,133415.28
35806843,227223.88
35977873,343953.38
36015833,382128.8
35905345,87262.29
35998675,502136.78
35795067,176506.48
35928405,107503.305
28905429,190515.22
35832269,1596378.6
36051119,433428.16
35786787,1592870.2
35800037,110681.484
35808409,301640.9
35885663,694386.0
35875241,48779.64
35929803,313607.0
35781795,156013.11
35965223,148836.05
35748167,172626.98
36047895,238829.11
35864765,225956.9
35837401,309868.8
35822903,293241.06
35852931,504957.12
35757419,461778.97
35776303,532795.06
35860199,493622.6
35870011,1027101.94
35831597,283264.8
35782873,173135.45
35802715,272412.8
35856203,290262.0
35757143,579346.1
35837243,459704.16
36035457,108188.39
36009803,40412.93
35842261,326814.53
35969429,266010.75
35835419,259351.72
35864969,504780.88
36033253,129368.23
35861863,1123878.1
35804605,348642.28
36026941,162217.62
35754581,910244.75
35943549,142942.25
36010465,216453.22
35776125,565146.25
35802311,68133.18
36086951,140270.42
36046761,189714.39
35819685,218710.4
35802805,265182.75
35949841,47910.6
35846483,208227.5
35856739,67433.734
35769853,215835.23
35868659,232918.69
35831939,223349.34
35991691,94893.38
35836873,110799.35
36067405,331440.75
36026089,447333.38
35829893,198335.72
35878811,258788.16
36034001,300048.56
35946353,274332.7
36037211,905066.7
35823339,393082.66
36045371,652174.6
35965189,603448.25
35878661,297148.5
35812099,537452.9
35889431,338179.7
35755805,153005.73
36044815,130305.93
35819625,301301.94
35885885,375082.4
35874339,694028.44
36014085,224583.47
35875547,325247.47
36013289,330948.66
36000389,83020.72
35881269,82499.65
35782455,1400270.8
35979359,102892.19
35939853,117416.414
35846417,279617.8
35758463,47625.332
35800297,167904.81
35815131,443908.94
35920073,391239.62
35856885,462545.88
36033737,667617.56
35962003,249766.7
36086233,54110.387
36057705,744804.06
36032277,132858.64
35856835,164388.92
35953753,195353.0
35761419,886598.4
36019987,438207.84
35841099,147779.94
35870807,976015.7
35904457,135045.38
35754999,599931.9
35804547,31174.9
35802077,56217.13
35788441,161218.1
36022401,483165.53
32839317,228164.55
35884627,1618011.4
36098017,559956.8
36015377,910381.06
35964881,538441.44
36017885,39474.145
35778115,100351.4
35928437,308656.34
36023453,218844.98
35768471,263587.22
35920091,136972.56
36047157,277994.8
35996645,239929.7
35829919,105269.56
35776181,516527.28
35872783,170676.02
35890017,131017.58
35776257,148937.0
35835461,220975.77
36035849,128362.81
35920047,71687.055
35739703,1031060.94
35964277,241466.28
35872729,194910.47
35885711,745686.1
35797577,222154.61
36033527,215844.9
36076529,571358.9
36036571,248387.31
35739445,1055604.5
36026989,98546.96
35757399,1331145.4
35852823,184285.97
35768557,167184.03
35796711,89711.0
35766037,212377.17
36081367,400660.88
35837431,302659.22
35771905,1108035.8
36025049,76739.52
35838231,179974.58
35745187,441211.12
35963787,1317566.9
35836199,256748.3
36030341,131085.19
35813111,691876.75
35914277,222959.03
35827331,445547.75
35765661,47843.848
35996889,388739.94
35794839,294538.47
36037643,100241.305
36015779,126867.57
35844941,388837.8
36010071,177216.75
35788727,983031.1
35834041,316812.34
35858891,104105.95
35759673,116375.96
35939809,167287.38
36020055,274355.7
36011683,327705.6
35991605,150969.25
35830375,168959.5
35743901,1147384.2
36053407,1162013.6
36033643,179226.08
35751561,265160.75
35885587,381999.44
36029573,248232.9
35852559,268040.38
36008767,260605.28
35790563,278022.12
35768093,102959.42
35791185,250020.98
35760363,585620.44
35842601,367715.75
36049327,316885.78
35861809,168764.33
35785985,453499.06
35904217,205909.94
36062779,113527.33
36063473,80516.84
35758133,224959.89
35999403,110758.46
35760557,198611.5
35855787,456218.47
36017659,279640.47
35870965,883368.44
36029919,519573.6
35768529,275878.0
36026967,760027.3
36017979,325651.56
35776335,213447.64
35819313,209090.12
35840077,297296.75
35739891,565334.4
35748975,180915.19
35746003,206842.25
35825631,1541430.9
36001353,265200.2
36080527,207955.81
35820745,281633.56
36005051,228781.39
35815461,221565.98
36017651,537264.25
35805289,212315.61
35827533,205625.58
35832093,390642.72
35829467,913135.7
35885597,756458.06
35745461,350040.88
35741807,216149.56
35804513,289857.03
35981791,191374.55
36040671,887928.5
35746371,109411.195
35885827,128010.61
35860213,749749.2
36041551,28097.115
35949957,102554.695
35852083,149436.39
35764475,109110.37
35886055,454855.66
36045569,483152.62
34910597,92538.29
35756877,56075.07
35813129,292318.53
35995601,572329.56
35819371,247759.89
35886377,364649.28
35812971,179375.69
35870345,289439.9
35876305,378580.9
35996649,326594.88
35815665,726079.1
36040623,301176.1
35807571,43078.316
35823703,181783.39
36045011,380932.8
34036733,285454.38
36038033,102382.21
36062977,134654.69
32993137,250773.44
36033361,48609.484
35779483,406738.75
36051891,248478.53
35766103,203305.95
35869929,96669.445
35793181,173091.53
35907287,128695.6
35787149,141127.58
35816255,73510.8
36037399,1015122.3
35901491,119872.23
35859767,80718.82
35765937,522987.38
35806507,189561.2
24472997,242616.97
35808059,626084.56
36028673,982626.2
35870015,154035.58
35868821,366393.62
35989419,126193.63
35746445,266767.06
35831273,434288.34
35794931,156437.12
35897457,162035.64
35851725,89133.31
35949869,116274.9
35761077,98244.99
36042727,443675.72
35962129,433577.8
35965857,703956.8
35876163,1686168.2
35844889,230698.48
35875133,157479.7
36048129,175884.42
36080777,283148.16
35826303,225334.56
35896995,276287.4
36013241,371079.72
36046825,122740.57
31471133,288907.66
35997819,172827.12
35823449,381842.47
35977681,492450.84
35864723,468433.6
35788603,220180.39
35999313,237416.38
35746279,160453.0
36068435,102340.625
35911465,192591.19
35807899,199376.11
35834689,412021.8
35839829,226501.67
36070087,131623.86
35757449,74238.08
35862221,182700.55
35889701,573496.6
35796435,227162.33
35840127,205458.58
36014851,258040.94
35879715,192189.36
36001229,471568.5
35864355,436228.1
35807763,128506.98
35864609,190425.48
36045233,260164.52
36055863,695550.44
35815031,838831.8
35856917,101559.695
35831135,290726.03
35874317,261388.1
35881259,243139.3
36012979,204581.66
36043499,1345455.1
35791127,234762.3
36016927,230575.1
36043659,326894.66
35849261,149812.39
35778141,51468.438
35812555,135595.8
35840381,105371.31
35808115,117293.195
35911387,281156.7
36020185,495707.25
36025397,269047.88
35879103,295595.1
35759519,216994.73
35879621,399086.7
35821661,164549.84
36047045,132474.78
35852633,113360.18
35881837,176887.83
35881401,151553.77
35795513,324824.34
35839857,171164.38
36046913,405113.62
36045525,331512.53
35759663,123111.14
36013313,612935.4
36049187,338979.5
35834197,267204.0
35746261,177326.98
35782013,70501.98
35889069,524981.75
36035775,740041.9
35842281,295330.8
36004355,316031.1
36031601,412342.56
36025257,538319.25
31390439,256054.33
35883841,447174.28
36065325,544855.5
35789023,40375.367
35760371,113819.49
35883453,1241367.5
35794797,390728.78
36078771,115964.49
35885513,427295.25
35886993,69033.17
36009711,464346.06
35867031,291798.78
35880333,235192.77
36004371,854257.8
35745879,716504.7
36014877,661851.94
35815197,303357.38
35868551,173282.8
35829969,991533.25
36069009,379722.1
35870357,290833.9
36047197,185407.67
35802501,789439.44
36003285,171707.83
35418203,774756.7
35881319,234926.02
35876473,265466.16
36016861,131224.28
36000011,159734.05
36040595,369131.03
35970481,151752.92
35759645,126549.16
36006203,498970.9
35983507,426773.56
36032497,255125.64
33076925,1337861.2
35864237,220392.36
36017055,41919.484
35815361,131464.9
36047657,250770.1
33356209,442338.12
36047445,523360.6
36028717,449743.8
35971237,219769.0
35819985,790474.5
35852613,356576.38
35999409,50563.457
35859447,379111.66
35794867,109964.36
35998597,402458.5
35864805,281580.66
35999469,215253.7
35815661,211648.88
35781783,129878.52
35875971,176373.05
33593359,1027524.2
35863965,290252.88
31547975,198984.61
35991951,623572.3
35871521,257990.98
35797425,86385.086
35889645,300105.5
35967519,300905.94
35861855,232714.86
36068451,360874.22
35891427,316093.47
36011879,103591.74
35762351,848841.94
35949779,225508.92
36033535,146543.64
35834913,321888.0
35836399,174391.23
35878439,432059.22
35921141,243631.6
35798835,84394.18
36029299,246309.6
35874425,451192.44
35875455,670405.75
35886311,148833.64
35827449,274650.75
36026707,514574.38
35848637,138465.23
36036803,231934.95
36026345,278171.44
35884629,99637.04
35881249,293249.72
36000053,140780.1
35939801,182233.48
35795173,158691.98
36010653,124977.51
35901435,103123.53
36078777,422194.7
35735029,265771.9
35963875,271456.9
35882679,568094.5
36026439,117773.05
35845811,168013.73
35999739,850739.1
28868473,134554.94
35903531,177098.48
35757339,133358.55
35874129,230011.75
35971951,215265.61
36037347,165075.3
36025357,241874.45
35883129,1107603.8
36061913,50334.008
35911257,415026.88
35970331,121273.92
35888593,167130.62
36029733,214736.19
35970383,329249.97
35826299,61057.78
36033801,384199.97
35745791,228338.69
36048867,277761.6
36041315,502038.62
36031655,112639.875
35781947,144834.4
35859501,502918.9
35798699,100872.125
35863211,258101.73
36047163,403017.34
36060971,557593.94
35746141,487033.53
35858575,180508.47
35849243,97070.58
35997927,329548.72
35862255,337502.78
35830253,877469.2
35871415,1805735.1
35781769,1004480.0
35765651,124685.72
35806937,192212.1
35819773,160411.23
35889019,192094.45
36009847,503703.22
35761791,202029.16
35851757,124739.836
27945945,59518.062
35807629,266142.72
35996477,512286.25
35902037,64619.336
35830715,1149884.0
32105071,352761.06
35870767,1328523.9
35832039,197573.03
36066127,214153.94
36010081,393720.1
36091019,272815.28
36052289,676536.8
35851533,97151.24
35879645,452694.06
36022499,200646.48
35862241,200725.33
36024839,668790.75
35752819,117660.78
36046485,232107.33
35733563,227168.61
35985593,277961.94
36006495,132496.64
35965579,122930.82
36051641,236104.73
35881101,270234.38
36046887,600418.94
35901483,384971.66
35965365,172993.02
36023359,250188.42
35835497,402973.9
31402519,579201.94
35847717,173120.42
35792419,158944.31
35749021,354117.75
35771867,120269.805
35962005,326522.0
35816183,127920.55
36036823,177556.28
35812661,133166.39
35768295,186960.6
35845773,75107.02
35825517,1165824.2
35965293,238993.61
35971829,211953.88
35053033,207653.98
35778321,89657.12
35996817,576746.4
35819991,191541.44
35851237,296307.5
35812771,143695.9
35019561,185266.1
35899989,426210.62
36033499,201486.16
35827589,107219.07
35871575,465700.44
36078557,67218.195
35757391,426729.2
35848323,756429.2
35834671,395017.25
35814485,308914.88
35840071,91655.24
35832263,180553.75
36062231,169201.22
36071581,341339.2
35810935,286036.72
35812235,115153.7
36052247,248782.27
36036101,160372.53
35902285,481253.84
35897299,208819.52
35911379,153990.05
35875873,142827.8
35835921,179995.52
35874455,279173.34
35909277,697862.7
36024855,390549.97
35826281,131831.14
35765659,222888.23
36022483,255301.61
35849395,157263.88
35998585,346312.03
35842021,276598.75
35886133,396995.84
35735231,357428.22
35761023,388468.28
35790587,173416.05
35871961,363214.12
35862149,217749.72
35879543,241597.12
35862599,366153.28
35783173,467057.47
35806515,239374.78
35786123,262090.52
35861787,503550.97
36042223,271579.9
35879773,284194.03
35829527,684510.3
36045319,633070.3
36085021,73596.164
35920087,278251.8
35800043,623234.6
35943501,202799.17
35909843,285755.1
35789825,129665.66
35971705,108975.38
36033033,882091.4
35852439,85051.8
35836969,810324.44
35741699,56782.305
35753873,733594.06
36051323,192298.64
35972017,159697.94
35914269,308722.56
35842191,332835.4
36012723,755693.7
35818151,180680.88
35898385,895273.4
35898729,97264.71
35899451,330630.34
35868549,118557.61
35793387,508740.44
35852197,463176.25
35847729,183409.67
35816015,192966.05
36010355,173111.17
36068527,365544.12
35835549,178663.77
30473055,773689.75
35971417,548479.9
35830045,68769.28
35748489,251012.7
35995301,197388.66
35808259,258375.34
35995967,156150.05
36027835,187320.75
36025959,164155.64
35880875,809290.4
36089667,159036.66
35842785,574365.8
35998277,281339.34
35782927,214121.47
35823843,139869.02
35882753,378969.97
35887603,735657.3
36040991,203941.34
35683477,208700.66
35842469,348624.66
35778209,225959.7
36061333,144650.95
35862229,170894.27
35845663,111922.22
35852325,55294.266
35872593,220098.1
35775415,218645.34
35771843,276109.62
35796493,120926.06
35845671,76626.75
36059767,202729.75
35830273,389971.97
36062461,160682.86
35844883,243158.31
36032975,448488.0
35815791,175693.81
36087151,56006.074
36048149,160871.75
35857029,357991.44
35781375,103854.47
35753049,227507.27
35835059,625642.9
35827553,218139.66
35835437,151578.78
35778069,48584.227
36046907,248506.48
29170083,492841.28
35774681,147139.64
35870003,138735.67
36017451,125593.44
36021361,1791286.4
35919853,270020.28
35785221,85104.3
35795519,43917.8
29944419,42834.316
36037571,276422.34
35867997,111826.836
35870089,236943.17
36030291,104102.77
36037649,90136.53
36037921,569144.4
36026251,127299.516
35787417,553231.0
35777865,237965.16
35996091,163975.86
35808785,273016.22
35768243,451109.8
36048569,118550.03
35901237,1029905.25
35829721,208517.83
29352623,183021.25
35999379,153609.7
35815941,271512.56
35754877,107970.28
30032471,84381.06
35814233,538931.56
35911323,169882.89
35744851,149844.39
35781753,118726.086
35821571,142851.22
35825159,205910.12
36021251,270765.53
35906529,311713.88
36047883,241755.92
36047983,216175.75
35746439,135017.44
35919707,274214.97
36047401,191828.45
35822723,1996912.9
35813497,1185715.8
36030569,354341.06
36044095,204858.69
35752851,127188.234
36053787,219139.05
35868229,199177.52
35858745,397595.62
36085953,220588.34
35790109,233840.8
35870135,258222.12
35849815,361792.22
36026009,249251.77
35878823,256883.73
35861913,415284.62
35965377,565772.9
35858219,370845.5
36000303,245950.22
35808559,186170.44
35858921,254176.81
35860205,724797.9
35971637,366643.2
36037547,307862.0
35776481,29793.9
36044003,291370.56
35829521,272745.03
35780433,142965.02
35830069,50204.9
36040099,181757.22
35969281,192752.52
35876059,142402.62
35890509,476933.4
36029069,592539.4
35871559,395461.28
36037515,230540.58
35852419,50445.594
35795127,97402.375
35880701,909999.94
36046635,157750.72
36078391,491792.88
35832049,915566.8
35829649,315658.2
35862635,88261.375
35901229,248720.11
36037927,440542.2
35798871,1165320.8
35901715,309138.56
35872833,208626.83
35808861,176819.53
36050679,126847.24
35763423,308967.34
35964079,814882.0
35738069,276411.8
36042041,106853.94
35772437,445389.28
36063011,730125.25
35879929,261803.98
35842791,450024.84
35745847,347231.4
35752877,207636.17
35886987,614925.44
35755807,225004.1
36006367,70646.88
35761909,289142.25
35856263,195405.72
35835561,312211.0
35867317,128929.625
36008229,123619.75
36037613,126492.086
36014511,726744.2
35824183,103080.37
35834545,482982.62
36015807,112701.766
35813587,404057.56
36006457,91859.05
35839737,384337.4
36056257,791276.3
36046857,173222.33
36036051,351484.3
28317985,154958.06
36027475,105476.07
36052127,179417.1
36035205,417862.53
35987867,227765.83
35816179,114518.29
35821939,92394.11
35819763,340974.47
35824285,360065.0
35776317,631023.3
35875401,263397.5
36051527,290779.56
35814501,258029.12
35869319,295102.47
36026903,326013.28
36061909,170728.44
35911479,441421.56
31044751,1558901.9
35784601,415871.2
36056255,283402.1
35798245,239832.92
36018075,116306.62
35855247,154924.83
35983437,250617.31
35765977,563190.5
36017321,223486.98
35808881,368013.25
35820539,406140.28
35733755,690044.9
36024825,452662.97
35815659,218174.19
35799295,468091.1
35971145,603405.6
35763193,126319.82
35830101,84842.625
35896921,67951.23
36059065,375764.8
34466203,133543.47
36045249,194254.84
35838363,243193.56
36078415,196670.86
35779199,38497.016
35844951,123578.26
35829465,427142.47
36055939,230013.95
35760671,179196.5
35865261,156879.05
35879277,322703.12
35829343,86057.66
36038145,368560.47
35985627,350479.8
36021727,109044.73
35752939,158753.44
35898839,322540.97
35734781,352902.72
35815783,164447.56
35902097,331524.22
35861961,446220.03
35881769,160520.81
36059351,125584.336
35868527,311314.6
35846397,176963.42
35733407,197142.95
36066967,1237998.0
35801119,355161.47
35991695,426612.4
35978105,170777.94
35808239,582639.56
35855307,55960.21
35845957,646749.5
35875491,1026508.56
35876013,298196.62
35753077,389272.28
35898725,97753.11
36049839,339961.75
36016971,134528.38
35823923,89097.875
35839809,246993.64
35881445,1033917.44
36012709,286463.97
35845061,128070.57
36069029,641124.94
36027979,363905.16
35820739,116083.55
35753015,286964.06
35804747,50557.188
35920019,266073.2
35746301,202741.36
36062853,193450.28
36081719,323948.22
35827585,1410410.9
36025331,137052.92
34795531,377364.34
36028627,290670.3
35999945,185706.73
35762349,480356.5
35962201,167016.38
35935935,378260.8
35842499,215123.39
35897345,126504.39
36018183,1117128.9
35862127,367111.7
36000719,310291.1
31594553,186041.05
35851259,942785.06
36022053,1141123.9
35875749,828279.1
35859063,295093.47
35757453,214963.83
35823655,67932.5
36052057,339188.1
36023339,166133.44
36056443,482775.88
35859405,511563.22
35964013,746226.06
35956987,116262.59
35829677,374416.25
35822397,1202360.1
35777113,235166.98
32009657,274057.06
35830203,324969.97
35817987,408420.66
35808233,84517.89
35864299,494467.84
35778451,98292.79
35785757,56907.81
35901693,35355.043
35736115,80149.336
35810535,373292.44
35757519,129461.66
35760615,643501.06
36062339,111668.9
35999849,212206.5
35811619,821653.1
36010391,177375.36
35632981,654394.44
35886691,509199.12
35812501,363426.2
35760499,260211.4
36021563,154137.11
35874671,119970.24
35737977,340974.47
35876069,118708.305
35910851,490126.94
35576059,169114.9
35744917,244991.12
35864135,248093.05
36027811,156671.53
36021953,206565.67
33187929,429106.75
36057285,136607.17
36035465,307935.12
35795459,308481.25
36010285,201915.12
35846395,134558.8
36025587,1025823.5
35906845,406680.2
35861985,318144.25
35864757,223403.23
36044773,202078.48
35964379,434019.22
35775651,342079.28
35744775,345384.56
35929783,59758.082
35853925,329710.9
35767291,1418073.0
35822395,400314.47
35851761,348685.2
36000253,119791.89
35947643,230281.72
35819065,241192.17
36010403,237183.95
35906507,442066.97
35743517,97185.805
35808199,339284.5
35874503,177536.3
35875219,183112.73
35849517,329761.88
35870709,151747.72
29542009,185710.98
35867275,179370.73
35842945,183468.45
35888739,224981.77
35794973,420758.9
35782359,770171.6
36036933,53346.508
35979859,232932.9
35793217,635131.25
32242031,94608.83
35779241,117644.516
36022063,140944.66
36017251,39316.383
36041343,652610.75
35906029,470962.66
35842237,177025.2
36025953,200289.92
36030345,123096.234
35760339,218504.22
35971395,296593.6
35769457,349191.34
36005513,402458.88
35780259,44011.934
35778317,62396.637
35852181,239341.45
35901381,358167.66
36045491,249428.45
36050477,213289.12
36022447,543364.7
35766019,268248.78
35824133,124741.98
35754307,272180.16
35871329,961842.94
35814539,344454.3
35805815,129780.09
35840519,91548.4
35897219,201589.95
35859525,1238372.4
35758405,75134.96
35868041,158406.66
35852807,145018.92
35786391,201799.23
35782657,231234.62
35758017,272839.22
36034741,118423.36
35758415,74082.55
36048537,428050.62
36035233,359340.8
35744995,294196.25
36051537,276680.8
35734881,336445.5
35891029,240550.12
35797219,87168.47
35906325,674917.4
35874519,293830.06
29810169,259078.81
35753303,143826.84
35839805,167962.62
35859631,214310.86
35811857,66405.29
35999859,744386.56
35883469,249383.5
35820575,479348.34
35735175,514957.78
35999927,116695.375
31548005,141017.39
35800909,1112173.1
35774325,296329.25
35831313,451606.12
35813481,1033785.3
36062995,351562.75
35943771,415384.44
35840429,330945.8
36053771,785911.06
35804639,255309.16
35982279,411344.53
35796667,572009.25
27141883,65201.85
35802309,124187.29
35897107,146111.6
35744499,213031.56
36046677,165884.4
35991933,166761.4
35982151,625016.75
36046935,59966.23
35835077,293610.72
36046067,70666.56
35808871,203075.55
35929841,361662.88
35964021,285420.62
35765573,273328.56
36057875,260309.7
36051531,240657.28
35871923,333884.56
35866881,33775.38
35761223,736937.44
35845823,175191.03
35828613,88407.37
35798731,297799.03
35883481,105354.93
35884273,298883.06
35856625,129808.93
35859535,163034.97
35819657,404350.16
35846409,125831.9
35840347,216734.97
36016447,157855.0
36029071,508466.88
35832013,588183.94
36096033,490866.5
35911339,783213.0
35798575,206295.38
35889717,250937.8
36018793,346308.72
35753289,102660.28
33707131,287412.97
36063829,522606.97
36038295,143116.03
35889165,684928.94
35856437,478115.2
35765783,74417.984
36048673,201547.08
35825161,117050.26
36048229,260335.27
36022357,261269.72
35857197,665103.56
22795433,729746.56
35846369,233690.53
35989403,198320.02
36037689,273771.03
36049015,65404.32
35820309,323665.06
35832165,200401.7
35765815,482523.16
35964505,152728.44
35842357,492604.47
35793899,255764.39
35768281,253764.81
35820151,386565.75
35902069,426289.1
35816153,54333.67
35863759,127233.37
36026773,143868.4
35734321,447355.16
36029427,337896.97
36048467,116622.055
35787957,1583220.0
35835781,153254.14
36053075,1185056.6
36037307,67542.9
35899069,44267.54
36050003,209547.88
35098341,177647.73
35850661,685442.5
35813117,344808.94
35876149,315366.62
35847905,154377.94
36016891,345493.25
35764771,296700.25
35846623,699382.44
35757395,861928.94
36046669,165416.0
36034879,92331.125
35804437,159925.95
35886949,230096.88
35814697,718249.94
36047927,388282.34
36011787,224133.28
35867003,69854.45
36045785,180537.73
36022253,507862.53
30230529,446625.34
35807615,246319.47
35745825,171435.08
36050335,85352.28
35753281,418507.8
35791263,522235.78
35840285,202386.48
35820167,339410.38
35819659,188113.47
35888699,388932.75
35842899,195054.58
36042055,105246.67
35823689,1277705.8
35852553,357053.12
36048453,692604.25
36019907,149011.73
35929917,1495076.4
35822907,113835.77
36027957,82346.99
36015067,532449.1
31044781,1177919.8
35882023,405595.7
36019657,251419.52
36011903,184662.81
35902187,55840.684
35804739,25509.145
35834939,191955.64
35872185,545110.1
36037651,148460.52
35942149,89503.68
36055469,185519.62
35969069,430269.3
35831151,446755.72
36071073,553553.94
35829807,285806.3
35822501,345048.1
36046257,148715.02
36067383,222864.86
35752027,642555.44
36046651,224379.45
35995303,48882.418
35847859,156084.98
35880983,157523.86
35829541,1132841.9
35834077,43694.086
36049787,61049.223
36044059,435040.3
36006255,879635.9
35864959,305412.88
35812985,30320.65
36026069,280932.6
36018299,617573.06
35856653,93564.484
35792325,1640534.9
36050015,188527.25
35781695,132905.16
35852465,1034910.9
36048555,528565.1
36040605,168948.55
35763585,366444.62
36061699,286494.28
35821205,239005.69
35991459,53394.047
35867285,119743.34
35866591,303495.12
35853821,96679.59
36065885,239226.89
35807727,146991.25
35939965,176650.47
35755387,195193.58
35807941,230651.86
35795155,188979.98
35782751,142576.3
35852421,1248269.5
35872573,568914.25
35768307,201430.25
35799995,68169.125
33064221,948498.2
36046437,330074.6
35862421,364113.1
36047737,428530.53
35876299,218212.89
35807905,234032.66
36065865,281376.38
36049955,170220.38
36025943,456730.0
35823679,244395.6
31685649,264711.5
34920021,267781.53
35956889,113202.125
32839319,686798.3
36072001,178995.81
35786383,747201.6
35784429,247153.62
36062295,276911.25
35920109,131020.08
36050377,255905.42
35815651,102780.48
35885541,311757.88
35869881,140028.9
36037089,232907.36
35901611,246999.05
35751053,535738.0
36041313,230318.19
35869963,262980.84
36036349,1010753.0
29456271,1037930.44
33036229,1002135.8
35861639,206168.72
35961139,210112.98
35746541,576706.2
35886973,64345.246
35896981,124850.28
36074111,898228.94
35839689,97912.0
35782879,196261.66
