id_annonce,price
36045707,102156.42
35803831,174014.77
35997909,251407.28
35780977,244780.7
35753153,137438.92
35834501,209903.28
35823673,1402866.5
35822387,521618.1
35886565,84083.35
35870775,855253.94
35795219,43735.234
35852235,412874.56
17491337,58737.53
36047909,295267.44
35848975,250251.19
35808791,234711.25
35836197,253445.56
35795035,231744.81
35881647,100652.93
35796497,255988.4
36033915,414519.38
35891257,1208363.0
35949473,199179.98
35851745,426080.6
36029673,303493.97
35999177,311685.34
36038615,156675.56
35840231,224258.8
35856731,266261.78
36063475,66114.93
35862031,36606.17
35964177,126510.78
35851643,137531.1
35861915,43687.793
35854019,194635.73
35811113,232063.28
36008915,456081.88
35998783,168293.73
35987499,569513.0
36052415,327433.2
35781303,1032089.0
35811253,57769.656
36053125,102416.98
35995439,1345478.2
35793563,179664.52
36018017,267513.53
35890477,348802.25
35738005,248174.44
36055827,858600.5
35872775,64730.234
35858957,52897.188
35868735,325146.34
35860857,1057791.2
35756829,104858.85
35763201,101066.83
35851267,149784.39
36013967,63011.977
35580881,229276.98
35629689,876481.44
35781803,35076.656
36089353,166590.53
35765619,152332.92
35765947,176468.78
36018583,301613.28
36056043,266847.22
35859481,326113.72
35744951,484399.22
36052397,317632.5
36011931,641158.0
35776031,101392.17
35947723,50023.14
36019929,237858.06
35830261,415070.03
35851609,233767.44
36027191,571587.2
35949509,131671.44
36037441,57922.855
35889143,753524.7
35851101,86547.125
35811479,607797.3
35855679,467199.12
35910871,195745.38
35991509,219561.4
36040451,182877.12
35798697,57644.617
35787715,241711.66
35823841,61314.355
35795663,512821.97
36001231,640595.06
35804695,84668.516
35886681,201924.56
36027685,161017.72
35418267,1373707.0
35829667,67605.34
36062549,184270.69
35781775,158382.64
36094535,185999.02
35862447,51925.125
35811853,99274.52
35852303,433721.3
36051223,283315.34
36047499,127607.04
35843653,376328.6
36040089,1102383.1
35776445,198128.14
35949495,71621.8
35793785,204706.95
35775409,323952.56
35903169,518913.0
35996997,869824.8
36053545,79901.45
36078599,34992.223
35872127,297591.5
35813617,1486092.4
35835101,466467.66
35889695,518741.8
36069137,79721.9
36036111,62372.42
36025437,254604.05
35818069,536594.0
35962315,120306.17
35776077,115460.4
36027665,652401.06
35883503,373575.94
35753249,55473.06
35991965,352239.66
35848401,435974.8
36047521,124718.66
35922261,306155.06
36036663,492638.75
35868621,34806.668
35757681,270926.2
35860847,971548.8
35796741,798502.1
33912601,366578.84
35868725,264058.22
35740039,135184.16
35840197,79868.16
35965291,309494.94
35989411,195196.0
35807391,135128.61
36051399,207209.67
35806517,235622.92
35862213,183141.89
36044129,33020.965
35889685,282839.66
36057673,594905.06
35820085,370248.3
36049335,429354.4
36060891,52706.54
35739789,129895.99
35785881,141484.28
36028105,378254.3
35763413,262107.77
30953843,533611.2
36026889,351665.03
35883249,150092.39
36027593,159786.45
35856783,367644.94
35807405,1196679.2
35887841,528750.2
35814795,100603.03
36058499,168969.98
35838375,408539.47
35965097,177119.6
35849235,155956.72
35760403,134697.06
35777931,139009.42
35911557,352735.84
35852523,341947.5
35840005,245546.66
36009315,132162.97
36046607,349077.78
35817305,81902.13
35904241,138749.17
35879815,227844.47
35881029,124700.82
35862245,26295.04
36001333,164427.02
35842563,311890.8
35771785,853965.4
35808331,351687.84
35939677,300303.62
35797379,539805.5
35822481,690311.44
35806959,167009.38
35806901,528274.9
35774049,266371.5
35772559,174052.45
36047501,273498.6
36046785,693115.0
35790519,469485.97
35886531,152714.61
35998129,185415.62
35764519,97897.34
36040333,320935.0
36017469,202466.6
35845037,415247.4
35962689,230440.12
36052503,411576.06
36017869,446202.6
36040027,93542.54
36066401,80455.75
35807717,348541.56
35878559,223128.36
36015479,88474.164
35949933,123204.164
35855663,660542.25
36013429,136785.89
36023835,404788.84
35779221,112641.484
35765541,125148.9
36062065,256845.77
35765165,154365.86
35919915,315520.34
35806113,139624.72
35798333,229988.06
35871973,291343.3
35824913,239614.83
35795139,334216.8
36016025,255105.94
35625939,1203253.8
36058031,105552.85
36000209,439056.6
35792865,217239.89
35949757,115694.625
35858657,373439.84
35760647,193772.3
35899127,70599.94
35883243,116153.76
35744749,72257.03
36061751,366942.62
35757411,401527.28
36011887,401903.5
35846187,329705.88
35787463,439148.72
35798401,136832.08
35738933,254724.27
35881819,60121.645
35861875,243091.53
36015837,327160.38
35794879,322149.03
35796751,541769.94
36014791,243263.38
30195595,403324.53
35903297,392604.25
36016429,284756.4
36006353,61448.41
35835897,296547.22
36082117,98922.766
35947625,185086.48
36022345,291545.66
36056315,419576.84
35780345,352401.97
35830593,150552.3
35949755,394640.34
35870145,111206.49
21433757,243822.44
21324781,281141.94
35970311,216648.17
35745269,204811.03
35889691,439950.62
35887059,330361.5
30430405,841392.44
35991997,1033466.94
35957037,233775.23
35891393,199726.47
36018259,207036.64
36001033,281783.2
36046505,56564.543
35876187,175662.98
35998815,55929.21
35808869,441587.03
35996511,193774.52
35590859,262920.66
35840069,116987.875
35835127,228483.33
36059711,496154.2
35884703,461874.12
28825687,72970.1
35956961,352185.94
36002577,430731.6
35802095,223772.77
36049853,884117.7
35863519,104188.29
36095453,291106.97
35996251,314847.03
36094935,135820.47
35806843,229990.7
35977873,319022.0
36015833,425191.62
35905345,84277.95
35998675,524638.4
35795067,161783.03
35928405,103976.96
28905429,221749.69
35832269,1620174.8
36051119,433617.1
35786787,1545739.6
35800037,118673.445
35808409,275565.6
35885663,643180.2
35875241,55060.31
35929803,312955.06
35781795,161806.03
35965223,145762.81
35748167,178204.64
36047895,206770.45
35864765,222403.27
35837401,311870.88
35822903,292931.94
35852931,486139.78
35757419,562761.5
35776303,398642.38
35860199,479939.8
35870011,848903.44
35831597,269299.2
35782873,173053.4
35802715,261050.8
35856203,319245.38
35757143,672656.8
35837243,501809.8
36035457,103960.7
36009803,46838.016
35842261,319354.72
35969429,279267.62
35835419,245025.0
35864969,527516.7
36033253,122116.04
35861863,1134301.4
35804605,362430.4
36026941,177030.27
35754581,924712.2
35943549,150337.52
36010465,216469.94
35776125,537330.9
35802311,64140.49
36086951,143362.2
36046761,175406.69
35819685,218030.05
35802805,241461.45
35949841,52506.81
35846483,241687.45
35856739,87423.555
35769853,225400.55
35868659,192311.47
35831939,210856.9
35991691,102755.29
35836873,113690.28
36067405,352893.3
36026089,478086.0
35829893,215242.4
35878811,258537.05
36034001,310322.78
35946353,285205.4
36037211,799392.8
35823339,403236.1
36045371,665557.9
35965189,621329.06
35878661,290773.2
35812099,602202.44
35889431,340083.34
35755805,161727.97
36044815,131918.8
35819625,283438.3
35885885,368955.75
35874339,833113.2
36014085,225768.22
35875547,294682.6
36013289,334978.2
36000389,86839.555
35881269,91512.695
35782455,1296942.0
35979359,126997.82
35939853,117172.89
35846417,274075.1
35758463,44113.04
35800297,153740.58
35815131,433684.5
35920073,374334.84
35856885,397250.72
36033737,583969.6
35962003,250532.72
36086233,52696.234
36057705,905761.75
36032277,147707.22
35856835,151578.05
35953753,190671.55
35761419,905556.2
36019987,476048.66
35841099,138356.86
35870807,1015174.56
35904457,134791.12
35754999,867041.25
35804547,32740.684
35802077,63412.387
35788441,146828.03
36022401,454325.03
32839317,197118.7
35884627,1243685.2
36098017,539764.3
36015377,953415.4
35964881,542594.1
36017885,36373.668
35778115,96604.016
35928437,349716.56
36023453,234119.94
35768471,272324.75
35920091,151477.62
36047157,256302.8
35996645,244058.1
35829919,103388.92
35776181,507413.28
35872783,147516.05
35890017,125506.87
35776257,140200.61
35835461,213167.94
36035849,112905.516
35920047,64705.73
35739703,1088913.6
35964277,236104.28
35872729,187365.78
35885711,662558.0
35797577,218443.8
36033527,233044.45
36076529,600575.3
36036571,248548.44
35739445,1053260.5
36026989,91100.82
35757399,1248745.9
35852823,184152.45
35768557,157683.78
35796711,96187.016
35766037,215603.38
36081367,394807.5
35837431,316199.0
35771905,1089740.5
36025049,91104.3
35838231,171044.11
35745187,441327.72
35963787,1264407.0
35836199,265149.88
36030341,159808.4
35813111,724447.5
35914277,219910.94
35827331,487329.97
35765661,43988.938
35996889,390471.0
35794839,263642.53
36037643,111392.77
36015779,170256.27
35844941,372737.84
36010071,163593.95
35788727,1009340.9
35834041,309377.2
35858891,108382.54
35759673,116441.69
35939809,190303.12
36020055,300457.16
36011683,319832.0
35991605,131638.8
35830375,170315.53
35743901,1085832.6
36053407,1187168.5
36033643,173920.2
35751561,296441.47
35885587,422848.66
36029573,247716.66
35852559,259553.62
36008767,292699.03
35790563,290148.8
35768093,101962.734
35791185,243707.83
35760363,567430.7
35842601,385219.56
36049327,315713.88
35861809,167252.44
35785985,467397.88
35904217,207614.98
36062779,110746.52
36063473,69232.48
35758133,200957.1
35999403,106112.21
35760557,200858.61
35855787,501300.88
36017659,287383.66
35870965,769664.25
36029919,540968.1
35768529,299596.22
36026967,784762.2
36017979,358875.06
35776335,206106.2
35819313,204252.19
35840077,302898.03
35739891,621237.25
35748975,195240.12
35746003,209706.8
35825631,1460833.0
36001353,278567.78
36080527,202527.81
35820745,250898.55
36005051,203191.98
35815461,225533.22
36017651,581407.4
35805289,210585.81
35827533,226853.4
35832093,416149.7
35829467,781978.56
35885597,729530.2
35745461,357908.47
35741807,206343.58
35804513,288654.84
35981791,199444.95
36040671,886627.1
35746371,108415.62
35885827,121734.875
35860213,702693.8
36041551,29086.748
35949957,104628.2
35852083,159576.9
35764475,103568.73
35886055,465436.72
36045569,478354.62
34910597,97640.19
35756877,56038.45
35813129,343117.28
35995601,568408.25
35819371,248077.19
35886377,370842.34
35812971,173239.83
35870345,262662.53
35876305,390663.6
35996649,318005.3
35815665,736128.25
36040623,299159.1
35807571,39723.13
35823703,150356.16
36045011,381257.0
34036733,277103.84
36038033,87318.484
36062977,145367.72
32993137,250207.52
36033361,41486.848
35779483,432472.28
36051891,337078.8
35766103,202625.38
35869929,127444.67
35793181,172719.2
35907287,128112.71
35787149,138196.23
35816255,80226.73
36037399,1027723.2
35901491,114550.73
35859767,79650.69
35765937,496097.9
35806507,198025.39
24472997,279278.8
35808059,628016.75
36028673,962902.06
35870015,142069.34
35868821,307840.88
35989419,149701.28
35746445,257509.45
35831273,425727.22
35794931,155196.47
35897457,158094.25
35851725,74006.57
35949869,131306.53
35761077,92732.47
36042727,409595.9
35962129,449165.6
35965857,750600.56
35876163,1824788.1
35844889,217960.39
35875133,167257.7
36048129,198910.81
36080777,274222.56
35826303,253221.12
35896995,323328.16
36013241,327005.97
36046825,120065.695
31471133,287453.53
35997819,175713.92
35823449,306526.38
35977681,526805.8
35864723,461852.1
35788603,230289.4
35999313,212699.86
35746279,168694.81
36068435,116748.02
35911465,216671.72
35807899,192548.58
35834689,412277.7
35839829,224395.72
36070087,118998.7
35757449,90163.27
35862221,187694.31
35889701,563855.25
35796435,230081.3
35840127,208172.89
36014851,258009.44
35879715,192315.88
36001229,515529.72
35864355,435862.16
35807763,138787.42
35864609,197081.11
36045233,278754.34
36055863,713935.94
35815031,812412.9
35856917,99042.46
35831135,298826.34
35874317,250198.2
35881259,247811.4
36012979,188787.6
36043499,1669243.8
35791127,217350.75
36016927,239516.81
36043659,322317.75
35849261,126728.625
35778141,45664.324
35812555,125496.695
35840381,99501.16
35808115,113953.95
35911387,279361.38
36020185,479361.16
36025397,241416.1
35879103,284318.44
35759519,218479.64
35879621,400585.25
35821661,221063.45
36047045,144459.05
35852633,118761.414
35881837,176130.33
35881401,153437.67
35795513,342982.8
35839857,169317.28
36046913,364042.6
36045525,329883.6
35759663,137485.33
36013313,614611.2
36049187,279109.72
35834197,277293.9
35746261,147276.39
35782013,71965.99
35889069,526024.6
36035775,705364.7
35842281,319569.5
36004355,337944.34
36031601,369553.34
36025257,483728.47
31390439,253366.3
35883841,437558.88
36065325,582338.5
35789023,41074.69
35760371,113801.37
35883453,1228762.2
35794797,362402.4
36078771,109786.95
35885513,423407.16
35886993,75712.78
36009711,477371.62
35867031,289381.97
35880333,217537.39
36004371,843686.44
35745879,767706.2
36014877,676528.44
35815197,291161.66
35868551,173522.25
35829969,991630.6
36069009,353881.1
35870357,297820.3
36047197,170011.1
35802501,769946.9
36003285,202432.62
35418203,783521.56
35881319,232980.89
35876473,275170.1
36016861,113549.42
36000011,144726.02
36040595,360307.16
35970481,151869.77
35759645,143565.92
36006203,483909.34
35983507,397540.62
36032497,207660.33
33076925,1324933.1
35864237,218386.73
36017055,34637.023
35815361,155630.0
36047657,253346.0
33356209,453810.56
36047445,540061.44
36028717,452915.16
35971237,195758.25
35819985,791936.1
35852613,328530.12
35999409,59036.13
35859447,395419.44
35794867,96964.73
35998597,390368.62
35864805,222296.19
35999469,208059.77
35815661,201993.52
35781783,123862.14
35875971,186198.14
33593359,971989.94
35863965,284558.78
31547975,215248.56
35991951,646869.2
35871521,267955.5
35797425,72316.46
35889645,283084.7
35967519,329135.7
35861855,242629.47
36068451,436027.2
35891427,301117.22
36011879,105628.58
35762351,843684.8
35949779,244249.5
36033535,142560.11
35834913,339535.7
35836399,159561.69
35878439,429935.84
35921141,230389.14
35798835,88978.91
36029299,245188.86
35874425,402329.16
35875455,680817.6
35886311,152981.95
35827449,275976.94
36026707,499241.25
35848637,154943.73
36036803,214645.69
36026345,303085.56
35884629,116244.96
35881249,272589.03
36000053,151369.03
35939801,186491.55
35795173,164137.64
36010653,136888.86
35901435,123862.26
36078777,391944.7
35735029,300932.62
35963875,266739.84
35882679,507168.47
36026439,110494.28
35845811,167935.39
35999739,818559.06
28868473,134685.5
35903531,202342.3
35757339,130322.836
35874129,223004.55
35971951,188372.34
36037347,162390.69
36025357,246076.92
35883129,1138276.1
36061913,51087.773
35911257,392386.78
35970331,118670.62
35888593,168376.4
36029733,202374.7
35970383,343755.0
35826299,57371.33
36033801,400372.12
35745791,202684.72
36048867,233611.88
36041315,571974.4
36031655,125927.695
35781947,142937.89
35859501,477029.4
35798699,100420.14
35863211,283454.8
36047163,416474.06
36060971,569878.1
35746141,425554.28
35858575,164504.97
35849243,129531.43
35997927,327179.72
35862255,388537.2
35830253,872094.06
35871415,1802368.1
35781769,1008788.5
35765651,109829.16
35806937,191684.53
35819773,156407.73
35889019,184242.05
36009847,476862.94
35761791,212200.02
35851757,122944.766
27945945,58221.15
35807629,247594.78
35996477,508788.47
35902037,65477.59
35830715,1218260.8
32105071,404128.84
35870767,1343572.9
35832039,197479.6
36066127,203796.69
36010081,389710.6
36091019,277037.0
36052289,670340.5
35851533,98206.49
35879645,442743.72
36022499,224934.78
35862241,189939.6
36024839,661850.06
35752819,115831.85
36046485,241221.62
35733563,238145.42
35985593,281358.12
36006495,150428.16
35965579,136022.03
36051641,234041.36
35881101,265951.16
36046887,606051.6
35901483,384944.12
35965365,184680.42
36023359,233419.69
35835497,407255.75
31402519,521991.3
35847717,170849.62
35792419,143083.69
35749021,354680.16
35771867,111016.49
35962005,345570.03
35816183,136988.11
36036823,198177.47
35812661,132775.3
35768295,177669.1
35845773,75069.93
35825517,1108818.0
35965293,249192.6
35971829,189933.44
35053033,226147.27
35778321,104593.88
35996817,593744.25
35819991,196337.84
35851237,286773.38
35812771,141604.56
35019561,190948.33
35899989,416768.47
36033499,207713.02
35827589,116160.3
35871575,464431.1
36078557,76934.734
35757391,448853.44
35848323,789868.7
35834671,395209.8
35814485,331313.4
35840071,96371.58
35832263,199795.05
36062231,172516.39
36071581,341784.8
35810935,309871.78
35812235,99447.08
36052247,235985.42
36036101,219433.28
35902285,471622.94
35897299,180421.56
35911379,170713.62
35875873,124656.83
35835921,203113.12
35874455,256483.73
35909277,666593.94
36024855,380797.7
35826281,102100.71
35765659,209617.62
36022483,247982.33
35849395,168852.7
35998585,346376.44
35842021,258956.53
35886133,445673.97
35735231,354928.88
35761023,397566.4
35790587,182462.16
35871961,354774.22
35862149,227628.6
35879543,228657.5
35862599,369725.03
35783173,429867.38
35806515,252903.03
35786123,273131.84
35861787,530833.3
36042223,236070.3
35879773,276899.66
35829527,695733.56
36045319,570969.4
36085021,76164.18
35920087,279579.94
35800043,660701.0
35943501,212599.27
35909843,281682.97
35789825,141647.52
35971705,102670.95
36033033,1021304.94
35852439,89726.914
35836969,705823.6
35741699,58524.824
35753873,706088.2
36051323,195791.48
35972017,161374.69
35914269,300957.88
35842191,355189.94
36012723,758210.2
35818151,168658.61
35898385,923244.1
35898729,90199.055
35899451,333556.4
35868549,116127.62
35793387,495788.56
35852197,511862.84
35847729,190275.19
35816015,192586.22
36010355,170845.88
36068527,371005.4
35835549,163834.56
30473055,852699.1
35971417,462842.4
35830045,61106.887
35748489,250237.58
35995301,243166.66
35808259,272595.25
35995967,154122.86
36027835,190157.27
36025959,142264.03
35880875,851783.1
36089667,155231.56
35842785,614721.44
35998277,283572.16
35782927,219800.86
35823843,146579.42
35882753,415665.4
35887603,756756.06
36040991,200608.4
35683477,220497.06
35842469,352272.94
35778209,258184.2
36061333,137890.55
35862229,149434.97
35845663,111915.71
35852325,53330.94
35872593,211762.94
35775415,190795.97
35771843,253702.88
35796493,154346.28
35845671,90715.71
36059767,187233.42
35830273,378031.8
36062461,161259.0
35844883,238898.81
36032975,460566.44
35815791,140015.55
36087151,50882.97
36048149,167846.69
35857029,342678.44
35781375,114282.734
35753049,229384.81
35835059,572626.56
35827553,211796.88
35835437,154262.55
35778069,48071.387
36046907,263072.4
29170083,468628.44
35774681,153956.86
35870003,119067.61
36017451,110151.6
36021361,1329484.6
35919853,270087.78
35785221,95126.16
35795519,47501.086
29944419,47983.67
36037571,283055.28
35867997,114164.98
35870089,176667.83
36030291,102089.32
36037649,87737.94
36037921,579861.3
36026251,125136.97
35787417,508853.97
35777865,219598.67
35996091,160902.75
35808785,291138.34
35768243,468197.34
36048569,155367.08
35901237,1029919.0
35829721,191523.55
29352623,203553.11
35999379,154087.3
35815941,259218.94
35754877,109765.49
30032471,91684.44
35814233,562178.94
35911323,176040.16
35744851,143861.4
35781753,104892.555
35821571,170469.75
35825159,198680.45
36021251,274630.3
35906529,328923.88
36047883,227501.84
36047983,222600.61
35746439,141648.45
35919707,238641.5
36047401,177258.84
35822723,2007500.8
35813497,1203766.8
36030569,335512.44
36044095,184883.78
35752851,128932.33
36053787,245512.0
35868229,187089.38
35858745,371842.78
36085953,220314.61
35790109,228876.77
35870135,266776.22
35849815,392576.53
36026009,244043.67
35878823,247873.1
35861913,437050.9
35965377,524577.4
35858219,354312.0
36000303,221270.36
35808559,196088.78
35858921,269980.62
35860205,663862.2
35971637,345720.03
36037547,305277.2
35776481,30340.754
36044003,272030.94
35829521,292036.25
35780433,122929.41
35830069,54672.16
36040099,152951.89
35969281,190569.02
35876059,139986.05
35890509,449318.53
36029069,604002.1
35871559,416778.8
36037515,207652.61
35852419,56084.805
35795127,101208.91
35880701,1046226.7
36046635,158121.84
36078391,468323.28
35832049,963748.2
35829649,326278.6
35862635,81967.53
35901229,226128.3
36037927,459858.94
35798871,1078033.2
35901715,316287.97
35872833,209527.28
35808861,185768.73
36050679,115188.96
35763423,306998.56
35964079,777515.3
35738069,259080.3
36042041,106936.914
35772437,438268.84
36063011,693702.25
35879929,261971.81
35842791,453024.88
35745847,347455.97
35752877,200838.11
35886987,590407.75
35755807,224749.73
36006367,70206.82
35761909,294530.88
35856263,214585.11
35835561,305949.28
35867317,151550.45
36008229,108430.92
36037613,125974.42
36014511,647504.3
35824183,96740.83
35834545,462149.5
36015807,103595.89
35813587,395697.06
36006457,89993.44
35839737,408532.84
36056257,859175.5
36046857,175502.4
36036051,353357.38
28317985,157816.33
36027475,90152.266
36052127,182762.75
36035205,438339.06
35987867,226856.0
35816179,101081.484
35821939,108789.1
35819763,334826.16
35824285,372164.2
35776317,605573.8
35875401,240785.39
36051527,265610.5
35814501,243753.84
35869319,287848.28
36026903,303202.34
36061909,170592.53
35911479,376985.94
31044751,1396468.6
35784601,459818.6
36056255,311967.25
35798245,241874.69
36018075,125088.52
35855247,161133.39
35983437,249820.06
35765977,572516.25
36017321,222757.55
35808881,389360.66
35820539,391511.72
35733755,638103.1
36024825,476576.06
35815659,243317.67
35799295,453296.72
35971145,599507.5
35763193,128897.3
35830101,81797.06
35896921,72344.19
36059065,354450.56
34466203,111730.79
36045249,201658.6
35838363,251757.1
36078415,189137.75
35779199,38498.926
35844951,129827.26
35829465,458127.28
36055939,215591.45
35760671,197768.89
35865261,153288.78
35879277,307299.1
35829343,84027.64
36038145,354896.03
35985627,397300.72
36021727,126976.51
35752939,163451.73
35898839,316456.94
35734781,352944.12
35815783,154015.89
35902097,308831.22
35861961,447807.2
35881769,166198.1
36059351,124804.445
35868527,300082.03
35846397,174978.3
35733407,163803.31
36066967,1240960.2
35801119,402850.2
35991695,428526.88
35978105,250710.31
35808239,587513.44
35855307,66431.33
35845957,602732.75
35875491,1061471.8
35876013,322015.1
35753077,383441.53
35898725,79914.79
36049839,340134.28
36016971,108707.27
35823923,102752.65
35839809,255389.28
35881445,1084583.5
36012709,292712.72
35845061,109855.66
36069029,575367.44
36027979,356627.72
35820739,102109.87
35753015,286203.47
35804747,52969.883
35920019,288887.28
35746301,204501.48
36062853,192565.47
36081719,323537.28
35827585,1374709.6
36025331,141205.53
34795531,396754.34
36028627,329926.06
35999945,174928.25
35762349,457615.5
35962201,187630.06
35935935,351136.22
35842499,222782.83
35897345,120767.25
36018183,1047346.75
35862127,407034.44
36000719,315442.4
31594553,234102.97
35851259,993891.5
36022053,1089731.2
35875749,815806.5
35859063,314768.06
35757453,189165.7
35823655,78089.23
36052057,350606.2
36023339,145810.64
36056443,496846.94
35859405,531664.7
35964013,824089.0
35956987,117632.17
35829677,409797.9
35822397,1215094.2
35777113,231879.0
32009657,271265.66
35830203,324877.3
35817987,434009.28
35808233,84321.61
35864299,496406.94
35778451,96921.27
35785757,51343.812
35901693,31459.715
35736115,76275.4
35810535,345308.16
35757519,124966.54
35760615,594820.56
36062339,107120.95
35999849,211181.72
35811619,873350.0
36010391,178120.88
35632981,608871.75
35886691,565070.8
35812501,372940.53
35760499,255929.1
36021563,161987.44
35874671,135843.39
35737977,324552.16
35876069,122204.23
35910851,509559.56
35576059,157085.66
35744917,261595.58
35864135,244230.86
36027811,151632.84
36021953,211750.02
33187929,487735.4
36057285,129469.43
36035465,305794.7
35795459,311925.0
36010285,200897.31
35846395,137814.3
36025587,1085843.0
35906845,393640.88
35861985,311656.8
35864757,220636.11
36044773,200208.77
35964379,473738.47
35775651,314091.88
35744775,418390.1
35929783,63244.246
35853925,327639.03
35767291,1466696.0
35822395,399912.7
35851761,315294.75
36000253,145770.03
35947643,212462.66
35819065,242859.11
36010403,229207.9
35906507,388840.03
35743517,102149.8
35808199,356491.72
35874503,173913.9
35875219,184885.38
35849517,338257.75
35870709,158013.61
29542009,201019.0
35867275,170983.77
35842945,189749.48
35888739,217103.19
35794973,428089.0
35782359,755667.75
36036933,52028.977
35979859,239350.81
35793217,602309.8
32242031,103649.055
35779241,98037.12
36022063,120667.89
36017251,41160.844
36041343,708175.4
35906029,471052.06
35842237,178744.38
36025953,201407.97
36030345,134002.36
35760339,217362.36
35971395,253192.14
35769457,363750.03
36005513,402425.88
35780259,44004.504
35778317,62399.61
35852181,237284.86
35901381,356063.94
36045491,221734.89
36050477,211825.77
36022447,596959.56
35766019,269292.25
35824133,124366.375
35754307,223789.4
35871329,999859.0
35814539,348016.44
35805815,109337.34
35840519,96007.84
35897219,203346.86
35859525,1201948.6
35758405,78956.18
35868041,166711.95
35852807,152501.25
35786391,204073.25
35782657,233977.1
35758017,261306.84
36034741,115228.41
35758415,79777.04
36048537,387410.53
36035233,376098.25
35744995,314914.28
36051537,268442.5
35734881,364286.75
35891029,275638.16
35797219,86004.66
35906325,515701.84
35874519,247763.67
29810169,281652.62
35753303,145202.84
35839805,172883.5
35859631,184060.8
35811857,61151.195
35999859,815843.9
35883469,249457.0
35820575,518738.34
35735175,500841.66
35999927,134364.77
31548005,135773.06
35800909,993593.0
35774325,340601.06
35831313,421653.47
35813481,1024717.6
36062995,335770.44
35943771,440865.8
35840429,305350.84
36053771,712336.4
35804639,282221.84
35982279,425153.1
35796667,569511.94
27141883,68609.57
35802309,120206.85
35897107,150070.78
35744499,181642.86
36046677,154373.38
35991933,172089.64
35982151,617986.06
36046935,63328.742
35835077,302546.4
36046067,86312.125
35808871,233846.14
35929841,359278.12
35964021,279239.66
35765573,249897.03
36057875,226660.28
36051531,242308.97
35871923,358037.88
35866881,41882.8
35761223,754647.3
35845823,172597.52
35828613,80833.99
35798731,296728.84
35883481,97701.85
35884273,278721.66
35856625,126595.03
35859535,169262.88
35819657,417531.5
35846409,114493.06
35840347,208622.06
36016447,161888.45
36029071,515803.16
35832013,547255.1
36096033,567721.3
35911339,809902.6
35798575,218444.42
35889717,248679.31
36018793,371111.22
35753289,98306.1
33707131,272111.1
36063829,478242.88
36038295,130429.64
35889165,690584.7
35856437,479657.47
35765783,84159.33
36048673,221110.67
35825161,108036.82
36048229,246602.22
36022357,248780.12
35857197,680967.6
22795433,684932.2
35846369,231176.84
35989403,223112.39
36037689,282310.66
36049015,56234.984
35820309,316739.84
35832165,190901.89
35765815,495212.06
35964505,136727.86
35842357,491477.78
35793899,252504.19
35768281,264570.2
35820151,370147.7
35902069,381391.2
35816153,47546.727
35863759,143006.75
36026773,142576.97
35734321,459864.62
36029427,319854.28
36048467,96782.45
35787957,1561636.9
35835781,161002.38
36053075,1295778.6
36037307,70285.13
35899069,36858.4
36050003,206276.1
35098341,196414.45
35850661,564458.94
35813117,322812.4
35876149,320439.88
35847905,148487.56
36016891,355336.97
35764771,267132.66
35846623,709655.3
35757395,795999.94
36046669,170147.19
36034879,89131.44
35804437,186240.23
35886949,227497.94
35814697,719063.5
36047927,367760.3
36011787,220363.36
35867003,69757.79
36045785,186004.33
36022253,514924.88
30230529,450896.47
35807615,257289.02
35745825,199251.23
36050335,77620.87
35753281,460895.1
35791263,533079.2
35840285,204479.44
35820167,318938.94
35819659,196901.7
35888699,397625.56
35842899,183529.7
36042055,115161.39
35823689,1303946.6
35852553,372331.4
36048453,673509.94
36019907,123814.78
35929917,1654946.2
35822907,129186.984
36027957,89021.01
36015067,546670.94
31044781,1219780.2
35882023,440374.2
36019657,429702.6
36011903,195341.44
35902187,59610.03
35804739,25430.395
35834939,192316.23
35872185,462284.38
36037651,135403.89
35942149,90322.32
36055469,175746.77
35969069,481043.7
35831151,424152.4
36071073,547296.9
35829807,254645.08
35822501,344850.7
36046257,133142.64
36067383,235639.78
35752027,668290.25
36046651,221446.84
35995303,45192.95
35847859,145170.72
35880983,162194.58
35829541,1110824.8
35834077,42652.02
36049787,76984.64
36044059,438955.28
36006255,916962.25
35864959,303502.06
35812985,29800.95
36026069,290340.34
36018299,651524.4
35856653,89298.2
35792325,1639910.8
36050015,192204.22
35781695,131015.58
35852465,1078581.4
36048555,537021.44
36040605,160125.11
35763585,369590.0
36061699,304872.5
35821205,202030.5
35991459,53304.805
35867285,108826.04
35866591,264617.62
35853821,86377.59
36065885,239152.06
35807727,147126.73
35939965,158748.14
35755387,198334.2
35807941,211808.8
35795155,179434.72
35782751,143237.28
35852421,1239462.9
35872573,585702.0
35768307,203634.28
35799995,58194.004
33064221,990195.2
36046437,317656.44
35862421,352944.8
36047737,376105.78
35876299,214519.83
35807905,229731.81
36065865,271217.28
36049955,183587.98
36025943,455200.22
35823679,234145.39
31685649,280972.53
34920021,269445.12
35956889,103099.93
32839319,667123.06
36072001,159321.75
35786383,744991.6
35784429,268003.56
36062295,297485.94
35920109,129982.484
36050377,264398.66
35815651,95080.805
35885541,308997.1
35869881,141503.45
36037089,226517.66
35901611,247015.06
35751053,505856.03
36041313,215470.38
35869963,272089.56
36036349,946163.7
29456271,982172.75
33036229,1031822.3
35861639,201946.12
35961139,262728.66
35746541,565232.5
35886973,68718.01
35896981,148119.69
36074111,1003757.06
