id_annonce,price
35997909,274103.34
35780977,242171.05
35753153,153571.05
35834501,207305.34
35823673,1132666.9
35822387,518905.1
35886565,80754.55
35870775,631058.25
35795219,42245.09
35852235,388150.53
17491337,67328.61
36047909,297798.75
35848975,267507.4
35808791,318444.75
35836197,252815.02
35795035,230086.12
35881647,102301.88
35796497,264584.06
36033915,429227.5
35891257,1095860.2
35949473,183042.72
35851745,428130.22
36029673,278481.97
35999177,314382.56
36038615,194613.47
35840231,232868.48
35856731,242660.47
36063475,59203.926
35862031,36321.535
35964177,116288.09
35851643,134443.6
35861915,42001.16
35854019,190130.61
35811113,223759.11
36008915,446209.4
35998783,198674.39
35987499,595801.56
36052415,308959.97
35781303,1128014.4
35811253,60890.887
36053125,115091.234
35995439,1395829.5
35793563,175967.48
36018017,230030.62
35890477,409238.25
35738005,249370.4
36055827,963038.0
35872775,77705.52
35858957,49341.895
35868735,332853.84
35860857,1101935.4
35756829,154994.88
35763201,119999.65
35851267,147398.48
36013967,61504.754
35580881,198880.84
35629689,924515.56
35781803,43817.02
36089353,222502.56
35765619,139809.53
35765947,183842.56
36018583,386510.1
36056043,264373.2
35859481,327169.4
35744951,452620.66
36052397,304062.66
36011931,572592.2
35776031,118297.62
35947723,46116.945
36019929,240497.38
35830261,491381.72
35851609,290562.5
36027191,588747.4
35949509,133889.56
36037441,57574.02
35889143,777735.6
35851101,82465.195
35811479,907054.06
35855679,462218.7
35910871,191182.28
35991509,209543.27
36040451,180683.45
35798697,64072.26
35787715,216996.17
35823841,55735.5
35795663,530301.0
36001231,637559.3
35804695,65020.223
35886681,201420.45
36027685,147807.7
35418267,1327539.9
35829667,62709.95
36062549,173779.11
35781775,160387.53
36094535,184178.1
35862447,55316.367
35811853,104936.58
35852303,453119.94
36051223,266609.12
36047499,114883.31
35843653,372374.38
36040089,1118302.5
35776445,173874.77
35949495,65474.094
35793785,202509.28
35775409,285423.62
35903169,408727.3
35996997,837555.25
36053545,93530.586
36078599,36304.184
35872127,286797.47
35813617,1546440.0
35835101,510585.97
35889695,538009.8
36069137,93251.09
36036111,66395.414
36025437,257472.12
35818069,447702.56
35962315,133413.38
35776077,128858.21
36027665,722151.2
35883503,351878.06
35753249,55117.05
35991965,369632.66
35848401,437636.5
36047521,120621.76
35922261,287345.0
36036663,429656.72
35868621,32163.887
35757681,257893.83
35860847,963707.75
35796741,796936.44
33912601,351903.9
35868725,354716.34
35740039,114495.35
35840197,87526.33
35965291,356819.25
35989411,191979.06
35807391,141228.02
36051399,193406.19
35806517,235782.06
35862213,195506.56
36044129,37758.664
35889685,275331.53
36057673,543735.8
35820085,340236.16
36049335,399096.2
36060891,56076.14
35739789,143610.97
35785881,145885.75
36028105,467822.88
35763413,324253.3
30953843,634318.25
36026889,348984.6
35883249,149056.08
36027593,158332.5
35856783,387092.2
35807405,1189724.4
35887841,546794.5
35814795,95089.06
36058499,146765.03
35838375,411070.44
35965097,176278.22
35849235,147689.48
35760403,134046.6
35777931,139096.16
35911557,365202.97
35852523,308950.25
35840005,279378.7
36009315,180580.27
36046607,360530.9
35817305,72138.26
35904241,126487.74
35879815,226556.55
35881029,116911.81
35862245,28310.984
36001333,161052.73
35842563,311294.1
35771785,1015257.8
35808331,316931.12
35939677,298845.12
35797379,510371.78
35822481,644363.25
35806959,170074.02
35806901,529704.56
35774049,322796.1
35772559,164324.81
36047501,241799.73
36046785,788630.5
35790519,449449.7
35886531,162887.02
35998129,195442.62
35764519,94008.93
36040333,299785.97
36017469,194277.64
35845037,405794.56
35962689,223825.48
36052503,412534.5
36017869,369347.6
36040027,93959.36
36066401,79498.836
35807717,382831.34
35878559,255323.28
36015479,89499.84
35949933,143227.6
35855663,655036.3
36013429,141260.08
36023835,452143.1
35779221,115146.9
35765541,131784.12
36062065,296860.44
35765165,164387.34
35919915,309615.06
35806113,121362.195
35798333,241891.3
35871973,269821.3
35824913,223652.02
35795139,342032.62
36016025,263203.66
35625939,1129283.4
36058031,96590.56
36000209,278809.38
35792865,259152.94
35949757,131134.58
35858657,432667.0
35760647,188078.84
35899127,74731.84
35883243,118678.99
35744749,72165.164
36061751,404493.62
35757411,399660.66
36011887,358157.4
35846187,315887.06
35787463,360122.34
35798401,141173.61
35738933,271031.38
35881819,62577.68
35861875,249601.44
36015837,334151.16
35794879,323094.53
35796751,526157.1
36014791,239204.08
30195595,455056.97
35903297,378270.2
36016429,271874.53
36006353,73411.52
35835897,304475.6
36082117,96185.914
35947625,191828.08
36022345,305119.16
36056315,347122.12
35780345,342020.88
35830593,114646.58
35949755,433452.53
35870145,133869.53
21433757,220544.17
21324781,256375.16
35970311,211199.64
35745269,206759.02
35889691,424033.9
35887059,290263.66
30430405,857450.0
35991997,828393.6
35957037,266363.62
35891393,204764.75
36018259,167976.72
36001033,215231.33
36046505,49626.94
35876187,188475.48
35998815,61393.816
35808869,492379.94
35996511,197133.75
35590859,249986.66
35840069,104792.17
35835127,258975.8
36059711,534669.25
35884703,440335.12
28825687,72270.61
35956961,277551.62
36002577,457587.56
35802095,207269.77
36049853,683750.9
35863519,106654.59
36095453,279761.3
35996251,317499.56
36094935,160373.0
35806843,212530.14
35977873,376901.8
36015833,376176.1
35905345,91209.836
35998675,505685.28
35795067,160807.17
35928405,121272.88
28905429,194383.1
35832269,1503197.0
36051119,401013.34
35786787,1565342.1
35800037,119246.93
35808409,318703.9
35885663,718630.25
35875241,45912.973
35929803,301025.06
35781795,160826.34
35965223,149035.33
35748167,202484.36
36047895,251699.72
35864765,226953.81
35837401,321784.88
35822903,324244.97
35852931,537971.3
35757419,545433.6
35776303,309053.7
35860199,462041.97
35870011,861143.44
35831597,297284.0
35782873,154857.77
35802715,241785.2
35856203,326806.44
35757143,673365.44
35837243,474634.3
36035457,111641.74
36009803,43790.574
35842261,311765.3
35969429,290194.2
35835419,275364.38
35864969,473009.38
36033253,103696.71
35861863,1097440.5
35804605,403662.4
36026941,179620.83
35754581,940743.56
35943549,137237.61
36010465,233017.56
35776125,535368.75
35802311,65374.2
36086951,163674.8
36046761,196848.0
35819685,226450.7
35802805,271035.0
35949841,46087.75
35846483,191202.34
35856739,78774.914
35769853,211073.19
35868659,280174.34
35831939,218613.03
35991691,76077.8
35836873,128318.016
36067405,367343.88
36026089,421677.6
35829893,208838.83
35878811,237692.31
36034001,299899.22
35946353,299623.94
36037211,956853.06
35823339,424411.75
36045371,630129.7
35965189,562907.5
35878661,294200.47
35812099,562276.56
35889431,331231.9
35755805,143146.34
36044815,168108.3
35819625,291724.78
35885885,391254.56
35874339,757213.0
36014085,216952.31
35875547,279627.94
36013289,308648.38
36000389,82023.68
35881269,83217.15
35782455,1236858.0
35979359,110254.7
35939853,111411.26
35846417,253855.6
35758463,53240.08
35800297,163790.19
35815131,506523.2
35920073,374600.9
35856885,402940.84
36033737,689723.1
35962003,229586.81
36086233,48999.805
36057705,753571.4
36032277,134000.33
35856835,181234.14
35953753,226061.66
35761419,934015.7
36019987,488930.4
35841099,116024.56
35870807,1009054.06
35904457,145915.25
35754999,774704.94
35804547,30863.924
35802077,59652.742
35788441,160407.56
36022401,450386.78
32839317,210696.3
35884627,942330.2
36098017,502027.62
36015377,1030894.8
35964881,585041.06
36017885,37567.61
35778115,93540.664
35928437,364060.66
36023453,243504.08
35768471,307812.38
35920091,150839.0
36047157,260399.08
35996645,228749.77
35829919,105379.25
35776181,487052.12
35872783,171020.47
35890017,129810.05
35776257,173932.31
35835461,231355.5
36035849,119394.52
35920047,57033.695
35739703,1122711.5
35964277,212070.34
35872729,184012.89
35885711,745574.44
35797577,228340.22
36033527,224390.58
36076529,610395.0
36036571,219378.25
35739445,1162051.4
36026989,89351.79
35757399,1379572.9
35852823,199928.28
35768557,165226.66
35796711,96768.14
35766037,204357.4
36081367,431365.5
35837431,323792.25
35771905,981801.9
36025049,93095.69
35838231,189086.17
35745187,441360.53
35963787,1460785.6
35836199,245465.17
36030341,150180.45
35813111,784421.0
35914277,220944.36
35827331,493624.0
35765661,42577.523
35996889,416809.8
35794839,362665.2
36037643,105189.78
36015779,158634.64
35844941,383998.88
36010071,174563.95
35788727,1077400.1
35834041,277253.47
35858891,105411.11
35759673,101527.54
35939809,183118.14
36020055,259234.02
36011683,322058.72
35991605,133527.55
35830375,161014.03
35743901,1177478.4
36053407,1157506.5
36033643,182023.14
35751561,256254.89
35885587,405739.6
36029573,250012.64
35852559,193310.48
36008767,238543.2
35790563,263544.5
35768093,107931.78
35791185,256107.81
35760363,542212.94
35842601,350988.22
36049327,277916.06
35861809,163487.75
35785985,455464.66
35904217,179698.11
36062779,89028.65
36063473,74371.37
35758133,227910.31
35999403,101830.48
35760557,228991.16
35855787,518935.75
36017659,381061.44
35870965,889421.8
36029919,543676.2
35768529,287526.47
36026967,644220.1
36017979,362551.06
35776335,204166.5
35819313,186723.61
35840077,279132.88
35739891,633075.1
35748975,181986.17
35746003,219358.6
35825631,1556016.0
36001353,257980.17
36080527,191429.86
35820745,271580.4
36005051,197110.62
35815461,224622.67
36017651,529147.2
35805289,184677.95
35827533,206123.3
35832093,416738.7
35829467,840180.9
35885597,760090.4
35745461,380352.0
35741807,167577.52
35804513,288296.38
35981791,190149.66
36040671,860348.0
35746371,104398.555
35885827,118152.734
35860213,701945.0
36041551,27667.773
35949957,106061.92
35852083,181457.94
35764475,115813.3
35886055,439984.6
36045569,431722.3
34910597,108094.74
35756877,77793.32
35813129,266800.16
35995601,499367.94
35819371,247579.9
35886377,354755.94
35812971,141081.83
35870345,284135.47
35876305,389834.0
35996649,318483.62
35815665,719431.1
36040623,291125.03
35807571,45232.188
35823703,160720.55
36045011,398783.84
34036733,298477.44
36038033,94830.414
36062977,138264.66
32993137,237479.55
36033361,50951.19
35779483,388759.22
36051891,260061.08
35766103,204306.16
35869929,115685.14
35793181,169658.33
35907287,146122.45
35787149,137963.69
35816255,71312.16
36037399,923258.25
35901491,126374.164
35859767,71060.695
35765937,521444.5
35806507,198681.22
24472997,276504.6
35808059,622746.25
36028673,1135353.2
35870015,112501.06
35868821,370852.6
35989419,126823.17
35746445,272303.47
35831273,416393.06
35794931,168382.67
35897457,141109.95
35851725,76812.375
35949869,124710.93
35761077,91784.96
36042727,397989.78
35962129,455735.78
35965857,898019.94
35876163,1727495.1
35844889,254003.55
35875133,165386.19
36048129,172581.06
36080777,285678.25
35826303,251128.36
35896995,303306.2
36013241,394439.8
36046825,108729.05
31471133,280878.75
35997819,198557.16
35823449,366981.12
35977681,560870.2
35864723,447153.4
35788603,226606.03
35999313,228091.88
35746279,194358.25
36068435,118171.77
35911465,186867.73
35807899,208565.75
35834689,400838.22
35839829,230566.3
36070087,124492.64
35757449,98506.086
35862221,189083.45
35889701,571524.5
35796435,262773.78
35840127,195982.97
36014851,258558.98
35879715,188965.92
36001229,489335.3
35864355,427396.72
35807763,143056.95
35864609,193549.94
36045233,289583.5
36055863,696682.4
35815031,864610.3
35856917,101769.02
35831135,274628.47
35874317,234630.9
35881259,219576.47
36012979,181465.38
36043499,1240365.1
35791127,219595.11
36016927,214954.61
36043659,302819.2
35849261,120687.92
35778141,45833.086
35812555,113683.89
35840381,97994.68
35808115,108963.54
35911387,300633.44
36020185,466274.62
36025397,248200.0
35879103,316695.44
35759519,234334.39
35879621,404622.1
35821661,179738.89
36047045,149569.7
35852633,130458.625
35881837,202852.95
35881401,164801.75
35795513,306547.12
35839857,183141.02
36046913,350075.28
36045525,326837.9
35759663,135343.47
36013313,585057.2
36049187,410287.12
35834197,307446.53
35746261,160853.81
35782013,69670.89
35889069,501124.97
36035775,682766.3
35842281,289185.25
36004355,320802.22
36031601,340085.62
36025257,477857.62
31390439,260622.44
35883841,440694.3
36065325,589697.6
35789023,54740.508
35760371,126408.27
35883453,1331913.6
35794797,360542.94
36078771,118258.13
35885513,431700.9
35886993,58553.52
36009711,461815.53
35867031,291703.9
35880333,290188.38
36004371,846648.56
35745879,783839.94
36014877,566088.06
35815197,337210.97
35868551,170639.89
35829969,987936.06
36069009,394205.9
35870357,296247.6
36047197,196108.8
35802501,801153.5
36003285,181655.33
35418203,831183.1
35881319,240092.89
35876473,270104.25
36016861,123879.15
36000011,145562.9
36040595,372627.66
35970481,124818.73
35759645,140295.84
36006203,526534.56
35983507,377983.5
36032497,284273.72
33076925,1414163.2
35864237,205381.58
36017055,35645.293
35815361,169567.6
36047657,251310.2
33356209,464128.25
36047445,506822.75
36028717,432598.5
35971237,216681.44
35819985,705367.4
35852613,303810.5
35999409,58801.367
35859447,396146.4
35794867,101215.95
35998597,424990.97
35864805,309653.16
35999469,189534.45
35815661,214423.7
35781783,129414.74
35875971,174428.98
33593359,944140.06
35863965,289090.4
31547975,171413.81
35991951,596165.9
35871521,278014.16
35797425,88853.74
35889645,309956.3
35967519,340495.2
35861855,235035.38
36068451,434722.62
35891427,301655.56
36011879,115387.195
35762351,845847.1
35949779,228433.22
36033535,152725.67
35834913,399649.6
35836399,184845.36
35878439,441186.3
35921141,228745.17
35798835,83976.21
36029299,258730.42
35874425,421383.75
35875455,653092.06
35886311,156194.88
35827449,330902.9
36026707,528940.8
35848637,154003.25
36036803,213400.62
36026345,307329.88
35884629,114632.586
35881249,279577.8
36000053,140574.02
35939801,187312.19
35795173,154654.83
36010653,137539.75
35901435,116852.4
36078777,342849.72
35735029,243929.89
35963875,301433.84
35882679,595755.0
36026439,101321.03
35845811,163186.8
35999739,887539.94
28868473,124206.125
35903531,180266.6
35757339,136482.16
35874129,239825.16
35971951,215008.94
36037347,158639.78
36025357,249421.55
35883129,1034467.8
36061913,50338.95
35911257,438949.4
35970331,130172.164
35888593,144141.3
36029733,246007.47
35970383,427798.4
35826299,63786.195
36033801,380355.97
35745791,228363.08
36048867,263652.1
36041315,509502.25
36031655,124245.46
35781947,118640.06
35859501,482852.75
35798699,109951.14
35863211,274558.03
36047163,465773.75
36060971,534889.06
35746141,482169.88
35858575,170160.66
35849243,179670.34
35997927,391684.62
35862255,387760.94
35830253,828961.06
35871415,1803446.1
35781769,1015593.9
35765651,131798.95
35806937,205881.66
35819773,168845.3
35889019,197465.1
36009847,515186.7
35761791,222394.36
35851757,130456.266
27945945,64160.375
35807629,255484.78
35996477,508017.06
35902037,63343.6
35830715,1176061.0
32105071,298653.97
35870767,1357446.5
35832039,203646.12
36066127,212849.61
36010081,401971.72
36091019,256762.5
36052289,651028.1
35851533,113358.016
35879645,441013.84
36022499,208756.2
35862241,195573.89
36024839,681903.44
35752819,116802.375
36046485,244932.48
35733563,255026.88
35985593,265254.06
36006495,121960.55
35965579,131828.5
36051641,230762.73
35881101,268120.12
36046887,586299.44
35901483,408829.84
35965365,194195.2
36023359,260394.86
35835497,403340.7
31402519,652129.2
35847717,179401.36
35792419,158009.1
35749021,334113.88
35771867,125930.1
35962005,346276.7
35816183,144597.16
36036823,171451.1
35812661,145379.23
35768295,219062.36
35845773,98955.22
35825517,1121793.2
35965293,240037.27
35971829,181832.47
35053033,245872.36
35778321,109449.18
35996817,579500.3
35819991,193621.75
35851237,311975.88
35812771,154868.55
35019561,180502.27
35899989,410724.8
36033499,204113.94
35827589,118530.48
35871575,482386.5
36078557,68247.12
35757391,414015.66
35848323,792656.2
35834671,384490.28
35814485,329717.53
35840071,88690.6
35832263,198335.72
36062231,164576.53
36071581,394512.03
35810935,273675.47
35812235,107236.97
36052247,254682.97
36036101,184567.73
35902285,441845.28
35897299,191334.4
35911379,172685.77
35875873,120594.38
35835921,185819.23
35874455,280812.06
35909277,607918.44
36024855,421796.66
35826281,111194.19
35765659,221338.75
36022483,245421.17
35849395,202098.72
35998585,320347.6
35842021,271230.22
35886133,423597.38
35735231,408482.2
35761023,386269.47
35790587,170053.42
35871961,375431.34
35862149,237624.31
35879543,235026.62
35862599,359251.4
35783173,426655.94
35806515,244424.27
35786123,237415.69
35861787,506242.12
36042223,238001.25
35879773,259469.73
35829527,746395.44
36045319,532035.44
36085021,73692.875
35920087,266225.97
35800043,519553.28
35943501,197486.94
35909843,282169.9
35789825,154382.8
35971705,130120.66
36033033,800282.25
35852439,122502.24
35836969,1019778.8
35741699,50890.15
35753873,750949.25
36051323,186612.17
35972017,140367.58
35914269,334148.94
35842191,313507.72
36012723,782150.1
35818151,189024.86
35898385,1125182.2
35898729,100041.7
35899451,318078.1
35868549,118528.1
35793387,474689.1
35852197,476942.97
35847729,189703.72
35816015,196343.84
36010355,189394.78
36068527,382031.16
35835549,193176.33
30473055,778006.4
35971417,598754.44
35830045,83987.42
35748489,242488.12
35995301,226209.39
35808259,264456.66
35995967,147413.95
36027835,187293.61
36025959,155065.1
35880875,781049.2
36089667,156293.22
35842785,580648.2
35998277,282875.0
35782927,209679.61
35823843,140346.83
35882753,363310.1
35887603,729625.5
36040991,197509.55
35683477,251355.98
35842469,358040.94
35778209,228539.98
36061333,150492.86
35862229,167071.34
35845663,111264.625
35852325,57481.08
35872593,205615.0
35775415,206495.95
35771843,280131.06
35796493,138519.66
35845671,99750.46
36059767,195118.77
35830273,410375.94
36062461,186348.97
35844883,225505.48
36032975,407074.8
35815791,172970.08
36087151,62769.066
36048149,147300.69
35857029,383162.62
35781375,101831.16
35753049,223585.27
35835059,574333.5
35827553,195849.38
35835437,169015.75
35778069,51953.113
36046907,259904.38
29170083,485451.78
35774681,149183.5
35870003,112956.68
36017451,121180.05
36021361,1424014.2
35919853,261408.05
35785221,91036.73
35795519,56684.535
29944419,49640.336
36037571,255746.83
35867997,118885.16
35870089,185813.2
36030291,119909.5
36037649,97783.23
36037921,604531.1
36026251,138922.62
35787417,563781.6
35777865,235566.3
35996091,163936.3
35808785,283795.88
35768243,442384.12
36048569,133268.53
35901237,1035113.2
35829721,205992.81
29352623,195298.23
35999379,145003.56
35815941,269670.8
35754877,120227.484
30032471,93126.32
35814233,625865.5
35911323,189414.47
35744851,161646.08
35781753,125266.28
35821571,139516.9
35825159,207920.12
36021251,273124.03
35906529,305203.25
36047883,195274.02
36047983,230963.31
35746439,152902.16
35919707,206467.6
36047401,168497.53
35822723,1981869.8
35813497,1217851.9
36030569,322103.88
36044095,193478.52
35752851,143182.11
36053787,222143.6
35868229,190163.8
35858745,388743.62
36085953,199764.95
35790109,230771.55
35870135,255794.64
35849815,328621.0
36026009,240894.03
35878823,264376.97
35861913,443779.4
35965377,589104.06
35858219,369675.3
36000303,251672.6
35808559,208074.05
35858921,276850.0
35860205,782376.2
35971637,350899.88
36037547,325774.56
35776481,31329.979
36044003,317334.88
35829521,271671.84
35780433,111140.23
35830069,55744.535
36040099,201145.38
35969281,205740.73
35876059,137456.75
35890509,523855.44
36029069,610070.8
35871559,384057.84
36037515,216304.64
35852419,49420.496
35795127,124970.234
35880701,1115079.9
36046635,152995.52
36078391,484015.5
35832049,904190.1
35829649,325489.5
35862635,85305.57
35901229,189314.78
36037927,431523.5
35798871,1261474.2
35901715,289079.38
35872833,202388.22
35808861,174313.08
36050679,125232.48
35763423,268797.3
35964079,884117.7
35738069,250424.52
36042041,109854.61
35772437,446363.47
36063011,726597.3
35879929,245876.6
35842791,454128.34
35745847,347839.9
35752877,185072.89
35886987,694250.25
35755807,228129.3
36006367,71591.75
35761909,280424.28
35856263,228829.83
35835561,303915.38
35867317,146509.27
36008229,115288.2
36037613,129728.49
36014511,609879.44
35824183,106462.12
35834545,482342.8
36015807,88247.57
35813587,389039.6
36006457,89182.71
35839737,376540.03
36056257,871200.44
36046857,154426.38
36036051,334017.34
28317985,136049.8
36027475,109648.1
36052127,182968.72
36035205,397420.47
35987867,254427.81
35816179,105642.68
35821939,111485.234
35819763,306814.47
35824285,379752.5
35776317,628273.75
35875401,243582.58
36051527,303457.22
35814501,208002.23
35869319,286342.16
36026903,302699.06
36061909,161671.36
35911479,437203.9
31044751,1368155.8
35784601,401000.72
36056255,314522.0
35798245,240217.03
36018075,114366.03
35855247,157592.83
35983437,250161.22
35765977,534024.56
36017321,202209.56
35808881,378238.78
35820539,420669.03
35733755,694291.3
36024825,449836.47
35815659,216723.19
35799295,407055.78
35971145,549372.44
35763193,129711.54
35830101,78131.914
35896921,76272.56
36059065,352625.53
34466203,122333.664
36045249,211182.11
35838363,246374.2
36078415,204743.27
35779199,38690.29
35844951,115627.234
35829465,409483.8
36055939,206753.5
35760671,203434.73
35865261,163372.88
35879277,326091.3
35829343,79724.555
36038145,350380.56
35985627,348441.84
36021727,136567.56
35752939,186566.8
35898839,321455.12
35734781,335022.9
35815783,161936.47
35902097,324626.44
35861961,456474.38
35881769,163611.28
36059351,118866.68
35868527,270849.47
35846397,175469.77
35733407,194295.23
36066967,1235788.6
35801119,372746.03
35991695,403289.16
35978105,197504.08
35808239,588608.75
35855307,57780.785
35845957,619679.25
35875491,996944.5
35876013,291866.97
35753077,430885.25
35898725,95743.414
36049839,334898.34
36016971,115386.09
35823923,82576.63
35839809,242834.8
35881445,938529.3
36012709,276847.1
35845061,136507.67
36069029,680243.3
36027979,425003.94
35820739,106538.5
35753015,274218.62
35804747,44008.87
35920019,289956.0
35746301,212988.1
36062853,201546.5
36081719,435643.12
35827585,1371289.4
36025331,135661.75
34795531,383581.97
36028627,317161.22
35999945,176099.1
35762349,409712.34
35962201,182906.61
35935935,375401.62
35842499,243545.19
35897345,167759.48
36018183,829987.9
35862127,397691.94
36000719,326058.66
31594553,197776.06
35851259,1132733.9
36022053,1045231.4
35875749,847970.5
35859063,319731.38
35757453,204417.83
35823655,60112.297
36052057,351502.75
36023339,169081.84
36056443,478977.75
35859405,504547.94
35964013,804895.3
35956987,125307.02
35829677,392228.88
35822397,1192277.6
35777113,227101.03
32009657,304308.94
35830203,313925.97
35817987,434022.94
35808233,84542.96
35864299,467385.4
35778451,88699.91
35785757,59100.746
35901693,29863.371
35736115,88961.43
35810535,359537.94
35757519,130947.75
35760615,613636.06
36062339,115670.02
35999849,226179.4
35811619,906856.0
36010391,175433.95
35632981,595607.9
35886691,569498.4
35812501,356393.8
35760499,286198.0
36021563,162368.69
35874671,153961.7
35737977,347086.38
35876069,118546.75
35910851,524609.9
35576059,156032.14
35744917,263922.53
35864135,234511.89
36027811,152615.89
36021953,235717.55
33187929,453943.9
36057285,148081.56
36035465,282173.12
35795459,321657.53
36010285,205270.36
35846395,161352.53
36025587,1003474.7
35906845,376290.9
35861985,298149.97
35864757,231784.6
36044773,182470.52
35964379,364217.28
35775651,295822.97
35744775,384563.97
35929783,54660.324
35853925,265936.7
35767291,1425727.8
35822395,358186.1
35851761,310328.7
36000253,133834.67
35947643,198453.97
35819065,219493.36
36010403,242742.19
35906507,370406.88
35743517,81481.89
35808199,352129.84
35874503,178798.42
35875219,208704.84
35849517,336178.62
35870709,161096.83
29542009,207843.6
35867275,172090.8
35842945,177254.95
35888739,228866.72
35794973,357814.62
35782359,793163.56
36036933,52199.4
35979859,249052.89
35793217,661735.8
32242031,95569.72
35779241,121200.5
36022063,169077.02
36017251,38386.406
36041343,739199.7
35906029,516420.38
35842237,177913.77
36025953,184422.05
36030345,82614.68
35760339,209031.31
35971395,279267.62
35769457,348688.5
36005513,372720.44
35780259,43072.113
35778317,57624.117
35852181,252527.3
35901381,363131.7
36045491,231550.4
36050477,244438.48
36022447,570273.4
35766019,284844.7
35824133,116104.37
35754307,253236.1
35871329,1018231.75
35814539,297544.38
35805815,90858.57
35840519,100317.05
35897219,200077.25
35859525,1372139.8
35758405,73787.53
35868041,167074.53
35852807,153718.6
35786391,199991.22
35782657,222032.4
35758017,261952.83
36034741,134284.45
35758415,75740.875
36048537,427428.53
36035233,327328.9
35744995,253148.92
36051537,271325.7
35734881,441002.47
35891029,245969.22
35797219,75458.03
35906325,665300.9
35874519,234156.11
29810169,249157.19
35753303,135275.47
35839805,196987.53
35859631,190154.36
35811857,73763.12
35999859,679379.06
35883469,240687.36
35820575,533470.25
35735175,493253.2
35999927,114550.945
31548005,163916.92
35800909,913437.06
35774325,330842.94
35831313,455641.94
35813481,1077120.6
36062995,343209.25
35943771,437977.22
35840429,293710.97
36053771,634678.3
35804639,271244.97
35982279,423680.2
35796667,557640.25
27141883,59365.51
35802309,114725.44
35897107,134111.8
35744499,202529.94
36046677,168332.73
35991933,149226.9
35982151,614014.8
36046935,61390.83
35835077,297980.84
36046067,62067.777
35808871,209813.03
35929841,349903.38
35964021,314082.28
35765573,245164.55
36057875,208421.0
36051531,239630.36
35871923,353936.12
35866881,43903.145
35761223,779456.06
35845823,173844.42
35828613,97049.1
35798731,293349.88
35883481,92041.79
35884273,305541.06
35856625,139616.06
35859535,163898.78
35819657,435268.97
35846409,115237.75
35840347,241449.7
36016447,165263.38
36029071,492625.12
35832013,593849.06
36096033,485501.8
35911339,834225.44
35798575,192698.48
35889717,249526.47
36018793,332182.8
35753289,96898.91
33707131,296390.6
36063829,529090.1
36038295,134936.72
35889165,668048.75
35856437,458454.2
35765783,86122.11
36048673,205409.0
35825161,129014.375
36048229,232082.1
36022357,297435.72
35857197,619946.44
22795433,674029.75
35846369,236587.1
35989403,220857.16
36037689,262987.62
36049015,46320.06
35820309,315565.78
35832165,201825.4
35765815,439608.38
35964505,163052.39
35842357,500366.62
35793899,269312.8
35768281,228646.16
35820151,394106.28
35902069,343567.84
35816153,45247.594
35863759,157580.81
36026773,153684.6
35734321,521579.78
36029427,320124.97
36048467,111534.16
35787957,1375447.9
35835781,145186.78
36053075,1273244.0
36037307,67997.06
35899069,40137.605
36050003,196417.25
35098341,198631.77
35850661,454801.44
35813117,383767.84
35876149,345896.47
35847905,143087.64
36016891,346964.25
35764771,273446.4
35846623,667155.5
35757395,882751.1
36046669,153450.55
36034879,98616.06
35804437,191375.47
35886949,220493.48
35814697,693089.9
36047927,406414.6
36011787,206382.36
35867003,72590.984
36045785,192964.77
36022253,473676.56
30230529,466597.56
35807615,252278.4
35745825,197404.1
36050335,92571.03
35753281,422809.16
35791263,538016.44
35840285,194105.4
35820167,314120.34
35819659,216745.5
35888699,334816.6
35842899,203136.38
36042055,111350.4
35823689,1251718.2
35852553,351105.4
36048453,671580.6
36019907,146252.11
35929917,1717833.5
35822907,110968.23
36027957,73698.85
36015067,519764.38
31044781,1323420.2
35882023,424818.75
36019657,336304.97
36011903,184477.98
35902187,55717.38
35804739,26171.197
35834939,180697.06
35872185,451200.2
36037651,131276.23
35942149,110535.6
36055469,194136.33
35969069,438434.8
35831151,497175.4
36071073,572720.0
35829807,300502.72
35822501,378626.4
36046257,147004.16
36067383,231106.97
35752027,583631.1
36046651,216670.06
35995303,57281.664
35847859,146654.08
35880983,170980.5
35829541,934223.25
35834077,50020.28
36049787,61744.477
36044059,413750.78
36006255,810274.2
35864959,314419.16
35812985,36421.816
36026069,286607.44
36018299,636539.8
35856653,83154.164
35792325,1673579.4
36050015,192404.84
35781695,138214.56
35852465,1043721.3
36048555,566598.44
36040605,163923.48
35763585,400999.56
36061699,310138.16
35821205,223474.83
35991459,55464.33
35867285,99165.14
35866591,257958.52
35853821,104226.555
36065885,226777.05
35807727,135899.25
35939965,151178.16
35755387,186007.0
35807941,200024.78
35795155,204815.9
35782751,147544.61
35852421,1284579.5
35872573,467162.6
35768307,204981.42
35799995,73588.164
33064221,1139942.6
36046437,290738.8
35862421,342697.4
36047737,402400.16
35876299,208549.64
35807905,245837.9
36065865,267903.38
36049955,195954.56
36025943,393288.53
35823679,245196.34
31685649,300700.8
34920021,285872.28
35956889,109124.625
32839319,673159.3
36072001,179100.83
35786383,754301.2
35784429,226464.75
36062295,252146.11
35920109,128492.64
36050377,276605.1
35815651,101021.64
35885541,326569.97
35869881,140468.02
36037089,246214.95
35901611,325534.2
35751053,584632.2
36041313,205982.4
35869963,239312.45
36036349,952532.94
29456271,961743.0
33036229,1099862.9
35861639,202266.86
35961139,166741.84
35746541,573110.06
35886973,67460.37
35896981,133189.62
36074111,1025864.56
35839689,99295.07
35782879,225580.77
