id_annonce,price
35812201,422365.84
36045707,204933.34
35803831,188103.42
35997909,426235.44
35780977,255920.55
35753153,244721.17
35834501,289311.88
35823673,932814.0
35822387,1086728.8
35886565,239383.9
35870775,1067755.4
35795219,57269.65
35852235,718461.6
17491337,106492.17
36047909,438347.03
35848975,391553.9
35808791,325842.3
35836197,356345.22
35795035,422793.8
35881647,169203.95
35796497,257116.08
36033915,273277.22
35891257,570704.25
35949473,324378.88
35851745,546406.7
36029673,231210.36
35999177,478102.88
36038615,227223.0
35840231,304450.3
35856731,391779.16
36063475,169448.77
35862031,47800.246
35964177,212465.5
35851643,118310.7
35861915,69648.37
35854019,214512.67
35811113,358738.88
36008915,497476.1
35998783,147683.84
35987499,306490.72
36052415,302984.12
35781303,1092537.6
35811253,101871.37
36053125,137569.0
35995439,1239324.6
35793563,209714.8
36018017,307236.38
35890477,360393.4
35738005,417060.3
36055827,985093.9
35872775,113390.13
35858957,40485.414
35868735,442991.66
35860857,898608.5
35756829,235611.45
35763201,205263.52
35851267,183215.61
36013967,143939.36
35580881,365657.78
35629689,1461687.2
35781803,43999.55
36089353,312250.03
35765619,253019.08
35765947,375528.75
36018583,632033.3
36056043,451877.12
35859481,394519.2
35744951,640691.6
36052397,304353.06
36011931,963230.0
35776031,173345.28
35947723,64143.793
36019929,317053.25
35830261,434763.25
35851609,391742.16
36027191,944192.3
35949509,183988.31
36037441,68722.266
35889143,611321.8
35851101,85162.99
35811479,1081817.1
35855679,432609.66
35910871,210625.58
35991509,175097.66
36040451,292440.1
35798697,57189.254
35787715,368044.16
35823841,100557.375
35795663,691307.56
36001231,826788.3
35804695,148245.75
35886681,393312.53
36027685,150559.47
35418267,889711.1
35829667,135203.5
36062549,322297.16
35781775,352225.56
36094535,207599.94
35862447,125957.61
35811853,132626.22
35852303,441879.4
36051223,212002.6
36047499,261832.94
35843653,467607.44
36040089,1413560.5
35776445,250004.77
35949495,150371.64
35793785,400931.5
35775409,274128.94
35903169,753629.6
35996997,960259.2
36053545,219368.84
36078599,58540.12
35872127,385821.4
35813617,864742.25
35835101,655326.9
35889695,545171.5
36069137,261666.94
36036111,195696.66
36025437,314387.66
35818069,1075140.0
35962315,218891.75
35776077,216398.11
36027665,1131444.8
35883503,419276.84
35753249,84467.29
35991965,390304.22
35848401,702938.44
36047521,266282.84
35922261,280885.47
36036663,550476.9
35868621,22887.42
35757681,214940.67
35860847,907774.94
35796741,579515.8
33912601,448171.62
35868725,500357.1
35740039,131326.44
35840197,175560.66
35965291,404410.7
35989411,354438.75
35807391,140672.45
36051399,232820.08
35806517,342387.38
35862213,369645.7
36044129,43001.312
35889685,299769.97
36057673,531405.7
35820085,336104.9
36049335,411498.34
36060891,65747.41
35739789,400707.9
35785881,264747.1
36028105,1575597.0
35763413,298491.38
30953843,492657.06
36026889,744924.9
35883249,310244.34
36027593,224976.19
35856783,410013.7
35807405,873781.56
35887841,726594.5
35814795,126381.76
36058499,193453.23
35838375,426277.72
35965097,285419.25
35849235,255955.45
35760403,148232.31
35777931,151279.69
35911557,446634.28
35852523,493841.53
35840005,254174.62
36009315,274969.44
36046607,394329.6
35817305,245204.53
35904241,104042.83
35879815,532140.0
35881029,340296.5
35862245,50915.297
36001333,360632.38
35842563,240906.89
35771785,1288762.6
35808331,323445.66
35939677,193410.25
35797379,357716.38
35822481,1307989.4
35806959,220606.02
35806901,501893.1
35774049,351633.84
35772559,181117.86
36047501,671023.0
36046785,758465.5
35790519,308528.62
35886531,254389.73
35998129,227115.55
35764519,146569.48
36040333,465743.1
36017469,247144.9
35845037,1159375.9
35962689,176584.61
36052503,636468.8
36017869,463970.25
36040027,160625.1
36066401,144064.2
35807717,411183.72
35878559,516859.88
36015479,79932.93
35949933,197943.25
35855663,669420.56
36013429,192894.66
36023835,564470.75
35779221,160231.12
35765541,289114.12
36062065,459824.72
35765165,157996.89
35919915,319613.7
35806113,170218.77
35798333,267537.0
35871973,439682.6
35824913,230372.44
35795139,432455.78
36016025,431649.84
35625939,433318.22
36058031,148868.7
36000209,281347.9
35792865,365702.06
35949757,220953.0
35858657,840966.44
35760647,223267.56
35899127,221006.75
35883243,232348.06
35744749,69390.33
36061751,702123.75
35757411,605330.1
36011887,395793.3
35846187,467494.62
35787463,415051.4
35798401,255732.69
35738933,261890.88
35881819,63279.844
35861875,170707.27
36015837,483738.16
35794879,242604.02
35796751,363726.1
36014791,561827.4
30195595,378738.72
35903297,779441.94
36016429,259845.14
36006353,108498.78
35835897,613814.0
36082117,183242.7
35947625,477926.47
36022345,619169.44
36056315,280355.84
35780345,389367.34
35830593,178947.17
35949755,348169.8
35870145,306665.28
21433757,322457.94
21324781,243554.47
35970311,317433.84
35745269,322310.66
35889691,580180.5
35887059,596881.0
30430405,723317.44
35991997,737777.75
35957037,303404.25
35891393,321321.2
36018259,437947.56
36001033,267025.16
36046505,123237.42
35876187,292066.62
35998815,182695.31
35808869,828977.7
35996511,261842.94
35590859,264101.28
35840069,80345.18
35835127,318063.84
36059711,531999.44
35884703,542318.94
28825687,113727.375
35956961,394002.2
36002577,735021.3
35802095,298400.88
36049853,267780.28
35863519,211094.53
36095453,268108.62
35996251,488542.62
36094935,180304.25
35806843,289348.56
35977873,613171.0
36015833,612321.94
35905345,190312.2
35998675,670072.7
35795067,289923.38
35928405,152393.38
28905429,356234.1
35832269,1462413.8
36051119,302600.94
35786787,1196641.6
35800037,213547.0
35808409,330625.62
35885663,604702.4
35875241,71702.92
35929803,429789.5
35781795,289050.97
35965223,119867.43
35748167,443516.25
36047895,517166.56
35864765,396157.34
35837401,394745.0
35822903,473037.78
35852931,1060283.9
35757419,1140483.0
35776303,799279.25
35860199,469061.25
35870011,1109007.4
35831597,228866.06
35782873,184241.69
35802715,364505.7
35856203,394804.1
35757143,760168.7
35837243,286558.5
36035457,208769.94
36009803,35597.87
35842261,202473.94
35969429,250093.72
35835419,450571.1
35864969,439441.12
36033253,107394.68
35861863,1271352.4
35804605,453717.97
36026941,261565.14
35754581,697812.1
35943549,130238.72
36010465,332828.75
35776125,827452.5
35802311,89177.19
36086951,255750.98
36046761,339979.25
35819685,199215.12
35802805,406021.78
35949841,59520.277
35846483,375934.0
35856739,126461.57
35769853,399954.25
35868659,399197.84
35831939,579127.4
35991691,110070.64
35836873,100380.59
36067405,845667.3
36026089,437066.75
35829893,336040.47
35878811,228168.69
36034001,434056.47
35946353,448766.53
36037211,1564588.4
35823339,704720.56
36045371,667709.94
35965189,630272.75
35878661,477669.9
35812099,564721.1
35889431,302326.3
35755805,257645.3
36044815,293304.28
35819625,184050.62
35885885,630391.1
35874339,1323448.0
36014085,241232.89
35875547,164629.11
36013289,434060.2
36000389,175558.14
35881269,128352.164
35782455,1989199.6
35979359,111099.11
35939853,163194.58
35846417,441063.06
35758463,75968.46
35800297,324144.78
35815131,313861.3
35920073,521143.22
35856885,560259.7
36033737,708269.94
35962003,350414.97
36086233,44149.74
36057705,915321.5
36032277,238249.92
35856835,244931.55
35953753,362637.16
35761419,610016.75
36019987,650964.1
35841099,244712.31
35870807,832790.7
35904457,165997.23
35754999,853316.56
35804547,71366.66
35802077,52068.29
35788441,285271.5
36022401,340385.12
32839317,344610.38
35884627,1300440.9
36098017,325252.12
36015377,1157415.0
35964881,1225184.0
36017885,39095.85
35778115,219026.42
35928437,483063.7
36023453,265888.78
35768471,663027.6
35920091,249821.97
36047157,509950.44
35996645,161252.84
35829919,168280.1
35776181,891167.5
35872783,240346.5
35890017,148499.88
35776257,237107.95
35835461,213528.47
36035849,234452.64
35920047,88389.664
35739703,1490064.5
35964277,381822.8
35872729,230846.17
35885711,670353.94
35797577,339388.38
36033527,259594.48
36076529,643495.56
36036571,196277.0
35739445,1352266.5
36026989,172959.36
35757399,1622586.9
35852823,305535.25
35768557,200938.12
35796711,127416.484
35766037,130021.05
36081367,749418.94
35837431,431511.56
35771905,679293.56
36025049,100213.11
35838231,250216.81
35745187,522967.44
35963787,1738537.0
35836199,282016.28
36030341,178883.02
35813111,1236445.2
35914277,399954.25
35827331,480894.6
35765661,44021.086
35996889,766148.3
35794839,446290.25
36037643,89494.375
36015779,191064.53
35844941,262275.53
36010071,297832.53
35788727,1140567.9
35834041,492425.5
35858891,169299.19
35759673,225263.88
35939809,166940.89
36020055,537908.7
36011683,390603.22
35991605,385492.25
35830375,344632.72
35743901,1013173.44
36053407,1022113.6
36033643,252883.73
35751561,531968.0
35885587,718811.9
36029573,559267.25
35852559,209859.25
36008767,393759.53
35790563,344109.56
35768093,293673.2
35791185,302682.3
35760363,339872.94
35842601,338110.03
36049327,410221.78
35861809,263275.94
35785985,713213.94
35904217,261282.92
36062779,162237.9
36063473,95406.9
35758133,814050.9
35999403,212431.05
35760557,175687.78
35855787,695956.56
36017659,281237.94
35870965,1015073.9
36029919,569131.3
35768529,442242.4
36026967,391294.47
36017979,520159.6
35776335,287175.97
35819313,429089.56
35840077,349235.97
35739891,685708.6
35748975,273970.3
35746003,359677.84
35825631,1333693.1
36001353,449426.97
36080527,255697.08
35820745,275016.62
36005051,522080.94
35815461,302634.12
36017651,582913.56
35805289,292202.84
35827533,353330.75
35832093,848674.4
35829467,809739.7
35885597,693939.8
35745461,445186.3
35741807,448509.8
35804513,291305.53
35981791,755194.44
36040671,819790.3
35746371,282699.72
35885827,235232.7
35860213,687799.2
36041551,35310.766
35949957,180853.95
35852083,184178.1
35764475,155814.16
35886055,661414.0
36045569,535517.4
34910597,119128.836
35756877,152215.58
35813129,477629.84
35995601,910095.44
35819371,228437.8
35886377,591552.44
35812971,308586.88
35870345,399648.84
35876305,345554.88
35996649,316950.75
35815665,384838.78
36040623,361830.88
35807571,206249.94
35823703,228904.27
36045011,444497.78
34036733,397603.6
36038033,138248.97
36062977,181152.58
32993137,329446.28
36033361,52024.16
35779483,699841.44
36051891,262565.6
35766103,453174.38
35869929,111899.805
35793181,253146.75
35907287,262021.03
35787149,237574.69
35816255,259026.44
36037399,1098500.1
35901491,171735.52
35859767,110968.76
35765937,713154.75
35806507,241466.75
24472997,539725.2
35808059,393610.1
36028673,898135.56
35870015,146054.47
35868821,396926.56
35989419,266961.5
35746445,277220.94
35831273,968380.56
35794931,251369.4
35897457,275584.78
35851725,102138.21
35949869,203061.22
35761077,53326.668
36042727,418002.44
35962129,1069427.6
35965857,1661474.2
35876163,944714.75
35844889,427940.4
35875133,289753.38
36048129,163703.67
36080777,357533.9
35826303,333692.28
35896995,716886.8
36013241,692194.2
36046825,160465.25
31471133,458160.03
35997819,318772.62
35823449,886855.44
35977681,553276.4
35864723,670182.6
35788603,161996.56
35999313,259722.5
35746279,545655.75
36068435,138247.39
35911465,200446.81
35807899,187924.11
35834689,762927.8
35839829,335119.44
36070087,114329.17
35757449,161249.16
35862221,169367.19
35889701,568974.5
35796435,299316.9
35840127,304338.84
36014851,328823.8
35879715,396627.62
36001229,721802.1
35864355,480974.88
35807763,247918.73
35864609,152580.83
36045233,274281.4
36055863,401361.5
35815031,1160531.9
35856917,109086.96
35831135,346532.06
35874317,390669.2
35881259,395668.0
36012979,331890.22
36043499,2607276.2
35791127,213688.6
36016927,316956.8
36043659,393260.4
35849261,125771.555
35778141,49349.754
35812555,410046.53
35840381,121875.32
35808115,137128.77
35911387,574345.0
36020185,499703.78
36025397,382377.44
35879103,202043.22
35759519,335131.25
35879621,686895.25
35821661,285372.72
36047045,326421.12
35852633,156031.4
35881837,238610.33
35881401,345410.56
35795513,406268.9
35839857,180032.6
36046913,474765.6
36045525,299041.84
35759663,257864.56
36013313,1044979.25
36049187,705657.4
35834197,291255.53
35746261,325468.06
35782013,95283.96
35889069,576606.1
36035775,1183949.6
35842281,384087.5
36004355,370242.66
36031601,568495.0
36025257,512973.12
31390439,406536.72
35883841,627378.6
36065325,1030306.06
35789023,40950.977
35760371,218674.95
35883453,819487.8
35794797,355318.0
36078771,168883.31
35885513,575503.56
35886993,83139.89
36009711,515004.44
35867031,213838.02
35880333,493442.78
36004371,610210.5
35745879,928912.4
36014877,426970.6
35815197,135981.95
35868551,314628.5
35829969,379022.0
36069009,592286.9
35870357,302768.06
36047197,380993.47
35802501,832125.4
36003285,220202.23
35418203,595727.1
35881319,415788.7
35876473,371847.75
36016861,235751.48
36000011,101972.555
36040595,406772.12
35970481,332232.56
35759645,300405.03
36006203,711544.7
35983507,313626.44
36032497,411693.44
33076925,868413.3
35864237,244722.81
36017055,38837.164
35815361,216529.39
36047657,538087.8
33356209,441747.94
36047445,901903.6
36028717,431356.84
35971237,283257.8
35819985,989719.3
35852613,767285.3
35999409,76010.93
35859447,495017.06
35794867,169394.31
35998597,370072.5
35864805,356031.0
35999469,243757.56
35815661,304186.8
35781783,118021.08
35875971,183375.22
33593359,1505884.5
35863965,347875.4
31547975,188670.61
35991951,772572.0
35871521,364949.53
35797425,264782.97
35889645,374141.75
35967519,408660.66
35861855,436734.7
36068451,581193.4
35891427,557294.1
36011879,288834.12
35762351,872332.8
35949779,255072.12
36033535,159768.17
35834913,439574.0
35836399,236098.66
35878439,565447.06
35921141,335938.9
35798835,53529.566
36029299,444784.84
35874425,662386.75
35875455,599680.2
35886311,218805.55
35827449,520475.7
36026707,877429.0
35848637,137519.3
36036803,360948.56
36026345,415914.4
35884629,174573.11
35881249,232292.23
36000053,265988.2
35939801,237531.88
35795173,212845.95
36010653,240000.88
35901435,163774.1
36078777,429058.06
35735029,309261.84
35963875,680272.5
35882679,813795.5
36026439,402283.9
35845811,374053.28
35999739,918635.8
28868473,189826.6
35903531,238430.39
35757339,286791.97
35874129,403590.03
35971951,409846.0
36037347,262967.3
36025357,329493.72
35883129,694695.3
36061913,86810.164
35911257,459476.22
35970331,269028.62
35888593,174450.45
36029733,248375.47
35970383,364638.5
35826299,61910.582
36033801,257615.81
35745791,524831.06
36048867,304310.97
36041315,651923.4
36031655,181804.89
35781947,152166.53
35859501,457200.22
35798699,179704.44
35863211,556399.8
36047163,402339.53
36060971,544391.7
35746141,704482.0
35858575,297700.5
35849243,383072.38
35997927,864903.94
35862255,375259.53
35830253,1204663.8
35871415,1285644.5
35781769,759326.75
35765651,185784.67
35806937,350850.0
35819773,196244.06
35889019,226640.19
36009847,878076.94
35761791,505429.75
35851757,298764.22
27945945,71718.24
35807629,528022.5
35996477,677330.25
35902037,63929.13
35830715,982849.25
32105071,821085.25
35870767,895603.8
35832039,237419.31
36066127,571464.0
36010081,530491.2
36091019,403886.12
36052289,448591.97
35851533,94094.766
35879645,472645.94
36022499,378550.94
35862241,245410.64
36024839,826033.3
35752819,83138.695
36046485,502064.47
35733563,347934.12
35985593,359506.38
36006495,151842.67
35965579,209709.61
36051641,274904.12
35881101,243263.61
36046887,666250.75
35901483,712551.75
35965365,214172.94
36023359,420159.84
35835497,232560.0
31402519,768183.7
35847717,291852.22
35792419,200087.94
35749021,320433.16
35771867,211483.83
35962005,472485.03
35816183,259953.45
36036823,272857.44
35812661,95528.445
35768295,238083.42
35845773,405744.62
35825517,742772.56
35965293,478985.5
35971829,361965.12
35053033,362095.97
35778321,136486.33
35996817,830271.25
35819991,209384.06
35851237,289601.44
35812771,278360.9
35019561,290805.9
35899989,630464.5
36033499,194982.42
35827589,218512.14
35871575,711161.44
36078557,74053.945
35757391,308918.12
35848323,629673.1
35834671,561448.7
35814485,511168.2
35840071,153828.58
35832263,233791.95
36062231,208240.0
36071581,521596.7
35810935,457399.53
35812235,245933.81
36052247,210180.72
36036101,446664.53
35902285,517924.7
35897299,206129.78
35911379,291382.22
35875873,164586.56
35835921,269899.28
35874455,316950.47
35909277,578647.06
36024855,636649.1
35826281,276484.3
35765659,319410.12
36022483,536263.0
35849395,205477.97
35998585,713841.3
35842021,345517.66
35886133,632717.8
35735231,385622.78
35761023,468208.5
35790587,137923.03
35871961,568661.5
35862149,341069.12
35879543,410407.66
35862599,695281.2
35783173,381648.78
35806515,373620.8
35786123,416964.06
35861787,412145.97
36042223,305906.97
35879773,673288.4
35829527,809608.4
36045319,479937.06
36085021,127050.88
35920087,394308.9
35800043,469078.25
35943501,291804.34
35909843,248090.2
35789825,159802.45
35971705,219904.23
36033033,873724.06
35852439,222783.89
35836969,814641.1
35741699,58909.473
35753873,730573.8
36051323,196303.78
35972017,234574.75
35914269,226108.67
35842191,244922.2
36012723,751705.94
35818151,315949.12
35898385,538279.25
35898729,175145.6
35899451,303826.4
35868549,169166.53
35793387,414069.75
35852197,414017.22
35847729,249978.55
35816015,212650.97
36010355,229762.92
36068527,435450.0
35835549,335355.7
30473055,778375.94
35971417,755334.9
35830045,145654.42
35748489,297367.94
35995301,471682.75
35808259,234602.94
35995967,147876.64
36027835,164274.52
36025959,114176.086
35880875,810813.75
36089667,285121.1
35842785,618653.0
35998277,236994.47
35782927,272932.38
35823843,135319.34
35882753,485227.78
35887603,513361.72
36040991,259885.05
35683477,217845.27
35842469,373247.22
35778209,313049.4
36061333,258531.86
35862229,265446.16
35845663,210820.9
35852325,177472.81
35872593,323632.03
35775415,398065.7
35771843,259763.88
35796493,174822.19
35845671,152063.23
36059767,169065.25
35830273,631115.4
36062461,532138.5
35844883,355315.28
36032975,435798.97
35815791,228457.84
36087151,84285.914
36048149,309942.4
35857029,532152.7
35781375,165039.88
35753049,371853.06
35835059,1235358.6
35827553,266839.34
35835437,257187.45
35778069,49604.844
36046907,379456.72
29170083,657702.3
35774681,257935.64
35870003,104733.23
36017451,445971.6
36021361,1862579.2
35919853,308570.1
35785221,125588.05
35795519,51799.1
29944419,132238.61
36037571,454419.47
35867997,67412.77
35870089,378044.4
36030291,106737.016
36037649,165209.16
36037921,467924.16
36026251,123630.24
35787417,784039.56
35777865,254272.81
35996091,214870.16
35808785,417439.16
35768243,392177.66
36048569,289982.28
35901237,793622.9
35829721,146248.06
29352623,316920.84
35999379,262876.53
35815941,263711.44
35754877,162621.9
30032471,66464.914
35814233,1082826.5
35911323,239448.52
35744851,167659.67
35781753,193243.95
35821571,281173.56
35825159,363254.66
36021251,376175.0
35906529,809115.94
36047883,336505.16
36047983,252821.28
35746439,110643.81
35919707,549042.44
36047401,281843.12
35822723,925037.6
35813497,994267.9
36030569,447843.9
36044095,259255.03
35752851,430900.88
36053787,331303.6
35868229,290063.6
35858745,306083.25
36085953,311007.47
35790109,335414.22
35870135,347504.03
35849815,509711.22
36026009,523144.5
35878823,316083.22
35861913,599440.6
35965377,504913.28
35858219,250840.17
36000303,250740.9
35808559,426266.75
35858921,273972.4
35860205,810258.0
35971637,596997.7
36037547,518727.94
35776481,62538.066
36044003,311611.9
35829521,568489.6
35780433,183134.9
35830069,37560.62
36040099,451959.0
35969281,191756.92
35876059,174038.83
35890509,540915.5
36029069,764956.06
35871559,788909.56
36037515,298567.97
35852419,64713.754
35795127,69099.17
35880701,834418.8
36046635,175763.03
36078391,507388.12
35832049,591782.7
35829649,453899.3
35862635,75013.39
35901229,317914.03
36037927,509007.84
35798871,1427717.0
35901715,449738.25
35872833,316048.56
35808861,317708.84
36050679,165627.53
35763423,388507.2
35964079,1834820.4
35738069,458668.03
36042041,207196.23
35772437,392356.84
36063011,810258.75
35879929,198153.1
35842791,408948.38
35745847,676891.1
35752877,224325.31
35886987,1326306.0
35755807,181896.47
36006367,110550.57
35761909,369513.53
35856263,376205.16
35835561,259905.36
35867317,253044.66
36008229,113492.69
36037613,104140.21
36014511,924969.7
35824183,495352.34
35834545,905290.25
36015807,199716.94
35813587,411151.2
36006457,142706.48
35839737,404945.22
36056257,775720.75
36046857,266709.6
36036051,371524.47
28317985,342983.8
36027475,122660.65
36052127,298093.12
36035205,316312.4
35987867,373179.25
35816179,214748.06
35821939,221944.55
35819763,275187.44
35824285,761760.2
35776317,869056.2
35875401,249040.53
36051527,571313.6
35814501,278631.0
35869319,251679.56
36026903,458308.62
36061909,248993.05
35911479,485835.75
31044751,2019929.8
35784601,675738.56
36056255,515624.62
35798245,327427.25
36018075,377087.34
35855247,207346.27
35983437,489603.72
35765977,634280.75
36017321,223330.39
35808881,422804.72
35820539,460719.75
35733755,1233960.9
36024825,617321.0
35815659,226447.69
35799295,850508.75
35971145,543668.94
35763193,383636.5
35830101,104298.836
35896921,146851.28
36059065,552843.3
34466203,177259.52
36045249,209655.4
35838363,256929.06
36078415,297463.25
35779199,82829.414
35844951,199683.05
35829465,697585.2
36055939,266911.34
35760671,230699.81
35865261,315370.8
35879277,756143.56
35829343,213605.67
36038145,438844.78
35985627,508859.78
36021727,351323.12
35752939,209751.61
35898839,265639.38
35734781,393390.2
35815783,222160.33
35902097,299910.1
35861961,410460.5
35881769,482082.53
36059351,218522.56
35868527,547677.0
35846397,162130.72
35733407,374098.94
36066967,1635005.8
35801119,367375.4
35991695,524260.78
35978105,450087.5
35808239,1126732.8
35855307,103812.29
35845957,697777.5
35875491,1114712.0
35876013,270684.47
35753077,384675.5
35898725,226291.6
36049839,178956.56
36016971,211839.5
35823923,44391.027
35839809,302718.97
35881445,1606662.1
36012709,340267.94
35845061,199544.27
36069029,1277776.4
36027979,681994.5
35820739,257721.22
35753015,421616.5
35804747,34020.07
35920019,480583.3
35746301,331050.3
36062853,172052.06
36081719,861972.5
35827585,1091004.0
36025331,216172.66
34795531,608536.75
36028627,192384.67
35999945,217667.5
35762349,814622.44
35962201,232417.0
35935935,678950.3
35842499,243647.4
35897345,134841.66
36018183,1005108.6
35862127,315182.9
36000719,239474.1
31594553,284706.2
35851259,593826.94
36022053,704462.5
35875749,827332.56
35859063,429011.0
35757453,380052.12
35823655,113376.83
36052057,637597.0
36023339,232049.12
36056443,483695.25
35859405,737144.8
35964013,762187.44
35956987,195321.7
35829677,552426.44
35822397,1410511.8
35777113,388736.22
32009657,353690.12
35830203,445013.97
35817987,829580.3
35808233,118878.92
35864299,563782.1
35778451,146556.22
35785757,42529.598
35901693,34934.57
35736115,179414.88
35810535,439371.16
35757519,259182.61
35760615,930847.4
36062339,198737.31
35999849,183201.64
35811619,1433771.1
36010391,238885.83
35632981,497360.8
35886691,857962.06
35812501,495761.62
35760499,321625.03
36021563,262909.12
35874671,232826.97
35737977,796613.5
35876069,150515.83
35910851,544007.06
35576059,261091.38
35744917,449072.22
35864135,360085.25
36027811,139090.19
36021953,259410.84
33187929,400628.03
36057285,229870.97
36035465,315225.88
35795459,272613.72
36010285,223670.78
35846395,260871.84
36025587,1445734.5
35906845,354205.9
35861985,511745.7
35864757,513915.72
36044773,296661.22
35964379,538650.5
35775651,547814.94
35744775,344033.1
35929783,71122.87
35853925,249305.97
35767291,2800319.5
35822395,693557.4
35851761,445357.0
36000253,145226.52
35947643,200206.1
35819065,250582.19
36010403,270545.34
35906507,428536.66
35743517,147348.45
35808199,938472.94
35874503,215072.52
35875219,224833.12
35849517,419975.16
35870709,258264.73
29542009,195925.05
35867275,356934.28
35842945,231490.34
35888739,199215.12
35794973,315797.0
35782359,1026432.2
36036933,57165.86
35979859,380336.03
35793217,479964.97
32242031,81393.82
35779241,228560.27
36022063,201715.53
36017251,40767.83
36041343,1132969.4
35906029,673020.6
35842237,188083.86
36025953,222773.27
36030345,112817.05
35760339,217064.89
35971395,553505.94
35769457,404981.12
36005513,418028.75
35780259,152658.84
35778317,71594.89
35852181,196553.3
35901381,496615.28
36045491,451702.2
36050477,299741.7
36022447,442189.25
35766019,235670.11
35824133,190682.81
35754307,368848.1
35871329,1002083.25
35814539,309908.12
35805815,75860.01
35840519,169264.16
35897219,437578.06
35859525,771430.8
35758405,196267.64
35868041,219188.38
35852807,283104.7
35786391,443177.56
35782657,266079.0
35758017,371733.22
36034741,295122.2
35758415,94425.84
36048537,476060.03
36035233,289837.97
35744995,227060.31
36051537,260125.31
35734881,494809.84
35891029,467356.44
35797219,194237.25
35906325,812155.7
35874519,549596.7
29810169,218281.16
35753303,332831.62
35839805,460972.44
35859631,318702.7
35811857,85393.4
35999859,1788297.6
35883469,182812.27
35820575,708098.44
35735175,809318.9
35999927,208251.92
31548005,142113.78
35800909,1136627.2
35774325,340383.16
35831313,570005.3
35813481,814965.1
36062995,463555.38
35943771,460041.84
35840429,678298.56
36053771,922354.4
35804639,385134.7
35982279,420933.9
35796667,783692.7
27141883,101637.4
35802309,143309.3
35897107,412200.22
35744499,138878.78
36046677,303430.3
35991933,308820.34
35982151,573416.25
36046935,198807.27
35835077,507514.4
36046067,163716.17
35808871,259971.06
35929841,604092.56
35964021,440465.75
35765573,637726.5
36057875,351103.06
36051531,548020.8
35871923,596330.8
35866881,64674.51
35761223,691964.5
35845823,612417.7
35828613,123411.25
35798731,305127.0
35883481,249897.5
35884273,217757.4
35856625,104141.6
35859535,307679.72
35819657,482811.3
35846409,307484.66
35840347,256406.7
36016447,195634.14
36029071,507942.94
35832013,1082041.0
36096033,533401.06
35911339,536107.06
35798575,356529.78
35889717,410974.0
36018793,296152.97
35753289,85207.11
33707131,335018.75
36063829,779943.8
36038295,147670.19
35889165,603713.56
35856437,770841.0
35765783,127068.45
36048673,174442.12
35825161,205214.38
36048229,256429.2
36022357,440112.6
35857197,813537.06
22795433,668583.5
35846369,372221.0
35989403,333262.0
36037689,569766.75
36049015,214715.1
35820309,308632.2
35832165,148747.22
35765815,476465.16
35964505,223062.19
35842357,375977.4
35793899,381594.56
35768281,238039.84
35820151,449763.53
35902069,482553.53
35816153,38105.88
35863759,226027.6
36026773,388972.44
35734321,402605.12
36029427,417641.44
36048467,215227.42
35787957,919680.7
35835781,169336.02
36053075,1198710.1
36037307,99096.22
35899069,103892.12
36050003,280416.8
35098341,210487.42
35850661,629140.7
35813117,649669.8
35876149,663193.3
35847905,199501.27
36016891,422352.53
35764771,388877.5
35846623,767946.4
35757395,1626273.9
36046669,184116.28
36034879,271926.9
35804437,281177.84
35886949,248893.1
35814697,803238.25
36047927,658026.0
36011787,226501.89
35867003,85785.195
36045785,292540.8
36022253,409453.34
30230529,640895.1
35807615,579466.06
35745825,256364.16
36050335,152724.36
35753281,362818.1
35791263,755404.06
35840285,230923.67
35820167,543726.0
35819659,412349.25
35888699,427669.1
35842899,241344.73
36042055,165575.4
35823689,1948499.5
35852553,430712.28
36048453,971110.6
36019907,374114.62
35929917,766608.0
35822907,176867.25
36027957,142172.08
36015067,895881.44
31044781,1930808.1
35882023,455409.06
36019657,977859.5
36011903,557025.25
35902187,101474.5
35804739,49982.082
35834939,268032.2
35872185,734574.2
36037651,342422.66
35942149,184541.86
36055469,360818.8
35969069,456591.94
35831151,827675.06
36071073,1078482.6
35829807,221090.86
35822501,524249.78
36046257,351679.78
36067383,267334.25
35752027,767476.3
36046651,398283.66
35995303,70484.3
35847859,137648.53
35880983,487979.2
35829541,956666.0
35834077,95464.055
36049787,111264.734
36044059,267263.38
36006255,684946.56
35864959,297259.34
35812985,57939.043
36026069,328250.78
36018299,569369.1
35856653,224268.42
35792325,1116837.0
36050015,396224.6
35781695,272389.7
35852465,1038583.94
36048555,607014.1
36040605,228436.48
35763585,661329.5
36061699,502231.12
35821205,360357.3
35991459,143159.98
35867285,91170.52
35866591,343889.75
35853821,166931.03
36065885,575891.7
35807727,138955.48
35939965,260752.45
35755387,326623.22
35807941,355445.78
35795155,1196200.1
35782751,140843.2
35852421,983278.6
35872573,750692.2
35768307,214010.22
35799995,94708.945
33064221,1094310.4
36046437,466340.88
35862421,552804.3
36047737,439413.47
35876299,203893.5
35807905,244906.56
36065865,1044146.44
36049955,322445.62
36025943,658603.6
35823679,297264.44
31685649,296109.2
34920021,555167.5
35956889,158542.22
32839319,725475.56
36072001,191642.67
35786383,1293524.1
35784429,414273.16
36062295,463343.25
35920109,223669.72
36050377,447964.38
35815651,190180.12
35885541,323896.34
35869881,144001.97
36037089,317792.78
35901611,729538.5
35751053,992197.25
36041313,317847.34
35869963,425877.47
36036349,875094.1
29456271,1006451.5
33036229,1407154.2
35861639,184861.75
35961139,265119.28
35746541,814220.1
