id_annonce,price
35803831,172873.78
35997909,286957.5
35780977,238020.77
35753153,159731.16
35834501,219814.48
35823673,1248483.9
35822387,539365.0
35886565,72279.3
35870775,681279.44
35795219,44316.793
35852235,436793.4
17491337,84878.07
36047909,260380.47
35848975,237819.52
35808791,311896.16
35836197,267992.8
35795035,211958.33
35881647,92237.13
35796497,298295.03
36033915,417070.25
35891257,1084331.1
35949473,174812.84
35851745,457764.78
36029673,286177.53
35999177,306763.56
36038615,175905.9
35840231,228376.14
35856731,296004.72
36063475,50103.64
35862031,37776.492
35964177,124609.164
35851643,138023.7
35861915,39316.645
35854019,198687.1
35811113,230740.95
36008915,436831.3
35998783,197917.2
35987499,557870.56
36052415,329191.56
35781303,1050211.4
35811253,66200.61
36053125,105670.09
35995439,1483395.0
35793563,169084.27
36018017,260037.77
35890477,372765.94
35738005,231027.64
36055827,887003.44
35872775,72570.63
35858957,47158.355
35868735,362774.47
35860857,1102254.9
35756829,117919.15
35763201,103390.1
35851267,160622.33
36013967,63031.27
35580881,207726.88
35629689,846927.1
35781803,41517.562
36089353,169190.08
35765619,144667.5
35765947,174006.14
36018583,333520.47
36056043,266411.62
35859481,334427.9
35744951,470283.16
36052397,275971.4
36011931,644006.3
35776031,121613.96
35947723,47186.156
36019929,258491.44
35830261,412375.2
35851609,249531.94
36027191,545754.6
35949509,116541.45
36037441,65789.24
35889143,774163.6
35851101,85490.37
35811479,681646.0
35855679,477538.28
35910871,213569.0
35991509,228114.5
36040451,184294.58
35798697,62979.473
35787715,227276.53
35823841,68680.336
35795663,524472.3
36001231,645607.6
35804695,94656.305
35886681,221331.14
36027685,152008.14
35418267,1417548.4
35829667,60690.99
36062549,167941.16
35781775,163328.48
36094535,201726.31
35862447,58417.594
35811853,98725.125
35852303,426291.53
36051223,272096.3
36047499,116818.19
35843653,362902.88
36040089,1173584.9
35776445,176039.66
35949495,81923.54
35793785,212277.75
35775409,345507.75
35903169,383166.28
35996997,939028.9
36053545,87901.42
36078599,37174.848
35872127,287593.94
35813617,1683003.4
35835101,531592.2
35889695,544349.6
36069137,85977.51
36036111,58807.312
36025437,274958.7
35818069,646803.2
35962315,121744.05
35776077,118682.38
36027665,716351.7
35883503,390431.16
35753249,60526.773
35991965,371838.16
35848401,439319.2
36047521,120503.79
35922261,301822.75
36036663,478422.16
35868621,34550.914
35757681,258782.48
35860847,982624.3
35796741,782008.4
33912601,349976.47
35868725,249486.02
35740039,125165.73
35840197,72961.75
35965291,359736.5
35989411,233971.06
35807391,148958.45
36051399,195822.48
35806517,241269.7
35862213,187491.27
36044129,30263.969
35889685,260785.78
36057673,459117.94
35820085,357841.25
36049335,424926.12
36060891,57844.58
35739789,146377.14
35785881,117737.0
36028105,399542.12
35763413,301552.03
30953843,525009.75
36026889,347213.2
35883249,155274.05
36027593,166215.69
35856783,383237.2
35807405,1430362.2
35887841,522520.75
35814795,82227.4
36058499,183962.53
35838375,425828.72
35965097,163067.31
35849235,167322.48
35760403,119453.75
35777931,138078.86
35911557,388719.9
35852523,350907.25
35840005,245729.84
36009315,187799.6
36046607,375989.6
35817305,91645.016
35904241,137150.2
35879815,224221.16
35881029,131369.53
35862245,26592.324
36001333,151315.62
35842563,293476.06
35771785,901809.9
35808331,315922.0
35939677,292642.66
35797379,537468.75
35822481,641973.56
35806959,174160.55
35806901,543558.0
35774049,349909.72
35772559,164071.75
36047501,288454.25
36046785,800304.4
35790519,450237.75
35886531,145994.17
35998129,188860.7
35764519,103703.734
36040333,304248.0
36017469,197001.44
35845037,378221.47
35962689,200852.67
36052503,401171.7
36017869,372962.22
36040027,91941.34
36066401,72793.14
35807717,373698.84
35878559,228888.11
36015479,94909.586
35949933,141421.69
35855663,592278.4
36013429,129579.49
36023835,394452.97
35779221,104001.85
35765541,131055.57
36062065,275789.06
35765165,150278.6
35919915,303953.34
35806113,157712.95
35798333,236770.14
35871973,261164.1
35824913,250471.8
35795139,368329.97
36016025,351929.06
35625939,1125512.8
36058031,102096.33
36000209,445637.0
35792865,275278.0
35949757,107452.26
35858657,440933.5
35760647,196813.1
35899127,67903.805
35883243,139935.98
35744749,70369.98
36061751,398993.8
35757411,400864.22
36011887,376074.56
35846187,332354.25
35787463,395952.25
35798401,140115.06
35738933,260202.72
35881819,60489.957
35861875,266490.66
36015837,295639.94
35794879,326380.03
35796751,554652.56
36014791,245989.88
30195595,458315.2
35903297,399407.28
36016429,272658.44
36006353,59995.176
35835897,323094.22
36082117,94903.88
35947625,175773.75
36022345,313915.2
36056315,427349.03
35780345,331413.25
35830593,127158.65
35949755,385046.56
35870145,130624.7
21433757,241320.33
21324781,260763.66
35970311,238047.56
35745269,207202.95
35889691,439845.3
35887059,221816.11
30430405,903269.7
35991997,929894.44
35957037,241369.6
35891393,219993.6
36018259,186453.84
36001033,272882.94
36046505,60990.504
35876187,172336.81
35998815,63114.16
35808869,494933.97
35996511,213336.33
35590859,259124.03
35840069,103046.164
35835127,284601.4
36059711,512982.9
35884703,431147.5
28825687,77699.89
35956961,342926.56
36002577,442339.8
35802095,198393.8
36049853,767507.06
35863519,96593.33
36095453,289780.2
35996251,300553.47
36094935,144830.67
35806843,226725.36
35977873,409364.34
36015833,378374.1
35905345,89137.22
35998675,502006.53
35795067,162299.8
35928405,99951.77
28905429,191622.38
35832269,1469248.1
36051119,407100.06
35786787,1538619.9
35800037,116252.055
35808409,314732.34
35885663,722932.6
35875241,50680.29
35929803,339531.78
35781795,140716.6
35965223,147655.53
35748167,197213.84
36047895,226348.14
35864765,227229.94
35837401,346557.2
35822903,305618.0
35852931,455053.06
35757419,459149.44
35776303,346913.97
35860199,469593.44
35870011,1098212.1
35831597,297223.9
35782873,165863.53
35802715,273359.34
35856203,330323.06
35757143,587185.2
35837243,510810.0
36035457,119635.82
36009803,41627.582
35842261,310281.03
35969429,283851.1
35835419,256817.6
35864969,495351.4
36033253,110778.85
35861863,1064782.0
35804605,416468.9
36026941,169286.44
35754581,931409.44
35943549,151798.81
36010465,217823.88
35776125,544812.4
35802311,61993.887
36086951,168884.92
36046761,190003.73
35819685,213459.05
35802805,253940.1
35949841,57816.01
35846483,229190.86
35856739,68673.984
35769853,235827.94
35868659,218119.89
35831939,205485.03
35991691,77772.32
35836873,113149.34
36067405,412394.06
36026089,494655.1
35829893,207245.05
35878811,234455.1
36034001,286045.47
35946353,293957.3
36037211,865687.9
35823339,404094.2
36045371,668873.06
35965189,579759.56
35878661,316209.84
35812099,547863.0
35889431,348534.56
35755805,171535.33
36044815,134665.47
35819625,295967.75
35885885,394118.3
35874339,836891.75
36014085,210685.05
35875547,292143.78
36013289,313654.84
36000389,82882.76
35881269,80257.95
35782455,1563219.2
35979359,110483.85
35939853,127882.24
35846417,264598.44
35758463,56517.305
35800297,155927.72
35815131,484692.22
35920073,371146.6
35856885,424567.62
36033737,597152.56
35962003,238340.36
36086233,49578.168
36057705,760028.06
36032277,134050.17
35856835,166695.42
35953753,196167.9
35761419,898508.25
36019987,510375.2
35841099,156866.64
35870807,988488.4
35904457,135593.98
35754999,479134.44
35804547,32729.32
35802077,71947.46
35788441,135467.44
36022401,467606.1
32839317,199554.36
35884627,1269250.5
36098017,502964.97
36015377,889947.9
35964881,611357.4
36017885,39475.535
35778115,106558.62
35928437,322452.72
36023453,242756.08
35768471,271674.97
35920091,153883.02
36047157,252854.56
35996645,235294.84
35829919,107079.79
35776181,511403.22
35872783,147203.5
35890017,126759.69
35776257,140475.11
35835461,221676.53
36035849,119720.05
35920047,63288.41
35739703,1047117.06
35964277,239950.75
35872729,210894.72
35885711,851872.5
35797577,234914.58
36033527,276839.2
36076529,580548.0
36036571,216658.9
35739445,1008776.0
36026989,96772.664
35757399,1432803.4
35852823,199000.75
35768557,154490.9
35796711,98795.11
35766037,199567.3
36081367,397127.6
35837431,310823.03
35771905,1174444.8
36025049,84017.14
35838231,121360.234
35745187,478732.97
35963787,1497789.4
35836199,253589.66
36030341,138888.05
35813111,759403.5
35914277,235438.73
35827331,411008.1
35765661,45798.13
35996889,378472.97
35794839,321640.06
36037643,101787.08
36015779,130106.26
35844941,382551.78
36010071,174595.42
35788727,1017978.3
35834041,313447.03
35858891,117338.28
35759673,105552.85
35939809,183261.92
36020055,275233.34
36011683,310986.7
35991605,173227.44
35830375,153993.56
35743901,1126494.2
36053407,1150623.4
36033643,194229.84
35751561,263737.6
35885587,360355.94
36029573,260843.48
35852559,243829.64
36008767,289005.78
35790563,300338.0
35768093,101797.17
35791185,228988.77
35760363,558794.4
35842601,383173.6
36049327,335182.72
35861809,167652.31
35785985,457889.66
35904217,194662.47
36062779,109682.3
36063473,68990.06
35758133,228381.81
35999403,114481.7
35760557,214767.31
35855787,469998.9
36017659,333410.12
35870965,757873.3
36029919,560815.06
35768529,286311.0
36026967,680102.5
36017979,367172.6
35776335,200071.33
35819313,192789.83
35840077,271040.94
35739891,618024.4
35748975,187154.52
35746003,206923.14
35825631,1529492.2
36001353,291032.56
36080527,195159.16
35820745,263448.25
36005051,200276.55
35815461,191837.95
36017651,554993.9
35805289,187663.53
35827533,208236.44
35832093,423635.75
35829467,912273.94
35885597,768108.25
35745461,343726.12
35741807,230776.39
35804513,278996.1
35981791,190595.0
36040671,910008.6
35746371,113551.26
35885827,120155.734
35860213,707798.0
36041551,29121.25
35949957,110695.21
35852083,159452.17
35764475,102644.03
35886055,463780.47
36045569,458524.16
34910597,107395.6
35756877,69895.7
35813129,286175.88
35995601,559148.9
35819371,246913.1
35886377,369019.8
35812971,154436.55
35870345,268401.56
35876305,356039.47
35996649,322343.88
35815665,746286.56
36040623,289998.6
35807571,39474.82
35823703,185306.73
36045011,395970.75
34036733,277052.6
36038033,90544.23
36062977,145939.73
32993137,232664.27
36033361,46521.934
35779483,399349.0
36051891,279514.34
35766103,242398.42
35869929,106089.34
35793181,176474.17
35907287,137027.83
35787149,141847.58
35816255,82186.945
36037399,971024.5
35901491,136210.12
35859767,79667.02
35765937,477911.88
35806507,185639.1
24472997,272989.9
35808059,665594.7
36028673,969898.2
35870015,135125.52
35868821,382691.9
35989419,181249.36
35746445,248774.2
35831273,497174.44
35794931,179033.38
35897457,139994.98
35851725,83975.57
35949869,132824.31
35761077,99684.84
36042727,405077.7
35962129,443208.44
35965857,814061.75
35876163,1673017.6
35844889,241123.4
35875133,146352.58
36048129,188101.08
36080777,277578.88
35826303,219046.69
35896995,341518.94
36013241,398461.47
36046825,104533.15
31471133,272585.12
35997819,194951.73
35823449,444777.22
35977681,541665.06
35864723,467097.56
35788603,184070.81
35999313,224549.2
35746279,175313.88
36068435,117256.51
35911465,204636.48
35807899,208342.5
35834689,399026.56
35839829,205419.58
36070087,135526.5
35757449,75892.35
35862221,170446.83
35889701,584882.6
35796435,241612.56
35840127,206438.27
36014851,260614.73
35879715,181928.73
36001229,475494.66
35864355,426776.4
35807763,132751.75
35864609,183965.86
36045233,275339.44
36055863,659757.8
35815031,846471.75
35856917,97296.72
35831135,273767.62
35874317,248279.55
35881259,241892.69
36012979,182994.36
36043499,1301934.9
35791127,199479.95
36016927,229129.66
36043659,317261.03
35849261,125726.94
35778141,49515.37
35812555,103817.04
35840381,94633.29
35808115,107659.15
35911387,295460.38
36020185,471952.72
36025397,240411.84
35879103,289070.8
35759519,233078.02
35879621,402415.5
35821661,148748.2
36047045,158992.22
35852633,117948.28
35881837,203003.7
35881401,170035.42
35795513,326819.84
35839857,198572.86
36046913,353491.2
36045525,327414.12
35759663,143287.7
36013313,620277.6
36049187,341247.1
35834197,269357.5
35746261,144244.16
35782013,68502.87
35889069,531182.75
36035775,653700.2
35842281,298165.03
36004355,315418.03
36031601,343379.5
36025257,487408.5
31390439,251487.38
35883841,465276.06
36065325,554367.56
35789023,32204.033
35760371,122961.66
35883453,1233626.8
35794797,367829.75
36078771,118710.46
35885513,414375.5
35886993,73833.92
36009711,470955.94
35867031,290993.44
35880333,275327.1
36004371,841098.8
35745879,747528.06
36014877,622566.4
35815197,270263.5
35868551,179870.6
35829969,1017800.7
36069009,403436.1
35870357,305216.62
36047197,174522.5
35802501,787356.7
36003285,180813.6
35418203,780893.5
35881319,218324.05
35876473,278014.16
36016861,130110.23
36000011,148898.1
36040595,345557.2
35970481,139940.53
35759645,131108.45
36006203,519886.84
35983507,380430.72
36032497,305202.66
33076925,1363413.2
35864237,208555.02
36017055,35046.027
35815361,156896.56
36047657,264872.38
33356209,479295.78
36047445,545443.5
36028717,459098.22
35971237,218372.36
35819985,720006.3
35852613,340862.3
35999409,68416.29
35859447,404133.88
35794867,100743.98
35998597,377767.28
35864805,284647.0
35999469,208747.23
35815661,202562.0
35781783,118593.34
35875971,176893.73
33593359,820930.2
35863965,282636.9
31547975,198206.39
35991951,579824.8
35871521,257276.5
35797425,81911.9
35889645,296223.28
35967519,335426.38
35861855,241226.0
36068451,413819.06
35891427,317095.88
36011879,108281.29
35762351,837459.4
35949779,203234.81
36033535,157237.94
35834913,342392.94
35836399,182830.39
35878439,440554.8
35921141,244837.44
35798835,77611.91
36029299,260872.84
35874425,384243.56
35875455,650131.56
35886311,157573.75
35827449,393949.22
36026707,523066.7
35848637,145227.77
36036803,222888.45
36026345,322673.6
35884629,107703.305
35881249,261467.38
36000053,142775.9
35939801,187245.56
35795173,143875.69
36010653,135701.61
35901435,102396.47
36078777,354309.97
35735029,268599.5
35963875,327732.47
35882679,581511.06
36026439,101193.27
35845811,162952.9
35999739,839145.44
28868473,134381.17
35903531,185321.58
35757339,136151.81
35874129,231409.56
35971951,279861.1
36037347,147707.5
36025357,238486.11
35883129,964586.8
36061913,45866.406
35911257,427538.2
35970331,119707.49
35888593,158070.12
36029733,246419.08
35970383,407539.38
35826299,58816.117
36033801,377407.9
35745791,241532.62
36048867,249131.75
36041315,474920.9
36031655,130524.586
35781947,133247.95
35859501,522691.7
35798699,110984.1
35863211,287519.34
36047163,338549.5
36060971,526061.75
35746141,459986.12
35858575,161742.31
35849243,143620.14
35997927,359463.88
35862255,368224.25
35830253,949665.75
35871415,1815224.5
35781769,1064321.1
35765651,125164.3
35806937,204881.55
35819773,166147.06
35889019,194148.36
36009847,476618.78
35761791,204284.53
35851757,131455.88
27945945,49138.043
35807629,245837.67
35996477,504242.97
35902037,63845.047
35830715,1195934.2
32105071,455476.4
35870767,1264361.2
35832039,194740.45
36066127,209673.0
36010081,390082.44
36091019,291973.3
36052289,650701.6
35851533,107970.695
35879645,440935.2
36022499,200022.3
35862241,180965.58
36024839,649669.2
35752819,118324.92
36046485,261361.17
35733563,240906.89
35985593,263807.78
36006495,115221.375
35965579,132932.66
36051641,229867.25
35881101,271957.53
36046887,563859.06
35901483,388576.84
35965365,174441.3
36023359,260186.34
35835497,405752.75
31402519,581379.06
35847717,177281.33
35792419,156729.66
35749021,347264.84
35771867,133572.0
35962005,359812.7
35816183,136097.42
36036823,171919.38
35812661,147744.7
35768295,157906.34
35845773,92613.95
35825517,1172668.6
35965293,239013.89
35971829,186827.98
35053033,215099.8
35778321,105820.96
35996817,564799.25
35819991,198985.94
35851237,325518.97
35812771,153067.17
35019561,177371.12
35899989,627802.94
36033499,204329.53
35827589,111009.72
35871575,477283.3
36078557,58883.02
35757391,412303.62
35848323,808478.8
35834671,391594.25
35814485,326521.06
35840071,99579.47
35832263,185051.19
36062231,175582.92
36071581,379407.53
35810935,290673.1
35812235,92839.805
36052247,242596.84
36036101,208674.98
35902285,452342.34
35897299,160215.23
35911379,154081.4
35875873,115528.69
35835921,183818.38
35874455,264166.28
35909277,618238.94
36024855,397133.28
35826281,95187.59
35765659,208681.55
36022483,251549.75
35849395,184290.89
35998585,299655.66
35842021,274482.1
35886133,433839.62
35735231,399472.78
35761023,373419.2
35790587,162928.66
35871961,365084.94
35862149,244239.94
35879543,221296.95
35862599,317167.88
35783173,414245.5
35806515,244571.62
35786123,276424.97
35861787,505661.16
36042223,222118.6
35879773,258046.61
35829527,733997.2
36045319,609580.0
36085021,81034.75
35920087,272864.47
35800043,586968.0
35943501,205741.52
35909843,331490.06
35789825,151347.23
35971705,112881.836
36033033,727461.2
35852439,94783.4
35836969,800718.1
35741699,50783.15
35753873,838257.6
36051323,221838.53
35972017,155964.02
35914269,321021.62
35842191,344168.62
36012723,693038.3
35818151,190462.9
35898385,963536.8
35898729,94255.984
35899451,314157.47
35868549,116536.89
35793387,487991.28
35852197,345078.7
35847729,177578.97
35816015,221976.94
36010355,181997.62
36068527,366194.84
35835549,178779.5
30473055,753297.6
35971417,485813.03
35830045,72713.14
35748489,246142.17
35995301,221875.77
35808259,261958.58
35995967,154713.53
36027835,198238.52
36025959,164181.47
35880875,923296.06
36089667,149706.27
35842785,648807.94
35998277,286929.6
35782927,227581.05
35823843,144763.84
35882753,407194.4
35887603,723673.44
36040991,207605.67
35683477,216320.94
35842469,357804.06
35778209,195257.44
36061333,144324.11
35862229,150018.84
35845663,106405.27
35852325,43571.535
35872593,232658.05
35775415,213698.17
35771843,275190.56
35796493,125676.71
35845671,89691.49
36059767,185706.03
35830273,379188.7
36062461,179425.31
35844883,277631.03
36032975,415892.6
35815791,155769.58
36087151,48018.465
36048149,165664.5
35857029,377535.34
35781375,106410.76
35753049,198939.64
35835059,562297.44
35827553,239629.67
35835437,153830.05
35778069,49775.207
36046907,294949.4
29170083,565825.2
35774681,140870.34
35870003,93017.234
36017451,111584.91
36021361,1892026.1
35919853,266211.0
35785221,73411.17
35795519,46744.973
29944419,45058.637
36037571,264813.28
35867997,99570.164
35870089,225840.8
36030291,93710.49
36037649,91723.53
36037921,560658.4
36026251,125695.29
35787417,549869.8
35777865,248765.42
35996091,171964.47
35808785,297661.3
35768243,428138.78
36048569,135939.69
35901237,1033127.94
35829721,227201.11
29352623,192745.72
35999379,152977.14
35815941,272206.1
35754877,109939.086
30032471,83686.16
35814233,557630.1
35911323,185573.95
35744851,151515.9
35781753,136446.62
35821571,150304.97
35825159,228709.19
36021251,265028.03
35906529,349865.7
36047883,196683.06
36047983,222094.23
35746439,148469.3
35919707,225286.88
36047401,170148.33
35822723,2008981.1
35813497,1284158.1
36030569,370471.53
36044095,221091.06
35752851,143193.03
36053787,193613.81
35868229,178020.86
35858745,367688.75
36085953,209935.92
35790109,263145.16
35870135,262553.6
35849815,279253.5
36026009,237940.88
35878823,262308.06
35861913,392530.88
35965377,524466.8
35858219,372999.9
36000303,273931.38
35808559,215597.62
35858921,285985.2
35860205,786883.06
35971637,340147.9
36037547,304208.84
35776481,27365.434
36044003,295447.44
35829521,287101.22
35780433,146857.3
35830069,48829.582
36040099,179305.23
35969281,183648.75
35876059,150766.23
35890509,461810.7
36029069,610918.5
35871559,398175.8
36037515,190426.58
35852419,52823.84
35795127,104404.93
35880701,942094.8
36046635,160519.73
36078391,487997.34
35832049,939363.9
35829649,320034.28
35862635,94599.0
35901229,208429.95
36037927,466792.97
35798871,1042300.9
35901715,285876.1
35872833,197971.94
35808861,178146.88
36050679,131357.5
35763423,253589.42
35964079,764348.6
35738069,258304.14
36042041,112187.24
35772437,463154.16
36063011,674926.44
35879929,261905.86
35842791,461290.4
35745847,378074.72
35752877,190420.95
35886987,748062.94
35755807,212003.0
36006367,81387.07
35761909,265800.53
35856263,212878.64
35835561,337007.78
35867317,125406.73
36008229,114007.55
36037613,119530.555
36014511,640666.56
35824183,83501.76
35834545,521283.4
36015807,114391.45
35813587,395607.28
36006457,97289.484
35839737,396497.9
36056257,1132625.9
36046857,171405.81
36036051,357597.3
28317985,126851.12
36027475,116715.19
36052127,185837.48
36035205,445977.12
35987867,276692.7
35816179,93416.48
35821939,123451.39
35819763,305250.12
35824285,356894.12
35776317,571077.2
35875401,236659.3
36051527,303752.53
35814501,213513.2
35869319,294972.47
36026903,313552.25
36061909,167659.03
35911479,398478.56
31044751,1497996.5
35784601,338596.0
36056255,323757.97
35798245,253763.36
36018075,115413.17
35855247,169062.98
35983437,246941.81
35765977,565768.0
36017321,220683.23
35808881,378516.66
35820539,410678.97
35733755,686831.7
36024825,489805.47
35815659,230007.6
35799295,436106.22
35971145,566129.6
35763193,132435.38
35830101,49618.137
35896921,62844.72
36059065,350004.84
34466203,112120.29
36045249,224384.16
35838363,255812.45
36078415,207724.7
35779199,38811.766
35844951,119849.48
35829465,482042.06
36055939,193360.45
35760671,192372.0
35865261,169591.84
35879277,321467.1
35829343,73861.46
36038145,364900.78
35985627,425119.47
36021727,108691.516
35752939,180923.83
35898839,305355.5
35734781,342968.1
35815783,146752.16
35902097,320526.06
35861961,422435.94
35881769,181488.4
36059351,124151.414
35868527,272304.0
35846397,181225.5
35733407,172831.58
36066967,1386268.8
35801119,354162.34
35991695,392130.16
35978105,188922.5
35808239,556218.94
35855307,54709.453
35845957,634304.94
35875491,1086135.1
35876013,306053.2
35753077,384717.3
35898725,108741.695
36049839,338812.4
36016971,151864.69
35823923,89527.93
35839809,236944.53
35881445,919113.44
36012709,329007.34
35845061,134881.66
36069029,655547.5
36027979,398565.6
35820739,114367.125
35753015,303054.94
35804747,49319.36
35920019,298320.34
35746301,206010.11
36062853,205285.83
36081719,427687.03
35827585,1392054.1
36025331,125862.625
34795531,430291.88
36028627,306557.06
35999945,189186.27
35762349,428480.7
35962201,166153.4
35935935,402858.62
35842499,224572.77
35897345,126775.164
36018183,1112196.5
35862127,406046.56
36000719,329958.16
31594553,208473.1
35851259,1319337.2
36022053,1104836.5
35875749,867851.94
35859063,320040.72
35757453,199322.31
35823655,80080.73
36052057,344573.9
36023339,168201.14
36056443,436239.3
35859405,525548.3
35964013,797867.25
35956987,123552.21
35829677,312669.88
35822397,1190246.4
35777113,231815.11
32009657,261793.25
35830203,314713.44
35817987,395444.7
35808233,84813.984
35864299,481157.0
35778451,85764.75
35785757,53494.098
35901693,28087.123
35736115,99523.08
35810535,356253.12
35757519,114609.625
35760615,597803.3
36062339,156977.38
35999849,220000.72
35811619,713490.1
36010391,175940.12
35632981,602719.5
35886691,537413.4
35812501,356796.12
35760499,282072.5
36021563,158691.22
35874671,124727.7
35737977,318168.22
35876069,103440.305
35910851,515404.38
35576059,154936.34
35744917,288480.66
35864135,229081.16
36027811,139531.94
36021953,214944.16
33187929,497405.88
36057285,119801.83
36035465,337924.7
35795459,309317.28
36010285,202328.78
35846395,146765.73
36025587,988505.3
35906845,386477.66
35861985,326038.75
35864757,249585.73
36044773,187773.98
35964379,408306.94
35775651,306481.06
35744775,319674.66
35929783,52729.164
35853925,310434.34
35767291,1572477.6
35822395,402305.0
35851761,285623.5
36000253,143709.34
35947643,227306.23
35819065,267308.75
36010403,239212.52
35906507,389259.7
35743517,90906.24
35808199,348869.78
35874503,172179.11
35875219,191421.83
35849517,343846.12
35870709,159385.42
29542009,247586.52
35867275,185935.69
35842945,191023.36
35888739,217850.67
35794973,370908.47
35782359,756517.2
36036933,51531.5
35979859,265962.8
35793217,649562.0
32242031,93255.55
35779241,105469.234
36022063,139818.86
36017251,41378.145
36041343,704656.06
35906029,496142.38
35842237,178005.92
36025953,231773.55
36030345,108886.77
35760339,213948.98
35971395,280437.12
35769457,340614.38
36005513,385883.6
35780259,44060.566
35778317,57515.242
35852181,214048.17
35901381,341777.3
36045491,223518.31
36050477,214540.9
36022447,669291.6
35766019,269625.03
35824133,124061.46
35754307,219677.84
35871329,980405.9
35814539,294335.16
35805815,97631.44
35840519,99994.39
35897219,199624.2
35859525,1202093.0
35758405,81404.3
35868041,168079.44
35852807,146995.05
35786391,230295.56
35782657,225290.73
35758017,290157.12
36034741,139568.81
35758415,76246.234
36048537,421891.2
36035233,302639.03
35744995,251136.98
36051537,281823.78
35734881,319280.72
35891029,248073.4
35797219,82529.234
35906325,576147.1
35874519,236225.45
29810169,262340.6
35753303,160747.69
35839805,172590.44
35859631,197009.89
35811857,76681.44
35999859,726908.5
35883469,231832.58
35820575,557707.75
35735175,489130.94
35999927,126160.54
31548005,135946.3
35800909,1360679.0
35774325,329418.3
35831313,443395.72
35813481,1047994.2
36062995,329754.0
35943771,482168.5
35840429,292058.0
36053771,631777.2
35804639,280780.75
35982279,421270.44
35796667,521915.16
27141883,63123.79
35802309,125908.125
35897107,153486.27
35744499,191987.67
36046677,141893.86
35991933,176158.22
35982151,618368.7
36046935,52648.816
35835077,292429.5
36046067,64725.914
35808871,220608.75
35929841,362085.97
35964021,299491.1
35765573,236752.77
36057875,249990.22
36051531,245804.14
35871923,356150.2
35866881,34334.086
35761223,803635.1
35845823,184928.94
35828613,99833.36
35798731,301237.56
35883481,114283.83
35884273,274460.38
35856625,135104.89
35859535,179534.69
35819657,399698.38
35846409,131465.66
35840347,216689.5
36016447,162606.72
36029071,492399.2
35832013,480860.66
36096033,518508.34
35911339,883373.5
35798575,163428.2
35889717,258571.81
36018793,343064.94
35753289,96415.7
33707131,287559.66
36063829,479040.78
36038295,142305.83
35889165,682492.9
35856437,530763.94
35765783,93974.59
36048673,175753.14
35825161,119553.016
36048229,253927.25
36022357,240527.19
35857197,639758.6
22795433,670329.7
35846369,261797.48
35989403,203623.98
36037689,317241.06
36049015,54255.383
35820309,312288.12
35832165,193275.47
35765815,431931.1
35964505,159129.81
35842357,486862.2
35793899,295779.25
35768281,281915.97
35820151,383243.03
35902069,368071.16
35816153,50636.082
35863759,149206.98
36026773,148941.97
35734321,506005.6
36029427,321085.3
36048467,119293.23
35787957,1528986.2
35835781,154551.47
36053075,1296956.9
36037307,60810.28
35899069,34152.184
36050003,197190.34
35098341,173189.28
35850661,492698.4
35813117,385008.75
35876149,320133.2
35847905,159083.98
36016891,363826.72
35764771,319052.12
35846623,677279.2
35757395,846997.44
36046669,147566.0
36034879,88294.29
35804437,187029.08
35886949,234243.0
35814697,708507.06
36047927,371649.56
36011787,223670.78
35867003,72445.95
36045785,222525.47
36022253,512037.16
30230529,479481.84
35807615,258899.98
35745825,197626.17
36050335,86321.1
35753281,421562.62
35791263,511949.25
35840285,203686.33
35820167,348117.0
35819659,209743.0
35888699,343831.06
35842899,163537.33
36042055,108348.33
35823689,1292896.4
35852553,361659.75
36048453,748084.4
36019907,134194.58
35929917,1631166.8
35822907,112802.734
36027957,110867.63
36015067,556915.3
31044781,1371262.0
35882023,446352.4
36019657,331092.94
36011903,184675.14
35902187,50196.715
35804739,26127.105
35834939,175443.0
35872185,471157.66
36037651,141712.38
35942149,100592.29
36055469,167397.17
35969069,417073.84
35831151,434740.44
36071073,572403.25
35829807,283162.2
35822501,372963.62
36046257,129996.125
36067383,239501.97
35752027,602012.4
36046651,228942.9
35995303,54061.746
35847859,152053.23
35880983,163874.1
35829541,1145821.8
35834077,41582.39
36049787,59887.246
36044059,435625.28
36006255,925162.94
35864959,297457.28
35812985,31598.184
36026069,273546.06
36018299,627290.06
35856653,99811.84
35792325,1671352.8
36050015,192419.34
35781695,142515.39
35852465,1060141.4
36048555,560316.8
36040605,156734.45
35763585,406438.62
36061699,297087.3
35821205,212932.44
35991459,60477.266
35867285,120679.86
35866591,297461.25
35853821,99091.12
36065885,240031.08
35807727,137358.2
35939965,177499.05
35755387,188324.56
35807941,194925.16
35795155,225140.39
35782751,132946.48
35852421,1276233.4
35872573,530937.6
35768307,195704.69
35799995,62795.83
33064221,1102646.0
36046437,315177.2
35862421,292445.97
36047737,456625.03
35876299,206750.94
35807905,246649.97
36065865,280566.06
36049955,172966.78
36025943,499909.7
35823679,234212.84
31685649,275412.16
34920021,290770.97
35956889,113165.86
32839319,670685.2
36072001,149379.69
35786383,819752.0
35784429,263481.4
36062295,284196.47
35920109,133282.39
36050377,256909.22
35815651,109909.52
35885541,320680.47
35869881,144142.81
36037089,260740.03
35901611,291537.6
35751053,458910.88
36041313,214411.23
35869963,247915.89
36036349,963928.4
29456271,984696.56
33036229,1117753.4
35861639,227972.48
35961139,221455.3
35746541,587165.6
35886973,62323.188
35896981,121581.49
36074111,940937.4
35839689,88928.516
