id_annonce,price
35803831,190030.36
35997909,287203.38
35780977,240724.31
35753153,149829.25
35834501,221124.81
35823673,1211804.2
35822387,542271.9
35886565,83322.3
35870775,859595.1
35795219,45329.613
35852235,427131.47
17491337,81482.59
36047909,309189.28
35848975,222796.42
35808791,266750.53
35836197,270184.62
35795035,215057.12
35881647,75591.43
35796497,325663.38
36033915,399773.1
35891257,1033610.8
35949473,206476.45
35851745,408427.66
36029673,307946.88
35999177,344081.66
36038615,191677.39
35840231,243171.53
35856731,287837.88
36063475,67997.516
35862031,39086.496
35964177,123178.67
35851643,127316.76
35861915,41938.72
35854019,191429.86
35811113,220927.52
36008915,400824.1
35998783,155675.12
35987499,509311.8
36052415,323803.7
35781303,1026997.1
35811253,66620.71
36053125,105812.08
35995439,1446373.0
35793563,176076.92
36018017,220898.44
35890477,452328.1
35738005,250904.77
36055827,832033.3
35872775,62837.168
35858957,58835.867
35868735,342546.44
35860857,1027691.8
35756829,119169.28
35763201,136798.3
35851267,146691.98
36013967,62071.387
35580881,208156.42
35629689,904841.44
35781803,44141.53
36089353,298583.06
35765619,149229.03
35765947,190547.02
36018583,312864.97
36056043,257052.58
35859481,342120.38
35744951,484087.06
36052397,305799.34
36011931,580709.1
35776031,120480.58
35947723,49791.824
36019929,245789.84
35830261,278731.47
35851609,293402.2
36027191,571611.2
35949509,115289.52
36037441,63921.69
35889143,759060.3
35851101,92439.234
35811479,605523.56
35855679,471454.28
35910871,196095.33
35991509,215715.27
36040451,184690.11
35798697,59907.01
35787715,230767.36
35823841,86035.99
35795663,527997.8
36001231,700427.06
35804695,93027.61
35886681,216537.03
36027685,152212.25
35418267,1413711.5
35829667,62269.12
36062549,183764.39
35781775,156201.44
36094535,194932.77
35862447,80211.05
35811853,104313.56
35852303,415350.38
36051223,272645.97
36047499,154803.86
35843653,344374.5
36040089,1141474.2
35776445,177261.05
35949495,71462.484
35793785,190968.9
35775409,305363.97
35903169,443390.62
35996997,859745.2
36053545,112410.12
36078599,36257.3
35872127,280177.56
35813617,1621751.5
35835101,419146.5
35889695,503581.22
36069137,96916.75
36036111,63660.336
36025437,287692.12
35818069,493572.7
35962315,104614.33
35776077,113179.78
36027665,651502.6
35883503,329630.44
35753249,56413.59
35991965,339681.44
35848401,424717.47
36047521,125293.76
35922261,345503.8
36036663,580715.75
35868621,34968.504
35757681,233002.89
35860847,968074.94
35796741,780040.5
33912601,325979.7
35868725,316018.12
35740039,122424.81
35840197,92476.18
35965291,355496.62
35989411,174362.8
35807391,164274.98
36051399,183371.89
35806517,218900.3
35862213,187117.03
36044129,34733.22
35889685,367036.06
36057673,305510.78
35820085,335763.38
36049335,314621.9
36060891,55249.195
35739789,164331.08
35785881,178083.17
36028105,409100.5
35763413,250991.4
30953843,589967.6
36026889,379828.2
35883249,158815.06
36027593,161751.56
35856783,423818.8
35807405,1103650.8
35887841,557851.94
35814795,90056.71
36058499,200146.72
35838375,386806.94
35965097,181624.14
35849235,160857.64
35760403,126793.79
35777931,137869.38
35911557,366854.78
35852523,321619.5
35840005,322608.97
36009315,191331.3
36046607,377435.62
35817305,87102.984
35904241,126689.48
35879815,248530.42
35881029,136111.44
35862245,27626.246
36001333,246499.47
35842563,221969.52
35771785,872454.25
35808331,408529.34
35939677,318228.28
35797379,545224.56
35822481,762362.7
35806959,194818.3
35806901,567300.25
35774049,356952.7
35772559,184937.05
36047501,282422.4
36046785,728791.7
35790519,454242.28
35886531,125338.58
35998129,187483.22
35764519,102313.4
36040333,295865.0
36017469,226192.78
35845037,415812.1
35962689,234436.1
36052503,377654.53
36017869,356377.16
36040027,97663.56
36066401,84093.94
35807717,166846.98
35878559,243534.5
36015479,84151.945
35949933,112517.48
35855663,557817.3
36013429,128318.38
36023835,420825.94
35779221,110418.016
35765541,143684.53
36062065,296797.3
35765165,151043.98
35919915,314412.25
35806113,148126.05
35798333,234748.64
35871973,294617.4
35824913,224451.58
35795139,353944.9
36016025,292562.84
35625939,1014003.8
36058031,103755.67
36000209,302513.78
35792865,210743.12
35949757,119428.914
35858657,445601.72
35760647,206720.38
35899127,71812.96
35883243,136671.28
35744749,77775.516
36061751,387661.12
35757411,402029.62
36011887,383233.88
35846187,377361.47
35787463,381834.47
35798401,148479.77
35738933,266747.72
35881819,61236.926
35861875,245759.84
36015837,329322.2
35794879,321575.62
35796751,497697.22
36014791,236117.8
30195595,470841.4
35903297,335151.72
36016429,327679.34
36006353,80808.94
35835897,350613.53
36082117,105208.04
35947625,182247.05
36022345,265788.62
36056315,339454.4
35780345,322894.9
35830593,134609.11
35949755,421754.44
35870145,102198.23
21433757,197697.42
21324781,242263.45
35970311,219921.42
35745269,203346.28
35889691,567558.4
35887059,299501.38
30430405,897402.7
35991997,870841.6
35957037,209011.98
35891393,246677.95
36018259,195775.06
36001033,255967.17
36046505,65091.945
35876187,188585.88
35998815,67019.82
35808869,453316.6
35996511,184964.2
35590859,266409.1
35840069,126307.89
35835127,258778.53
36059711,518433.7
35884703,475056.38
28825687,78116.79
35956961,335256.56
36002577,454878.22
35802095,208870.9
36049853,609238.8
35863519,192853.1
36095453,282559.0
35996251,308371.53
36094935,147336.1
35806843,193626.55
35977873,320157.62
36015833,369359.22
35905345,103263.97
35998675,493719.1
35795067,188268.7
35928405,121233.22
28905429,273503.28
35832269,1492771.2
36051119,393341.03
35786787,1459528.2
35800037,129902.305
35808409,327026.22
35885663,729152.5
35875241,64420.65
35929803,323510.75
35781795,157475.19
35965223,141357.92
35748167,214271.0
36047895,260426.16
35864765,227160.39
35837401,315783.75
35822903,313922.97
35852931,487592.62
35757419,428703.44
35776303,532288.7
35860199,483739.53
35870011,938899.06
35831597,271093.4
35782873,164252.42
35802715,266195.25
35856203,300973.1
35757143,587158.9
35837243,547149.75
36035457,106422.63
36009803,45345.223
35842261,295347.12
35969429,292239.94
35835419,265403.12
35864969,479973.22
36033253,101669.3
35861863,1060117.1
35804605,397894.53
36026941,193783.02
35754581,858999.4
35943549,139611.14
36010465,229294.92
35776125,618343.3
35802311,71135.28
36086951,145378.53
36046761,156082.0
35819685,228802.56
35802805,280990.22
35949841,52983.727
35846483,181938.8
35856739,60991.145
35769853,256161.31
35868659,226389.81
35831939,225723.02
35991691,88432.58
35836873,89938.01
36067405,345047.44
36026089,423027.34
35829893,223917.3
35878811,225497.95
36034001,288316.72
35946353,292594.1
36037211,761758.0
35823339,456216.75
36045371,546282.1
35965189,638061.1
35878661,321118.1
35812099,628912.2
35889431,354527.97
35755805,165275.98
36044815,124995.625
35819625,293929.56
35885885,434123.53
35874339,1115353.2
36014085,211321.12
35875547,248793.89
36013289,315798.5
36000389,78514.805
35881269,94374.26
35782455,1452837.4
35979359,85138.71
35939853,117214.02
35846417,268917.06
35758463,57931.418
35800297,195950.64
35815131,425213.53
35920073,387006.56
35856885,473630.03
36033737,609660.8
35962003,221246.31
36086233,55527.63
36057705,760454.4
36032277,145811.06
35856835,143100.47
35953753,214132.3
35761419,1096761.4
36019987,471471.38
35841099,139988.19
35870807,1029649.94
35904457,140097.97
35754999,581725.1
35804547,31318.09
35802077,61982.598
35788441,187258.6
36022401,425493.44
32839317,192591.73
35884627,1040226.44
36098017,365200.88
36015377,907344.75
35964881,571287.5
36017885,43052.73
35778115,88725.625
35928437,288889.75
36023453,232750.6
35768471,264155.44
35920091,166914.62
36047157,259256.03
35996645,210555.89
35829919,104565.36
35776181,564395.94
35872783,154525.38
35890017,133027.66
35776257,146889.38
35835461,196477.95
36035849,125241.195
35920047,73661.05
35739703,957003.6
35964277,245737.58
35872729,188003.34
35885711,802647.9
35797577,245837.44
36033527,242704.69
36076529,554657.3
36036571,207356.16
35739445,967657.7
36026989,93716.836
35757399,1613058.1
35852823,180664.16
35768557,156875.17
35796711,89331.336
35766037,158073.14
36081367,441462.84
35837431,287397.62
35771905,1158678.4
36025049,85295.65
35838231,118008.81
35745187,430971.16
35963787,1598695.9
35836199,271491.06
36030341,114229.67
35813111,759813.56
35914277,256161.31
35827331,492114.25
35765661,47082.184
35996889,422950.72
35794839,326326.8
36037643,105725.125
36015779,167830.53
35844941,348802.6
36010071,159877.0
35788727,948781.3
35834041,264600.47
35858891,108685.5
35759673,122530.87
35939809,168055.08
36020055,338933.6
36011683,262532.8
35991605,174427.16
35830375,194729.5
35743901,1177179.8
36053407,1330632.6
36033643,186981.11
35751561,248036.73
35885587,425622.06
36029573,290290.53
35852559,146593.67
36008767,273989.9
35790563,271992.8
35768093,105373.32
35791185,251252.69
35760363,602270.2
35842601,345725.3
36049327,335595.97
35861809,151641.1
35785985,452758.38
35904217,151896.7
36062779,115003.13
36063473,93256.52
35758133,239686.81
35999403,118095.73
35760557,184360.69
35855787,493670.12
36017659,251042.62
35870965,844857.1
36029919,541550.94
35768529,293594.2
36026967,600109.25
36017979,326317.47
35776335,208042.5
35819313,200352.97
35840077,293587.75
35739891,667214.06
35748975,169735.86
35746003,201551.89
35825631,1513388.2
36001353,247430.5
36080527,185044.48
35820745,254620.31
36005051,214180.5
35815461,174195.92
36017651,547081.4
35805289,191278.39
35827533,208330.19
35832093,408119.28
35829467,778640.25
35885597,709579.56
35745461,371627.22
35741807,214011.23
35804513,283382.62
35981791,251595.33
36040671,846029.5
35746371,102519.1
35885827,135003.66
35860213,652034.06
36041551,26573.59
35949957,110332.65
35852083,181081.25
35764475,118003.3
35886055,442889.0
36045569,429185.75
34910597,89857.766
35756877,100493.33
35813129,303815.7
35995601,507611.22
35819371,252004.03
35886377,374503.38
35812971,180041.17
35870345,267107.2
35876305,340021.75
35996649,302366.12
35815665,806438.2
36040623,305465.62
35807571,39976.35
35823703,183074.31
36045011,389997.25
34036733,289660.28
36038033,73567.53
36062977,137318.12
32993137,242057.9
36033361,45386.24
35779483,396066.3
36051891,236373.73
35766103,186337.06
35869929,84820.94
35793181,177026.72
35907287,129461.77
35787149,144713.31
35816255,85075.97
36037399,940560.56
35901491,147430.97
35859767,73183.78
35765937,519542.38
35806507,181684.78
24472997,317353.34
35808059,580883.6
36028673,1000692.75
35870015,116769.74
35868821,327696.53
35989419,131594.98
35746445,250701.94
35831273,426949.03
35794931,164936.66
35897457,148174.38
35851725,77197.85
35949869,131223.28
35761077,84093.54
36042727,417719.9
35962129,476334.78
35965857,650804.0
35876163,1341141.8
35844889,243927.8
35875133,178886.25
36048129,165658.17
36080777,251997.55
35826303,260133.25
35896995,338352.94
36013241,351650.28
36046825,111638.125
31471133,268504.22
35997819,177804.69
35823449,423174.62
35977681,477427.62
35864723,416248.12
35788603,224808.47
35999313,208476.86
35746279,195139.42
36068435,112892.92
35911465,197367.58
35807899,180819.98
35834689,399058.12
35839829,244863.81
36070087,138320.45
35757449,96484.23
35862221,189687.61
35889701,538597.06
35796435,271323.34
35840127,267144.88
36014851,263134.38
35879715,198939.83
36001229,478326.34
35864355,412941.5
35807763,144862.03
35864609,185264.14
36045233,256279.33
36055863,679916.4
35815031,748025.9
35856917,100445.04
35831135,282409.5
35874317,236966.9
35881259,311295.6
36012979,160144.34
36043499,1518971.0
35791127,232428.52
36016927,202525.69
36043659,328935.8
35849261,112288.72
35778141,53749.996
35812555,96258.87
35840381,95004.125
35808115,120822.43
35911387,260940.28
36020185,512709.5
36025397,231234.19
35879103,298121.53
35759519,214183.36
35879621,385785.34
35821661,192593.02
36047045,128429.055
35852633,115495.53
35881837,170561.8
35881401,154641.11
35795513,284623.38
35839857,159662.47
36046913,379934.72
36045525,306795.16
35759663,121261.31
36013313,675111.8
36049187,378280.66
35834197,308564.5
35746261,192726.4
35782013,80678.65
35889069,511448.56
36035775,779065.1
35842281,279901.12
36004355,309362.44
36031601,455887.06
36025257,459426.28
31390439,258088.44
35883841,430529.97
36065325,551455.8
35789023,36180.168
35760371,103395.03
35883453,1180802.5
35794797,403125.72
36078771,89979.445
35885513,380427.8
35886993,65819.49
36009711,461158.44
35867031,294982.88
35880333,235861.23
36004371,842980.3
35745879,776260.25
36014877,605848.75
35815197,281527.75
35868551,149586.11
35829969,640746.6
36069009,433787.9
35870357,298342.8
36047197,155639.5
35802501,828564.3
36003285,186188.9
35418203,722687.2
35881319,221937.56
35876473,294210.28
36016861,141331.1
36000011,134087.77
36040595,346926.22
35970481,125481.86
35759645,125390.1
36006203,568210.44
35983507,388335.3
36032497,339313.28
33076925,1254432.1
35864237,211654.52
36017055,34079.754
35815361,153396.42
36047657,250000.23
33356209,445347.25
36047445,463982.62
36028717,415112.78
35971237,204427.58
35819985,729268.6
35852613,380447.75
35999409,67754.9
35859447,391168.0
35794867,114419.6
35998597,391197.47
35864805,223418.8
35999469,201180.3
35815661,222261.62
35781783,131459.89
35875971,192352.02
33593359,841236.0
35863965,292115.94
31547975,224732.16
35991951,634353.4
35871521,280560.72
35797425,69583.9
35889645,362260.03
35967519,442889.84
35861855,268596.16
36068451,317585.25
35891427,331944.03
36011879,111432.41
35762351,870132.6
35949779,200261.66
36033535,156797.23
35834913,348803.6
35836399,180406.94
35878439,461143.5
35921141,249657.86
35798835,109197.6
36029299,267825.97
35874425,454413.4
35875455,618183.5
35886311,191782.9
35827449,313937.34
36026707,538086.75
35848637,145490.33
36036803,212891.02
36026345,268149.28
35884629,107798.77
35881249,223242.86
36000053,170504.22
35939801,209350.92
35795173,97716.57
36010653,124742.93
35901435,126763.56
36078777,288604.75
35735029,367490.34
35963875,280115.03
35882679,589781.44
36026439,135595.14
35845811,162275.34
35999739,858295.1
28868473,122709.44
35903531,177991.31
35757339,129570.59
35874129,242690.1
35971951,267564.56
36037347,155487.28
36025357,246546.25
35883129,1215545.1
36061913,46286.32
35911257,464809.94
35970331,120236.086
35888593,143554.97
36029733,254875.4
35970383,359007.2
35826299,56477.758
36033801,385193.1
35745791,219475.98
36048867,181692.06
36041315,491102.97
36031655,127878.586
35781947,119902.18
35859501,499268.4
35798699,108647.984
35863211,278155.78
36047163,338416.5
36060971,568002.94
35746141,558343.7
35858575,174939.27
35849243,214435.77
35997927,452818.84
35862255,368431.84
35830253,799694.75
35871415,1760085.8
35781769,1144928.1
35765651,140384.58
35806937,209005.6
35819773,160742.94
35889019,190626.45
36009847,484844.78
35761791,234544.77
35851757,114960.695
27945945,89789.664
35807629,311240.38
35996477,496088.44
35902037,61673.03
35830715,1105538.5
32105071,358360.7
35870767,1430382.8
35832039,185415.27
36066127,247570.7
36010081,396620.8
36091019,283475.88
36052289,646469.56
35851533,95797.484
35879645,465250.3
36022499,203410.3
35862241,190582.83
36024839,655386.25
35752819,119752.71
36046485,203977.9
35733563,273342.9
35985593,265629.5
36006495,92151.76
35965579,118152.055
36051641,226531.92
35881101,268684.28
36046887,471577.5
35901483,398214.53
35965365,163450.8
36023359,227418.98
35835497,389557.5
31402519,640628.06
35847717,178049.05
35792419,152333.66
35749021,336382.6
35771867,151394.72
35962005,338474.28
35816183,131147.6
36036823,189628.83
35812661,142402.62
35768295,221001.05
35845773,107525.66
35825517,1101841.9
35965293,243308.16
35971829,179957.92
35053033,258910.11
35778321,106165.45
35996817,626475.2
35819991,184569.86
35851237,303003.2
35812771,161180.42
35019561,188943.94
35899989,461645.12
36033499,201886.05
35827589,120604.734
35871575,437697.88
36078557,71356.586
35757391,405993.9
35848323,831554.2
35834671,381263.9
35814485,318710.9
35840071,99170.15
35832263,186842.78
36062231,174281.17
36071581,356871.66
35810935,321776.88
35812235,104565.26
36052247,238143.16
36036101,192203.66
35902285,449279.53
35897299,218541.11
35911379,160817.0
35875873,100841.83
35835921,184958.2
35874455,288595.4
35909277,820548.25
36024855,402233.25
35826281,130172.164
35765659,252679.06
36022483,252714.02
35849395,137808.52
35998585,293829.78
35842021,307936.0
35886133,428858.84
35735231,383943.22
35761023,413281.5
35790587,169248.98
35871961,396685.88
35862149,220249.9
35879543,211142.84
35862599,316377.56
35783173,455899.7
35806515,241871.47
35786123,292502.6
35861787,521009.06
36042223,241160.67
35879773,272257.25
35829527,739318.1
36045319,651760.5
36085021,82336.625
35920087,262488.5
35800043,630145.3
35943501,212600.69
35909843,228652.7
35789825,125652.74
35971705,140476.31
36033033,848802.25
35852439,109247.08
35836969,1110882.0
35741699,52805.254
35753873,797016.25
36051323,186173.81
35972017,138800.12
35914269,332050.1
35842191,331977.9
36012723,732585.94
35818151,194288.56
35898385,550929.6
35898729,79823.914
35899451,349622.84
35868549,94369.13
35793387,463750.84
35852197,383354.88
35847729,184634.47
35816015,177887.47
36010355,175386.11
36068527,252334.23
35835549,221813.14
30473055,830897.8
35971417,441333.2
35830045,54085.312
35748489,233333.55
35995301,191152.02
35808259,255953.25
35995967,161297.9
36027835,184081.86
36025959,115075.65
35880875,981979.8
36089667,149674.16
35842785,589731.4
35998277,286333.12
35782927,249327.38
35823843,121501.516
35882753,408067.16
35887603,746323.56
36040991,215352.27
35683477,219185.03
35842469,322356.78
35778209,199187.58
36061333,146083.03
35862229,157021.1
35845663,111163.76
35852325,77204.11
35872593,227163.2
35775415,220461.31
35771843,284841.7
35796493,119150.305
35845671,66130.125
36059767,192718.33
35830273,398709.3
36062461,187286.28
35844883,246863.4
36032975,395267.88
35815791,155141.42
36087151,97289.11
36048149,151607.98
35857029,366018.2
35781375,103468.125
35753049,211577.44
35835059,581486.6
35827553,189847.78
35835437,174114.05
35778069,79822.32
36046907,245547.12
29170083,512025.9
35774681,141988.47
35870003,79396.32
36017451,123777.12
36021361,1432291.1
35919853,257391.34
35785221,89794.03
35795519,45581.26
29944419,42238.523
36037571,274175.5
35867997,119319.51
35870089,172786.42
36030291,99261.17
36037649,89972.16
36037921,591424.4
36026251,128159.88
35787417,765923.3
35777865,255370.28
35996091,188004.78
35808785,296667.72
35768243,407501.7
36048569,146984.25
35901237,1018682.4
35829721,117435.56
29352623,191837.95
35999379,154625.62
35815941,276115.66
35754877,124536.81
30032471,88814.01
35814233,528497.06
35911323,186346.12
35744851,167281.16
35781753,112419.12
35821571,217928.39
35825159,186148.25
36021251,264084.16
35906529,400870.34
36047883,218864.39
36047983,217316.56
35746439,143770.62
35919707,232309.95
36047401,191216.56
35822723,2042565.0
35813497,1241483.5
36030569,377350.66
36044095,178773.36
35752851,142711.23
36053787,120727.87
35868229,187388.66
35858745,394912.94
36085953,230675.83
35790109,205252.73
35870135,227017.67
35849815,285564.12
36026009,219334.53
35878823,253816.38
35861913,478802.84
35965377,606021.0
35858219,344802.38
36000303,208004.4
35808559,212791.77
35858921,251797.44
35860205,719781.8
35971637,350265.97
36037547,294533.4
35776481,29680.262
36044003,267509.2
35829521,283773.16
35780433,122609.54
35830069,38511.34
36040099,200048.06
35969281,177914.95
35876059,139271.77
35890509,424757.97
36029069,638378.8
35871559,387428.28
36037515,248458.86
35852419,51617.133
35795127,148883.75
35880701,1136704.2
36046635,154399.44
36078391,429664.5
35832049,764119.06
35829649,310208.25
35862635,88002.24
35901229,190152.92
36037927,417273.97
35798871,1124600.8
35901715,280692.38
35872833,200891.38
35808861,178018.31
36050679,139028.78
35763423,234628.44
35964079,733491.25
35738069,268228.06
36042041,111135.14
35772437,492947.03
36063011,747980.2
35879929,249878.9
35842791,437629.8
35745847,380745.4
35752877,199917.22
35886987,727269.06
35755807,221946.03
36006367,83625.836
35761909,322034.44
35856263,217477.23
35835561,236607.84
35867317,171937.89
36008229,122400.414
36037613,139214.0
36014511,530476.0
35824183,125145.555
35834545,545075.3
36015807,108206.24
35813587,380615.78
36006457,84025.63
35839737,409061.88
36056257,874465.94
36046857,152755.69
36036051,340498.75
28317985,172125.6
36027475,91575.3
36052127,185213.97
36035205,453648.75
35987867,257340.8
35816179,99807.37
35821939,107222.04
35819763,309194.0
35824285,337638.94
35776317,511790.12
35875401,213264.72
36051527,281176.78
35814501,253639.48
35869319,300618.25
36026903,331430.0
36061909,172710.14
35911479,383802.62
31044751,1527209.8
35784601,409563.5
36056255,298986.25
35798245,255511.58
36018075,107833.94
35855247,184956.8
35983437,272475.97
35765977,634406.6
36017321,215185.14
35808881,363726.47
35820539,437937.53
35733755,892207.5
36024825,412312.7
35815659,232671.6
35799295,407336.56
35971145,530408.25
35763193,132240.38
35830101,41117.258
35896921,85601.56
36059065,337605.16
34466203,125232.836
36045249,218247.86
35838363,285714.47
36078415,187354.7
35779199,38185.695
35844951,108334.484
35829465,359577.72
36055939,226435.8
35760671,200675.38
35865261,172636.03
35879277,321642.5
35829343,98966.92
36038145,360046.1
35985627,420867.25
36021727,101525.51
35752939,158039.98
35898839,307942.75
35734781,343369.03
35815783,144294.66
35902097,374623.03
35861961,403543.47
35881769,185946.16
36059351,126382.836
35868527,280162.84
35846397,175137.73
35733407,182184.83
36066967,1427478.8
35801119,301648.1
35991695,393032.44
35978105,192058.17
35808239,595833.4
35855307,68374.74
35845957,703402.5
35875491,1210136.6
35876013,289978.7
35753077,410374.78
35898725,113217.78
36049839,352874.12
36016971,154504.75
35823923,77939.016
35839809,258294.05
35881445,972460.0
36012709,248722.25
35845061,126634.15
36069029,676910.5
36027979,376493.72
35820739,109708.14
35753015,297249.97
35804747,49313.105
35920019,311518.3
35746301,212588.31
36062853,210038.86
36081719,488653.97
35827585,1445633.9
36025331,133712.2
34795531,364421.22
36028627,315599.2
35999945,177499.05
35762349,428612.28
35962201,174466.92
35935935,371026.28
35842499,212884.12
35897345,123744.07
36018183,978986.7
35862127,405331.2
36000719,344419.16
31594553,277542.1
35851259,954295.06
36022053,1195190.9
35875749,815912.3
35859063,282638.25
35757453,203953.6
35823655,89310.21
36052057,341855.22
36023339,138019.75
36056443,440732.56
35859405,545755.2
35964013,785764.94
35956987,111926.7
35829677,375120.34
35822397,1253017.8
35777113,250433.83
32009657,282201.9
35830203,269833.9
35817987,408994.4
35808233,79239.51
35864299,441277.2
35778451,96742.305
35785757,53744.77
35901693,28218.793
35736115,102146.875
35810535,343714.66
35757519,124220.81
35760615,652841.7
36062339,126396.58
35999849,194798.22
35811619,883147.75
36010391,173827.34
35632981,500709.38
35886691,556430.06
35812501,410824.3
35760499,266585.75
36021563,167238.4
35874671,104920.97
35737977,359059.25
35876069,114268.57
35910851,550472.2
35576059,148056.84
35744917,260462.17
35864135,234761.62
36027811,160494.17
36021953,230795.75
33187929,397297.7
36057285,167632.97
36035465,328400.75
35795459,299802.56
36010285,210764.62
35846395,126176.9
36025587,783907.25
35906845,368112.6
35861985,334404.94
35864757,205708.16
36044773,192186.06
35964379,405144.53
35775651,305635.2
35744775,369754.28
35929783,42089.7
35853925,345680.47
35767291,1473789.4
35822395,354966.1
35851761,320094.72
36000253,153960.08
35947643,196219.92
35819065,249808.14
36010403,265081.34
35906507,361747.38
35743517,87790.336
35808199,336088.88
35874503,160899.98
35875219,187394.19
35849517,301313.72
35870709,141895.08
29542009,248876.72
35867275,156587.88
35842945,150162.98
35888739,228802.56
35794973,398199.34
35782359,768151.44
36036933,48896.547
35979859,251788.8
35793217,1123078.9
32242031,97009.22
35779241,85811.22
36022063,130202.336
36017251,45229.168
36041343,667655.2
35906029,497754.66
35842237,182112.9
36025953,239297.39
36030345,76491.53
35760339,205221.62
35971395,332443.0
35769457,319521.34
36005513,389589.1
35780259,43134.598
35778317,61101.004
35852181,254094.16
35901381,334330.0
36045491,202053.81
36050477,228712.23
36022447,632437.94
35766019,329436.22
35824133,121245.82
35754307,357232.6
35871329,985911.56
35814539,304790.5
35805815,105983.055
35840519,101332.73
35897219,217802.27
35859525,1022904.5
35758405,79728.664
35868041,145104.0
35852807,171851.02
35786391,194784.84
35782657,213672.1
35758017,283090.9
36034741,151226.61
35758415,64717.023
36048537,446278.34
36035233,373006.3
35744995,248109.36
36051537,284946.84
35734881,375936.88
35891029,255893.45
35797219,80032.24
35906325,630288.4
35874519,267667.66
29810169,234805.95
35753303,135732.03
35839805,186269.53
35859631,176931.86
35811857,43107.004
35999859,870111.06
35883469,246938.28
35820575,447181.53
35735175,479552.28
35999927,121711.08
31548005,148489.69
35800909,1058515.9
35774325,283866.53
35831313,454545.2
35813481,1053247.4
36062995,323415.44
35943771,460630.56
35840429,302124.84
36053771,643177.1
35804639,268480.66
35982279,437900.78
35796667,515270.22
27141883,59585.42
35802309,122944.414
35897107,140600.97
35744499,175428.61
36046677,125798.42
35991933,171083.75
35982151,612267.0
36046935,69165.03
35835077,312225.3
36046067,79138.914
35808871,198459.84
35929841,368217.94
35964021,290521.5
35765573,205859.67
36057875,271069.62
36051531,250078.94
35871923,328352.22
35866881,43783.77
35761223,759259.44
35845823,181511.94
35828613,120438.65
35798731,303831.34
35883481,78163.81
35884273,328451.5
35856625,149742.83
35859535,156565.33
35819657,451436.9
35846409,121807.805
35840347,235162.27
36016447,167769.23
36029071,486452.84
35832013,515154.25
36096033,494110.53
35911339,900703.7
35798575,233642.39
35889717,254113.06
36018793,345992.47
35753289,92812.72
33707131,268966.8
36063829,568268.44
36038295,117754.516
35889165,653804.3
35856437,489911.97
35765783,80546.95
36048673,215553.42
35825161,118245.39
36048229,209366.69
36022357,284005.72
35857197,595605.56
22795433,878300.5
35846369,309913.44
35989403,215290.03
36037689,288341.2
36049015,50086.68
35820309,317494.1
35832165,181158.45
35765815,429177.56
35964505,157681.53
35842357,488513.28
35793899,266371.5
35768281,301376.94
35820151,377620.66
35902069,391697.34
35816153,44827.652
35863759,168398.89
36026773,141667.5
35734321,514672.53
36029427,255485.5
36048467,117561.41
35787957,1478951.1
35835781,158838.25
36053075,1150543.2
36037307,70486.71
35899069,41204.246
36050003,214122.7
35098341,223823.78
35850661,607906.25
35813117,497794.06
35876149,396816.78
35847905,153925.14
36016891,286081.75
35764771,290565.56
35846623,649707.6
35757395,668931.75
36046669,145636.78
36034879,90431.61
35804437,182009.61
35886949,212195.36
35814697,693091.25
36047927,431709.94
36011787,220725.34
35867003,74674.13
36045785,195311.83
36022253,489261.12
30230529,367793.62
35807615,266617.78
35745825,222777.52
36050335,87634.49
35753281,435145.28
35791263,493922.1
35840285,174045.97
35820167,320332.94
35819659,203524.0
35888699,320876.56
35842899,189709.31
36042055,103729.45
35823689,1229544.1
35852553,364757.78
36048453,663868.5
36019907,137284.08
35929917,1657984.0
35822907,127830.18
36027957,113143.734
36015067,552918.2
31044781,1282104.8
35882023,447684.2
36019657,328052.03
36011903,283791.8
35902187,41520.215
35804739,26119.557
35834939,175494.53
35872185,585078.44
36037651,105171.82
35942149,97066.69
36055469,195053.28
35969069,471934.28
35831151,511533.94
36071073,582786.3
35829807,238567.31
35822501,366759.66
36046257,133943.34
36067383,286594.6
35752027,556911.06
36046651,232356.05
35995303,48867.223
35847859,149307.19
35880983,160620.8
35829541,1052213.4
35834077,60278.26
36049787,75422.13
36044059,447420.0
36006255,904452.3
35864959,300021.66
35812985,38893.69
36026069,343608.16
36018299,639356.1
35856653,98147.875
35792325,1710692.4
36050015,189386.28
35781695,136002.06
35852465,1006773.06
36048555,585031.56
36040605,151619.98
35763585,348889.75
36061699,304795.75
35821205,258342.33
35991459,46457.69
35867285,98661.22
35866591,261425.98
35853821,88945.055
36065885,236582.58
35807727,122262.4
35939965,178158.77
35755387,209595.23
35807941,202073.28
35795155,202551.58
35782751,133451.55
35852421,1337187.8
35872573,461899.22
35768307,192590.45
35799995,70720.5
33064221,1058175.8
36046437,318439.0
35862421,346253.25
36047737,428602.47
35876299,202414.67
35807905,230970.81
36065865,320621.12
36049955,250516.23
36025943,459492.88
35823679,243600.47
31685649,288933.03
34920021,275715.97
35956889,87801.555
32839319,536219.56
36072001,207558.75
35786383,647357.4
35784429,282128.47
36062295,253003.39
35920109,142745.0
36050377,273196.97
35815651,120800.305
35885541,323012.56
35869881,144230.67
36037089,256460.02
35901611,436131.16
35751053,471079.47
36041313,203464.03
35869963,277078.47
36036349,1029498.7
29456271,996509.1
33036229,838812.6
35861639,201220.2
35961139,165980.78
35746541,529619.2
35886973,63215.965
35896981,159379.95
36074111,1049170.2
35839689,97182.195
