id_annonce,price
35803831,195791.48
35997909,372182.3
35780977,334833.2
35753153,272426.34
35834501,275991.4
35823673,1025810.75
35822387,982129.6
35886565,174789.17
35870775,736798.3
35795219,50077.89
35852235,731787.8
17491337,72290.734
36047909,330601.97
35848975,406946.72
35808791,272045.47
35836197,342252.22
35795035,334336.7
35881647,166899.52
35796497,250931.56
36033915,340094.06
35891257,562960.1
35949473,296219.62
35851745,685786.44
36029673,225629.6
35999177,446842.2
36038615,306998.84
35840231,393667.9
35856731,434839.12
36063475,174657.03
35862031,35126.805
35964177,197507.28
35851643,114881.56
35861915,52176.555
35854019,230175.45
35811113,334529.0
36008915,501087.72
35998783,118860.9
35987499,294936.75
36052415,357047.3
35781303,1012771.56
35811253,73049.125
36053125,148531.61
35995439,1040948.94
35793563,183971.47
36018017,335144.66
35890477,366276.22
35738005,418015.2
36055827,749322.5
35872775,86678.13
35858957,69169.516
35868735,462236.78
35860857,784006.7
35756829,315926.53
35763201,180966.78
35851267,212845.75
36013967,83616.83
35580881,407845.78
35629689,892161.56
35781803,44847.58
36089353,371966.56
35765619,222541.17
35765947,365226.66
36018583,470809.1
36056043,386017.94
35859481,429245.1
35744951,726162.94
36052397,380353.06
36011931,1030320.8
35776031,150809.1
35947723,85853.46
36019929,366722.56
35830261,279342.47
35851609,310934.22
36027191,806792.8
35949509,203459.19
36037441,37731.195
35889143,658943.5
35851101,52150.387
35811479,897296.56
35855679,200605.72
35910871,194088.56
35991509,163485.88
36040451,330922.16
35798697,41737.1
35787715,328000.44
35823841,106606.695
35795663,804695.8
36001231,823798.25
35804695,266932.22
35886681,433261.2
36027685,133978.98
35418267,746761.44
35829667,111034.92
36062549,284198.9
35781775,216505.66
36094535,233908.81
35862447,128518.01
35811853,112614.734
35852303,438808.78
36051223,226999.05
36047499,199619.64
35843653,376539.7
36040089,1471821.6
35776445,210553.48
35949495,240857.97
35793785,441677.6
35775409,283658.16
35903169,902468.06
35996997,981483.56
36053545,199907.88
36078599,46445.285
35872127,295133.16
35813617,919943.9
35835101,773523.75
35889695,617687.94
36069137,305708.97
36036111,123213.68
36025437,335913.28
35818069,985372.94
35962315,214520.45
35776077,302711.47
36027665,1285340.5
35883503,626336.6
35753249,64949.074
35991965,559444.4
35848401,787983.2
36047521,223106.02
35922261,273082.1
36036663,627190.75
35868621,37655.312
35757681,232220.03
35860847,825834.0
35796741,717908.94
33912601,326551.6
35868725,375150.75
35740039,155263.53
35840197,132434.11
35965291,721467.6
35989411,414915.66
35807391,144284.19
36051399,281397.56
35806517,346207.34
35862213,401113.94
36044129,28805.39
35889685,193951.45
36057673,297359.44
35820085,328304.3
36049335,774820.25
36060891,65489.83
35739789,493637.2
35785881,151380.72
36028105,837187.06
35763413,314411.34
30953843,742958.9
36026889,451865.9
35883249,324560.22
36027593,276265.53
35856783,437516.3
35807405,711107.1
35887841,440926.78
35814795,175766.88
36058499,220680.72
35838375,483518.16
35965097,212774.92
35849235,284273.16
35760403,188229.75
35777931,149428.4
35911557,487382.94
35852523,314745.25
35840005,281384.94
36009315,252027.11
36046607,383360.38
35817305,256599.22
35904241,193086.27
35879815,408759.28
35881029,365098.5
35862245,44625.04
36001333,279661.53
35842563,256842.58
35771785,1213039.1
35808331,490484.2
35939677,273603.97
35797379,404464.3
35822481,1090047.1
35806959,251704.28
35806901,430006.78
35774049,556190.8
35772559,192747.55
36047501,716494.44
36046785,747921.0
35790519,288215.0
35886531,342847.75
35998129,283053.12
35764519,164581.39
36040333,450319.78
36017469,222363.19
35845037,880608.7
35962689,299221.28
36052503,433381.03
36017869,453613.25
36040027,232044.7
36066401,126302.11
35807717,362725.72
35878559,539922.4
36015479,62266.45
35949933,196366.69
35855663,820552.1
36013429,168358.58
36023835,631881.44
35779221,209817.62
35765541,297210.28
36062065,577614.94
35765165,160568.42
35919915,338348.4
35806113,205944.5
35798333,273868.94
35871973,290359.75
35824913,162494.02
35795139,651352.9
36016025,412440.1
35625939,524005.84
36058031,147426.33
36000209,213924.52
35792865,304019.16
35949757,198430.31
35858657,592180.1
35760647,203862.78
35899127,210393.9
35883243,259923.7
35744749,82779.12
36061751,663932.44
35757411,753780.56
36011887,554557.4
35846187,384978.25
35787463,353841.97
35798401,432701.66
35738933,310762.25
35881819,70628.83
35861875,182309.45
36015837,465450.9
35794879,312368.56
35796751,557020.5
36014791,316288.88
30195595,568342.7
35903297,841028.2
36016429,265592.75
36006353,145037.88
35835897,495948.4
36082117,270472.34
35947625,555194.5
36022345,685543.2
36056315,256667.5
35780345,531510.06
35830593,188060.55
35949755,548936.2
35870145,306489.84
21433757,255004.98
21324781,365330.12
35970311,257862.34
35745269,263199.12
35889691,875559.94
35887059,485833.9
30430405,951703.0
35991997,655546.25
35957037,359100.7
35891393,311450.9
36018259,482836.62
36001033,288798.84
36046505,92582.16
35876187,400103.78
35998815,246758.9
35808869,652856.6
35996511,191592.78
35590859,320313.7
35840069,72739.49
35835127,242299.73
36059711,749308.2
35884703,419291.22
28825687,123344.42
35956961,470708.06
36002577,687137.7
35802095,259372.5
36049853,315247.53
35863519,234808.42
36095453,296895.84
35996251,410872.5
36094935,173125.7
35806843,342041.44
35977873,365063.0
36015833,486019.25
35905345,312072.28
35998675,696316.4
35795067,294390.75
35928405,118702.305
28905429,356008.25
35832269,1235926.5
36051119,404674.6
35786787,1273992.2
35800037,163814.4
35808409,309386.3
35885663,537299.6
35875241,58696.54
35929803,599313.1
35781795,290352.8
35965223,164608.08
35748167,379288.84
36047895,476257.56
35864765,342411.22
35837401,456313.34
35822903,480192.53
35852931,1074535.2
35757419,1045670.06
35776303,626058.3
35860199,421808.3
35870011,1035260.3
35831597,196945.45
35782873,133344.44
35802715,337595.16
35856203,419448.8
35757143,805798.56
35837243,311919.66
36035457,261406.3
36009803,31599.088
35842261,216768.66
35969429,376564.47
35835419,360422.28
35864969,248411.7
36033253,87473.93
35861863,1336597.5
35804605,416811.0
36026941,278156.56
35754581,695311.06
35943549,133559.14
36010465,421584.3
35776125,901013.8
35802311,77590.52
36086951,232957.56
36046761,367201.66
35819685,243630.9
35802805,428503.97
35949841,59647.68
35846483,242723.66
35856739,162445.52
35769853,594395.8
35868659,143954.6
35831939,560468.06
35991691,140164.38
35836873,108279.12
36067405,844833.0
36026089,384291.94
35829893,272575.75
35878811,316979.2
36034001,526764.6
35946353,436585.2
36037211,1324402.5
35823339,665822.0
36045371,627042.44
35965189,331384.8
35878661,372680.62
35812099,604799.8
35889431,337726.88
35755805,252799.34
36044815,297016.2
35819625,237855.12
35885885,498903.8
35874339,1318853.0
36014085,249891.55
35875547,168706.23
36013289,331483.12
36000389,127972.28
35881269,113013.25
35782455,1805841.9
35979359,97755.91
35939853,132671.39
35846417,517608.2
35758463,87165.555
35800297,265980.06
35815131,331706.06
35920073,484192.3
35856885,504687.03
36033737,804496.3
35962003,311057.28
36086233,59667.875
36057705,1207401.1
36032277,229210.31
35856835,217276.97
35953753,451892.62
35761419,738571.1
36019987,605320.3
35841099,289441.84
35870807,980866.0
35904457,157986.03
35754999,1021296.1
35804547,57564.465
35802077,48036.92
35788441,266279.8
36022401,361362.56
32839317,368053.62
35884627,1110028.4
36098017,377890.16
36015377,1062932.5
35964881,1137946.1
36017885,20312.611
35778115,252233.42
35928437,617171.5
36023453,180174.81
35768471,735294.0
35920091,225312.44
36047157,399917.62
35996645,187617.0
35829919,136906.88
35776181,807528.7
35872783,219834.19
35890017,149817.53
35776257,287158.72
35835461,196086.36
36035849,287237.06
35920047,68608.195
35739703,997635.0
35964277,447492.53
35872729,300656.1
35885711,541665.56
35797577,266384.2
36033527,260987.06
36076529,630879.5
36036571,205057.67
35739445,1415931.1
36026989,184104.16
35757399,1663018.2
35852823,504444.03
35768557,258282.95
35796711,153945.11
35766037,185652.19
36081367,516981.66
35837431,423466.9
35771905,704140.1
36025049,81043.56
35838231,307529.25
35745187,477886.34
35963787,1918885.4
35836199,258240.34
36030341,179180.1
35813111,916705.25
35914277,565495.06
35827331,505459.16
35765661,41194.617
35996889,610972.7
35794839,448821.3
36037643,64506.348
36015779,140277.92
35844941,332113.75
36010071,318074.78
35788727,1158244.2
35834041,438018.16
35858891,181429.05
35759673,205870.47
35939809,192447.97
36020055,425995.28
36011683,523485.38
35991605,302889.06
35830375,202969.06
35743901,851413.6
36053407,1203865.5
36033643,251299.66
35751561,458062.6
35885587,464747.88
36029573,522739.56
35852559,180043.75
36008767,428213.94
35790563,393638.25
35768093,292458.78
35791185,400245.0
35760363,314111.03
35842601,368873.44
36049327,382134.62
35861809,258434.48
35785985,625678.7
35904217,295224.9
36062779,140646.03
36063473,140996.4
35758133,442314.1
35999403,163104.17
35760557,221285.14
35855787,603681.94
36017659,284875.38
35870965,1019250.9
36029919,460876.62
35768529,519477.97
36026967,393930.4
36017979,371934.28
35776335,226760.83
35819313,238687.25
35840077,354062.03
35739891,661759.1
35748975,240186.56
35746003,265535.28
35825631,1298022.2
36001353,374771.34
36080527,230004.73
35820745,237235.53
36005051,641689.56
35815461,406223.2
36017651,554501.9
35805289,290772.9
35827533,195707.48
35832093,855548.44
35829467,725386.4
35885597,658957.94
35745461,548861.8
35741807,372421.97
35804513,250696.44
35981791,819784.8
36040671,739639.0
35746371,265147.1
35885827,235140.3
35860213,566983.9
36041551,35555.29
35949957,159435.6
35852083,200622.38
35764475,200163.7
35886055,686910.3
36045569,481247.88
34910597,72504.016
35756877,181041.02
35813129,474928.16
35995601,827390.1
35819371,212955.19
35886377,518129.22
35812971,321537.62
35870345,432147.0
35876305,310564.34
35996649,301520.97
35815665,415609.5
36040623,304207.1
35807571,151288.34
35823703,188474.94
36045011,511306.66
34036733,312291.4
36038033,162564.69
36062977,220982.3
32993137,303050.3
36033361,53528.24
35779483,626405.9
36051891,266208.47
35766103,452744.12
35869929,83456.06
35793181,236025.05
35907287,163740.98
35787149,255507.19
35816255,225384.44
36037399,1024412.75
35901491,170678.95
35859767,107735.16
35765937,441670.03
35806507,247988.02
24472997,558518.4
35808059,412687.97
36028673,1053730.6
35870015,131315.92
35868821,510902.1
35989419,277018.25
35746445,308150.75
35831273,787941.1
35794931,263764.75
35897457,260407.53
35851725,111708.09
35949869,204664.78
35761077,55783.465
36042727,446488.66
35962129,724558.75
35965857,1167391.9
35876163,644386.6
35844889,365216.9
35875133,294908.34
36048129,245160.33
36080777,285400.22
35826303,338744.9
35896995,838898.2
36013241,774785.5
36046825,116693.26
31471133,394220.2
35997819,316805.7
35823449,660217.25
35977681,615209.4
35864723,590653.3
35788603,171229.52
35999313,264315.72
35746279,423542.44
36068435,179006.73
35911465,207002.88
35807899,231024.78
35834689,717761.75
35839829,269076.1
36070087,104448.945
35757449,224164.92
35862221,182110.31
35889701,542187.06
35796435,201495.77
35840127,352159.38
36014851,279421.34
35879715,301939.06
36001229,738736.0
35864355,423889.97
35807763,245585.3
35864609,123167.39
36045233,237583.3
36055863,401992.03
35815031,890457.25
35856917,97956.74
35831135,341269.53
35874317,326960.44
35881259,443243.5
36012979,354193.75
36043499,2146196.8
35791127,160903.97
36016927,371091.75
36043659,327997.0
35849261,137406.16
35778141,35662.434
35812555,276609.3
35840381,141643.19
35808115,98236.28
35911387,447522.4
36020185,718402.75
36025397,339747.5
35879103,212792.98
35759519,335472.44
35879621,417968.16
35821661,302988.16
36047045,290952.66
35852633,129287.44
35881837,228346.31
35881401,298506.75
35795513,391403.47
35839857,218832.88
36046913,350878.47
36045525,400964.78
35759663,304988.53
36013313,920955.1
36049187,910406.2
35834197,420434.8
35746261,444925.28
35782013,81310.88
35889069,601712.75
36035775,1134223.4
35842281,311974.7
36004355,364673.62
36031601,531723.0
36025257,482335.0
31390439,503662.4
35883841,601620.94
36065325,906058.94
35789023,58919.418
35760371,261899.38
35883453,1128579.2
35794797,427029.66
36078771,224755.73
35885513,410614.75
35886993,120138.66
36009711,505004.3
35867031,411509.72
35880333,928680.25
36004371,677493.7
35745879,1099987.8
36014877,556512.3
35815197,121172.414
35868551,225227.58
35829969,452232.78
36069009,445457.25
35870357,335679.2
36047197,328786.2
35802501,871891.1
36003285,195404.8
35418203,474020.9
35881319,305631.72
35876473,270278.7
36016861,183128.1
36000011,126968.16
36040595,339159.62
35970481,213772.36
35759645,385486.72
36006203,427843.7
35983507,449708.22
36032497,491517.62
33076925,838443.94
35864237,214569.14
36017055,24622.719
35815361,194635.19
36047657,424142.28
33356209,445133.25
36047445,1341626.6
36028717,437139.28
35971237,280917.88
35819985,1133369.2
35852613,905608.0
35999409,63279.18
35859447,394192.72
35794867,331369.97
35998597,528226.5
35864805,313997.53
35999469,241582.61
35815661,261022.16
35781783,141651.3
35875971,141012.14
33593359,1356839.5
35863965,318074.78
31547975,195145.56
35991951,650737.0
35871521,347913.9
35797425,250945.69
35889645,218011.53
35967519,383559.3
35861855,397759.84
36068451,535175.3
35891427,481615.62
36011879,292155.5
35762351,903588.44
35949779,340918.22
36033535,223952.1
35834913,600728.8
35836399,202508.7
35878439,663565.3
35921141,444837.03
35798835,54982.543
36029299,459291.78
35874425,718098.6
35875455,398990.4
35886311,245990.58
35827449,551741.44
36026707,721937.75
35848637,197090.52
36036803,334839.9
36026345,408622.47
35884629,171068.9
35881249,228873.48
36000053,358385.28
35939801,275318.94
35795173,219355.25
36010653,224197.2
35901435,179842.62
36078777,460049.75
35735029,333322.7
35963875,504113.62
35882679,630402.56
36026439,268319.9
35845811,189708.78
35999739,1115248.0
28868473,171929.53
35903531,277105.16
35757339,245564.69
35874129,268177.66
35971951,390606.97
36037347,264254.22
36025357,336245.66
35883129,935826.56
36061913,68578.17
35911257,630437.44
35970331,374765.62
35888593,218346.33
36029733,237285.98
35970383,564326.0
35826299,66267.31
36033801,286053.9
35745791,714459.06
36048867,176431.1
36041315,324106.16
36031655,169600.42
35781947,111623.01
35859501,359647.3
35798699,239548.33
35863211,505047.66
36047163,309337.94
36060971,515698.88
35746141,743272.8
35858575,225065.69
35849243,355677.03
35997927,538396.25
35862255,362204.78
35830253,1245761.4
35871415,1218571.0
35781769,925511.5
35765651,175321.39
35806937,397290.5
35819773,190079.3
35889019,90229.68
36009847,905242.75
35761791,441914.38
35851757,305627.9
27945945,59457.87
35807629,369123.28
35996477,730129.44
35902037,71028.58
35830715,1010424.4
32105071,554268.7
35870767,1282682.0
35832039,269770.62
36066127,372580.06
36010081,538601.2
36091019,515784.47
36052289,425511.7
35851533,114523.2
35879645,412592.75
36022499,331390.2
35862241,194646.5
36024839,716258.06
35752819,112369.7
36046485,538968.56
35733563,371955.9
35985593,314137.4
36006495,141359.53
35965579,191346.08
36051641,173698.75
35881101,215625.78
36046887,692481.4
35901483,691694.6
35965365,181053.28
36023359,424608.94
35835497,263767.28
31402519,659757.2
35847717,207233.0
35792419,173767.34
35749021,312575.38
35771867,184474.66
35962005,468970.44
35816183,251772.22
36036823,235571.92
35812661,70586.34
35768295,309910.78
35845773,178680.8
35825517,637029.3
35965293,342116.78
35971829,339313.94
35053033,399262.94
35778321,212106.14
35996817,988837.2
35819991,228210.47
35851237,316975.53
35812771,262474.97
35019561,276550.75
35899989,524310.75
36033499,186839.58
35827589,243295.16
35871575,505559.9
36078557,89687.91
35757391,334963.8
35848323,654529.9
35834671,523285.72
35814485,402789.47
35840071,109224.58
35832263,248703.03
36062231,232828.08
36071581,572489.0
35810935,511280.8
35812235,294441.84
36052247,258117.0
36036101,332984.0
35902285,452729.9
35897299,246515.69
35911379,274370.88
35875873,205324.78
35835921,210540.02
35874455,241948.06
35909277,940788.44
36024855,401244.78
35826281,291268.3
35765659,386881.8
36022483,614234.44
35849395,186462.38
35998585,546575.0
35842021,347013.56
35886133,710682.75
35735231,460025.6
35761023,447239.53
35790587,171352.36
35871961,490587.6
35862149,434294.97
35879543,310644.62
35862599,643129.9
35783173,438887.03
35806515,392581.03
35786123,330204.3
35861787,473978.88
36042223,286885.25
35879773,524047.3
35829527,894637.5
36045319,551592.06
36085021,184845.36
35920087,265787.34
35800043,443872.1
35943501,266887.94
35909843,269513.47
35789825,145397.67
35971705,306083.8
36033033,936316.7
35852439,202686.64
35836969,705692.4
35741699,35467.3
35753873,820877.75
36051323,197950.42
35972017,220611.28
35914269,294052.06
35842191,289921.16
36012723,605125.25
35818151,301865.34
35898385,660089.5
35898729,111129.09
35899451,337362.16
35868549,191682.33
35793387,419081.34
35852197,457095.6
35847729,224299.64
35816015,200363.86
36010355,236160.6
36068527,326572.47
35835549,270207.84
30473055,606138.9
35971417,801119.94
35830045,93327.79
35748489,356355.75
35995301,325249.62
35808259,159927.94
35995967,157737.78
36027835,214217.47
36025959,136899.7
35880875,945895.7
36089667,140861.47
35842785,766256.44
35998277,204018.58
35782927,321164.34
35823843,142459.14
35882753,482523.62
35887603,507385.7
36040991,247405.95
35683477,241727.56
35842469,380782.44
35778209,358848.72
36061333,226300.88
35862229,313647.66
35845663,144263.42
35852325,116244.96
35872593,326773.1
35775415,455192.4
35771843,337444.2
35796493,187601.27
35845671,108201.29
36059767,233378.28
35830273,519153.06
36062461,442497.22
35844883,303903.22
36032975,405798.8
35815791,219992.75
36087151,91025.44
36048149,252913.16
35857029,482902.5
35781375,130540.15
35753049,349420.84
35835059,1057703.5
35827553,263036.28
35835437,205483.27
35778069,32064.041
36046907,340124.22
29170083,708208.5
35774681,224536.14
35870003,172683.3
36017451,243604.66
36021361,1948568.2
35919853,309508.22
35785221,179338.23
35795519,39906.035
29944419,152433.05
36037571,408978.8
35867997,83714.89
35870089,306116.22
36030291,149429.27
36037649,171039.06
36037921,402482.28
36026251,139503.6
35787417,854816.9
35777865,279803.47
35996091,199517.62
35808785,532138.0
35768243,512345.38
36048569,212949.9
35901237,1156248.9
35829721,259202.12
29352623,356479.8
35999379,219537.73
35815941,258306.36
35754877,173046.97
30032471,56312.75
35814233,779324.5
35911323,237631.8
35744851,184422.4
35781753,125434.836
35821571,340485.75
35825159,378784.22
36021251,372207.16
35906529,558879.6
36047883,350795.8
36047983,241829.94
35746439,106582.6
35919707,561696.1
36047401,323051.7
35822723,980754.7
35813497,1005973.6
36030569,477982.97
36044095,335857.22
35752851,374177.44
36053787,237710.22
35868229,237525.53
35858745,294231.03
36085953,292273.38
35790109,330425.16
35870135,261884.14
35849815,509452.7
36026009,838664.6
35878823,350477.12
35861913,654712.8
35965377,682827.56
35858219,455747.1
36000303,355472.56
35808559,367276.97
35858921,193697.11
35860205,753252.4
35971637,655877.7
36037547,461952.1
35776481,68863.914
36044003,587151.06
35829521,444350.28
35780433,189313.16
35830069,41829.23
36040099,384313.22
35969281,191346.45
35876059,221721.56
35890509,452878.44
36029069,983598.44
35871559,631627.2
36037515,254073.81
35852419,58666.99
35795127,102767.93
35880701,786822.25
36046635,167467.6
36078391,715805.3
35832049,434652.56
35829649,368377.38
35862635,42718.742
35901229,326362.9
36037927,536204.2
35798871,1405547.5
35901715,368189.12
35872833,244525.22
35808861,222142.33
36050679,202635.81
35763423,390306.1
35964079,1423714.1
35738069,504989.88
36042041,136817.73
35772437,336907.84
36063011,813167.06
35879929,284077.22
35842791,436947.56
35745847,413675.03
35752877,181525.27
35886987,1132378.5
35755807,213197.2
36006367,130002.32
35761909,371170.3
35856263,490480.9
35835561,240039.78
35867317,180734.12
36008229,111921.16
36037613,110063.086
36014511,601413.8
35824183,306494.8
35834545,838509.5
36015807,205513.44
35813587,298329.72
36006457,143968.33
35839737,408152.78
36056257,779291.75
36046857,213364.61
36036051,501269.34
28317985,249029.14
36027475,160243.81
36052127,266743.66
36035205,351379.75
35987867,430118.34
35816179,195132.16
35821939,169459.92
35819763,306888.2
35824285,624092.3
35776317,1053926.6
35875401,233029.11
36051527,374761.34
35814501,255914.45
35869319,228669.7
36026903,352354.22
36061909,258253.4
35911479,495960.22
31044751,1741789.6
35784601,603436.1
36056255,751667.94
35798245,332687.84
36018075,241327.7
35855247,239131.1
35983437,298161.06
35765977,1057619.9
36017321,173361.14
35808881,375922.9
35820539,534569.3
35733755,1220182.8
36024825,394826.7
35815659,223794.97
35799295,1130518.2
35971145,505340.6
35763193,254864.7
35830101,73844.484
35896921,156163.75
36059065,379918.03
34466203,166116.66
36045249,190785.95
35838363,295962.38
36078415,259427.92
35779199,60419.33
35844951,117158.14
35829465,725587.7
36055939,431611.16
35760671,207293.88
35865261,191719.08
35879277,434940.3
35829343,144182.4
36038145,387193.72
35985627,543182.8
36021727,289175.3
35752939,218236.4
35898839,328942.38
35734781,387010.97
35815783,149834.53
35902097,388856.34
35861961,415077.16
35881769,737388.75
36059351,247859.16
35868527,518379.3
35846397,159622.58
35733407,292371.5
36066967,1527230.1
35801119,539092.44
35991695,389770.8
35978105,272834.78
35808239,1200668.9
35855307,121126.55
35845957,742494.94
35875491,886944.25
35876013,256791.64
35753077,344907.28
35898725,200079.34
36049839,188854.77
36016971,225634.77
35823923,40690.84
35839809,358876.78
35881445,1494697.2
36012709,396135.44
35845061,172108.34
36069029,1398599.8
36027979,608247.25
35820739,353896.28
35753015,526644.56
35804747,29580.818
35920019,500069.44
35746301,299309.2
36062853,194045.06
36081719,772286.9
35827585,1209453.6
36025331,168884.11
34795531,401497.8
36028627,278906.44
35999945,138864.47
35762349,724144.94
35962201,206371.14
35935935,624286.94
35842499,267567.88
35897345,73292.46
36018183,1008760.6
35862127,249108.95
36000719,272064.4
31594553,309918.2
35851259,867914.9
36022053,798385.6
35875749,992583.4
35859063,523618.2
35757453,360671.56
35823655,93718.266
36052057,470852.2
36023339,278435.78
36056443,293447.53
35859405,518489.56
35964013,750297.1
35956987,175341.47
35829677,864960.9
35822397,1362009.8
35777113,306889.66
32009657,335176.3
35830203,548849.25
35817987,728142.1
35808233,82435.0
35864299,569566.25
35778451,162518.19
35785757,36206.367
35901693,35037.406
35736115,168572.58
35810535,580783.9
35757519,381574.9
35760615,991778.2
36062339,208212.0
35999849,195589.19
35811619,1623119.2
36010391,157126.7
35632981,470006.97
35886691,731678.94
35812501,388845.97
35760499,391132.56
36021563,210680.02
35874671,172342.73
35737977,799251.8
35876069,164335.0
35910851,582234.1
35576059,320031.84
35744917,535414.2
35864135,317559.8
36027811,144300.7
36021953,270180.0
33187929,510483.72
36057285,180259.03
36035465,368290.28
35795459,266685.66
36010285,203832.45
35846395,223124.52
36025587,1713683.9
35906845,414160.97
35861985,437301.9
35864757,418930.3
36044773,298811.78
35964379,584177.44
35775651,506902.03
35744775,314070.0
35929783,58547.21
35853925,250392.03
35767291,1790418.8
35822395,623534.3
35851761,259015.31
36000253,149777.67
35947643,209671.2
35819065,269285.6
36010403,294359.88
35906507,403861.47
35743517,154929.84
35808199,886332.06
35874503,259213.25
35875219,308982.66
35849517,490843.56
35870709,187479.11
29542009,206815.22
35867275,276182.28
35842945,272501.44
35888739,243630.9
35794973,321786.1
35782359,850587.44
36036933,42296.367
35979859,203160.78
35793217,418335.84
32242031,74778.68
35779241,212858.14
36022063,191873.83
36017251,26902.463
36041343,1002196.94
35906029,536583.25
35842237,192925.2
36025953,325828.62
36030345,81473.81
35760339,173880.73
35971395,398985.06
35769457,356596.1
36005513,255081.12
35780259,138633.97
35778317,54461.086
35852181,256934.69
35901381,425562.0
36045491,282832.38
36050477,284238.75
36022447,452416.12
35766019,345191.9
35824133,230214.75
35754307,313468.56
35871329,905997.6
35814539,252364.31
35805815,84706.15
35840519,150936.42
35897219,328295.84
35859525,872143.1
35758405,223202.84
35868041,207428.55
35852807,259115.62
35786391,295825.22
35782657,217909.89
35758017,445671.0
36034741,347799.12
35758415,80021.71
36048537,698046.4
36035233,371682.16
35744995,202911.39
36051537,255573.72
35734881,463445.75
35891029,407188.56
35797219,162739.67
35906325,582765.75
35874519,533472.3
29810169,254110.89
35753303,407897.88
35839805,267437.53
35859631,329307.75
35811857,42964.215
35999859,1332958.1
35883469,221737.84
35820575,533780.7
35735175,638981.8
35999927,144633.84
31548005,136105.86
35800909,938446.06
35774325,259986.67
35831313,520163.56
35813481,845201.25
36062995,377644.44
35943771,274313.84
35840429,708860.56
36053771,754704.1
35804639,301201.38
35982279,497985.9
35796667,812144.9
27141883,91015.28
35802309,131825.23
35897107,491446.84
35744499,149721.4
36046677,354648.38
35991933,204648.19
35982151,568687.5
36046935,186764.92
35835077,473937.28
36046067,137975.66
35808871,281208.16
35929841,487194.28
35964021,440151.22
35765573,596661.9
36057875,488985.9
36051531,354050.56
35871923,576786.5
35866881,80966.62
35761223,540928.94
35845823,384644.7
35828613,104936.58
35798731,154064.66
35883481,153918.98
35884273,357831.34
35856625,140082.73
35859535,265019.44
35819657,568312.9
35846409,329025.84
35840347,249759.55
36016447,183309.12
36029071,522588.03
35832013,912120.9
36096033,547021.9
35911339,394649.38
35798575,294518.53
35889717,479995.66
36018793,222935.22
35753289,95582.664
33707131,364994.4
36063829,1318331.1
36038295,156800.67
35889165,605643.1
35856437,504713.97
35765783,185979.5
36048673,194994.5
35825161,269466.97
36048229,261168.08
36022357,532337.44
35857197,961682.44
22795433,809126.75
35846369,481185.9
35989403,272758.03
36037689,535101.3
36049015,140256.78
35820309,324309.6
35832165,125904.04
35765815,618717.3
35964505,152283.25
35842357,339517.88
35793899,346825.3
35768281,213964.7
35820151,418250.06
35902069,504698.1
35816153,87343.55
35863759,204662.44
36026773,365202.97
35734321,471260.56
36029427,312498.2
36048467,198979.11
35787957,1327484.1
35835781,123787.98
36053075,1183147.1
36037307,137937.64
35899069,117603.79
36050003,265930.1
35098341,255334.97
35850661,645713.56
35813117,559294.44
35876149,580151.7
35847905,177467.58
36016891,536144.9
35764771,333128.84
35846623,685034.75
35757395,1176855.4
36046669,190924.28
36034879,243795.0
35804437,282024.1
35886949,216587.84
35814697,607308.25
36047927,594576.06
36011787,225772.31
35867003,87811.266
36045785,255231.5
36022253,388065.78
30230529,498157.38
35807615,418434.38
35745825,255872.47
36050335,140143.12
35753281,380181.53
35791263,662770.94
35840285,207654.58
35820167,602570.06
35819659,293760.56
35888699,384733.47
35842899,197851.16
36042055,146848.06
35823689,1647810.5
35852553,375072.75
36048453,742678.4
36019907,321394.44
35929917,810272.7
35822907,181269.58
36027957,130877.21
36015067,867891.7
31044781,1912091.8
35882023,397349.6
36019657,985569.4
36011903,370222.16
35902187,109690.25
35804739,52408.152
35834939,237404.6
35872185,442875.06
36037651,195958.48
35942149,205475.62
36055469,289122.38
35969069,400707.9
35831151,593427.8
36071073,822023.9
35829807,155384.11
35822501,539608.4
36046257,245991.75
36067383,423476.6
35752027,997332.44
36046651,362542.06
35995303,50350.57
35847859,144195.19
35880983,543514.44
35829541,896615.7
35834077,61782.707
36049787,79653.42
36044059,306591.28
36006255,853671.44
35864959,306545.1
35812985,40996.344
36026069,284856.66
36018299,638095.8
35856653,364434.1
35792325,1074653.0
36050015,325303.0
35781695,321258.38
35852465,1073222.2
36048555,630736.3
36040605,206527.47
35763585,362650.66
36061699,434582.1
35821205,357688.75
35991459,98644.375
35867285,120602.55
35866591,298271.4
35853821,154196.95
36065885,440494.3
35807727,136921.64
35939965,237483.39
35755387,442997.97
35807941,233764.98
35795155,384726.84
35782751,168191.2
35852421,985016.9
35872573,900160.1
35768307,220505.89
35799995,205026.39
33064221,1108653.1
36046437,496504.94
35862421,395632.16
36047737,573693.0
35876299,181693.1
35807905,251585.73
36065865,591272.7
36049955,251316.44
36025943,591722.25
35823679,269455.38
31685649,190681.0
34920021,473850.5
35956889,118307.66
32839319,574081.6
36072001,215438.33
35786383,914898.2
35784429,474816.75
36062295,383309.53
35920109,202014.7
36050377,408155.1
35815651,120481.15
35885541,334646.75
35869881,190098.16
36037089,262443.44
35901611,729116.3
35751053,1083256.2
36041313,197823.61
35869963,292774.4
36036349,1091825.2
29456271,921599.1
33036229,1240599.4
35861639,193725.55
35961139,485771.8
35746541,740349.7
35886973,114180.12
35896981,312876.9
