id_annonce,price
35803831,204736.23
35997909,284045.53
35780977,243827.31
35753153,123210.27
35834501,199332.39
35823673,1128789.1
35822387,540627.75
35886565,66676.516
35870775,750765.25
35795219,45535.38
35852235,433989.0
17491337,60329.504
36047909,291410.84
35848975,214289.6
35808791,264796.1
35836197,273332.22
35795035,205976.9
35881647,101489.11
35796497,262754.47
36033915,448242.12
35891257,1216162.0
35949473,194986.5
35851745,459239.66
36029673,291766.78
35999177,312056.22
36038615,200054.55
35840231,219889.12
35856731,239095.97
36063475,57864.277
35862031,34300.277
35964177,126440.586
35851643,136150.9
35861915,39199.27
35854019,198908.72
35811113,221304.34
36008915,432650.1
35998783,153873.03
35987499,583942.4
36052415,313195.44
35781303,1089293.8
35811253,53618.418
36053125,99994.58
35995439,1360598.5
35793563,175061.92
36018017,234330.81
35890477,413017.12
35738005,242115.4
36055827,994612.1
35872775,73711.57
35858957,57155.23
35868735,332341.88
35860857,1084104.8
35756829,109218.54
35763201,105684.805
35851267,162376.12
36013967,62658.3
35580881,210380.66
35629689,759444.06
35781803,35851.934
36089353,167419.84
35765619,153896.38
35765947,178392.88
36018583,315040.75
36056043,280072.3
35859481,353062.28
35744951,532866.2
36052397,308300.06
36011931,615051.56
35776031,114794.71
35947723,49329.145
36019929,244996.5
35830261,362713.6
35851609,284194.56
36027191,582069.75
35949509,132197.38
36037441,56277.152
35889143,773769.44
35851101,93129.34
35811479,889434.56
35855679,453907.1
35910871,210016.02
35991509,230872.36
36040451,186032.36
35798697,62075.0
35787715,241170.78
35823841,58872.18
35795663,557165.5
36001231,676214.94
35804695,67095.8
35886681,198572.67
36027685,157433.14
35418267,1391555.1
35829667,58165.65
36062549,182577.22
35781775,160347.0
36094535,185387.52
35862447,57155.45
35811853,107774.82
35852303,422820.03
36051223,264188.94
36047499,111747.625
35843653,385931.44
36040089,1203492.5
35776445,196568.3
35949495,69948.25
35793785,212382.03
35775409,338612.78
35903169,376102.2
35996997,859800.94
36053545,91488.266
36078599,35151.27
35872127,303826.12
35813617,1550141.8
35835101,472696.4
35889695,556299.0
36069137,91773.14
36036111,67763.3
36025437,260315.9
35818069,472422.4
35962315,125218.02
35776077,144733.19
36027665,699380.44
35883503,373534.25
35753249,54881.12
35991965,341675.97
35848401,430921.4
36047521,131485.6
35922261,308268.62
36036663,435575.44
35868621,35305.984
35757681,275038.66
35860847,976472.8
35796741,834232.6
33912601,342577.78
35868725,328149.34
35740039,126646.35
35840197,72608.914
35965291,314696.62
35989411,206308.95
35807391,131592.61
36051399,206027.0
35806517,250765.06
35862213,183356.84
36044129,35367.32
35889685,272784.6
36057673,639204.9
35820085,373392.84
36049335,380964.06
36060891,50713.215
35739789,136596.88
35785881,141060.03
36028105,457990.1
35763413,307074.4
30953843,546542.7
36026889,319309.03
35883249,136515.61
36027593,157421.28
35856783,354095.8
35807405,1082120.5
35887841,572152.2
35814795,111121.04
36058499,169809.52
35838375,433790.8
35965097,177037.36
35849235,161925.97
35760403,123542.08
35777931,139343.11
35911557,389550.8
35852523,329002.3
35840005,257525.9
36009315,192656.77
36046607,344377.78
35817305,74144.12
35904241,128939.71
35879815,227874.67
35881029,125230.92
35862245,26420.78
36001333,138657.64
35842563,270938.34
35771785,839377.56
35808331,364774.5
35939677,280707.38
35797379,533004.94
35822481,611343.44
35806959,197992.9
35806901,489866.66
35774049,236538.81
35772559,174055.11
36047501,258364.5
36046785,784049.3
35790519,445913.3
35886531,176948.73
35998129,167500.02
35764519,98210.14
36040333,285590.53
36017469,207309.89
35845037,441110.6
35962689,222547.55
36052503,422263.53
36017869,373964.47
36040027,95947.53
36066401,79178.85
35807717,393747.12
35878559,259815.66
36015479,88364.29
35949933,126524.3
35855663,684617.44
36013429,141200.95
36023835,408053.9
35779221,109514.75
35765541,135160.31
36062065,293003.72
35765165,163427.11
35919915,298494.22
35806113,139279.34
35798333,252531.16
35871973,305597.3
35824913,228397.92
35795139,318163.66
36016025,264618.38
35625939,1101052.0
36058031,100453.85
36000209,335234.5
35792865,232104.45
35949757,123156.0
35858657,449604.44
35760647,188699.03
35899127,72212.32
35883243,110800.72
35744749,78940.37
36061751,375077.06
35757411,397914.25
36011887,396297.53
35846187,321247.97
35787463,413765.0
35798401,159098.39
35738933,254204.92
35881819,57703.965
35861875,247427.67
36015837,327895.03
35794879,332800.8
35796751,568390.94
36014791,249473.89
30195595,416764.1
35903297,422767.22
36016429,285801.16
36006353,76609.875
35835897,301260.84
36082117,91794.68
35947625,198432.6
36022345,293508.25
36056315,347888.7
35780345,335297.5
35830593,161196.72
35949755,378972.47
35870145,132571.72
21433757,218015.28
21324781,282215.38
35970311,212244.34
35745269,204397.56
35889691,421599.6
35887059,262188.25
30430405,835261.1
35991997,933213.5
35957037,262193.75
35891393,225492.14
36018259,190983.47
36001033,218161.5
36046505,57033.477
35876187,180153.67
35998815,52567.484
35808869,559571.9
35996511,207036.64
35590859,268295.84
35840069,101504.12
35835127,245142.1
36059711,502960.66
35884703,413886.94
28825687,73485.56
35956961,289082.12
36002577,456662.9
35802095,213471.67
36049853,512318.5
35863519,103047.734
36095453,290981.5
35996251,301812.4
36094935,166043.16
35806843,215062.05
35977873,353009.44
36015833,353469.28
35905345,86275.914
35998675,481658.8
35795067,197410.88
35928405,106383.766
28905429,194537.2
35832269,1467238.9
36051119,416801.47
35786787,1543986.5
35800037,113750.48
35808409,312345.03
35885663,725847.2
35875241,49677.61
35929803,309043.97
35781795,174953.44
35965223,134201.11
35748167,192043.7
36047895,216445.58
35864765,219001.58
35837401,328076.44
35822903,311250.16
35852931,525784.9
35757419,520358.06
35776303,280101.4
35860199,472625.66
35870011,932656.5
35831597,308612.78
35782873,172865.86
35802715,246338.72
35856203,320865.25
35757143,759293.44
35837243,427216.22
36035457,103567.05
36009803,53031.652
35842261,315953.94
35969429,280725.3
35835419,290201.38
35864969,528263.75
36033253,114386.65
35861863,1132425.0
35804605,392194.1
36026941,181374.72
35754581,898164.7
35943549,147328.78
36010465,232814.1
35776125,509503.22
35802311,62133.516
36086951,169496.12
36046761,202861.66
35819685,228827.66
35802805,269249.62
35949841,57717.508
35846483,207917.14
35856739,68712.18
35769853,208309.72
35868659,267518.88
35831939,225408.72
35991691,76703.67
35836873,113712.08
36067405,387106.6
36026089,448139.56
35829893,219830.0
35878811,254524.66
36034001,276122.0
35946353,289031.4
36037211,1056483.8
35823339,399361.94
36045371,705435.3
35965189,531977.6
35878661,308236.28
35812099,594347.6
35889431,333229.56
35755805,157936.17
36044815,121000.24
35819625,298701.53
35885885,399478.88
35874339,780439.4
36014085,234420.89
35875547,259990.89
36013289,321302.5
36000389,71182.79
35881269,88528.52
35782455,1363865.8
35979359,93322.805
35939853,119673.016
35846417,262556.34
35758463,47579.117
35800297,185352.52
35815131,503331.1
35920073,385030.4
35856885,423385.75
36033737,583335.1
35962003,233482.25
36086233,50653.324
36057705,912723.0
36032277,151210.31
35856835,178643.66
35953753,204356.44
35761419,934088.75
36019987,497929.38
35841099,117442.17
35870807,972495.25
35904457,149623.48
35754999,676064.7
35804547,30791.305
35802077,57974.418
35788441,160200.56
36022401,448666.8
32839317,208002.03
35884627,1562658.9
36098017,540891.8
36015377,975634.1
35964881,552250.0
36017885,35923.914
35778115,104802.37
35928437,325625.16
36023453,237152.97
35768471,299099.75
35920091,145961.17
36047157,265095.5
35996645,240948.25
35829919,105051.43
35776181,507152.03
35872783,153506.61
35890017,139108.89
35776257,152319.7
35835461,220915.3
36035849,131919.55
35920047,57752.637
35739703,1210478.2
35964277,236201.58
35872729,196536.23
35885711,823497.44
35797577,224156.8
36033527,218013.83
36076529,599661.9
36036571,244267.2
35739445,1013735.94
36026989,88554.445
35757399,1453556.6
35852823,209123.44
35768557,179555.4
35796711,94896.01
35766037,208163.36
36081367,386066.53
35837431,294788.0
35771905,1084794.5
36025049,76013.47
35838231,170997.47
35745187,434168.25
35963787,1396921.5
35836199,257019.98
36030341,133820.12
35813111,829953.8
35914277,219156.39
35827331,455205.44
35765661,42577.445
35996889,395114.47
35794839,289756.72
36037643,115868.87
36015779,134906.61
35844941,386036.34
36010071,170763.61
35788727,973368.4
35834041,299614.78
35858891,105091.11
35759673,109717.555
35939809,201012.48
36020055,287802.72
36011683,316587.94
35991605,153212.64
35830375,182475.9
35743901,1242344.5
36053407,1187539.9
36033643,190076.58
35751561,227853.6
35885587,398912.4
36029573,256075.33
35852559,312985.53
36008767,255321.83
35790563,273633.72
35768093,100934.87
35791185,256897.94
35760363,568438.1
35842601,336505.16
36049327,307876.1
35861809,171869.38
35785985,413378.1
35904217,193175.6
36062779,112999.77
36063473,74311.81
35758133,209458.95
35999403,108414.27
35760557,218659.53
35855787,453282.88
36017659,292999.25
35870965,779864.25
36029919,518900.62
35768529,305561.2
36026967,709747.4
36017979,364772.75
35776335,190812.7
35819313,204941.75
35840077,300032.53
35739891,589386.1
35748975,184804.11
35746003,223642.62
35825631,1543661.1
36001353,280963.7
36080527,179156.86
35820745,290184.5
36005051,182076.27
35815461,209760.2
36017651,557368.56
35805289,183180.84
35827533,233321.31
35832093,417774.47
35829467,869351.3
35885597,746813.4
35745461,361381.2
35741807,162823.34
35804513,303765.88
35981791,185081.38
36040671,868567.4
35746371,116674.56
35885827,127704.92
35860213,690855.44
36041551,26941.541
35949957,110673.78
35852083,191734.98
35764475,111140.65
35886055,446799.16
36045569,417659.75
34910597,99448.98
35756877,57012.16
35813129,268564.9
35995601,518593.9
35819371,245597.94
35886377,344421.78
35812971,142886.23
35870345,275290.3
35876305,393101.03
35996649,328339.7
35815665,742737.1
36040623,288541.44
35807571,37335.98
35823703,184763.58
36045011,395212.44
34036733,290800.1
36038033,97261.375
36062977,133395.19
32993137,230482.53
36033361,47398.184
35779483,422395.25
36051891,260938.28
35766103,197651.23
35869929,118713.97
35793181,171787.6
35907287,133735.92
35787149,147342.4
35816255,72056.51
36037399,1010005.3
35901491,175345.31
35859767,78674.61
35765937,506417.4
35806507,198857.12
24472997,297097.22
35808059,618340.94
36028673,1005823.0
35870015,110736.18
35868821,314294.12
35989419,151850.36
35746445,267348.25
35831273,449160.88
35794931,154635.36
35897457,152832.19
35851725,71465.28
35949869,124097.55
35761077,95747.44
36042727,400458.44
35962129,437068.44
35965857,753317.06
35876163,1369119.0
35844889,246817.5
35875133,143225.95
36048129,187921.25
36080777,277265.38
35826303,233787.5
35896995,318992.2
36013241,368744.0
36046825,114010.26
31471133,265193.12
35997819,183309.3
35823449,401151.03
35977681,620954.7
35864723,451225.56
35788603,224476.19
35999313,233632.14
35746279,201829.45
36068435,130282.08
35911465,188176.8
35807899,206532.78
35834689,405840.6
35839829,230504.73
36070087,135014.22
35757449,78652.93
35862221,175260.55
35889701,588373.0
35796435,265868.75
35840127,198171.42
36014851,258119.45
35879715,180588.02
36001229,519945.84
35864355,439792.9
35807763,140967.23
35864609,182610.83
36045233,250006.67
36055863,676415.56
35815031,1004842.2
35856917,108264.87
35831135,285310.4
35874317,261415.52
35881259,244748.25
36012979,191944.83
36043499,1312855.9
35791127,221370.4
36016927,206005.19
36043659,332012.44
35849261,142265.8
35778141,49790.02
35812555,119014.14
35840381,90186.836
35808115,113511.63
35911387,272613.47
36020185,483140.66
36025397,226757.36
35879103,293048.44
35759519,240601.3
35879621,414248.28
35821661,191067.1
36047045,127840.055
35852633,118260.95
35881837,195030.77
35881401,153875.23
35795513,327048.38
35839857,163956.31
36046913,347768.6
36045525,322103.25
35759663,121203.734
36013313,574923.1
36049187,386448.9
35834197,303916.84
35746261,146994.62
35782013,60166.9
35889069,525248.6
36035775,689996.8
35842281,311578.03
36004355,317630.1
36031601,391988.44
36025257,508608.97
31390439,256039.92
35883841,456477.44
36065325,533304.44
35789023,59622.254
35760371,131783.38
35883453,1288525.4
35794797,371706.62
36078771,111736.33
35885513,422010.3
35886993,72556.445
36009711,457849.47
35867031,300021.94
35880333,321211.5
36004371,875938.3
35745879,779273.2
36014877,673344.2
35815197,343715.0
35868551,164745.81
35829969,995318.1
36069009,404674.97
35870357,306352.78
36047197,178811.72
35802501,796650.0
36003285,190426.94
35418203,873501.6
35881319,213508.31
35876473,278043.6
36016861,140500.3
36000011,139659.88
36040595,371661.62
35970481,140346.97
35759645,147373.47
36006203,533091.4
35983507,330139.47
36032497,299595.9
33076925,1323939.0
35864237,220050.88
36017055,32907.223
35815361,175705.55
36047657,271825.03
33356209,450924.88
36047445,555954.8
36028717,453230.56
35971237,222813.42
35819985,796015.1
35852613,345008.28
35999409,55493.85
35859447,381581.47
35794867,114670.414
35998597,416576.94
35864805,223344.23
35999469,197177.36
35815661,235972.83
35781783,124756.49
35875971,170629.31
33593359,949415.8
35863965,289276.0
31547975,209452.77
35991951,600128.1
35871521,267971.34
35797425,81479.17
35889645,290118.38
35967519,339058.06
35861855,265219.7
36068451,424596.38
35891427,312020.22
36011879,109596.25
35762351,804541.56
35949779,250217.77
36033535,157499.08
35834913,383972.12
35836399,178571.61
35878439,446080.47
35921141,206576.11
35798835,78163.22
36029299,245870.25
35874425,392436.9
35875455,689267.44
35886311,146908.98
35827449,305032.16
36026707,516594.25
35848637,157152.78
36036803,183110.28
36026345,303184.12
35884629,122864.24
35881249,233613.44
36000053,140221.34
35939801,211070.97
35795173,128811.766
36010653,123669.87
35901435,134159.64
36078777,332786.53
35735029,263348.78
35963875,281997.72
35882679,559923.1
36026439,88154.54
35845811,167610.75
35999739,822501.44
28868473,133388.31
35903531,187133.1
35757339,135168.95
35874129,214764.86
35971951,238813.16
36037347,175452.86
36025357,229023.92
35883129,1045209.44
36061913,47263.758
35911257,399609.97
35970331,130296.734
35888593,147354.64
36029733,211633.73
35970383,383996.3
35826299,66345.6
36033801,342427.53
35745791,241271.31
36048867,305192.47
36041315,616315.1
36031655,120017.62
35781947,139082.77
35859501,507391.0
35798699,103949.8
35863211,263219.97
36047163,358325.84
36060971,499679.97
35746141,439712.38
35858575,154841.66
35849243,223020.06
35997927,403884.2
35862255,354204.22
35830253,786023.5
35871415,1766408.5
35781769,983835.8
35765651,128462.62
35806937,197983.47
35819773,156527.27
35889019,192496.44
36009847,499667.1
35761791,213865.36
35851757,138442.52
27945945,57590.0
35807629,241161.12
35996477,491740.34
35902037,64535.33
35830715,1231845.6
32105071,357998.94
35870767,1376042.2
35832039,191674.28
36066127,230572.67
36010081,398531.78
36091019,281317.06
36052289,664623.0
35851533,122815.86
35879645,451925.8
36022499,233348.23
35862241,180857.23
36024839,670361.6
35752819,115298.98
36046485,226897.97
35733563,223052.19
35985593,286276.06
36006495,116608.484
35965579,124556.29
36051641,235167.88
35881101,279506.1
36046887,609987.6
35901483,385510.25
35965365,184878.67
36023359,268853.47
35835497,364766.84
31402519,574572.4
35847717,172984.6
35792419,154878.28
35749021,354799.94
35771867,127604.36
35962005,345884.25
35816183,143012.75
36036823,179912.45
35812661,152075.86
35768295,201883.55
35845773,76892.78
35825517,1118516.9
35965293,230932.48
35971829,178299.16
35053033,210575.97
35778321,98761.664
35996817,568845.9
35819991,200813.8
35851237,305787.7
35812771,144639.22
35019561,187402.23
35899989,492027.9
36033499,200165.23
35827589,119580.266
35871575,447646.62
36078557,76356.695
35757391,429745.62
35848323,799417.25
35834671,391773.16
35814485,313822.4
35840071,88869.164
35832263,185958.75
36062231,159130.42
36071581,388647.25
35810935,290050.03
35812235,106383.56
36052247,258013.14
36036101,182493.31
35902285,449589.88
35897299,212481.1
35911379,166795.61
35875873,119116.336
35835921,185049.25
35874455,268823.47
35909277,572042.56
36024855,392126.03
35826281,105626.56
35765659,214621.95
36022483,247861.05
35849395,183152.03
35998585,340823.3
35842021,271317.66
35886133,452966.12
35735231,411570.56
35761023,435752.0
35790587,175559.98
35871961,365841.25
35862149,263369.12
35879543,238220.16
35862599,314009.8
35783173,397476.94
35806515,246680.31
35786123,251847.88
35861787,507067.88
36042223,207079.48
35879773,265557.3
35829527,691892.56
36045319,516884.03
36085021,80380.51
35920087,297439.12
35800043,584516.8
35943501,213309.06
35909843,279579.12
35789825,145512.67
35971705,102354.68
36033033,699315.75
35852439,98685.21
35836969,868596.3
35741699,56397.668
35753873,754390.4
36051323,200071.14
35972017,142803.95
35914269,318309.66
35842191,341883.6
36012723,802090.8
35818151,191042.67
35898385,1149143.0
35898729,94896.64
35899451,324766.72
35868549,137575.44
35793387,513511.06
35852197,446040.5
35847729,179204.88
35816015,181218.94
36010355,176919.72
36068527,391660.34
35835549,177776.55
30473055,917646.4
35971417,512713.9
35830045,59946.676
35748489,242422.69
35995301,212651.98
35808259,251526.47
35995967,149454.34
36027835,184705.61
36025959,230315.98
35880875,870693.8
36089667,153592.28
35842785,583969.6
35998277,295142.72
35782927,216411.72
35823843,141244.72
35882753,414243.94
35887603,736150.7
36040991,208886.44
35683477,243548.44
35842469,352714.97
35778209,241630.08
36061333,152023.22
35862229,127667.53
35845663,110001.27
35852325,61699.33
35872593,200841.56
35775415,217638.45
35771843,275287.44
35796493,116822.31
35845671,77070.01
36059767,201886.81
35830273,396385.62
36062461,183576.08
35844883,224528.22
36032975,352815.56
35815791,175442.5
36087151,59212.223
36048149,163876.9
35857029,440651.03
35781375,115236.21
35753049,222926.72
35835059,568040.3
35827553,193148.69
35835437,152474.78
35778069,51796.88
36046907,252931.25
29170083,507340.22
35774681,149714.4
35870003,123543.375
36017451,112182.11
36021361,1866491.1
35919853,258079.33
35785221,90624.57
35795519,56309.043
29944419,44356.117
36037571,270194.94
35867997,137098.42
35870089,185647.4
36030291,103984.1
36037649,90718.99
36037921,551970.94
36026251,140857.44
35787417,572516.8
35777865,243353.4
35996091,170826.48
35808785,278776.94
35768243,446151.1
36048569,122795.484
35901237,1030256.94
35829721,255312.08
29352623,206419.16
35999379,158503.67
35815941,262622.2
35754877,124668.0
30032471,88270.55
35814233,549378.7
35911323,167831.48
35744851,157844.92
35781753,111372.38
35821571,112589.29
35825159,207763.73
36021251,259749.75
35906529,349086.44
36047883,227611.0
36047983,214463.58
35746439,146852.83
35919707,235606.3
36047401,178078.25
35822723,2075045.4
35813497,1215234.5
36030569,297433.16
36044095,194439.45
35752851,142617.77
36053787,151708.94
35868229,196166.22
35858745,400691.47
36085953,205380.4
35790109,216578.34
35870135,265859.6
35849815,332950.03
36026009,273187.6
35878823,266137.9
35861913,419826.2
35965377,607182.0
35858219,350607.5
36000303,252551.39
35808559,209560.06
35858921,304410.53
35860205,783261.56
35971637,343925.2
36037547,318918.25
35776481,32059.943
36044003,311741.8
35829521,281752.56
35780433,124688.45
35830069,49335.637
36040099,197493.72
35969281,186398.55
35876059,134321.47
35890509,512140.2
36029069,619458.9
35871559,400810.7
36037515,191096.42
35852419,55591.848
35795127,144655.36
35880701,998930.7
36046635,168158.64
36078391,485287.47
35832049,990865.9
35829649,329336.0
35862635,90374.016
35901229,221916.39
36037927,443986.0
35798871,1321485.6
35901715,294213.94
35872833,213666.98
35808861,185160.11
36050679,123464.81
35763423,272021.6
35964079,780594.94
35738069,242555.67
36042041,109063.97
35772437,431364.66
36063011,867194.25
35879929,261690.16
35842791,492552.3
35745847,359732.75
35752877,210999.72
35886987,641037.5
35755807,213502.0
36006367,66342.81
35761909,301714.53
35856263,232633.64
35835561,284903.1
35867317,129335.66
36008229,99645.97
36037613,130835.03
36014511,627458.2
35824183,94522.52
35834545,467378.72
36015807,92394.63
35813587,411749.6
36006457,93549.586
35839737,396668.1
36056257,897954.0
36046857,155746.27
36036051,349383.53
28317985,155682.7
36027475,105393.52
36052127,181201.83
36035205,410521.56
35987867,253343.11
35816179,108722.41
35821939,112265.164
35819763,330424.84
35824285,334719.53
35776317,631710.94
35875401,262087.27
36051527,301857.3
35814501,210958.88
35869319,285457.66
36026903,283670.6
36061909,169133.14
35911479,416498.28
31044751,1468785.9
35784601,367155.1
36056255,332603.47
35798245,253590.62
36018075,113352.5
35855247,160226.39
35983437,246854.45
35765977,487998.28
36017321,209351.31
35808881,385461.72
35820539,398114.66
35733755,746613.3
36024825,459648.47
35815659,209140.39
35799295,372773.4
35971145,581599.75
35763193,127737.195
35830101,63034.875
35896921,71854.0
36059065,345929.47
34466203,117479.03
36045249,202160.2
35838363,248950.78
36078415,172931.66
35779199,38511.742
35844951,120034.1
35829465,399137.3
36055939,230504.52
35760671,190497.42
35865261,151147.45
35879277,312152.06
35829343,85789.375
36038145,346327.56
35985627,334266.22
36021727,125018.04
35752939,161591.36
35898839,313570.5
35734781,350011.84
35815783,159441.06
35902097,318639.78
35861961,406656.9
35881769,177917.66
36059351,134717.36
35868527,258808.89
35846397,172962.17
35733407,185604.05
36066967,1313711.2
35801119,382466.03
35991695,441534.0
35978105,142202.19
35808239,564395.94
35855307,62723.348
35845957,683943.94
35875491,1043854.7
35876013,304756.78
35753077,391964.5
35898725,90971.805
36049839,336393.84
36016971,91374.47
35823923,88778.19
35839809,232365.12
35881445,926767.44
36012709,301330.1
35845061,133971.56
36069029,684594.56
36027979,405207.5
35820739,95979.01
35753015,268833.97
35804747,46902.695
35920019,267101.06
35746301,217353.23
36062853,190227.83
36081719,346878.9
35827585,1312793.2
36025331,131754.97
34795531,436995.5
36028627,315746.7
35999945,184137.53
35762349,387687.75
35962201,176726.64
35935935,376851.88
35842499,225193.22
35897345,154287.86
36018183,840268.2
35862127,406194.5
36000719,322977.44
31594553,183119.53
35851259,979745.06
36022053,1131424.2
35875749,851353.56
35859063,302725.62
35757453,180165.19
35823655,71411.18
36052057,337572.94
36023339,160966.14
36056443,492870.44
35859405,511595.4
35964013,803990.8
35956987,115515.25
35829677,404645.62
35822397,1042103.1
35777113,229676.61
32009657,272630.88
35830203,323811.72
35817987,425792.2
35808233,85260.02
35864299,486614.75
35778451,82293.45
35785757,60246.77
35901693,32648.326
35736115,81614.49
35810535,376758.06
35757519,126709.17
35760615,601464.9
36062339,119604.79
35999849,200728.02
35811619,971091.2
36010391,175366.88
35632981,588971.5
35886691,554521.94
35812501,345190.28
35760499,252323.88
36021563,159845.14
35874671,139203.64
35737977,363209.28
35876069,106345.52
35910851,531837.6
35576059,151253.3
35744917,252073.27
35864135,233352.25
36027811,147797.69
36021953,252114.38
33187929,406118.97
36057285,146908.72
36035465,312578.06
35795459,338539.5
36010285,206229.67
35846395,132211.88
36025587,982516.56
35906845,388249.38
35861985,317327.0
35864757,210260.72
36044773,185971.16
35964379,485401.34
35775651,290603.53
35744775,406867.94
35929783,53514.0
35853925,288626.5
35767291,1441293.5
35822395,404583.5
35851761,261149.89
36000253,136713.25
35947643,199001.5
35819065,255738.3
36010403,253563.78
35906507,377360.03
35743517,86355.35
35808199,370326.0
35874503,158992.08
35875219,199942.39
35849517,318779.9
35870709,146535.81
29542009,213294.42
35867275,164970.95
35842945,164230.66
35888739,226153.52
35794973,411494.44
35782359,693031.75
36036933,52633.453
35979859,248434.45
35793217,830487.5
32242031,86078.09
35779241,117049.48
36022063,163696.34
36017251,43225.895
36041343,735223.2
35906029,470628.2
35842237,178841.39
36025953,202869.39
36030345,107079.08
35760339,213153.1
35971395,300919.72
35769457,341966.4
36005513,388266.44
35780259,43965.996
35778317,60785.117
35852181,249688.34
35901381,355090.03
36045491,223480.16
36050477,246649.73
36022447,541972.0
35766019,277319.84
35824133,129541.805
35754307,235785.22
35871329,1010856.2
35814539,325356.03
35805815,99814.32
35840519,89826.06
35897219,206218.08
35859525,1276416.0
35758405,70867.81
35868041,167538.03
35852807,158448.97
35786391,222300.84
35782657,234343.33
35758017,277616.22
36034741,123987.06
35758415,75484.086
36048537,413049.03
36035233,341015.47
35744995,258465.55
36051537,267381.16
35734881,401395.2
35891029,253822.42
35797219,85548.92
35906325,556671.06
35874519,248690.47
29810169,229482.4
35753303,141490.22
35839805,191824.97
35859631,187152.38
35811857,72802.305
35999859,749241.75
35883469,264144.88
35820575,496685.38
35735175,531172.56
35999927,124435.19
31548005,162449.23
35800909,1036239.2
35774325,340924.72
35831313,465767.53
35813481,1009097.4
36062995,312017.53
35943771,493934.8
35840429,310554.0
36053771,649461.06
35804639,259235.02
35982279,434584.6
35796667,521257.06
27141883,68088.75
35802309,125689.9
35897107,132838.75
35744499,170167.31
36046677,184166.86
35991933,184003.06
35982151,624471.56
36046935,60188.02
35835077,296093.38
36046067,64328.56
35808871,226355.27
35929841,362782.1
35964021,322137.97
35765573,256242.92
36057875,214217.67
36051531,230671.42
35871923,363861.06
35866881,44998.43
35761223,761076.9
35845823,181211.86
35828613,108657.625
35798731,313623.44
35883481,115512.72
35884273,312104.44
35856625,136954.8
35859535,174339.84
35819657,402258.2
35846409,119219.76
35840347,223045.17
36016447,162783.9
36029071,520502.0
35832013,571704.94
36096033,472696.4
35911339,814473.3
35798575,188731.08
35889717,240883.92
36018793,404875.7
35753289,96236.47
33707131,295156.5
36063829,540307.7
36038295,123332.19
35889165,683799.8
35856437,468780.4
35765783,97056.78
36048673,206491.62
35825161,125745.29
36048229,239404.69
36022357,280026.1
35857197,665496.3
22795433,774824.7
35846369,236079.3
35989403,216891.9
36037689,272053.75
36049015,51598.48
35820309,330658.4
35832165,211771.62
35765815,436639.72
35964505,152684.31
35842357,494999.12
35793899,257654.62
35768281,246460.22
35820151,375410.22
35902069,352961.28
35816153,53049.1
35863759,131035.82
36026773,144402.58
35734321,468096.0
36029427,297398.56
36048467,107501.05
35787957,1564612.2
35835781,146540.28
36053075,1315348.5
36037307,70943.15
35899069,39592.645
36050003,204694.27
35098341,167577.34
35850661,525528.25
35813117,383773.34
35876149,300942.97
35847905,151232.38
36016891,336406.34
35764771,290908.53
35846623,659614.4
35757395,894834.6
36046669,167281.95
36034879,84784.71
35804437,183039.92
35886949,236332.72
35814697,716021.75
36047927,358270.8
36011787,226264.62
35867003,71388.375
36045785,190199.7
36022253,492395.44
30230529,447172.16
35807615,202196.84
35745825,217054.55
36050335,86081.54
35753281,442395.5
35791263,512814.66
35840285,185806.66
35820167,332716.1
35819659,198337.42
35888699,373419.9
35842899,203600.88
36042055,104822.16
35823689,1267919.8
35852553,351332.16
36048453,667862.75
36019907,125264.73
35929917,1674524.5
35822907,106473.49
36027957,73723.1
36015067,544286.25
31044781,1351342.1
35882023,433756.06
36019657,417994.88
36011903,219602.44
35902187,41613.81
35804739,25618.004
35834939,174375.6
35872185,511091.2
36037651,144835.1
35942149,97417.15
36055469,170475.92
35969069,489514.53
35831151,423171.8
36071073,561206.7
35829807,305364.84
35822501,349297.6
36046257,143666.86
36067383,244664.47
35752027,547365.8
36046651,221983.7
35995303,73271.42
35847859,152084.7
35880983,164812.44
35829541,1111887.9
35834077,33497.223
36049787,68154.305
36044059,447719.62
36006255,856357.4
35864959,310059.47
35812985,31231.889
36026069,331286.88
36018299,619529.75
35856653,91739.625
35792325,1635288.0
36050015,186462.38
35781695,119393.61
35852465,1036008.94
36048555,568095.06
36040605,165925.06
35763585,408478.3
36061699,290343.97
35821205,232282.05
35991459,53245.207
35867285,100301.266
35866591,258540.48
35853821,94670.3
36065885,238915.22
35807727,145711.94
35939965,155142.31
35755387,192808.6
35807941,217516.02
35795155,187187.0
35782751,153604.58
35852421,1264637.4
35872573,550486.4
35768307,210310.45
35799995,82451.74
33064221,962880.06
36046437,284223.56
35862421,294071.4
36047737,434174.47
35876299,204141.19
35807905,235132.89
36065865,280718.34
36049955,190461.1
36025943,410322.72
35823679,240341.69
31685649,293839.3
34920021,269615.78
35956889,98802.17
32839319,708494.25
36072001,173718.95
35786383,724940.3
35784429,232067.48
36062295,279057.56
35920109,125891.195
36050377,253236.33
35815651,105229.31
35885541,304601.62
35869881,142244.5
36037089,245970.17
35901611,249030.56
35751053,588651.4
36041313,222314.42
35869963,257552.19
36036349,981624.94
29456271,964813.1
33036229,1080042.0
35861639,212194.95
35961139,238245.38
35746541,653669.7
35886973,69483.836
35896981,129579.125
36074111,908752.9
35839689,93659.836
