id_annonce,price
35803831,186642.06
35997909,262851.97
35780977,245027.8
35753153,138008.69
35834501,218674.53
35823673,1173853.5
35822387,553797.94
35886565,66196.945
35870775,718761.8
35795219,42094.035
35852235,423861.25
17491337,81809.31
36047909,283952.62
35848975,223661.39
35808791,267431.12
35836197,271002.94
35795035,223057.3
35881647,72034.38
35796497,257381.78
36033915,423660.0
35891257,1229303.8
35949473,189991.95
35851745,412826.53
36029673,310453.9
35999177,311983.3
36038615,181173.14
35840231,223758.69
35856731,264712.53
36063475,62042.33
35862031,33900.56
35964177,122672.93
35851643,129392.41
35861915,44557.934
35854019,194672.5
35811113,253218.22
36008915,437943.78
35998783,137102.86
35987499,531329.1
36052415,348016.1
35781303,1021267.9
35811253,57653.633
36053125,100885.016
35995439,1338549.1
35793563,177141.06
36018017,240929.88
35890477,430418.28
35738005,249059.06
36055827,854340.94
35872775,68070.7
35858957,66296.77
35868735,386226.38
35860857,1125518.1
35756829,105119.38
35763201,117769.0
35851267,148897.38
36013967,63017.746
35580881,235932.1
35629689,996742.0
35781803,35060.3
36089353,164202.45
35765619,150768.67
35765947,196762.8
36018583,314359.2
36056043,277300.28
35859481,337178.16
35744951,526966.06
36052397,322997.78
36011931,627998.2
35776031,99274.52
35947723,52445.652
36019929,240162.52
35830261,301126.4
35851609,230287.66
36027191,555787.3
35949509,131197.75
36037441,62656.508
35889143,755438.6
35851101,84942.2
35811479,670051.6
35855679,491768.47
35910871,195923.55
35991509,210466.55
36040451,182630.33
35798697,60252.63
35787715,249286.48
35823841,67221.72
35795663,545782.25
36001231,665991.56
35804695,93590.99
35886681,202946.61
36027685,157345.19
35418267,1435289.8
35829667,59937.527
36062549,172493.19
35781775,156283.83
36094535,192485.23
35862447,59367.89
35811853,107425.62
35852303,433088.9
36051223,294961.78
36047499,122079.7
35843653,356808.72
36040089,1166296.9
35776445,169866.05
35949495,74997.586
35793785,205494.83
35775409,305283.88
35903169,418512.6
35996997,933879.44
36053545,96856.96
36078599,35002.27
35872127,278582.12
35813617,1573196.1
35835101,535333.56
35889695,534619.75
36069137,81755.88
36036111,72232.3
36025437,274015.5
35818069,615112.56
35962315,158307.14
35776077,114804.02
36027665,666723.0
35883503,352117.06
35753249,65681.664
35991965,314138.9
35848401,435871.72
36047521,109549.22
35922261,330917.4
36036663,478785.94
35868621,36471.59
35757681,260123.83
35860847,966690.1
35796741,757820.56
33912601,354486.06
35868725,270159.38
35740039,123443.51
35840197,88378.79
35965291,309416.4
35989411,210727.64
35807391,151376.97
36051399,206866.52
35806517,267640.62
35862213,184929.81
36044129,35850.363
35889685,291143.9
36057673,422152.0
35820085,356835.25
36049335,381546.53
36060891,51397.41
35739789,140047.61
35785881,158574.58
36028105,455047.88
35763413,279791.2
30953843,535108.94
36026889,336240.53
35883249,180224.48
36027593,156948.8
35856783,394500.0
35807405,1241066.8
35887841,522610.47
35814795,154478.38
36058499,164269.34
35838375,390876.75
35965097,165318.06
35849235,167167.92
35760403,122392.24
35777931,149150.64
35911557,394680.62
35852523,327961.03
35840005,256503.06
36009315,159328.58
36046607,305969.72
35817305,63685.477
35904241,157310.08
35879815,227789.72
35881029,114930.875
35862245,26017.623
36001333,146085.53
35842563,236206.77
35771785,970304.3
35808331,329659.97
35939677,290684.47
35797379,511611.03
35822481,657632.06
35806959,168888.14
35806901,543259.5
35774049,330753.97
35772559,173877.75
36047501,304341.75
36046785,760347.75
35790519,477507.78
35886531,155827.97
35998129,186660.05
35764519,88509.52
36040333,313893.03
36017469,196413.7
35845037,407683.22
35962689,210585.61
36052503,426517.22
36017869,392484.06
36040027,96304.05
36066401,83197.39
35807717,352689.1
35878559,259685.11
36015479,94733.516
35949933,148222.98
35855663,645197.7
36013429,151134.05
36023835,401439.6
35779221,117737.445
35765541,117469.84
36062065,296862.44
35765165,167279.4
35919915,313175.72
35806113,135283.08
35798333,241770.45
35871973,253919.27
35824913,229211.84
35795139,337262.44
36016025,324674.12
35625939,1062846.2
36058031,103821.3
36000209,321006.03
35792865,247250.52
35949757,104267.016
35858657,423662.44
35760647,196725.83
35899127,72034.45
35883243,137476.02
35744749,73386.11
36061751,393593.2
35757411,394745.0
36011887,378489.56
35846187,361751.16
35787463,425287.75
35798401,143900.11
35738933,285682.06
35881819,50487.9
35861875,243081.1
36015837,318262.6
35794879,346445.16
35796751,563713.9
36014791,251052.45
30195595,435194.25
35903297,377560.2
36016429,293513.03
36006353,63028.746
35835897,302241.84
36082117,93266.93
35947625,202659.2
36022345,283369.66
36056315,419067.75
35780345,331968.4
35830593,119290.38
35949755,396582.22
35870145,116136.15
21433757,212261.34
21324781,287833.75
35970311,204624.58
35745269,205270.95
35889691,434399.78
35887059,214492.02
30430405,937026.8
35991997,812498.1
35957037,230280.4
35891393,232514.77
36018259,181211.16
36001033,315999.12
36046505,59724.75
35876187,187880.2
35998815,56608.633
35808869,508091.2
35996511,207699.14
35590859,270736.1
35840069,103692.86
35835127,293855.56
36059711,496369.53
35884703,446702.88
28825687,67245.89
35956961,329635.78
36002577,430766.1
35802095,185615.38
36049853,706480.9
35863519,98040.11
36095453,288138.6
35996251,316377.28
36094935,157635.97
35806843,234398.31
35977873,348712.44
36015833,408712.88
35905345,87054.16
35998675,501459.16
35795067,170520.0
35928405,109872.42
28905429,231782.39
35832269,1552214.4
36051119,434595.78
35786787,1511673.1
35800037,110831.16
35808409,333015.12
35885663,711737.44
35875241,46906.32
35929803,300212.84
35781795,153436.5
35965223,172140.86
35748167,197067.02
36047895,284921.3
35864765,229045.11
35837401,302536.6
35822903,287618.62
35852931,540349.94
35757419,479806.16
35776303,433363.25
35860199,492946.56
35870011,942413.8
35831597,278051.28
35782873,172996.14
35802715,275302.94
35856203,303795.72
35757143,624781.94
35837243,456813.2
36035457,95968.305
36009803,48430.59
35842261,281726.78
35969429,285248.38
35835419,255747.56
35864969,485855.66
36033253,105852.05
35861863,1126153.8
35804605,400797.3
36026941,185908.75
35754581,910813.5
35943549,146011.16
36010465,232567.98
35776125,523705.6
35802311,58229.81
36086951,171407.77
36046761,189337.53
35819685,219082.83
35802805,265295.06
35949841,49203.508
35846483,224208.75
35856739,73855.33
35769853,228026.2
35868659,222750.97
35831939,205837.88
35991691,102631.305
35836873,111404.35
36067405,407806.88
36026089,466095.44
35829893,210747.55
35878811,258322.86
36034001,287026.75
35946353,287675.4
36037211,1119268.1
35823339,440140.3
36045371,669681.75
35965189,584086.06
35878661,325415.94
35812099,582258.0
35889431,345286.1
35755805,169177.98
36044815,137518.23
35819625,300798.62
35885885,376561.94
35874339,798644.56
36014085,220111.31
35875547,268594.88
36013289,352637.97
36000389,78115.6
35881269,74770.836
35782455,1188571.0
35979359,124914.71
35939853,151292.1
35846417,278449.3
35758463,53441.016
35800297,166289.89
35815131,458597.2
35920073,379695.66
35856885,414345.06
36033737,581143.5
35962003,243613.94
36086233,54224.707
36057705,753248.8
36032277,140744.11
35856835,182120.9
35953753,204328.17
35761419,940183.0
36019987,452627.56
35841099,143163.81
35870807,1061114.4
35904457,155924.16
35754999,636510.7
35804547,32932.215
35802077,70958.03
35788441,130590.58
36022401,458308.2
32839317,207294.86
35884627,1401229.9
36098017,568444.6
36015377,997840.5
35964881,528320.7
36017885,37888.09
35778115,98146.76
35928437,287989.16
36023453,215800.66
35768471,346184.25
35920091,163927.08
36047157,265106.62
35996645,241319.64
35829919,111920.516
35776181,503102.16
35872783,157326.44
35890017,127544.5
35776257,142940.75
35835461,208279.33
36035849,118380.56
35920047,78904.836
35739703,940196.5
35964277,237209.73
35872729,202803.62
35885711,749723.5
35797577,236053.62
36033527,249867.47
36076529,614578.4
36036571,248876.95
35739445,1051605.4
36026989,80547.875
35757399,1359690.5
35852823,195287.61
35768557,160891.39
35796711,84741.625
35766037,216226.67
36081367,394220.56
35837431,282954.06
35771905,1166014.4
36025049,103696.32
35838231,161903.27
35745187,436213.12
35963787,1313656.1
35836199,263320.66
36030341,147148.06
35813111,781000.75
35914277,230967.94
35827331,532894.2
35765661,44244.62
35996889,363661.94
35794839,345839.72
36037643,93470.305
36015779,146127.2
35844941,408190.53
36010071,159561.23
35788727,857668.4
35834041,323945.44
35858891,108249.8
35759673,115370.805
35939809,174349.16
36020055,275140.72
36011683,305023.44
35991605,129425.73
35830375,186421.12
35743901,1158571.2
36053407,1140036.1
36033643,180635.05
35751561,268807.8
35885587,435955.25
36029573,259309.44
35852559,253004.11
36008767,279482.38
35790563,275416.62
35768093,99534.18
35791185,235235.39
35760363,590611.06
35842601,348887.4
36049327,324843.84
35861809,173469.47
35785985,432728.5
35904217,197205.39
36062779,100122.64
36063473,71512.664
35758133,220526.72
35999403,104133.055
35760557,195367.9
35855787,473512.62
36017659,313842.16
35870965,902776.2
36029919,606277.06
35768529,293755.53
36026967,688571.7
36017979,355677.38
35776335,216732.06
35819313,233253.45
35840077,283630.56
35739891,648929.9
35748975,190419.5
35746003,227363.47
35825631,1612819.6
36001353,286219.28
36080527,212982.4
35820745,263162.75
36005051,197931.55
35815461,201823.67
36017651,539186.56
35805289,195259.67
35827533,219019.95
35832093,424879.1
35829467,943324.7
35885597,735371.9
35745461,336841.97
35741807,211404.98
35804513,294921.56
35981791,204864.75
36040671,835754.4
35746371,110606.67
35885827,123154.01
35860213,744399.3
36041551,27235.588
35949957,109812.086
35852083,176297.55
35764475,107124.22
35886055,463531.5
36045569,477159.06
34910597,97268.8
35756877,56053.9
35813129,268961.16
35995601,599750.56
35819371,252716.19
35886377,366199.03
35812971,156826.4
35870345,244729.11
35876305,335073.4
35996649,326009.84
35815665,766775.44
36040623,290153.78
35807571,44792.31
35823703,170312.61
36045011,391101.6
34036733,300445.72
36038033,89941.87
36062977,149735.4
32993137,260521.05
36033361,42883.695
35779483,458674.6
36051891,265311.0
35766103,228167.38
35869929,81327.09
35793181,172548.31
35907287,129690.39
35787149,150849.94
35816255,78431.66
36037399,985254.56
35901491,151979.44
35859767,80438.1
35765937,530418.3
35806507,173573.39
24472997,275997.47
35808059,625805.8
36028673,956032.1
35870015,136721.2
35868821,370191.1
35989419,180303.39
35746445,266235.12
35831273,389022.16
35794931,156612.22
35897457,138913.08
35851725,92825.91
35949869,129767.836
35761077,98868.16
36042727,366243.75
35962129,407468.66
35965857,775708.94
35876163,1233044.5
35844889,251360.06
35875133,135470.28
36048129,218439.42
36080777,278837.03
35826303,211851.02
35896995,302644.78
36013241,389120.84
36046825,109742.25
31471133,268991.7
35997819,181090.4
35823449,391387.78
35977681,562337.1
35864723,482620.25
35788603,211798.48
35999313,241551.5
35746279,163889.4
36068435,148036.66
35911465,206204.89
35807899,204571.7
35834689,412101.97
35839829,219453.38
36070087,132120.5
35757449,76420.44
35862221,162925.7
35889701,613711.0
35796435,242177.3
35840127,214389.34
36014851,257988.03
35879715,163903.0
36001229,527031.44
35864355,425898.6
35807763,139452.39
35864609,193532.22
36045233,259893.47
36055863,687381.5
35815031,959184.7
35856917,90335.84
35831135,292068.0
35874317,246045.7
35881259,239204.53
36012979,191323.1
36043499,1406146.8
35791127,224950.23
36016927,217351.8
36043659,311057.0
35849261,142448.81
35778141,48185.125
35812555,114391.234
35840381,111578.516
35808115,114808.51
35911387,268358.28
36020185,488352.56
36025397,252555.23
35879103,323729.56
35759519,222316.75
35879621,407095.38
35821661,180823.77
36047045,143713.31
35852633,121425.52
35881837,177378.06
35881401,132940.53
35795513,332052.0
35839857,203778.81
36046913,392569.8
36045525,316916.3
35759663,132366.17
36013313,660271.44
36049187,453148.88
35834197,239468.16
35746261,148847.27
35782013,58795.145
35889069,530534.2
36035775,617845.2
35842281,300977.7
36004355,329554.38
36031601,368076.44
36025257,484143.84
31390439,254342.19
35883841,457953.84
36065325,553054.8
35789023,55680.67
35760371,107648.37
35883453,1295160.9
35794797,366662.4
36078771,123461.4
35885513,444480.8
35886993,59543.215
36009711,462247.78
35867031,309484.88
35880333,279836.8
36004371,930247.44
35745879,774475.94
36014877,619576.44
35815197,303600.78
35868551,186943.31
35829969,994862.56
36069009,351776.4
35870357,311966.94
36047197,143331.16
35802501,791683.9
36003285,159055.47
35418203,742613.9
35881319,236720.02
35876473,271522.16
36016861,147911.48
36000011,142586.77
36040595,344175.2
35970481,150498.47
35759645,140130.44
36006203,542854.0
35983507,302788.84
36032497,241736.33
33076925,1217192.4
35864237,227425.7
36017055,35816.29
35815361,153485.1
36047657,257441.44
33356209,451320.25
36047445,537693.8
36028717,449315.12
35971237,192177.08
35819985,782856.8
35852613,327381.97
35999409,66660.75
35859447,399437.75
35794867,103691.47
35998597,388598.34
35864805,330689.66
35999469,198731.81
35815661,213785.42
35781783,127025.195
35875971,174249.75
33593359,828193.8
35863965,288927.22
31547975,205992.81
35991951,627952.06
35871521,263439.72
35797425,78992.63
35889645,289824.4
35967519,355967.84
35861855,223392.58
36068451,464441.28
35891427,318802.1
36011879,102356.83
35762351,837018.6
35949779,208779.69
36033535,158731.94
35834913,381810.78
35836399,168314.11
35878439,430367.4
35921141,219972.19
35798835,69544.3
36029299,243929.42
35874425,447301.4
35875455,693220.1
35886311,163325.05
35827449,334786.25
36026707,516085.6
35848637,152439.16
36036803,201694.95
36026345,307235.5
35884629,108992.016
35881249,293465.72
36000053,161891.08
35939801,200346.86
35795173,171329.0
36010653,135578.08
35901435,129986.58
36078777,342915.12
35735029,248863.42
35963875,271596.47
35882679,576867.94
36026439,107451.95
35845811,168014.53
35999739,883554.6
28868473,113327.53
35903531,193294.27
35757339,128460.66
35874129,241263.95
35971951,263026.25
36037347,161139.7
36025357,232705.31
35883129,1160069.2
36061913,48719.01
35911257,344300.28
35970331,133506.8
35888593,158130.3
36029733,185428.53
35970383,320946.03
35826299,65828.47
36033801,358755.28
35745791,215520.53
36048867,244352.7
36041315,507062.06
36031655,122698.79
35781947,146744.05
35859501,462018.16
35798699,101961.76
35863211,281558.1
36047163,392086.78
36060971,561533.3
35746141,471488.47
35858575,187047.28
35849243,191990.23
35997927,408044.2
35862255,368032.22
35830253,803463.5
35871415,1799520.5
35781769,1135648.9
35765651,117932.65
35806937,220140.7
35819773,153250.34
35889019,186615.19
36009847,496275.8
35761791,215837.5
35851757,132527.47
27945945,45297.98
35807629,225430.66
35996477,481000.56
35902037,61817.066
35830715,1187302.1
32105071,320535.22
35870767,1496157.6
35832039,196097.02
36066127,223824.84
36010081,379411.12
36091019,282536.66
36052289,674959.25
35851533,115475.05
35879645,451019.47
36022499,215927.05
35862241,176834.2
36024839,629594.5
35752819,116330.69
36046485,258894.06
35733563,261617.03
35985593,251149.19
36006495,108697.836
35965579,147012.98
36051641,225362.72
35881101,256036.02
36046887,545061.3
35901483,384972.38
35965365,154001.78
36023359,236084.03
35835497,384466.8
31402519,519365.5
35847717,180695.69
35792419,144666.81
35749021,344935.88
35771867,134385.28
35962005,348868.47
35816183,126919.97
36036823,198446.4
35812661,163588.03
35768295,203006.23
35845773,75121.71
35825517,1172930.4
35965293,242558.2
35971829,195094.95
35053033,239864.72
35778321,88500.836
35996817,582863.56
35819991,186929.94
35851237,305841.94
35812771,159548.16
35019561,186469.67
35899989,447781.12
36033499,192718.88
35827589,117806.52
35871575,482924.12
36078557,65040.625
35757391,423608.28
35848323,777208.44
35834671,395062.1
35814485,319252.38
35840071,93201.93
35832263,179409.56
36062231,163042.44
36071581,331522.62
35810935,306010.28
35812235,108509.23
36052247,261291.89
36036101,200650.88
35902285,420765.72
35897299,196674.23
35911379,158285.25
35875873,123341.36
35835921,175419.58
35874455,280228.88
35909277,644339.3
36024855,384993.3
35826281,106651.13
35765659,215949.9
36022483,247825.6
35849395,155569.31
35998585,346325.25
35842021,262033.53
35886133,465640.94
35735231,373656.8
35761023,410059.06
35790587,179001.45
35871961,374956.88
35862149,242125.56
35879543,234787.14
35862599,326638.5
35783173,424252.72
35806515,246515.45
35786123,275327.1
35861787,506144.6
36042223,231484.61
35879773,264096.5
35829527,788437.25
36045319,578742.56
36085021,75593.586
35920087,261668.94
35800043,576706.2
35943501,208258.88
35909843,241867.77
35789825,147566.84
35971705,103718.47
36033033,657633.94
35852439,91475.61
35836969,1100836.8
35741699,58621.242
35753873,765245.75
36051323,198051.25
35972017,125068.72
35914269,364672.94
35842191,353029.62
36012723,807082.94
35818151,206210.98
35898385,942169.4
35898729,90186.664
35899451,329783.56
35868549,112710.26
35793387,492420.34
35852197,439915.8
35847729,182926.14
35816015,192656.22
36010355,169730.03
36068527,374508.03
35835549,177735.52
30473055,800771.6
35971417,531729.06
35830045,73572.09
35748489,245180.67
35995301,218755.27
35808259,241282.83
35995967,154791.47
36027835,197476.58
36025959,213459.25
35880875,979931.94
36089667,155118.2
35842785,588493.7
35998277,309209.34
35782927,244873.39
35823843,141348.08
35882753,418485.47
35887603,677870.5
36040991,203385.47
35683477,253828.72
35842469,355793.4
35778209,223793.47
36061333,140389.67
35862229,143995.66
35845663,112028.48
35852325,47506.48
35872593,228300.8
35775415,249151.72
35771843,267173.94
35796493,125774.07
35845671,91270.83
36059767,182415.53
35830273,384082.38
36062461,151072.23
35844883,252217.78
36032975,447724.75
35815791,158069.53
36087151,57318.605
36048149,177022.17
35857029,388062.1
35781375,105408.3
35753049,223255.84
35835059,623002.3
35827553,212983.22
35835437,157004.33
35778069,49673.438
36046907,250964.36
29170083,507509.1
35774681,132012.31
35870003,105206.43
36017451,117923.875
36021361,1382416.4
35919853,266194.0
35785221,91831.19
35795519,48085.05
29944419,45769.574
36037571,284927.0
35867997,116678.79
35870089,184025.88
36030291,99908.125
36037649,84865.28
36037921,545016.56
36026251,124951.65
35787417,604679.3
35777865,230112.69
35996091,170516.58
35808785,274510.66
35768243,492930.12
36048569,116416.48
35901237,1030108.56
35829721,240150.61
29352623,189077.33
35999379,160537.34
35815941,276525.97
35754877,92187.53
30032471,75609.81
35814233,520353.6
35911323,161528.19
35744851,166206.66
35781753,116314.72
35821571,119567.836
35825159,223979.22
36021251,258732.39
35906529,375663.44
36047883,203811.86
36047983,205311.86
35746439,152600.33
35919707,238703.88
36047401,159393.48
35822723,2019026.5
35813497,1168929.2
36030569,375409.16
36044095,202928.8
35752851,141591.47
36053787,190209.14
35868229,179877.97
35858745,404390.62
36085953,245050.7
35790109,255361.77
35870135,250001.19
35849815,330687.44
36026009,254305.56
35878823,257752.2
35861913,457086.0
35965377,528868.7
35858219,334437.78
36000303,243216.98
35808559,191483.36
35858921,285595.72
35860205,725891.5
35971637,333554.2
36037547,316322.38
35776481,29898.252
36044003,252160.3
35829521,264781.97
35780433,139050.53
35830069,54607.336
36040099,164034.98
35969281,192101.95
35876059,148055.3
35890509,451656.94
36029069,598860.06
35871559,419928.3
36037515,250897.34
35852419,46538.355
35795127,119085.78
35880701,1066965.5
36046635,166612.78
36078391,493509.16
35832049,982599.0
35829649,324052.38
35862635,87724.47
35901229,245878.23
36037927,443393.16
35798871,1193242.2
35901715,297794.2
35872833,207854.1
35808861,182229.83
36050679,117286.26
35763423,326902.75
35964079,784867.75
35738069,253005.56
36042041,107033.64
35772437,472641.88
36063011,702388.3
35879929,261945.83
35842791,436889.66
35745847,378879.62
35752877,198484.64
35886987,629638.3
35755807,203788.92
36006367,67981.17
35761909,279786.66
35856263,253297.2
35835561,314042.47
35867317,119764.016
36008229,110329.28
36037613,121339.86
36014511,602710.3
35824183,94982.836
35834545,492124.1
36015807,115941.16
35813587,396581.1
36006457,85059.34
35839737,383449.56
36056257,824562.25
36046857,160197.36
36036051,340262.1
28317985,130761.805
36027475,129152.74
36052127,180898.97
36035205,396318.72
35987867,246347.42
35816179,108216.35
35821939,105736.52
35819763,326721.06
35824285,407159.84
35776317,514866.44
35875401,257409.77
36051527,299882.34
35814501,225612.17
35869319,278225.28
36026903,277073.47
36061909,170346.23
35911479,356720.25
31044751,1648156.2
35784601,394420.62
36056255,380968.4
35798245,252419.19
36018075,112292.36
35855247,178069.6
35983437,269292.25
35765977,622915.56
36017321,214616.83
35808881,370935.0
35820539,403745.2
35733755,845542.3
36024825,460811.16
35815659,224895.11
35799295,408389.5
35971145,536947.2
35763193,122429.72
35830101,53837.16
35896921,87074.164
36059065,351151.62
34466203,106565.73
36045249,204439.47
35838363,279254.03
36078415,221032.88
35779199,38497.86
35844951,130364.73
35829465,430002.7
36055939,239881.42
35760671,202240.62
35865261,144716.9
35879277,326759.38
35829343,98484.484
36038145,374988.0
35985627,399726.97
36021727,136250.53
35752939,153204.31
35898839,285978.38
35734781,352714.97
35815783,148403.33
35902097,360572.88
35861961,450265.25
35881769,168302.88
36059351,122734.37
35868527,325943.3
35846397,182699.67
35733407,177512.25
36066967,1595800.2
35801119,493236.72
35991695,419546.03
35978105,229617.9
35808239,557552.5
35855307,65452.93
35845957,611708.5
35875491,1160256.2
35876013,308036.16
35753077,377851.94
35898725,89768.34
36049839,336321.66
36016971,99054.93
35823923,87221.52
35839809,235765.66
35881445,1006452.44
36012709,313147.34
35845061,122883.93
36069029,625050.1
36027979,411724.44
35820739,110908.766
35753015,285676.88
35804747,42320.414
35920019,296124.44
35746301,202782.73
36062853,196713.81
36081719,323256.62
35827585,1328530.2
36025331,144057.61
34795531,386044.8
36028627,313015.97
35999945,183107.66
35762349,387883.0
35962201,175140.58
35935935,371915.12
35842499,205055.92
35897345,127048.7
36018183,1290717.0
35862127,397287.84
36000719,328521.66
31594553,163947.4
35851259,1253265.1
36022053,1089904.8
35875749,790652.44
35859063,289062.28
35757453,228825.25
35823655,71805.57
36052057,330167.47
36023339,179189.84
36056443,475458.38
35859405,480271.28
35964013,713709.94
35956987,113476.56
35829677,358838.44
35822397,1210231.2
35777113,239306.98
32009657,280008.2
35830203,324866.47
35817987,448340.47
35808233,81711.45
35864299,488090.44
35778451,96824.086
35785757,53246.375
35901693,32143.217
35736115,80397.61
35810535,350832.62
35757519,116033.85
35760615,595383.5
36062339,115708.31
35999849,201891.44
35811619,834914.7
36010391,182894.05
35632981,623975.06
35886691,511130.66
35812501,374386.25
35760499,268907.06
36021563,173354.53
35874671,122707.336
35737977,332694.2
35876069,119742.77
35910851,518122.3
35576059,155387.81
35744917,279516.47
35864135,225208.03
36027811,170817.69
36021953,215618.6
33187929,507385.7
36057285,128814.836
36035465,296148.72
35795459,321246.44
36010285,212021.2
35846395,128207.92
36025587,987587.56
35906845,384072.84
35861985,283105.75
35864757,262362.1
36044773,184277.02
35964379,379456.72
35775651,306690.72
35744775,357548.56
35929783,54959.42
35853925,292972.44
35767291,1445802.1
35822395,396851.6
35851761,356932.94
36000253,148019.72
35947643,227510.53
35819065,244228.3
36010403,264678.44
35906507,380929.16
35743517,85392.42
35808199,341642.4
35874503,175317.39
35875219,201435.44
35849517,357619.84
35870709,150516.83
29542009,203655.44
35867275,186166.53
35842945,174349.16
35888739,221084.53
35794973,354922.1
35782359,704570.0
36036933,52070.08
35979859,251729.48
35793217,676561.4
32242031,88164.8
35779241,86078.67
36022063,118467.08
36017251,41217.137
36041343,675645.75
35906029,471304.16
35842237,180320.75
36025953,230672.31
36030345,133398.75
35760339,222118.81
35971395,337575.84
35769457,348258.8
36005513,402511.1
35780259,44005.05
35778317,62390.508
35852181,222814.06
35901381,356746.1
36045491,218280.12
36050477,229225.17
36022447,608852.56
35766019,302617.38
35824133,118299.195
35754307,277590.25
35871329,955868.94
35814539,353514.78
35805815,154939.89
35840519,93737.305
35897219,187322.19
35859525,1269139.1
35758405,79561.71
35868041,171425.27
35852807,165775.28
35786391,225710.52
35782657,240462.97
35758017,258074.4
36034741,105279.805
35758415,74713.67
36048537,433460.38
36035233,370408.28
35744995,280097.4
36051537,278538.03
35734881,382747.38
35891029,242178.22
35797219,75505.98
35906325,583354.56
35874519,241093.06
29810169,250036.0
35753303,135891.08
35839805,163402.8
35859631,195152.83
35811857,47028.87
35999859,791310.25
35883469,249249.16
35820575,479279.3
35735175,501664.84
35999927,128181.516
31548005,139458.5
35800909,955771.44
35774325,363664.03
35831313,449948.88
35813481,1016249.75
36062995,327467.22
35943771,452383.75
35840429,328819.75
36053771,612276.94
35804639,292576.78
35982279,414515.03
35796667,522513.28
27141883,65977.62
35802309,139461.03
35897107,147206.45
35744499,202673.89
36046677,159393.17
35991933,184198.64
35982151,624422.75
36046935,58713.336
35835077,324988.88
36046067,67532.336
35808871,220884.53
35929841,375288.88
35964021,303551.56
35765573,274366.97
36057875,206189.56
36051531,261802.23
35871923,379001.03
35866881,43511.49
35761223,762196.2
35845823,169229.94
35828613,106643.1
35798731,297896.16
35883481,109819.2
35884273,265716.4
35856625,143310.8
35859535,151096.0
35819657,406478.94
35846409,130174.02
35840347,216093.1
36016447,166149.12
36029071,499593.72
35832013,530474.5
36096033,520373.44
35911339,858618.5
35798575,215337.67
35889717,249601.2
36018793,306166.44
35753289,92805.73
33707131,308531.56
36063829,555095.5
36038295,138384.17
35889165,683612.0
35856437,455214.53
35765783,88543.21
36048673,216202.34
35825161,112930.83
36048229,253623.28
36022357,250391.8
35857197,635548.7
22795433,777762.3
35846369,223858.14
35989403,228190.22
36037689,263078.94
36049015,51855.645
35820309,329199.4
35832165,171985.95
35765815,317345.78
35964505,162236.97
35842357,506028.28
35793899,245232.83
35768281,253564.75
35820151,398869.03
35902069,362063.53
35816153,51798.16
35863759,150565.94
36026773,159149.69
35734321,465347.94
36029427,301888.97
36048467,120654.43
35787957,1511448.2
35835781,149455.06
36053075,1136487.5
36037307,65572.64
35899069,42010.656
36050003,224658.45
35098341,197173.05
35850661,458056.06
35813117,402456.56
35876149,340906.84
35847905,164855.67
36016891,327733.72
35764771,310380.2
35846623,549815.8
35757395,815769.2
36046669,156095.11
36034879,82039.95
35804437,193182.78
35886949,237578.55
35814697,719565.6
36047927,360127.5
36011787,225970.92
35867003,70726.766
36045785,190855.28
36022253,458429.28
30230529,458959.44
35807615,215990.08
35745825,199708.19
36050335,92067.08
35753281,428672.38
35791263,518763.56
35840285,188376.83
35820167,314479.4
35819659,195612.69
35888699,394813.5
35842899,172216.55
36042055,103164.65
35823689,1337339.5
35852553,373676.06
36048453,761330.25
36019907,132473.89
35929917,1622475.5
35822907,105677.14
36027957,85126.13
36015067,569356.6
31044781,1219807.0
35882023,418610.4
36019657,388243.84
36011903,199419.66
35902187,55995.39
35804739,25471.854
35834939,181272.52
35872185,503456.38
36037651,137746.23
35942149,99060.69
36055469,168777.84
35969069,458255.28
35831151,426422.06
36071073,561842.4
35829807,277358.72
35822501,345074.1
36046257,146724.31
36067383,258619.89
35752027,536580.7
36046651,215671.23
35995303,42754.367
35847859,162809.22
35880983,176194.52
35829541,1164406.5
35834077,42210.17
36049787,70626.67
36044059,419702.5
36006255,879048.0
35864959,308550.1
35812985,34399.01
36026069,301731.53
36018299,631916.4
35856653,88348.79
35792325,1640653.9
36050015,177844.55
35781695,126191.586
35852465,1129045.4
36048555,562619.3
36040605,164549.53
35763585,389832.16
36061699,295810.0
35821205,216470.34
35991459,53601.188
35867285,93083.26
35866591,281460.9
35853821,92453.6
36065885,239141.58
35807727,146959.02
35939965,179866.12
35755387,207981.2
35807941,195733.98
35795155,235448.39
35782751,151277.53
35852421,1262545.4
35872573,498417.78
35768307,204172.73
35799995,56186.684
33064221,1044696.25
36046437,314179.06
35862421,330796.25
36047737,406306.1
35876299,210423.0
35807905,244652.11
36065865,276965.94
36049955,185799.92
36025943,382828.06
35823679,224031.56
31685649,267960.88
34920021,294840.0
35956889,119547.88
32839319,745003.7
36072001,170272.34
35786383,743318.2
35784429,217631.6
36062295,291741.47
35920109,127477.01
36050377,305935.88
35815651,100360.11
35885541,313378.56
35869881,143119.03
36037089,254913.56
35901611,246966.31
35751053,434621.88
36041313,218001.56
35869963,260561.55
36036349,971841.6
29456271,1065022.8
33036229,1124624.4
35861639,205048.88
35961139,208576.89
35746541,606081.7
35886973,70833.625
35896981,135905.08
36074111,1004919.8
35839689,96794.17
