id_annonce,price
35803831,189579.47
35997909,295287.16
35780977,243007.86
35753153,139259.42
35834501,231221.17
35823673,1139942.6
35822387,566008.7
35886565,72353.016
35870775,768555.94
35795219,43526.973
35852235,370780.8
17491337,74186.91
36047909,297543.8
35848975,235736.2
35808791,224958.6
35836197,259438.31
35795035,204070.72
35881647,67415.16
35796497,264489.7
36033915,436419.9
35891257,1027674.1
35949473,185945.98
35851745,455564.16
36029673,295223.22
35999177,352656.12
36038615,184519.88
35840231,233213.64
35856731,260779.31
36063475,63156.91
35862031,37594.13
35964177,121420.43
35851643,127955.56
35861915,52637.617
35854019,179254.11
35811113,222685.55
36008915,389015.84
35998783,164941.84
35987499,563374.75
36052415,296999.78
35781303,1020310.0
35811253,65319.855
36053125,106049.18
35995439,1443760.1
35793563,187298.42
36018017,229104.97
35890477,392361.3
35738005,242408.6
36055827,901821.94
35872775,66909.02
35858957,58602.46
35868735,360021.38
35860857,1054658.6
35756829,145422.9
35763201,135259.98
35851267,160088.47
36013967,61483.7
35580881,212173.31
35629689,845651.94
35781803,39907.71
36089353,272576.03
35765619,138685.53
35765947,200000.56
36018583,355352.9
36056043,260577.7
35859481,344118.4
35744951,576678.2
36052397,308247.44
36011931,635124.56
35776031,98624.34
35947723,50843.87
36019929,243583.05
35830261,285412.2
35851609,274000.34
36027191,585198.4
35949509,116119.54
36037441,62201.402
35889143,733921.56
35851101,91287.46
35811479,810941.4
35855679,459021.6
35910871,205842.78
35991509,211677.53
36040451,168682.42
35798697,69465.35
35787715,228628.28
35823841,76617.18
35795663,595275.6
36001231,696624.56
35804695,83442.61
35886681,197682.16
36027685,147235.52
35418267,1190861.8
35829667,66056.5
36062549,189210.81
35781775,158778.58
36094535,186583.52
35862447,78895.28
35811853,106252.56
35852303,456608.06
36051223,265769.1
36047499,110748.64
35843653,354928.88
36040089,1069302.2
35776445,165401.02
35949495,71450.49
35793785,185401.83
35775409,313744.6
35903169,476853.38
35996997,856521.56
36053545,92309.64
36078599,36124.14
35872127,264559.06
35813617,1606977.8
35835101,505750.4
35889695,521080.62
36069137,110289.836
36036111,67747.53
36025437,243089.22
35818069,405423.97
35962315,119326.45
35776077,115264.67
36027665,734605.0
35883503,341959.9
35753249,58352.055
35991965,347630.0
35848401,459857.62
36047521,102144.836
35922261,328885.62
36036663,535586.3
35868621,33937.34
35757681,237202.5
35860847,979803.0
35796741,811559.5
33912601,339945.53
35868725,283531.6
35740039,122839.64
35840197,82460.945
35965291,357507.3
35989411,193074.3
35807391,151185.8
36051399,186315.2
35806517,230383.2
35862213,179333.95
36044129,38028.547
35889685,322156.72
36057673,441242.28
35820085,331367.12
36049335,327875.34
36060891,54563.605
35739789,143841.66
35785881,169891.33
36028105,296451.62
35763413,300071.72
30953843,590065.5
36026889,395999.84
35883249,169230.75
36027593,165531.2
35856783,401018.7
35807405,1133574.6
35887841,569050.44
35814795,146887.0
36058499,196382.23
35838375,391310.16
35965097,183118.67
35849235,155844.92
35760403,124310.64
35777931,140746.66
35911557,373114.84
35852523,316252.7
35840005,270491.97
36009315,152509.97
36046607,369266.22
35817305,94114.51
35904241,101175.32
35879815,249401.81
35881029,122833.9
35862245,28610.344
36001333,168290.84
35842563,242914.25
35771785,822289.6
35808331,355159.78
35939677,308718.44
35797379,533618.9
35822481,662120.9
35806959,161982.81
35806901,508177.47
35774049,286083.66
35772559,173759.89
36047501,291713.66
36046785,758985.75
35790519,433713.03
35886531,158265.02
35998129,188776.61
35764519,102582.28
36040333,303166.5
36017469,210967.53
35845037,420865.25
35962689,236703.55
36052503,390912.16
36017869,355457.3
36040027,101338.04
36066401,98288.945
35807717,259011.12
35878559,254706.77
36015479,87152.59
35949933,122521.52
35855663,639659.2
36013429,120606.69
36023835,457724.2
35779221,103201.16
35765541,130693.86
36062065,270704.84
35765165,158006.22
35919915,324512.84
35806113,137288.0
35798333,229743.42
35871973,306786.06
35824913,227951.19
35795139,327167.84
36016025,315988.28
35625939,1038949.5
36058031,127598.4
36000209,319606.06
35792865,213195.17
35949757,113879.75
35858657,460847.2
35760647,226139.94
35899127,79978.15
35883243,145325.58
35744749,79759.46
36061751,438723.4
35757411,409847.94
36011887,417068.28
35846187,359461.8
35787463,418688.25
35798401,135771.0
35738933,287079.03
35881819,54424.793
35861875,243874.98
36015837,332096.66
35794879,325928.4
35796751,505216.25
36014791,275113.7
30195595,425775.12
35903297,312421.0
36016429,303952.2
36006353,70525.914
35835897,327110.75
36082117,105472.66
35947625,235405.5
36022345,238455.86
36056315,269674.4
35780345,333951.75
35830593,156524.28
35949755,355219.06
35870145,109685.86
21433757,252030.72
21324781,237043.75
35970311,202147.67
35745269,221227.11
35889691,551312.75
35887059,282613.2
30430405,878113.75
35991997,968338.06
35957037,220634.62
35891393,221982.44
36018259,204502.06
36001033,265575.78
36046505,61922.805
35876187,174997.16
35998815,74260.45
35808869,521899.72
35996511,184147.0
35590859,272751.03
35840069,99830.12
35835127,267948.34
36059711,535050.25
35884703,468253.16
28825687,78609.586
35956961,338124.88
36002577,464844.53
35802095,204415.88
36049853,621125.25
35863519,177464.86
36095453,300367.5
35996251,301272.34
36094935,137950.39
35806843,209899.08
35977873,359169.2
36015833,388999.53
35905345,87715.18
35998675,494645.66
35795067,172923.58
35928405,105157.18
28905429,210206.98
35832269,1565124.2
36051119,406629.38
35786787,1626329.8
35800037,127882.86
35808409,330297.88
35885663,670507.4
35875241,51576.242
35929803,312425.47
35781795,160832.33
35965223,141380.03
35748167,214327.61
36047895,269423.0
35864765,225665.97
35837401,321449.62
35822903,298546.3
35852931,514267.25
35757419,538658.2
35776303,442013.44
35860199,472263.84
35870011,1075155.4
35831597,274851.2
35782873,158268.03
35802715,262468.47
35856203,228668.19
35757143,608574.5
35837243,545168.4
36035457,108585.836
36009803,47759.145
35842261,282945.16
35969429,290586.06
35835419,249789.33
35864969,446707.12
36033253,111375.99
35861863,1108714.4
35804605,399793.7
36026941,171160.12
35754581,856650.6
35943549,146705.0
36010465,225550.22
35776125,499937.8
35802311,72658.79
36086951,159658.66
36046761,156556.67
35819685,219920.8
35802805,256720.88
35949841,48765.312
35846483,205749.36
35856739,62505.57
35769853,221380.97
35868659,134441.81
35831939,237789.8
35991691,104580.62
35836873,96011.14
36067405,320409.9
36026089,364731.0
35829893,225216.84
35878811,232624.55
36034001,255996.22
35946353,304979.22
36037211,823989.2
35823339,392114.06
36045371,618059.75
35965189,549014.2
35878661,315381.66
35812099,613571.7
35889431,339343.72
35755805,154793.53
36044815,142904.36
35819625,280432.6
35885885,406483.22
35874339,859660.75
36014085,192070.62
35875547,239275.72
36013289,268083.8
36000389,79974.41
35881269,92658.125
35782455,1283668.4
35979359,101046.11
35939853,103853.98
35846417,304594.38
35758463,52430.25
35800297,167506.72
35815131,401556.38
35920073,380255.5
35856885,455654.1
36033737,666280.0
35962003,216083.2
36086233,55911.72
36057705,714512.9
36032277,153630.36
35856835,166639.0
35953753,209543.47
35761419,991224.06
36019987,424569.25
35841099,138446.34
35870807,975901.2
35904457,137735.06
35754999,486576.72
35804547,30105.207
35802077,71654.45
35788441,176332.36
36022401,479856.97
32839317,195985.97
35884627,1134950.5
36098017,382707.6
36015377,1034873.4
35964881,556878.1
36017885,38519.824
35778115,99158.05
35928437,328516.66
36023453,235901.05
35768471,257387.42
35920091,175922.67
36047157,247762.73
35996645,215665.06
35829919,107997.06
35776181,504202.1
35872783,166124.58
35890017,142568.4
35776257,151355.89
35835461,213409.38
36035849,114229.45
35920047,60641.06
35739703,974627.94
35964277,247207.84
35872729,208286.69
35885711,822153.2
35797577,236967.8
36033527,230634.92
36076529,565417.4
36036571,212646.92
35739445,1002085.1
36026989,93757.96
35757399,1275149.4
35852823,185315.03
35768557,149477.58
35796711,102916.42
35766037,218475.47
36081367,412673.4
35837431,353624.03
35771905,1176990.0
36025049,78951.28
35838231,107483.93
35745187,441103.44
35963787,1474887.5
35836199,265112.44
36030341,113240.56
35813111,760946.94
35914277,220686.19
35827331,490675.53
35765661,45550.32
35996889,407999.44
35794839,319087.1
36037643,103954.35
36015779,141544.89
35844941,346622.62
36010071,210556.48
35788727,892394.7
35834041,265949.38
35858891,108120.414
35759673,126741.68
35939809,166784.31
36020055,308608.66
36011683,289301.66
35991605,157753.72
35830375,173146.67
35743901,1137518.6
36053407,1274619.2
36033643,185070.61
35751561,274431.06
35885587,440291.88
36029573,260379.97
35852559,147294.5
36008767,268324.5
35790563,267650.56
35768093,108464.64
35791185,247549.45
35760363,605574.4
35842601,339118.22
36049327,295132.88
35861809,160017.03
35785985,484659.84
35904217,131573.4
36062779,104901.46
36063473,85017.58
35758133,203504.98
35999403,117047.58
35760557,209426.8
35855787,520903.25
36017659,267689.38
35870965,895535.5
36029919,561723.44
35768529,292075.8
36026967,641120.7
36017979,300529.1
35776335,220284.78
35819313,205354.56
35840077,285180.1
35739891,690531.3
35748975,167840.61
35746003,192648.86
35825631,1568427.9
36001353,270784.66
36080527,183079.55
35820745,289849.84
36005051,242290.95
35815461,222770.72
36017651,508097.5
35805289,184236.06
35827533,200208.95
35832093,389763.38
35829467,926057.1
35885597,718424.6
35745461,306509.44
35741807,233243.0
35804513,300035.7
35981791,261393.33
36040671,885597.8
35746371,106097.03
35885827,139666.27
35860213,665670.25
36041551,29581.947
35949957,119376.305
35852083,198381.31
35764475,127168.71
35886055,394871.88
36045569,419231.25
34910597,104533.35
35756877,89347.87
35813129,288456.72
35995601,525218.6
35819371,248797.45
35886377,367796.78
35812971,189934.7
35870345,264199.53
35876305,331714.6
35996649,310683.44
35815665,740534.0
36040623,298571.66
35807571,44790.176
35823703,188799.66
36045011,381482.5
34036733,312917.78
36038033,96260.8
36062977,143994.97
32993137,247797.94
36033361,44560.695
35779483,403325.7
36051891,240567.33
35766103,208565.36
35869929,91448.484
35793181,165851.19
35907287,126094.26
35787149,157722.14
35816255,82694.92
36037399,896773.0
35901491,116553.9
35859767,74086.3
35765937,521229.22
35806507,168670.69
24472997,287298.7
35808059,610654.06
36028673,1002269.6
35870015,107162.44
35868821,323105.9
35989419,164426.39
35746445,283870.6
35831273,439226.62
35794931,155767.36
35897457,149995.1
35851725,69302.04
35949869,126615.8
35761077,86825.4
36042727,399111.8
35962129,493838.25
35965857,649892.3
35876163,1234122.1
35844889,253316.53
35875133,177428.64
36048129,179520.98
36080777,274537.1
35826303,250535.83
35896995,344461.53
36013241,401507.38
36046825,106501.31
31471133,257332.69
35997819,187532.92
35823449,470758.8
35977681,617379.9
35864723,443185.2
35788603,238870.56
35999313,222751.81
35746279,227788.64
36068435,115189.84
35911465,197599.22
35807899,190061.17
35834689,411702.84
35839829,267197.88
36070087,130872.72
35757449,95270.79
35862221,159642.97
35889701,547307.9
35796435,271603.72
35840127,223076.44
36014851,265566.7
35879715,210021.42
36001229,524864.06
35864355,420194.3
35807763,144688.06
35864609,187633.47
36045233,253196.25
36055863,701556.8
35815031,845462.44
35856917,113204.5
35831135,291795.72
35874317,230851.02
35881259,264509.12
36012979,160976.73
36043499,1419608.8
35791127,203626.7
36016927,215183.7
36043659,315079.8
35849261,139347.89
35778141,45443.32
35812555,173444.33
35840381,94930.41
35808115,123029.92
35911387,271882.6
36020185,470115.9
36025397,274208.2
35879103,308965.56
35759519,223103.25
35879621,380149.28
35821661,213891.45
36047045,151758.56
35852633,111555.32
35881837,149445.52
35881401,168458.97
35795513,354212.66
35839857,153221.27
36046913,367301.12
36045525,329076.7
35759663,174799.84
36013313,707679.2
36049187,378965.62
35834197,290743.78
35746261,174848.19
35782013,69930.91
35889069,500624.38
36035775,721949.44
35842281,278123.4
36004355,336352.44
36031601,425308.03
36025257,421872.7
31390439,254595.06
35883841,397000.75
36065325,630767.0
35789023,44236.9
35760371,115296.23
35883453,1544600.6
35794797,441533.16
36078771,121035.32
35885513,390992.3
35886993,73805.266
36009711,453798.03
35867031,292522.66
35880333,220591.28
36004371,897502.8
35745879,751645.7
36014877,631885.7
35815197,327988.84
35868551,150517.12
35829969,643561.2
36069009,416018.34
35870357,299979.03
36047197,204272.25
35802501,840242.56
36003285,177093.92
35418203,763314.94
35881319,230850.56
35876473,281431.1
36016861,151353.14
36000011,139969.36
36040595,377832.84
35970481,122472.23
35759645,145258.23
36006203,585149.3
35983507,322767.44
36032497,278708.1
33076925,1243547.6
35864237,203121.45
36017055,33277.164
35815361,146363.6
36047657,255298.94
33356209,449276.12
36047445,616493.8
36028717,414021.2
35971237,213285.27
35819985,688687.25
35852613,382378.16
35999409,67041.17
35859447,406038.03
35794867,124297.96
35998597,393920.28
35864805,319786.25
35999469,200771.66
35815661,215509.64
35781783,139399.33
35875971,162647.66
33593359,896832.9
35863965,300315.06
31547975,212333.22
35991951,582571.8
35871521,271283.25
35797425,86947.7
35889645,337376.94
35967519,349739.56
35861855,239066.33
36068451,398522.66
35891427,324175.7
36011879,121887.984
35762351,971562.7
35949779,240514.11
36033535,161475.36
35834913,369377.88
35836399,163836.9
35878439,450137.72
35921141,251888.22
35798835,73246.06
36029299,266265.84
35874425,457524.72
35875455,636508.9
35886311,165120.95
35827449,281130.94
36026707,518142.56
35848637,136455.34
36036803,212377.98
36026345,269648.7
35884629,105562.82
35881249,284247.16
36000053,168313.95
35939801,216155.12
35795173,129464.25
36010653,121319.03
35901435,136346.86
36078777,391742.53
35735029,225162.5
35963875,323240.0
35882679,624691.94
36026439,126394.77
35845811,161794.92
35999739,875111.7
28868473,109465.67
35903531,184271.9
35757339,131169.61
35874129,245220.44
35971951,262229.03
36037347,159085.2
36025357,235254.69
35883129,1248732.8
36061913,49012.797
35911257,445937.56
35970331,143861.4
35888593,160327.88
36029733,256986.64
35970383,481525.16
35826299,67690.31
36033801,367038.16
35745791,209419.4
36048867,185978.08
36041315,502015.66
36031655,127684.09
35781947,127918.48
35859501,505885.47
35798699,104446.85
35863211,308260.97
36047163,322466.84
36060971,563921.94
35746141,539046.7
35858575,156445.33
35849243,94105.53
35997927,365470.9
35862255,356394.5
35830253,928365.06
35871415,1730671.0
35781769,1063312.6
35765651,133180.11
35806937,215366.64
35819773,166476.81
35889019,189044.52
36009847,489597.66
35761791,213034.2
35851757,117487.32
27945945,64678.4
35807629,212882.9
35996477,502533.44
35902037,61855.34
35830715,1123989.6
32105071,384270.3
35870767,1349895.6
35832039,187389.9
36066127,237831.08
36010081,387354.75
36091019,297684.88
36052289,655783.25
35851533,99265.15
35879645,412392.5
36022499,188275.17
35862241,183763.16
36024839,640648.25
35752819,118994.734
36046485,235382.16
35733563,265270.78
35985593,262972.3
36006495,99970.46
35965579,132347.88
36051641,225122.78
35881101,259932.62
36046887,492889.7
35901483,470302.0
35965365,164530.86
36023359,254791.8
35835497,398682.7
31402519,616356.25
35847717,184975.14
35792419,156289.05
35749021,327195.62
35771867,146761.81
35962005,315283.62
35816183,122074.35
36036823,192424.84
35812661,138415.33
35768295,237530.52
35845773,114167.7
35825517,1145852.2
35965293,252027.11
35971829,185983.75
35053033,248899.5
35778321,103281.89
35996817,589396.25
35819991,196047.28
35851237,304248.88
35812771,163068.72
35019561,173787.39
35899989,518708.66
36033499,204351.95
35827589,111133.97
35871575,442052.66
36078557,64660.574
35757391,398000.4
35848323,800591.4
35834671,389081.53
35814485,332101.4
35840071,97170.98
35832263,184440.52
36062231,160418.42
36071581,357424.47
35810935,309459.5
35812235,106265.734
36052247,258188.14
36036101,112204.9
35902285,447697.88
35897299,202800.92
35911379,151241.03
35875873,117940.41
35835921,191741.02
35874455,256238.03
35909277,708616.56
36024855,402604.75
35826281,120316.04
35765659,251227.05
36022483,252892.66
35849395,162742.31
35998585,308390.06
35842021,310516.1
35886133,473900.22
35735231,392208.3
35761023,392924.12
35790587,158741.94
35871961,385797.88
35862149,237075.62
35879543,205383.55
35862599,325284.38
35783173,465895.47
35806515,239626.25
35786123,314366.97
35861787,575439.3
36042223,242734.77
35879773,272188.2
35829527,694224.44
36045319,671312.3
36085021,78032.65
35920087,244126.3
35800043,694864.94
35943501,213444.19
35909843,227685.69
35789825,147065.16
35971705,141362.36
36033033,702159.25
35852439,103106.62
35836969,885119.94
35741699,49378.52
35753873,811983.0
36051323,197621.27
35972017,145065.27
35914269,308372.72
35842191,323008.88
36012723,677613.9
35818151,191999.39
35898385,560154.44
35898729,104620.72
35899451,351846.84
35868549,113163.695
35793387,468201.8
35852197,495683.62
35847729,188872.42
35816015,167791.95
36010355,174081.0
36068527,296081.78
35835549,200182.03
30473055,883570.6
35971417,476447.9
35830045,60298.73
35748489,233278.14
35995301,210975.58
35808259,231727.58
35995967,158197.27
36027835,184902.12
36025959,134451.81
35880875,840002.2
36089667,149230.31
35842785,572396.7
35998277,257732.28
35782927,210410.75
35823843,124555.46
35882753,409613.1
35887603,795210.8
36040991,208502.9
35683477,227660.06
35842469,349443.2
35778209,212244.14
36061333,140833.94
35862229,170285.98
35845663,109670.8
35852325,56498.984
35872593,218986.12
35775415,236676.23
35771843,284294.6
35796493,113240.56
35845671,70978.47
36059767,189741.89
35830273,381341.34
36062461,178389.48
35844883,228486.81
36032975,419586.03
35815791,182287.89
36087151,66516.15
36048149,155261.17
35857029,292522.1
35781375,111295.086
35753049,202040.52
35835059,582053.7
35827553,163171.08
35835437,165764.38
35778069,57802.668
36046907,309863.22
29170083,489975.53
35774681,146162.88
35870003,91126.1
36017451,117730.04
36021361,1674360.0
35919853,266107.94
35785221,95978.37
35795519,60708.992
29944419,41395.79
36037571,257601.06
35867997,107958.65
35870089,177646.22
36030291,99085.07
36037649,101953.79
36037921,582856.3
36026251,125294.71
35787417,667589.56
35777865,249169.78
35996091,176245.27
35808785,278959.38
35768243,395321.78
36048569,150136.78
35901237,1036045.5
35829721,133416.56
29352623,214274.27
35999379,161396.84
35815941,278370.47
35754877,130789.62
30032471,79238.0
35814233,482229.66
35911323,198623.81
35744851,174279.83
35781753,121636.93
35821571,220697.55
35825159,196781.75
36021251,246049.94
35906529,324760.84
36047883,228514.92
36047983,209162.53
35746439,150643.2
35919707,217679.34
36047401,178527.67
35822723,2096824.1
35813497,1317373.4
36030569,317246.5
36044095,197905.88
35752851,136648.08
36053787,184393.73
35868229,188337.12
35858745,388096.88
36085953,214200.31
35790109,171751.56
35870135,203967.8
35849815,337316.78
36026009,254740.05
35878823,268849.62
35861913,449956.6
35965377,662051.44
35858219,359043.16
36000303,226918.95
35808559,218337.17
35858921,275339.7
35860205,660941.75
35971637,328848.6
36037547,342671.9
35776481,28236.021
36044003,282261.4
35829521,272899.6
35780433,122822.19
35830069,39440.914
36040099,167741.72
35969281,200650.5
35876059,145919.98
35890509,449894.38
36029069,624771.8
35871559,402062.22
36037515,239019.14
35852419,57267.953
35795127,140666.95
35880701,1010249.0
36046635,165068.52
36078391,517645.7
35832049,771600.8
35829649,309889.5
35862635,80301.055
35901229,204865.14
36037927,432433.53
35798871,1085764.4
35901715,299594.22
35872833,196111.8
35808861,179950.38
36050679,131780.73
35763423,258113.55
35964079,651101.4
35738069,262470.72
36042041,109936.67
35772437,480224.12
36063011,796570.25
35879929,235813.78
35842791,447929.75
35745847,350793.47
35752877,197612.03
35886987,843207.06
35755807,229800.83
36006367,87156.25
35761909,288485.3
35856263,241924.52
35835561,255302.11
35867317,154792.05
36008229,106375.55
36037613,143613.58
36014511,502471.62
35824183,133808.64
35834545,530126.06
36015807,133679.81
35813587,385666.53
36006457,82548.99
35839737,354784.38
36056257,908332.6
36046857,181293.61
36036051,359898.47
28317985,138768.62
36027475,111697.87
36052127,176171.83
36035205,429591.56
35987867,248777.52
35816179,87549.875
35821939,113983.41
35819763,303681.28
35824285,309300.2
35776317,575202.9
35875401,215773.69
36051527,277371.16
35814501,251584.3
35869319,298481.97
36026903,304998.4
36061909,166722.12
35911479,402365.62
31044751,1538327.9
35784601,402748.0
36056255,291861.4
35798245,262319.3
36018075,119872.45
35855247,170999.9
35983437,287280.88
35765977,862577.75
36017321,215065.12
35808881,344732.3
35820539,433264.9
35733755,750503.94
36024825,419839.4
35815659,205379.23
35799295,425434.6
35971145,549433.2
35763193,134713.0
35830101,53423.64
35896921,81608.734
36059065,326337.4
34466203,146605.56
36045249,220889.17
35838363,283364.0
36078415,188621.12
35779199,38745.79
35844951,128295.26
35829465,409813.53
36055939,201489.62
35760671,184198.64
35865261,166197.14
35879277,346444.8
35829343,101176.96
36038145,371787.8
35985627,400274.0
36021727,131274.6
35752939,147675.53
35898839,317918.28
35734781,331194.3
35815783,152695.23
35902097,367217.78
35861961,423062.03
35881769,185052.78
36059351,128422.69
35868527,268721.2
35846397,179206.77
35733407,183985.86
36066967,1350196.9
35801119,332471.84
35991695,363297.28
35978105,209589.23
35808239,574093.1
35855307,65991.21
35845957,610346.06
35875491,1167300.6
35876013,296874.6
35753077,379039.72
35898725,97191.555
36049839,361674.94
36016971,91412.21
35823923,96694.07
35839809,260560.8
35881445,1012316.75
36012709,282230.44
35845061,119282.99
36069029,657403.2
36027979,335421.9
35820739,138749.3
35753015,298767.06
35804747,46365.36
35920019,306721.12
35746301,185177.95
36062853,207755.4
36081719,509419.16
35827585,1436841.4
36025331,122279.77
34795531,376019.0
36028627,304124.44
35999945,167312.9
35762349,450571.1
35962201,186923.34
35935935,392099.47
35842499,222916.3
35897345,122176.61
36018183,869854.7
35862127,420230.78
36000719,340201.44
31594553,174311.75
35851259,1040048.9
36022053,1225693.5
35875749,828296.5
35859063,291627.97
35757453,182033.56
35823655,82408.586
36052057,346905.38
36023339,149024.52
36056443,442770.75
35859405,548295.25
35964013,710370.4
35956987,131615.83
35829677,402940.1
35822397,1245626.0
35777113,256613.66
32009657,271741.56
35830203,290035.38
35817987,468072.34
35808233,85171.93
35864299,470683.84
35778451,89747.97
35785757,56517.414
35901693,29810.842
35736115,84340.35
35810535,387638.56
35757519,109024.555
35760615,620641.5
36062339,147014.39
35999849,199003.6
35811619,825929.3
36010391,174048.8
35632981,561291.3
35886691,601007.3
35812501,383620.75
35760499,266214.56
36021563,148433.47
35874671,102881.39
35737977,346341.1
35876069,119068.3
35910851,550361.44
35576059,153156.98
35744917,285252.72
35864135,232001.55
36027811,163082.4
36021953,216597.97
33187929,439640.25
36057285,184774.67
36035465,312441.25
35795459,320477.16
36010285,204512.98
35846395,142809.67
36025587,834036.94
35906845,351008.3
35861985,294346.66
35864757,208819.9
36044773,174065.06
35964379,423370.0
35775651,309907.84
35744775,483871.5
35929783,58980.867
35853925,365000.7
35767291,1532672.5
35822395,395318.0
35851761,361383.94
36000253,135809.2
35947643,212627.45
35819065,246365.03
36010403,265587.94
35906507,343328.1
35743517,98420.45
35808199,355875.53
35874503,155836.89
35875219,183985.33
35849517,351755.6
35870709,145601.78
29542009,237234.62
35867275,183519.89
35842945,157032.78
35888739,221273.53
35794973,359283.6
35782359,871862.9
36036933,51720.22
35979859,254890.95
35793217,1204104.4
32242031,94319.375
35779241,123718.94
36022063,139192.77
36017251,42522.78
36041343,692445.06
35906029,514286.38
35842237,186492.44
36025953,231386.17
36030345,76887.28
35760339,199122.05
35971395,293248.9
35769457,335354.4
36005513,399877.97
35780259,44022.555
35778317,60574.875
35852181,257771.12
35901381,342211.75
36045491,211700.55
36050477,244808.72
36022447,558538.1
35766019,288000.12
35824133,128661.61
35754307,305867.88
35871329,973808.5
35814539,280845.28
35805815,141937.17
35840519,99210.26
35897219,184743.48
35859525,962241.1
35758405,104351.17
35868041,171933.8
35852807,156336.61
35786391,202317.6
35782657,223797.73
35758017,260379.97
36034741,146885.45
35758415,62632.25
36048537,433795.75
36035233,370977.47
35744995,284552.53
36051537,279763.97
35734881,401077.22
35891029,229563.83
35797219,71596.32
35906325,643244.0
35874519,271589.47
29810169,224923.84
35753303,121193.22
35839805,209710.61
35859631,191169.52
35811857,43655.64
35999859,783617.94
35883469,236315.6
35820575,466431.16
35735175,532715.3
35999927,125456.73
31548005,153167.06
35800909,1149583.6
35774325,311100.0
35831313,436120.34
35813481,1090847.9
36062995,310255.88
35943771,462670.75
35840429,330390.8
36053771,485983.56
35804639,272661.3
35982279,427006.84
35796667,481117.56
27141883,61251.76
35802309,114855.38
35897107,138578.45
35744499,171295.34
36046677,164422.47
35991933,174337.36
35982151,588461.1
36046935,76071.84
35835077,304216.1
36046067,73445.766
35808871,183868.52
35929841,376102.56
35964021,290891.62
35765573,305133.1
36057875,254323.98
36051531,253293.58
35871923,366219.28
35866881,51719.43
35761223,709316.3
35845823,181298.97
35828613,99731.914
35798731,306676.7
35883481,95983.41
35884273,308577.16
35856625,150875.11
35859535,151236.27
35819657,439174.7
35846409,131550.81
35840347,241829.72
36016447,155377.89
36029071,504371.88
35832013,508102.8
36096033,489171.53
35911339,854912.25
35798575,214615.61
35889717,251554.55
36018793,348521.62
35753289,94452.414
33707131,284771.62
36063829,666580.56
36038295,130755.57
35889165,662238.94
35856437,504389.2
35765783,79895.36
36048673,204749.31
35825161,123856.234
36048229,196076.08
36022357,305174.16
35857197,623963.2
22795433,872255.44
35846369,279330.47
35989403,204553.75
36037689,284599.5
36049015,47524.47
35820309,311995.8
35832165,220308.52
35765815,341938.38
35964505,128331.11
35842357,480911.12
35793899,261464.14
35768281,287494.38
35820151,380011.2
35902069,405407.34
35816153,38442.68
35863759,151188.39
36026773,153024.12
35734321,493414.56
36029427,268322.47
36048467,141870.98
35787957,1450613.9
35835781,154003.98
36053075,1403540.9
36037307,59881.08
35899069,47185.934
36050003,196176.7
35098341,248665.8
35850661,450282.0
35813117,415210.16
35876149,349432.2
35847905,145681.52
36016891,302140.7
35764771,298761.66
35846623,598618.56
35757395,687118.0
36046669,150751.72
36034879,88005.266
35804437,173904.94
35886949,218807.42
35814697,684978.56
36047927,411345.3
36011787,216218.42
35867003,74563.05
36045785,238575.73
36022253,502104.7
30230529,361027.06
35807615,252276.72
35745825,217203.42
36050335,99067.49
35753281,415615.84
35791263,524438.3
35840285,168775.6
35820167,310333.12
35819659,213858.42
35888699,330740.4
35842899,191895.6
36042055,111477.37
35823689,1296825.8
35852553,367824.12
36048453,676541.4
36019907,137656.8
35929917,1667872.0
35822907,109121.086
36027957,104932.375
36015067,554756.8
31044781,1241747.5
35882023,417699.2
36019657,378059.2
36011903,245642.67
35902187,56731.047
35804739,26316.037
35834939,196394.78
35872185,610060.4
36037651,132024.14
35942149,87877.12
36055469,190144.2
35969069,433376.47
35831151,457376.4
36071073,586076.94
35829807,276532.8
35822501,388286.4
36046257,156854.22
36067383,253261.45
35752027,558077.56
36046651,248226.52
35995303,44606.613
35847859,150840.16
35880983,161372.22
35829541,1042616.06
35834077,72047.84
36049787,61108.285
36044059,425474.75
36006255,875339.56
35864959,306918.66
35812985,34831.54
36026069,299093.2
36018299,634554.25
35856653,102956.28
35792325,1668589.5
36050015,200759.22
35781695,151204.4
35852465,1080137.8
36048555,584993.6
36040605,147288.89
35763585,336230.56
36061699,307043.06
35821205,217600.27
35991459,46454.234
35867285,101562.695
35866591,218404.22
35853821,83764.24
36065885,234719.08
35807727,126972.39
35939965,186218.73
35755387,185385.92
35807941,195798.77
35795155,189979.08
35782751,153495.34
35852421,1334490.9
35872573,450958.84
35768307,204838.38
35799995,63211.984
33064221,1001042.1
36046437,295597.38
35862421,380478.6
36047737,452189.66
35876299,193319.34
35807905,233285.72
36065865,306963.44
36049955,225068.9
36025943,391669.7
35823679,249752.64
31685649,316945.62
34920021,299986.47
35956889,90267.03
32839319,640149.9
36072001,199228.42
35786383,539131.0
35784429,270625.34
36062295,279253.25
35920109,134253.47
36050377,222510.83
35815651,109166.57
35885541,317906.47
35869881,146131.94
36037089,237136.45
35901611,454245.3
35751053,515133.12
36041313,212997.03
35869963,259447.22
36036349,1063350.1
29456271,1038740.44
33036229,921021.0
35861639,207470.48
35961139,222533.33
35746541,584380.25
35886973,71726.445
35896981,146864.58
36074111,1210599.5
35839689,116955.305
