id_annonce,price
35803831,230231.44
35997909,270867.28
35780977,244837.2
35753153,151938.86
35834501,210720.81
35823673,1241813.9
35822387,562169.3
35886565,75789.36
35870775,722368.2
35795219,44140.35
35852235,398108.97
17491337,79138.38
36047909,277870.22
35848975,231752.11
35808791,194296.17
35836197,268670.44
35795035,220957.22
35881647,96804.516
35796497,340586.12
36033915,374444.8
35891257,1208525.5
35949473,149181.94
35851745,658878.1
36029673,275213.16
35999177,312099.97
36038615,172075.53
35840231,224791.75
35856731,275049.7
36063475,69584.96
35862031,34407.906
35964177,122056.42
35851643,129885.836
35861915,38565.81
35854019,190244.33
35811113,220607.28
36008915,399576.06
35998783,167652.48
35987499,573874.7
36052415,339368.0
35781303,1012048.4
35811253,56430.164
36053125,107643.85
35995439,1323266.2
35793563,176599.44
36018017,236546.7
35890477,381633.88
35738005,241350.03
36055827,892461.94
35872775,71621.45
35858957,50462.434
35868735,316945.94
35860857,1037506.9
35756829,105124.89
35763201,115477.14
35851267,164788.86
36013967,63021.17
35580881,194197.06
35629689,833041.7
35781803,35051.242
36089353,166637.72
35765619,152525.53
35765947,181505.7
36018583,351973.72
36056043,268905.0
35859481,321051.66
35744951,401903.12
36052397,313902.3
36011931,585442.9
35776031,108464.33
35947723,54913.79
36019929,218885.69
35830261,357482.06
35851609,282823.22
36027191,540269.0
35949509,126627.87
36037441,75929.42
35889143,758359.2
35851101,98142.26
35811479,716118.75
35855679,475097.12
35910871,210365.4
35991509,212486.36
36040451,190534.3
35798697,59152.566
35787715,208279.73
35823841,78101.516
35795663,514349.16
36001231,678139.44
35804695,99560.58
35886681,223151.77
36027685,163102.78
35418267,1348549.8
35829667,61468.453
36062549,173480.56
35781775,156658.38
36094535,201397.6
35862447,59865.434
35811853,102032.97
35852303,438405.97
36051223,272359.84
36047499,123499.2
35843653,343430.6
36040089,1138265.2
35776445,146411.9
35949495,75734.375
35793785,223668.64
35775409,310116.25
35903169,413976.16
35996997,927706.56
36053545,97028.65
36078599,35001.637
35872127,311341.9
35813617,1490176.9
35835101,454724.25
35889695,496402.2
36069137,86054.945
36036111,55985.46
36025437,232502.78
35818069,506801.0
35962315,133652.28
35776077,89401.82
36027665,665007.2
35883503,338043.62
35753249,60232.92
35991965,348656.9
35848401,435903.72
36047521,109091.74
35922261,321598.03
36036663,502578.03
35868621,34998.633
35757681,241826.03
35860847,968918.2
35796741,771592.7
33912601,344276.3
35868725,349537.84
35740039,124516.266
35840197,94221.74
35965291,309286.3
35989411,214058.19
35807391,137640.8
36051399,206982.75
35806517,241022.03
35862213,173308.08
36044129,35214.45
35889685,265967.38
36057673,421046.72
35820085,377880.4
36049335,414433.6
36060891,55862.79
35739789,130104.4
35785881,145907.31
36028105,409600.6
35763413,287726.72
30953843,568489.06
36026889,330744.53
35883249,181111.64
36027593,155093.8
35856783,381129.75
35807405,1188419.1
35887841,525900.75
35814795,116450.68
36058499,192320.64
35838375,405306.06
35965097,171953.31
35849235,158028.08
35760403,125922.66
35777931,146213.34
35911557,386811.72
35852523,338210.0
35840005,253414.14
36009315,160240.6
36046607,390305.72
35817305,83135.61
35904241,136817.34
35879815,227524.62
35881029,125049.04
35862245,26136.477
36001333,154391.33
35842563,242889.92
35771785,1091016.5
35808331,349043.84
35939677,289151.62
35797379,522036.62
35822481,654749.0
35806959,184194.61
35806901,493801.97
35774049,331544.12
35772559,170369.64
36047501,310865.72
36046785,824883.1
35790519,498772.03
35886531,190845.64
35998129,188173.03
35764519,108125.055
36040333,290093.75
36017469,194719.47
35845037,425094.72
35962689,235432.44
36052503,415091.78
36017869,402129.3
36040027,96834.336
36066401,81064.43
35807717,418806.88
35878559,251100.58
36015479,101911.305
35949933,125119.19
35855663,599060.0
36013429,109245.516
36023835,408413.66
35779221,103030.63
35765541,140657.3
36062065,261455.4
35765165,163257.31
35919915,317558.28
35806113,155798.25
35798333,249807.44
35871973,249957.56
35824913,246840.34
35795139,352601.97
36016025,261947.08
35625939,1111225.2
36058031,88407.11
36000209,292217.9
35792865,239519.33
35949757,105052.63
35858657,396002.47
35760647,192057.62
35899127,76353.42
35883243,108997.734
35744749,83446.19
36061751,404155.84
35757411,393304.28
36011887,394418.72
35846187,325799.12
35787463,432465.7
35798401,149738.69
35738933,274730.62
35881819,58440.55
35861875,256862.67
36015837,300218.28
35794879,374814.6
35796751,554840.94
36014791,262403.62
30195595,406230.94
35903297,390132.28
36016429,291492.56
36006353,65178.164
35835897,300897.9
36082117,106795.05
35947625,176927.31
36022345,300267.25
36056315,309715.78
35780345,334394.1
35830593,106107.66
35949755,381436.66
35870145,120093.3
21433757,238210.61
21324781,284425.3
35970311,228431.25
35745269,192109.66
35889691,499892.53
35887059,241477.8
30430405,837729.4
35991997,852766.6
35957037,232708.64
35891393,222092.97
36018259,210131.22
36001033,253973.52
36046505,56461.547
35876187,180486.61
35998815,52000.996
35808869,495374.06
35996511,216550.47
35590859,265347.94
35840069,109369.77
35835127,278224.22
36059711,496404.56
35884703,428667.47
28825687,71602.61
35956961,320698.5
36002577,417502.03
35802095,211287.47
36049853,521204.88
35863519,125782.586
36095453,298842.0
35996251,306489.84
36094935,140422.34
35806843,241385.02
35977873,384135.5
36015833,363500.72
35905345,97709.96
35998675,521007.56
35795067,190181.75
35928405,124392.234
28905429,242314.28
35832269,1374842.0
36051119,433633.22
35786787,1463287.0
35800037,106959.46
35808409,299003.34
35885663,683976.56
35875241,60723.12
35929803,320891.56
35781795,173711.34
35965223,164712.97
35748167,194771.3
36047895,241477.58
35864765,231344.47
35837401,272784.06
35822903,301200.22
35852931,511200.84
35757419,501301.38
35776303,282401.4
35860199,485341.16
35870011,1008785.6
35831597,293659.72
35782873,173079.16
35802715,256824.2
35856203,296488.4
35757143,561715.94
35837243,485093.6
36035457,94943.26
36009803,38450.93
35842261,308052.9
35969429,281471.9
35835419,245514.11
35864969,495730.88
36033253,102678.195
35861863,1199106.9
35804605,430424.03
36026941,177812.5
35754581,875408.8
35943549,127999.99
36010465,207000.9
35776125,518323.44
35802311,61130.555
36086951,167188.02
36046761,180452.19
35819685,212557.1
35802805,255039.77
35949841,45956.6
35846483,202424.31
35856739,61869.145
35769853,248769.69
35868659,228409.69
35831939,209260.89
35991691,92311.055
35836873,121266.516
36067405,333966.72
36026089,490353.25
35829893,199811.25
35878811,258616.44
36034001,290107.03
35946353,278281.8
36037211,921825.0
35823339,384956.25
36045371,635557.2
35965189,636761.44
35878661,315531.78
35812099,568835.06
35889431,322753.6
35755805,165237.2
36044815,138951.38
35819625,304624.56
35885885,375135.72
35874339,909221.9
36014085,210223.62
35875547,232184.81
36013289,340588.06
36000389,80081.03
35881269,94936.47
35782455,1399290.9
35979359,108051.35
35939853,132548.7
35846417,271480.2
35758463,52498.15
35800297,166977.67
35815131,431502.9
35920073,376230.97
35856885,421834.88
36033737,662647.7
35962003,217928.19
36086233,55454.016
36057705,819508.1
36032277,138691.75
35856835,166566.22
35953753,192960.9
35761419,907499.7
36019987,517704.44
35841099,164474.38
35870807,1039411.3
35904457,141067.03
35754999,792384.06
35804547,30270.926
35802077,42774.348
35788441,162427.39
36022401,483113.47
32839317,208849.98
35884627,1223904.0
36098017,438067.44
36015377,963095.9
35964881,544929.25
36017885,30745.38
35778115,105702.55
35928437,353755.6
36023453,242328.84
35768471,307181.6
35920091,153868.78
36047157,275787.22
35996645,239611.86
35829919,98386.29
35776181,446026.88
35872783,163164.08
35890017,124083.7
35776257,146817.67
35835461,216505.66
36035849,132394.95
35920047,70188.875
35739703,936849.9
35964277,238291.05
35872729,205800.97
35885711,801552.44
35797577,234016.36
36033527,245153.78
36076529,585994.75
36036571,248865.33
35739445,1068578.5
36026989,90829.11
35757399,1275583.6
35852823,202193.17
35768557,156484.12
35796711,89643.52
35766037,223569.9
36081367,398092.66
35837431,337366.97
35771905,1128319.9
36025049,97830.055
35838231,154056.58
35745187,448526.06
35963787,1525026.6
35836199,253067.81
36030341,123294.086
35813111,786339.2
35914277,249707.88
35827331,433345.9
35765661,44351.207
35996889,389637.03
35794839,359026.38
36037643,101464.914
36015779,141355.48
35844941,422587.44
36010071,169031.88
35788727,863993.8
35834041,312461.8
35858891,114859.875
35759673,118683.74
35939809,157306.03
36020055,266778.25
36011683,312426.97
35991605,148786.38
35830375,178425.55
35743901,1166618.4
36053407,1178016.4
36033643,201957.48
35751561,244444.77
35885587,384927.97
36029573,266818.47
35852559,263374.4
36008767,264415.8
35790563,264335.12
35768093,104799.56
35791185,262670.53
35760363,550084.9
35842601,376202.28
36049327,303781.22
35861809,154177.98
35785985,422378.72
35904217,216115.56
36062779,107246.17
36063473,74981.49
35758133,237069.52
35999403,128491.78
35760557,217056.61
35855787,485104.7
36017659,335941.78
35870965,661983.9
36029919,599282.9
35768529,274830.75
36026967,697073.1
36017979,386552.5
35776335,206634.83
35819313,198358.23
35840077,252689.19
35739891,617624.9
35748975,164380.14
35746003,211371.11
35825631,1570676.1
36001353,261491.56
36080527,194212.98
35820745,247786.12
36005051,231843.19
35815461,199597.36
36017651,569975.94
35805289,181352.06
35827533,206049.2
35832093,427528.4
35829467,803733.25
35885597,743081.5
35745461,323785.47
35741807,193554.36
35804513,281976.75
35981791,165414.11
36040671,892997.44
35746371,118363.97
35885827,135246.19
35860213,709074.9
36041551,31512.896
35949957,109760.57
35852083,165616.0
35764475,104407.516
35886055,465194.88
36045569,490620.34
34910597,94142.97
35756877,56032.84
35813129,260685.83
35995601,520171.0
35819371,236695.19
35886377,338151.3
35812971,177209.66
35870345,246547.19
35876305,387357.34
35996649,339272.84
35815665,658123.3
36040623,289004.66
35807571,35669.473
35823703,163696.81
36045011,391123.97
34036733,282658.2
36038033,94580.5
36062977,130684.14
32993137,246767.38
36033361,53987.5
35779483,426221.22
36051891,250179.36
35766103,215751.06
35869929,100975.12
35793181,172354.4
35907287,122816.09
35787149,144128.23
35816255,87404.55
36037399,990967.94
35901491,152734.42
35859767,80960.13
35765937,513707.97
35806507,201284.69
24472997,299342.03
35808059,625635.75
36028673,981072.75
35870015,110582.305
35868821,385349.25
35989419,179059.5
35746445,240954.69
35831273,470987.38
35794931,147153.39
35897457,150198.64
35851725,71400.83
35949869,118800.72
35761077,98619.64
36042727,408618.97
35962129,437161.8
35965857,667206.44
35876163,1220380.6
35844889,232811.2
35875133,159839.19
36048129,186597.05
36080777,265136.47
35826303,226269.38
35896995,307646.56
36013241,426690.94
36046825,94680.23
31471133,271299.28
35997819,172421.64
35823449,473995.6
35977681,553235.2
35864723,481116.16
35788603,188250.39
35999313,222065.22
35746279,181365.89
36068435,139923.31
35911465,187114.0
35807899,188212.88
35834689,411872.5
35839829,207707.27
36070087,138004.48
35757449,77056.19
35862221,156348.08
35889701,603517.3
35796435,255482.34
35840127,246174.1
36014851,258021.75
35879715,157826.7
36001229,527978.7
35864355,422736.16
35807763,151418.11
35864609,199650.3
36045233,297000.34
36055863,725275.0
35815031,776688.25
35856917,102883.45
35831135,280175.7
35874317,246905.31
35881259,231043.5
36012979,145306.05
36043499,1297370.0
35791127,233488.03
36016927,229289.89
36043659,376494.06
35849261,112105.64
35778141,47545.55
35812555,100907.44
35840381,95934.08
35808115,115773.1
35911387,269055.06
36020185,460953.12
36025397,238011.02
35879103,290973.75
35759519,245880.58
35879621,396326.66
35821661,180838.61
36047045,155111.1
35852633,123295.49
35881837,151760.02
35881401,141795.11
35795513,277201.38
35839857,176560.03
36046913,366682.7
36045525,328897.53
35759663,145549.44
36013313,656576.75
36049187,315328.72
35834197,276197.3
35746261,163135.3
35782013,75908.06
35889069,548535.3
36035775,721094.1
35842281,320575.6
36004355,335734.88
36031601,377999.72
36025257,501995.06
31390439,252678.83
35883841,465051.16
36065325,524184.28
35789023,55311.145
35760371,110740.93
35883453,1323489.6
35794797,353151.88
36078771,113160.68
35885513,442471.47
35886993,66596.89
36009711,464657.94
35867031,281500.62
35880333,286888.56
36004371,931272.7
35745879,724048.3
36014877,603444.2
35815197,316419.8
35868551,160760.25
35829969,994979.3
36069009,372771.62
35870357,309317.0
36047197,147813.47
35802501,845074.75
36003285,177748.9
35418203,780377.56
35881319,216261.73
35876473,276729.9
36016861,134328.89
36000011,135099.23
36040595,375890.62
35970481,132204.19
35759645,143192.77
36006203,667736.0
35983507,338872.53
36032497,286303.1
33076925,1337635.5
35864237,218263.05
36017055,41512.176
35815361,148823.27
36047657,281772.72
33356209,481783.3
36047445,579885.6
36028717,453323.5
35971237,203767.34
35819985,792660.7
35852613,333970.53
35999409,69662.25
35859447,367674.72
35794867,114382.62
35998597,427835.53
35864805,185831.28
35999469,194284.12
35815661,210651.1
35781783,130412.35
35875971,196260.9
33593359,769036.94
35863965,291677.5
31547975,219840.48
35991951,662743.1
35871521,262061.27
35797425,77069.71
35889645,292351.44
35967519,325227.9
35861855,223113.67
36068451,373123.38
35891427,292966.84
36011879,102485.27
35762351,934038.9
35949779,226557.84
36033535,169075.23
35834913,343547.53
35836399,180541.17
35878439,439532.5
35921141,223650.3
35798835,77891.68
36029299,244458.3
35874425,405360.56
35875455,718736.44
35886311,157615.53
35827449,306139.6
36026707,516449.94
35848637,143629.88
36036803,221581.62
36026345,318553.2
35884629,109041.71
35881249,273240.75
36000053,166438.08
35939801,190407.88
35795173,133868.25
36010653,135211.5
35901435,122874.67
36078777,370326.7
35735029,301192.75
35963875,289326.22
35882679,543612.44
36026439,123363.01
35845811,167955.73
35999739,833787.2
28868473,113882.25
35903531,183721.62
35757339,138029.1
35874129,224184.17
35971951,239364.73
36037347,172280.94
36025357,272305.03
35883129,1055580.4
36061913,49016.258
35911257,407696.06
35970331,117816.97
35888593,162077.06
36029733,203445.2
35970383,402664.28
35826299,67544.89
36033801,376749.44
35745791,200260.89
36048867,219307.97
36041315,537675.4
36031655,125334.15
35781947,147144.7
35859501,517298.75
35798699,107833.734
35863211,285242.12
36047163,262833.16
36060971,552253.1
35746141,418532.56
35858575,154889.52
35849243,148013.5
35997927,386864.12
35862255,367384.5
35830253,804902.25
35871415,1867023.5
35781769,1011773.4
35765651,137428.95
35806937,164037.8
35819773,154118.3
35889019,192389.25
36009847,470691.03
35761791,229800.39
35851757,113786.5
27945945,48827.72
35807629,242009.2
35996477,470829.75
35902037,58912.62
35830715,1197604.1
32105071,450219.3
35870767,1257451.8
35832039,196893.44
36066127,223056.44
36010081,402697.28
36091019,261753.05
36052289,664882.25
35851533,111738.99
35879645,444930.78
36022499,212202.86
35862241,180451.33
36024839,658761.94
35752819,116232.766
36046485,227329.86
35733563,243303.52
35985593,259658.61
36006495,132008.9
35965579,134494.64
36051641,235627.42
35881101,269260.4
36046887,579167.2
35901483,385020.5
35965365,166469.19
36023359,269501.9
35835497,383680.03
31402519,597566.75
35847717,180322.12
35792419,152189.89
35749021,347841.9
35771867,143541.14
35962005,331878.5
35816183,119676.1
36036823,180615.75
35812661,149418.44
35768295,198155.73
35845773,75075.586
35825517,1114058.4
35965293,237085.58
35971829,198570.97
35053033,208750.83
35778321,95947.34
35996817,560219.56
35819991,195422.31
35851237,335002.47
35812771,164494.92
35019561,206293.02
35899989,400633.0
36033499,209847.25
35827589,126631.86
35871575,493471.5
36078557,67406.99
35757391,419174.1
35848323,761413.0
35834671,394580.5
35814485,326894.34
35840071,97141.055
35832263,176220.56
36062231,166241.22
36071581,366424.72
35810935,293588.88
35812235,95221.914
36052247,252060.28
36036101,204533.86
35902285,423924.72
35897299,183119.36
35911379,158534.36
35875873,121006.47
35835921,175210.08
35874455,299228.44
35909277,619131.06
36024855,370261.38
35826281,99942.625
35765659,233583.14
36022483,242083.77
35849395,221753.5
35998585,345843.03
35842021,272738.8
35886133,359069.84
35735231,322527.75
35761023,383507.0
35790587,182032.86
35871961,364943.6
35862149,264418.6
35879543,231289.98
35862599,345530.5
35783173,393625.88
35806515,247376.0
35786123,266544.03
35861787,509675.25
36042223,216115.97
35879773,274635.8
35829527,692801.1
36045319,561044.56
36085021,72885.664
35920087,254163.72
35800043,639568.94
35943501,220400.56
35909843,248794.61
35789825,141628.61
35971705,103426.79
36033033,804173.4
35852439,85199.63
35836969,723490.56
35741699,57466.883
35753873,768754.6
36051323,197682.72
35972017,146015.89
35914269,370990.9
35842191,360552.25
36012723,703375.7
35818151,187784.19
35898385,1030489.8
35898729,103099.93
35899451,328614.72
35868549,129743.95
35793387,498965.66
35852197,403322.62
35847729,182852.89
35816015,174873.2
36010355,171608.8
36068527,299399.4
35835549,159753.39
30473055,632140.6
35971417,584188.0
35830045,76986.555
35748489,256207.25
35995301,198126.06
35808259,257572.33
35995967,164608.39
36027835,198754.56
36025959,181687.03
35880875,719242.5
36089667,143283.73
35842785,579642.94
35998277,316763.4
35782927,235785.67
35823843,139997.12
35882753,387114.72
35887603,757015.9
36040991,181964.83
35683477,225869.66
35842469,359482.72
35778209,214631.36
36061333,149055.22
35862229,160622.8
35845663,112022.17
35852325,48442.508
35872593,225971.56
35775415,257896.53
35771843,281128.78
35796493,94516.21
35845671,75379.77
36059767,172583.19
35830273,408153.94
36062461,190196.62
35844883,235860.11
36032975,394187.84
35815791,142809.0
36087151,88285.195
36048149,137372.22
35857029,363421.7
35781375,107892.67
35753049,260322.61
35835059,591295.8
35827553,196685.12
35835437,153978.58
35778069,58529.457
36046907,266592.1
29170083,471814.56
35774681,151566.78
35870003,106442.32
36017451,115780.39
36021361,1853315.9
35919853,288669.16
35785221,79402.76
35795519,40782.14
29944419,48074.87
36037571,276602.72
35867997,82974.336
35870089,227865.77
36030291,92605.21
36037649,79092.734
36037921,574419.5
36026251,134475.4
35787417,535667.5
35777865,229701.8
35996091,171319.03
35808785,278604.72
35768243,447773.44
36048569,147999.39
35901237,1030256.94
35829721,200783.53
29352623,201918.6
35999379,135011.0
35815941,265911.6
35754877,120783.95
30032471,88337.836
35814233,541814.9
35911323,169823.28
35744851,143829.86
35781753,129559.23
35821571,109650.3
35825159,221134.1
36021251,269679.8
35906529,357138.94
36047883,219826.02
36047983,223279.48
35746439,163162.05
35919707,269174.66
36047401,187874.83
35822723,2076088.6
35813497,1166162.2
36030569,300953.56
36044095,209252.7
35752851,152118.06
36053787,278717.66
35868229,179175.14
35858745,414963.94
36085953,217295.42
35790109,232748.6
35870135,229707.48
35849815,312826.16
36026009,252284.9
35878823,253339.0
35861913,381039.62
35965377,619386.2
35858219,370848.7
36000303,224613.67
35808559,206735.16
35858921,286094.03
35860205,682037.44
35971637,344720.5
36037547,315047.06
35776481,27906.492
36044003,280064.03
35829521,285614.22
35780433,151657.14
35830069,59881.594
36040099,200697.58
35969281,181586.05
35876059,133061.78
35890509,457164.03
36029069,580778.4
35871559,416957.72
36037515,250087.03
35852419,59249.562
35795127,105368.3
35880701,924745.7
36046635,152893.86
36078391,506342.56
35832049,990092.25
35829649,302512.94
35862635,100678.47
35901229,221457.83
36037927,448954.47
35798871,1229861.9
35901715,302216.5
35872833,214337.22
35808861,184162.28
36050679,111663.57
35763423,280362.25
35964079,735154.5
35738069,239440.08
36042041,107022.516
35772437,450005.97
36063011,726445.56
35879929,261893.12
35842791,432879.56
35745847,366163.06
35752877,190886.23
35886987,751577.6
35755807,215999.97
36006367,68129.74
35761909,320326.8
35856263,204250.44
35835561,278469.78
35867317,145442.05
36008229,103496.65
36037613,113736.805
36014511,646330.9
35824183,86022.05
35834545,518899.16
36015807,120142.44
35813587,390030.38
36006457,92185.42
35839737,405949.75
36056257,799743.56
36046857,150786.36
36036051,349383.53
28317985,145567.62
36027475,130276.484
36052127,181865.42
36035205,493261.2
35987867,258643.08
35816179,108250.11
35821939,110545.086
35819763,338620.53
35824285,307945.4
35776317,618737.4
35875401,260723.86
36051527,291830.78
35814501,243111.23
35869319,283031.25
36026903,297506.94
36061909,170708.25
35911479,409805.72
31044751,1389120.6
35784601,455041.78
36056255,307130.03
35798245,246046.17
36018075,116687.47
35855247,171263.0
35983437,259947.02
35765977,651297.6
36017321,218439.84
35808881,370732.34
35820539,425340.47
35733755,655608.75
36024825,461750.78
35815659,233338.0
35799295,392543.6
35971145,565271.8
35763193,132095.55
35830101,51606.156
35896921,81504.05
36059065,363675.8
34466203,119206.45
36045249,207183.39
35838363,242288.17
36078415,239058.34
35779199,38495.844
35844951,107272.56
35829465,452354.0
36055939,220174.1
35760671,204604.28
35865261,145687.9
35879277,312813.34
35829343,78081.56
36038145,375576.72
35985627,353221.25
36021727,130224.56
35752939,155711.5
35898839,305936.44
35734781,352465.47
35815783,165383.03
35902097,369758.16
35861961,509062.7
35881769,174496.88
36059351,112775.195
35868527,266537.44
35846397,185703.72
35733407,163909.58
36066967,1369471.5
35801119,347405.28
35991695,434204.28
35978105,230799.72
35808239,583222.75
35855307,57808.18
35845957,655845.8
35875491,1127845.5
35876013,309521.5
35753077,405069.56
35898725,103539.195
36049839,328527.62
36016971,116963.22
35823923,96529.875
35839809,249551.94
35881445,983099.56
36012709,334319.78
35845061,110028.664
36069029,558615.9
36027979,373435.94
35820739,117651.805
35753015,287261.97
35804747,44317.805
35920019,267310.28
35746301,207672.02
36062853,200181.08
36081719,324222.06
35827585,1354614.4
36025331,122112.54
34795531,357189.0
36028627,309461.88
35999945,180768.25
35762349,459629.62
35962201,163489.77
35935935,402341.06
35842499,218305.72
35897345,146948.78
36018183,1155880.6
35862127,377318.28
36000719,347542.16
31594553,142399.38
35851259,1166000.0
36022053,1248864.9
35875749,831095.2
35859063,294831.0
35757453,242502.47
35823655,71345.29
36052057,328307.44
36023339,165568.78
36056443,504827.6
35859405,551664.6
35964013,772883.0
35956987,108938.914
35829677,339831.12
35822397,981166.3
35777113,243007.39
32009657,262142.52
35830203,324839.53
35817987,410327.03
35808233,83975.33
35864299,485702.3
35778451,99428.586
35785757,57642.914
35901693,35867.598
35736115,84255.62
35810535,333821.5
35757519,114196.125
35760615,700938.25
36062339,129374.88
35999849,201267.23
35811619,812235.5
36010391,173868.45
35632981,583308.94
35886691,563129.25
35812501,348779.3
35760499,267248.6
36021563,165692.14
35874671,121188.83
35737977,349248.94
35876069,116543.67
35910851,461533.75
35576059,151718.19
35744917,275105.8
35864135,230115.75
36027811,155461.19
36021953,216496.98
33187929,483482.2
36057285,120570.34
36035465,323360.22
35795459,318037.16
36010285,212537.03
35846395,124145.26
36025587,1066946.1
35906845,419052.56
35861985,310586.56
35864757,227264.39
36044773,178918.16
35964379,417366.28
35775651,321562.44
35744775,355037.2
35929783,55348.715
35853925,316211.97
35767291,1518139.8
35822395,400142.34
35851761,303712.0
36000253,148729.62
35947643,243056.77
35819065,256643.03
36010403,247626.42
35906507,451120.56
35743517,86870.62
35808199,370795.3
35874503,162822.56
35875219,208523.98
35849517,355658.72
35870709,161743.39
29542009,213190.5
35867275,174590.1
35842945,164517.83
35888739,216103.19
35794973,393518.12
35782359,857415.7
36036933,53796.1
35979859,256633.72
35793217,744035.94
32242031,96396.39
35779241,113537.62
36022063,121545.44
36017251,46033.5
36041343,692482.06
35906029,470942.47
35842237,174048.95
36025953,204679.42
36030345,109629.07
35760339,229464.23
35971395,315476.4
35769457,363177.75
36005513,403157.66
35780259,43990.992
35778317,62296.504
35852181,250718.67
35901381,348926.03
36045491,197865.86
36050477,210199.97
36022447,643787.1
35766019,284885.97
35824133,131830.89
35754307,238508.62
35871329,961190.06
35814539,337737.2
35805815,145097.64
35840519,107157.33
35897219,193845.86
35859525,1210314.4
35758405,73256.19
35868041,158292.34
35852807,178343.38
35786391,249130.1
35782657,229146.7
35758017,269768.06
36034741,120917.07
35758415,75575.57
36048537,441255.75
36035233,375406.28
35744995,277472.22
36051537,283539.7
35734881,348512.62
35891029,265728.06
35797219,79416.46
35906325,607183.2
35874519,224378.6
29810169,216033.55
35753303,180211.25
35839805,187038.36
35859631,212676.73
35811857,54442.965
35999859,719589.7
35883469,248901.88
35820575,506995.34
35735175,534716.1
35999927,122911.59
31548005,139126.8
35800909,1194276.0
35774325,330264.16
35831313,446818.34
35813481,943295.9
36062995,359365.5
35943771,424146.34
35840429,298816.62
36053771,614078.06
35804639,283463.44
35982279,426839.9
35796667,527389.44
27141883,67272.25
35802309,116358.76
35897107,165391.55
35744499,188257.39
36046677,143516.64
35991933,168228.9
35982151,649971.6
36046935,64114.68
35835077,309487.25
36046067,71853.24
35808871,209679.8
35929841,391837.44
35964021,309014.78
35765573,253889.48
36057875,220964.6
36051531,234888.6
35871923,421086.47
35866881,34622.16
35761223,788432.7
35845823,191379.48
35828613,97517.164
35798731,297117.9
35883481,105885.97
35884273,266941.16
35856625,131591.6
35859535,152414.3
35819657,425632.22
35846409,130946.375
35840347,225181.83
36016447,167485.8
36029071,523711.1
35832013,545581.9
36096033,461629.28
35911339,841967.1
35798575,195761.98
35889717,256143.23
36018793,356560.72
35753289,100595.55
33707131,274010.28
36063829,537901.0
36038295,137533.19
35889165,685116.44
35856437,413521.6
35765783,92388.65
36048673,187560.66
35825161,129674.68
36048229,274198.25
36022357,267749.62
35857197,647168.44
22795433,716756.2
35846369,235459.61
35989403,196045.78
36037689,252713.3
36049015,42968.723
35820309,337948.53
35832165,195113.0
35765815,472560.28
35964505,157461.38
35842357,502858.97
35793899,277677.9
35768281,253379.11
35820151,403646.22
35902069,361759.44
35816153,47432.37
35863759,144421.31
36026773,149027.8
35734321,464646.4
36029427,306758.28
36048467,98469.46
35787957,1629942.9
35835781,163816.12
36053075,1251547.6
36037307,66296.2
35899069,32319.414
36050003,207318.6
35098341,180682.6
35850661,655768.25
35813117,339298.1
35876149,329693.0
35847905,161337.75
36016891,338365.53
35764771,308995.62
35846623,675003.0
35757395,893432.75
36046669,150497.03
36034879,98133.65
35804437,174730.0
35886949,226886.5
35814697,718558.25
36047927,355968.88
36011787,222033.25
35867003,72007.664
36045785,177683.48
36022253,506083.78
30230529,451123.16
35807615,166637.72
35745825,195398.64
36050335,102691.32
35753281,444199.44
35791263,516596.25
35840285,197950.98
35820167,332808.12
35819659,192343.94
35888699,399480.4
35842899,171497.7
36042055,105972.24
35823689,1329569.6
35852553,375060.6
36048453,705774.5
36019907,149839.97
35929917,1459923.6
35822907,110998.81
36027957,93165.67
36015067,562697.1
31044781,1195852.2
35882023,448415.72
36019657,427373.1
36011903,191941.72
35902187,58511.88
35804739,25855.33
35834939,184535.7
35872185,544653.94
36037651,139941.33
35942149,105373.42
36055469,174310.92
35969069,441698.66
35831151,403959.3
36071073,569402.25
35829807,249831.02
35822501,345222.88
36046257,158985.55
36067383,235554.17
35752027,504464.22
36046651,225448.28
35995303,57122.914
35847859,178691.7
35880983,189351.61
35829541,928118.06
35834077,56529.812
36049787,56565.137
36044059,421199.34
36006255,888363.0
35864959,306652.4
35812985,30229.238
36026069,250175.06
36018299,626774.0
35856653,86827.71
35792325,1639760.6
36050015,192111.3
35781695,136506.77
35852465,1170062.4
36048555,605923.3
36040605,167467.9
35763585,406054.7
36061699,279225.28
35821205,229183.2
35991459,45732.965
35867285,108663.22
35866591,286218.2
35853821,105709.4
36065885,239137.02
35807727,146924.69
35939965,169772.11
35755387,202756.05
35807941,202358.5
35795155,187962.3
35782751,150748.4
35852421,1290448.8
35872573,540692.7
35768307,205564.22
35799995,66980.14
33064221,881337.94
36046437,328892.8
35862421,334549.44
36047737,399700.7
35876299,211783.95
35807905,213296.66
36065865,270806.6
36049955,220132.73
36025943,400080.53
35823679,249930.39
31685649,265412.72
34920021,324125.3
35956889,99861.64
32839319,745046.3
36072001,189422.4
35786383,771474.25
35784429,200725.14
36062295,284569.66
35920109,129893.63
36050377,297650.25
35815651,108214.19
35885541,296823.94
35869881,139255.56
36037089,227725.64
35901611,247008.7
35751053,511028.3
36041313,185291.19
35869963,289991.4
36036349,1016365.1
29456271,846157.75
33036229,1050122.1
35861639,198641.05
35961139,226767.31
35746541,587427.2
35886973,75156.53
35896981,126647.68
36074111,922324.5
35839689,88486.82
