id_annonce,price
35864805,285076.3524
35999469,211115.3568
35815661,202183.04340000002
35781783,129229.0632
35875971,174982.8768
33593359,1059272.805
35863965,295263.6432
31547975,208312.19280000002
35991951,692023.59
35871521,274304.2956
35797425,95213.95632000001
35889645,296320.914
35967519,323427.618
35861855,247285.2912
36068451,381527.43
35891427,308415.76800000004
36011879,106578.78
35762351,816169.5750000001
35949779,231452.25960000002
36033535,164739.894
35834913,307477.75560000003
35836399,186739.7232
35878439,450472.9224
35921141,227455.0938
35798835,95181.096
36029299,249489.70500000002
35874425,454900.5588
35875455,698907.366
35886311,157168.2912
35827449,306909.126
36026707,565493.7119999999
35848637,152338.80539999998
36036803,212991.8406
36026345,299707.824
35884629,116367.56700000001
35881249,278129.90760000004
36000053,143665.2762
35939801,192848.57460000002
35795173,149763.03
36010653,130036.9644
35901435,89368.77390000001
36078777,389170.41240000003
35735029,277460.9712
35963875,284741.6088
35882679,560933.598
36026439,116795.8446
35845811,171258.33659999998
35999739,871313.0700000001
28868473,116386.66140000001
35903531,189200.0754
35757339,146363.2476
35874129,227652.3516
35971951,208327.6968
36037347,169790.8116
36025357,267915.27060000005
35883129,1033567.02
36061913,49927.82496
35911257,447569.5944
35970331,112755.66540000001
35888593,163563.5994
36029733,197350.3344
35970383,406884.426
35826299,63758.965800000005
36033801,373398.744
35745791,221409.156
36048867,253093.76280000003
36041315,612966.042
36031655,124062.2175
35781947,148651.5462
35859501,532697.7744
35798699,96908.5476
35863211,296908.7094
36047163,324418.34400000004
36060971,549742.1987999999
35746141,528791.256
35858575,179308.20719999998
35849243,111549.72959999999
35997927,354927.0132
35862255,387393.34800000006
35830253,850845.852
35871415,1847074.1400000001
35781769,1056180.012
35765651,129805.3938
35806937,201710.4162
35819773,157688.5116
35889019,201320.6844
36009847,528548.7612
35761791,222692.01
35851757,130200.6438
27945945,62038.9092
35807629,254256.1956
35996477,536181.9312000001
35902037,63615.80268
35830715,1206003.528
32105071,367776.2694
35870767,1377807.84
35832039,203079.8988
36066127,208762.46159999998
36010081,403282.806
36091019,278242.128
36052289,707877.96
35851533,101909.5974
35879645,454635.1344
36022499,206661.7206
35862241,192791.19960000002
36024839,702193.755
35752819,119927.84640000001
36046485,254211.3462
35733563,246485.244
35985593,279924.2406
36006495,150106.91280000002
35965579,126423.39
36051641,239070.54780000003
35881101,275867.058
36046887,653915.064
35901483,392672.97000000003
35965365,173906.17500000002
36023359,227653.6572
35835497,418204.8144
31402519,564876.5712000001
35847717,176344.1994
35792419,155541.7788
35749021,354993.02760000003
35771867,122211.6162
35962005,344906.77800000005
35816183,141030.3612
36036823,180583.26840000003
35812661,146721.441
35768295,203870.0622
35845773,76564.53540000001
35825517,1134162.378
35965293,252029.63760000002
35971829,200425.6854
35053033,262450.05960000004
35778321,119179.90079999999
35996817,586191.246
35819991,199771.131
35851237,284836.40760000004
35812771,146769.7176
35019561,182283.282
35899989,449850.855
36033499,205430.448
35827589,116974.53228
35871575,458429.055
36078557,62747.952
35757391,440931.618
35848323,826393.035
35834671,403324.728
35814485,329322.64680000005
35840071,98573.40179999999
35832263,191180.3646
36062231,156444.795
36071581,391657.56
35810935,287650.5876
35812235,112009.6068
36052247,254824.2438
36036101,211244.448
35902285,473999.44680000003
35897299,211384.51440000001
35911379,171275.79900000003
35875873,141311.4732
35835921,176630.6562
35874455,276401.385
35909277,676706.862
36024855,391513.3932
35826281,106839.4002
35765659,212824.1322
36022483,249724.4172
35849395,169281.0156
35998585,353552.05319999997
35842021,269535.71400000004
35886133,417047.4
35735231,368018.0094
35761023,368904.8994
35790587,171931.5876
35871961,365685.13680000004
35862149,262603.78380000003
35879543,240497.946
35862599,359924.748
35783173,461615.85120000003
35806515,260542.782
35786123,298360.03680000006
35861787,506915.316
36042223,249405.01440000001
35879773,275099.91599999997
35829527,722750.274
36045319,598470.414
36085021,73196.5668
35920087,279270.9306
35800043,603240.8112000001
35943501,208654.5762
35909843,282184.02
35789825,142432.97340000002
35971705,98491.8426
36033033,917866.482
35852439,95887.0074
35836969,784428.8988
35741699,58867.70268
35753873,758517.2880000001
36051323,191324.63340000002
35972017,155892.6894
35914269,385696.884
35842191,366397.99439999997
36012723,722485.635
35818151,204527.90099999998
35898385,863127.8250000001
35898729,94073.8911
35899451,345289.85939999996
35868549,134574.108
35793387,485199.3324
35852197,419250.63060000003
35847729,186623.28
35816015,201996.09780000002
36010355,175354.2384
36068527,432002.9868
35835549,216704.8854
30473055,826814.754
35971417,488797.77
35830045,68891.65272
35748489,245956.2006
35995301,209573.739
35808259,295660.93319999997
35995967,159358.88400000002
36027835,179623.8156
36025959,158445.0966
35880875,789061.902
36089667,154842.171
35842785,617887.3788
35998277,238329.3444
35782927,233683.938
35823843,139534.1232
35882753,451447.8894
35887603,759572.6412000001
36040991,200829.01380000002
35683477,217651.2006
35842469,363498.45060000004
35778209,249368.15159999998
36061333,145748.6976
35862229,161380.5954
35845663,114163.9284
35852325,59228.7276
35872593,228672.6576
35775415,228943.22280000002
35771843,255248.17620000002
35796493,123519.97632
35845671,85567.0656
36059767,200102.51880000002
35830273,367669.9956
36062461,163125.5604
35844883,230685.4032
36032975,416297.955
35815791,160681.2324
36087151,51162.8175
36048149,174365.1954
35857029,371287.6806
35781375,110761.7796
35753049,242444.76900000003
35835059,641059.8612
35827553,204154.1322
35835437,145412.98500000002
35778069,54287.169299999994
36046907,259927.53840000002
29170083,460294.85939999996
35774681,140883.02219999998
35870003,124597.5696
36017451,125270.26368
36021361,1752380.604
35919853,288501.9612
35785221,76568.7684
35795519,49835.442540000004
29944419,43740.07452
36037571,270265.932
35867997,104800.00200000001
35870089,216751.3872
36030291,104827.1952
36037649,91003.06890000001
36037921,575763.48
36026251,124275.8412
35787417,481413.82680000004
35777865,237145.155
35996091,170363.69460000002
35808785,286913.02560000005
35768243,475598.7456
36048569,136084.4934
35901237,1050320.01
35829721,203714.9712
29352623,203252.5338
35999379,151258.6866
35815941,269980.77060000005
35754877,98740.88579999999
30032471,99939.702
35814233,545409.912
35911323,171801.2724
35744851,153347.4732
35781753,128689.269
35821571,156918.1668
35825159,221911.404
36021251,277738.41120000003
35906529,388413.246
36047883,257541.98280000003
36047983,235538.31840000002
35746439,168606.255
35919707,232923.4566
36047401,186125.0712
35822723,2113954.08
35813497,1282630.11
36030569,314991.045
36044095,231740.7156
35752851,139060.7922
36053787,235304.61599999998
35868229,194860.9224
35858745,404584.46880000003
36085953,228553.16460000002
35790109,258227.90219999998
35870135,256277.97840000002
35849815,331005.0144
36026009,275755.0212
35878823,249486.3696
35861913,405259.48439999996
35965377,560172.8412
35858219,366089.56680000003
36000303,241707.156
35808559,203442.1824
35858921,294150.3744
35860205,737583.216
35971637,367839.3768
36037547,323591.736
35776481,29486.315039999998
36044003,289238.88060000003
35829521,282971.46
35780433,162398.9634
35830069,49119.12
36040099,169444.6338
35969281,198559.1262
35876059,149338.85280000002
35890509,449744.4588
36029069,618248.7239999999
35871559,412840.8894
36037515,226318.2324
35852419,60745.028999999995
35795127,108455.56980000001
35880701,939139.5
36046635,157424.0562
36078391,509487.8988
35832049,952684.182
35829649,332706.7212
35862635,86211.7056
35901229,200837.0616
36037927,439829.61
35798871,1158492.3360000001
35901715,343089.9744
35872833,221275.74
35808861,187200.9978
36050679,137885.742
35763423,295580.59800000006
35964079,728282.754
35738069,254469.192
36042041,109215.0312
35772437,457464.7368
36063011,728724.618
35879929,267136.5924
35842791,438893.96400000004
35745847,328311.3576
35752877,193978.55099999998
35886987,708918.36
35755807,229209.3204
36006367,71298.91799999999
35761909,318336.798
35856263,236637.5112
35835561,317973.9024
35867317,121704.6252
36008229,102636.82272
36037613,126226.0506
36014511,620151.33
35824183,95643.52320000001
35834545,519254.3376
36015807,108272.33700000001
35813587,396203.6388
36006457,92202.33390000001
35839737,435410.7456
36056257,810220.5780000001
36046857,184162.19340000002
36036051,350437.54439999996
28317985,163357.9878
36027475,112055.2314
36052127,186367.8822
36035205,501778.494
35987867,231368.844
35816179,106095.453
35821939,104954.62890000001
35819763,342560.65560000006
35824285,336431.22060000006
35776317,794543.3412
35875401,265125.9684
36051527,284073.825
35814501,258390.5004
35869319,287886.585
36026903,285428.09939999995
36061909,173948.964
35911479,413641.722
31044751,1549490.772
35784601,417718.1112
36056255,318797.3994
35798245,239416.88880000002
36018075,109954.85250000001
35855247,177794.92500000002
35983437,244340.9388
35765977,565365.3960000001
36017321,229785.804
35808881,373759.96680000005
35820539,424225.0176
35733755,809959.458
36024825,513502.96560000005
35815659,230739.95280000003
35799295,471879.60120000003
35971145,624281.31
35763193,121976.0625
35830101,61286.19
35896921,71219.4039
36059065,351069.0876
34466203,111044.9112
36045249,196970.3334
35838363,283765.1424
36078415,216376.7412
35779199,39272.238900000004
35844951,100802.3466
35829465,467343.294
36055939,218745.96659999999
35760671,180350.58599999998
35865261,147086.3868
35879277,319533.9924
35829343,95076.4032
36038145,359327.64
35985627,369454.16939999996
36021727,128556.669
35752939,175853.304
35898839,324203.685
35734781,359652.98939999996
35815783,151446.1932
35902097,298919.3844
35861961,472186.1724
35881769,187939.6104
36059351,124504.67820000001
35868527,300175.188
35846397,165464.67539999998
35733407,180318.77219999998
36066967,1394135.388
35801119,327070.038
35991695,454167.9744
35978105,227038.97460000002
35808239,575950.752
35855307,64149.497279999996
35845957,540800.226
35875491,1109878.728
35876013,308054.21880000003
35753077,403105.18319999997
35898725,81744.6768
36049839,331789.7412
36016971,105126.2388
35823923,106395.56760000001
35839809,270146.6124
35881445,1194071.67
36012709,332933.6712
35845061,127331.5011
36069029,664277.295
36027979,340219.1232
35820739,111593.3448
35753015,291997.9806
35804747,41871.9792
35920019,290230.03500000003
35746301,221236.9188
36062853,203961.4644
36081719,330378.98939999996
35827585,1458796.962
36025331,173369.9712
34795531,393546.4776
36028627,328144.506
35999945,180629.0868
35762349,467000.676
35962201,181338.8232
35935935,411692.84880000004
35842499,220554.5694
35897345,144032.24159999998
36018183,1035757.5312000001
35862127,388598.5188
36000719,333642.7956
31594553,199204.19460000002
35851259,1132615.65
36022053,1195587.084
35875749,887473.5012
35859063,322710.048
35757453,196551.5112
35823655,66061.49339999999
36052057,352810.69680000003
36023339,144287.5578
36056443,504074.004
35859405,525652.7976
35964013,771727.716
35956987,126032.5158
35829677,359292.67439999996
35822397,1184913.702
35777113,233184.6072
32009657,278720.712
35830203,331384.9644
35817987,462354.71880000003
35808233,83594.4468
35864299,504865.3812
35778451,89429.22420000001
35785757,59266.35846
35901693,36485.716199999995
35736115,88640.9988
35810535,368110.3194
35757519,127972.08660000001
35760615,658540.4988
36062339,117410.41500000001
35999849,219089.4006
35811619,888754.1112
36010391,186023.214
35632981,625617.5712000001
35886691,545849.634
35812501,381068.532
35760499,267666.76800000004
36021563,178565.2188
35874671,121389.9042
35737977,341938.51680000004
35876069,130298.89632
35910851,498053.1276
35576059,155105.0862
35744917,272298.4044
35864135,230900.4294
36027811,160670.34900000002
36021953,209517.99599999998
33187929,511482.46800000005
36057285,140747.6478
36035465,312559.41599999997
35795459,325361.4768
36010285,205174.73400000003
35846395,148446.2712
36025587,999326.64
35906845,413618.44560000004
35861985,319833.3624
35864757,221415.684
36044773,203396.2212
35964379,388245.8844
35775651,344678.2368
35744775,380076.22500000003
35929783,51987.86592
35853925,343790.8776
35767291,1424273.022
35822395,398376.1776
35851761,310679.454
36000253,151863.44460000002
35947643,205542.138
35819065,251439.77159999998
36010403,255015.81
35906507,402584.98319999996
35743517,96726.19200000001
35808199,358400.17439999996
35874503,174771.7368
35875219,186849.82200000001
35849517,345714.924
35870709,165117.71219999998
29542009,202822.85880000002
35867275,163427.94960000002
35842945,205786.3362
35888739,230679.4566
35794973,426776.2212
35782359,649461.9887999999
36036933,53518.24434
35979859,254120.45400000003
35793217,897453.63
32242031,99955.42632
35779241,122766.1392
36022063,123982.4994
36017251,42551.952
36041343,700686.654
35906029,480682.9968
35842237,176556.39
36025953,195240.77039999998
36030345,126042.1242
35760339,226594.6932
35971395,303975.81
35769457,351637.044
36005513,409814.1312
35780259,44886.60654
35778317,63662.535
35852181,222251.76780000003
35901381,364867.8924
36045491,207185.66400000002
36050477,221185.85760000002
36022447,599246.532
35766019,284428.40760000004
35824133,137428.0884
35754307,239195.7324
35871329,961326.2339999999
35814539,355620.8988
35805815,92138.5176
35840519,97858.4532
35897219,189389.8056
35859525,1165967.202
35758405,87257.15868
35868041,190052.5506
35852807,155395.4394
35786391,211732.3446
35782657,242243.6862
35758017,272884.374
36034741,114576.7734
35758415,77556.6588
36048537,401530.9356
36035233,366621.69060000003
35744995,290537.6976
36051537,283019.7876
35734881,416335.66439999995
35891029,278281.1532
35797219,84622.77
35906325,579146.412
35874519,256505.8668
29810169,247903.23780000003
35753303,176633.5224
35839805,159635.8854
35859631,188525.3556
35811857,64327.7739
35999859,822203.028
35883469,252348.30599999998
35820575,455449.2576
35735175,509676.456
35999927,129419.6094
31548005,143132.469
35800909,1029500.2187999999
35774325,332753.07
35831313,459534.276
35813481,1043648.1900000001
36062995,342312.765
35943771,499942.35120000003
35840429,320629.86
36053771,724606.7760000001
35804639,253702.01940000002
35982279,454000.40880000003
35796667,527029.665
27141883,67540.524
35802309,130921.7022
35897107,161854.0896
35744499,186118.1556
36046677,156534.4938
35991933,165235.07340000002
35982151,626445.0360000001
36046935,64903.762800000004
35835077,303923.3412
36046067,79865.97959999999
35808871,223390.761
35929841,386372.0832
35964021,297071.5932
35765573,251695.5162
36057875,227008.88460000002
36051531,221185.011
35871923,355464.59400000004
35866881,37835.477100000004
35761223,778149.228
35845823,176954.3838
35828613,79992.9696
35798731,295357.116
35883481,105471.2844
35884273,307119.34800000006
35856625,138107.61239999998
35859535,189339.23400000003
35819657,431896.7232
35846409,122657.3052
35840347,198662.73780000003
36016447,167560.16340000002
36029071,538060.812
35832013,640062.852
36096033,530557.2432
35911339,847679.0987999999
35798575,224571.156
35889717,261662.57880000002
36018793,349214.4624
35753289,101237.3256
33707131,293440.1076
36063829,477082.39680000005
36038295,146261.9412
35889165,696350.634
35856437,458724.2532
35765783,89532.99390000002
36048673,218555.37960000001
35825161,117714.4668
36048229,245139.86400000003
36022357,257584.2312
35857197,670954.215
22795433,784834.41
35846369,297437.304
35989403,211222.4976
36037689,251623.035
36049015,63043.8489
35820309,330246.0324
35832165,210043.9488
35765815,544450.0512000001
35964505,150655.0506
35842357,504429.372
35793899,274178.4888
35768281,276521.8776
35820151,392238.41939999996
35902069,409069.878
35816153,43509.9564
35863759,147593.6532
36026773,145243.88940000001
35734321,461173.1712
36029427,330610.96800000005
36048467,110307.441
35787957,1568825.1779999998
35835781,163081.068
36053075,1321733.34
36037307,65502.08868
35899069,46383.5412
36050003,236168.811
35098341,189838.79940000002
35850661,582487.626
35813117,391208.4744
35876149,343959.7794
35847905,153791.5404
36016891,345376.488
35764771,320484.306
35846623,754067.8439999999
35757395,929974.7387999999
36046669,172745.95560000002
36034879,98505.1842
35804437,185297.8104
35886949,251471.90159999998
35814697,732976.284
36047927,389339.6712
36011787,236237.04900000003
35867003,69748.9566
36045785,154549.17599999998
36022253,513929.7132
30230529,351425.1594
35807615,283892.928
35745825,196794.4038
36050335,93240.546
35753281,466208.136
35791263,552002.784
35840285,203085.9066
35820167,322531.5888
35819659,191212.6476
35888699,399431.83680000005
35842899,201069.7134
36042055,111446.79119999999
35823689,1457873.556
35852553,383017.03800000006
36048453,790965.8339999999
36019907,129286.989
35929917,1599144.984
35822907,110094.618
36027957,77397.141
36015067,554274.222
31044781,1249369.44
35882023,427261.2312
36019657,312841.52760000003
36011903,208070.565
35902187,54188.01
35804739,25941.303000000004
35834939,191094.6846
35872185,525026.028
36037651,145721.16780000002
35942149,85953.59868
36055469,189973.55159999998
35969069,428093.26560000004
35831151,459401.98199999996
36071073,568896.075
35829807,239817.47340000002
35822501,351778.2324
36046257,138170.0772
36067383,237502.07340000002
35752027,568957.4280000001
36046651,230867.412
35995303,50841.400200000004
35847859,156488.2266
35880983,165544.85760000002
35829541,1145683.482
35834077,43139.08746
36049787,64939.116
36044059,457792.52400000003
36006255,949768.614
35864959,310607.136
35812985,31919.69232
36026069,286674.264
36018299,638456.4539999999
35856653,90939.2118
35792325,1673305.716
36050015,188812.3428
35781695,123143.00880000001
35852465,1132076.682
36048555,598248.4212000001
36040605,167491.9356
35763585,392102.28
36061699,307875.066
35821205,231114.35400000002
35991459,45739.250040000006
35867285,119954.49390000002
35866591,285872.6868
35853821,100756.4976
36065885,243960.70320000002
35807727,150021.76320000002
35939965,164689.94460000002
35755387,195425.1966
35807941,219029.8734
35795155,173305.1706
35782751,130679.0748
35852421,1327954.524
35872573,489075.21
35768307,202591.26780000003
35799995,62854.55934
33064221,1184337.504
36046437,327911.7624
35862421,291404.0244
36047737,398160.40680000006
35876299,221582.3622
35807905,241268.9028
36065865,292697.2212
36049955,192419.0628
36025943,471958.3656
35823679,223823.8734
31685649,281944.6056
34920021,264067.6572
35956889,106560.9912
32839319,603287.415
36072001,153321.01440000001
35786383,828821.6039999999
35784429,243255.8322
36062295,294585.486
35920109,133859.3634
36050377,282250.52400000003
35815651,108977.9118
35885541,320510.622
35869881,144076.2138
36037089,232990.32780000003
35901611,252026.5062
35751053,529412.4156000001
36041313,216317.92799999999
35869963,277620.31560000003
36036349,903650.9460000001
29456271,1060595.9388
33036229,1002583.704
35861639,215344.13400000002
35961139,248118.9372
35746541,611149.014
35886973,60433.3425
35896981,137442.7662
36074111,918652.902
35839689,91338.5112
35782879,196727.03280000002
36041067,125423.637
35928461,162974.5596
36051735,460002.59880000004
35866973,343339.395
35964995,149302.6938
35863919,1042580.76
35819323,221728.6404
35804675,361550.2506
35821745,707827.368
31792577,1211230.62
35888567,725852.4
35775631,151718.4006
35851751,154426.5924
35801303,504782.5776
35744779,89689.9872
35801173,120161.3958
35848555,334611.7956
35851555,226355.3706
35786499,493281.6594
35739895,541913.862
35786741,345460.8012
35778761,165650.6622
35827491,205959.114
36045655,142623.26460000002
35999185,478259.53800000006
35854557,806750.13
35835645,120124.9512
35846047,36799.1775
35880903,396010.206
31672117,291552.7506
36040375,592547.58
35747611,596043.9360000001
35855239,67309.1676
35996507,438474.7644
36003159,84019.16868
35829775,260928.69900000002
35855117,259774.3956
35842937,1067392.464
35874815,250118.3922
36061363,133006.776
35971847,187865.78280000002
35855265,70741.4982
36061801,196653.5112
35765949,85805.02140000001
35765629,692589.435
35793209,1993083.978
36061677,283423.575
35819159,90326.56920000001
30837741,318460.7076
35798715,934819.086
35901139,119266.3152
36046389,114440.8125
36040083,712790.6880000001
36010851,190696.7112
35949465,80331.33420000001
35781919,378852.31680000003
35752785,349879.85939999996
36068563,101181.5316
36045981,41796.61548
35785831,222458.0934
31057917,57375.663
35767751,890971.632
36046125,267474.1206
35829817,168588.8946
35898689,283182.5694
35800055,100895.1564
36046689,688157.79
35757179,138326.3106
35836035,397783.5576
35822583,879664.014
36047781,223104.4062
36045333,239478.32340000002
36067871,163192.0032
36035155,504041.772
36046927,174966.69960000002
36068127,164120.3256
35844675,385559.32680000004
35783029,173711.2428
35872781,98011.9989
35831503,182611.4262
36061767,197055.26880000002
35757495,534752.6256
36051385,365828.16120000003
35891389,346503.79199999996
35862017,200574.2484
36048113,399763.755
36005785,641382.12
35903947,71952.6258
36051285,617564.5488
36026731,110857.5168
36044919,188227.332
36013055,396084.64560000005
36041773,169984.1016
35864861,782748.2039999999
35833053,1000501.476
36041967,249709.8822
35779465,480678.40680000006
35949679,163531.6224
35884593,429153.6168
35758097,190346.4024
35758387,340803.318
35885529,607414.59
36050699,834148.758
36057275,98448.9261
35856141,296253.39
35823009,231820.0716
33802615,82154.13132
35868547,45367.02654
35918019,36743.10504
36017343,129310.3011
36014859,284629.47000000003
36070931,449448.618
36057953,267518.2356
35996435,178117.0512
35841539,185704.872
35835901,371555.4612
35999227,339157.2012
35804835,362036.41319999995
35856937,112537.0488
35885609,788172.258
35824129,333047.05439999996
36058433,230269.1004
36026601,166483.71659999999
35807675,124865.799
35879281,309950.84760000004
35851713,56290.58496
35999187,160904.8062
36021025,210141.93
36038309,226609.5954
36021195,226246.8222
35965485,78020.02440000001
35793879,155564.025
36051973,381440.832
35777959,85159.4532
35997157,237572.535
36090147,61843.32114
36074075,436958.1876
35991813,67602.591
35831715,161637.1968
35796397,882858.5112000001
36032993,433792.26060000004
35905285,419040.786
34906857,331728.99
35845073,1213114.9679999999
36021701,95252.8275
35858563,298183.9644
35997935,1385196.3120000002
32639913,373926.135
35751219,535982.562
35899971,262333.4532
35890167,155007.3396
35851497,303301.386
36018433,275383.3944
35886673,120239.45640000001
35845465,1496580.72
36037325,302543.3424
32266203,171928.1196
35887873,348752.53500000003
35795657,267196.2216
35968595,42324.57768
35996581,535986.132
36010283,300335.26680000004
36010719,185243.55659999998
35874707,513031.60319999995
35962227,45364.81824
35897029,235453.434
36045451,471025.35120000003
35745367,194013.32280000002
35999455,208071.5544
35782779,150348.17340000003
35947775,78751.5786
35746249,286117.905
35745933,203016.38340000002
30918403,217933.88340000002
36035339,200448.9924
35879593,259321.42380000002
36030351,269793.6312
35845723,257581.7832
35791395,151794.0846
35782227,448054.3188
35960991,575401.1760000001
36023483,578227.035
36063377,574767.1950000001
35842259,260962.04280000002
31641181,143296.7706
36045823,110994.94140000001
35951077,257641.97340000002
35752709,114836.2512
22758771,208981.782
35961839,277871.9394
35812619,251975.07780000003
35851143,444978.1212
36039617,440741.592
36052003,595913.835
35801923,565832.505
35831127,510186.59880000004
35881057,61766.3448
35813461,585098.775
35861325,656674.164
35772439,409043.7456
35881499,166818.8988
36031479,204166.3824
35872205,600593.34
36041821,1482984.12
35807983,270038.16599999997
36037449,153257.4276
35801023,641494.0650000001
36050563,144242.28
33050565,161003.66460000002
33421661,129155.1336
35899373,146817.5862
35794683,74095.7784
36062947,213682.37039999999
35846209,349862.16240000003
35754499,389488.9788
35774055,274914.48
35886457,362643.558
35856019,351432.53400000004
35774273,187675.6038
36050275,212119.3734
35815713,71396.22600000001
36029669,315732.3912
35961319,206411.9634
36063727,131899.974
35889103,289329.375
35919961,226154.91
36058557,252943.1904
35744725,518487.3588
35822929,310636.4712
35852341,228407.4066
35906473,143389.73340000003
35864301,355864.485
35903603,73908.0525
35999579,164810.9268
35774337,194401.16760000002
35839971,277463.6232
35981549,1229748.72
35796657,423603.65400000004
36045495,516543.7794
35813119,110280.41100000001
35846471,171299.5038
36025081,226628.8224
35983699,461442.4206
36037607,615486.6660000001
35753087,498084.462
35842755,255684.0324
35888785,201224.7024
35820079,543903.576
36030021,474093.92939999996
35758449,354219.6024
35840165,775509.6312000001
31310841,552970.662
33576377,352150.512
35940011,157277.90039999998
36006301,165384.3606
35831591,382796.4732
35808745,190100.58239999998
35780397,355044.15
35887955,2085171.618
35815575,82171.761
36059279,180974.12219999998
35798409,123806.9166
36029091,178604.2134
36003043,503213.26680000004
36038451,167868.0606
35833541,229045.86539999998
35824137,66671.76246
35795367,238024.28280000002
35821795,388736.025
36034981,502637.23199999996
36000417,229574.6538
35910941,138680.9646
35820515,336802.3068
36013115,89761.86660000001
35783491,354967.61939999997
35901499,125629.9014
35998879,209875.149
35855969,85601.103
36038257,226258.0422
35746073,62102.4858
35901797,107164.107
35782847,59756.44092
35956921,133232.3694
36050379,127150.45109999999
35863981,466402.4868
35789781,469011.3612
35962215,1126303.584
34902977,48072.95088
35791203,1026445.4412000001
36086451,260540.538
35745783,166410.6846
32880825,281069.1294
35757129,213437.5704
36033045,245919.84780000002
35761821,427942.24439999997
35849363,689914.944
35857613,354028.1076
36038283,219286.94400000002
35813503,388265.4888
36019903,171373.668
36026875,673378.5612000001
36027885,152452.5966
36027739,129629.7294
36065323,261920.7204
36010779,1751703.936
36008821,273454.63560000004
35898437,465044.72400000005
35743519,98354.3262
35815261,819366.3060000001
35757317,125701.689
35996219,249643.215
35798863,252050.54760000002
35755411,352036.6494
35876203,117518.6268
36027381,255716.2134
36051197,329106.34560000006
35789767,293531.90760000004
35975941,1529531.004
35773751,90687.792
35772363,157715.2866
36006659,41794.340879999996
35832087,146354.5878
36015895,234524.2956
35854265,573157.89
36033259,76935.19728000001
35962503,186871.01760000002
35779265,282778.57800000004
35973323,42841.958399999996
36027407,197343.1944
35969103,116299.89
35735509,439757.02680000005
36002923,433532.946
35852473,1103635.512
36042243,140705.6544
36014005,328042.4856
36072007,34028.37504
35816341,235636.51380000002
35761919,192100.2006
36069041,169023.4044
35874973,434346.94680000003
36027325,148856.8212
28218803,440923.2132
35873209,630030.285
35889289,232760.4606
35758497,302843.5794
36049551,101381.7678
35832017,327287.196
35756983,273993.675
35902091,219751.4928
35841983,176934.81
35923239,221995.45200000002
35832115,255986.31960000002
36060205,504124.9224
36040931,167022.9804
35881387,640651.596
36051151,369601.1106
35852849,332822.8788
36026123,249539.1954
35851037,94076.04228000001
35971391,143061.65039999998
35871807,401078.56560000003
36020073,138341.3454
35843537,237926.45460000003
35777555,1502065.77
35972021,265400.4504
35840637,368186.85000000003
35812733,150812.304
35814369,228801.78960000002
33261821,481545.60060000006
35822403,295176.9024
35911355,183301.1604
35864833,459713.592
35837979,60852.18
35920117,231913.83000000002
35861917,225203.84159999999
35808225,419255.445
36001007,336304.16939999996
36065749,317345.2968
35846429,146122.089
35998877,367805.0232
35783131,139299.9822
35997823,138150.29940000002
36057207,118645.08420000001
35886287,83968.2258
35743523,224392.3806
35807677,260045.5524
36003373,138945.726
35861501,153857.54460000002
35989269,268604.2194
36032697,984223.908
35835341,249257.1144
36026699,101999.6226
36016205,161513.31780000002
35775609,305086.9776
35815573,83510.8578
35830467,190385.4378
35836039,943685.0688
35985761,212030.7966
35765751,320295.19800000003
35763507,207905.529
35787787,221023.494
35964297,511488.3432
34247293,40508.16474
36029223,418519.6068
35878399,143943.2568
35859523,477465.2232
36044145,270844.425
35765891,186771.9654
36038455,126378.4284
36057545,353007.59760000004
35801059,421845.1332
36028939,237171.61380000002
35815241,767976.8088
36081613,120304.9506
35902031,171267.32280000002
35851479,246506.3988
35965007,426306.3888
35815491,401324.202
35874555,366551.0556
36034251,360425.8944
35878033,641086.7688
36082157,253581.80219999998
35775267,45977.56386
36033525,164372.6838
36048839,235528.659
35850977,632147.55
35942131,201292.07340000002
36062649,160994.13780000003
35998313,138222.5256
36043935,117003.7614
36018859,436605.39
35949221,756791.805
36006197,383586.912
35971139,66106.0521
35865333,424728.204
35772511,811082.5188
35808043,436840.27560000005
15545361,132157.9728
36057969,230798.715
35815033,229722.258
35832133,205206.8334
36015885,277305.66599999997
35775413,219139.35
15754685,351978.57060000004
35965183,244888.91340000002
35821191,40793.81268
35775265,158379.531
36062355,170527.7106
35790579,315190.5468
35991473,42746.7006
36017239,292247.85
35861481,249189.8556
36017983,271407.59760000004
35839911,69717.7038
36048123,490375.455
36050705,148643.325
35778303,681449.352
35785565,192211.809
35823971,152888.79960000003
36047805,302254.6824
35911353,143061.7728
35868299,132165.6636
35753013,254693.5206
35844695,308289.645
35808155,335970.7824
35820043,253356.015
36046173,404627.676
31310825,231941.03340000001
36029799,271947.5244
35758511,204172.82880000002
35826389,108613.527
35782877,118823.53728
36052437,205292.3706
35774901,856685.352
35758409,358207.45560000004
35777141,158359.59
35842277,224560.8744
35867811,407115.7824
35845053,58625.8362
35808357,514877.9868
35979293,109173.2775
35794893,95477.2938
36033413,69195.6576
35834693,233289.1572
35787955,491026.40880000003
35779895,388802.4168
36017491,231296.92380000002
35775263,183911.916
35874629,107619.6696
35842857,239090.601
35840253,306945.132
36038395,651765.21
35863985,290850.14400000003
35850665,237472.6362
35765935,69682.4016
36026789,201504.8862
35829297,597308.3687999999
35775605,163109.3832
36017867,172382.7438
35763533,176741.20380000002
35971971,340758.795
35962179,220671.339
