id_annonce,price
35803831,215071.69
35997909,264363.62
35780977,244687.11
35753153,136581.38
35834501,193648.34
35823673,1168469.0
35822387,540429.8
35886565,86961.055
35870775,756354.1
35795219,42674.36
35852235,410294.94
17491337,63331.16
36047909,258100.5
35848975,251313.31
35808791,246064.48
35836197,265016.9
35795035,197181.31
35881647,68789.94
35796497,258384.7
36033915,433838.38
35891257,1215757.2
35949473,208052.62
35851745,506097.78
36029673,287064.25
35999177,310802.56
36038615,186996.27
35840231,218289.48
35856731,255963.27
36063475,59923.64
35862031,35836.383
35964177,127382.7
35851643,141935.81
35861915,45090.875
35854019,197549.67
35811113,226920.27
36008915,423349.8
35998783,187338.08
35987499,633988.7
36052415,339337.25
35781303,1073506.9
35811253,58279.035
36053125,105667.77
35995439,1361673.4
35793563,178098.45
36018017,232290.69
35890477,385309.56
35738005,247736.97
36055827,905252.25
35872775,69018.75
35858957,49882.46
35868735,317150.3
35860857,1110938.1
35756829,148937.28
35763201,117953.34
35851267,138082.55
36013967,63575.94
35580881,195051.23
35629689,834492.8
35781803,35023.707
36089353,111370.36
35765619,145601.92
35765947,201193.92
36018583,349238.28
36056043,255373.69
35859481,323505.5
35744951,582571.8
36052397,326775.28
36011931,582811.9
35776031,122135.95
35947723,40508.586
36019929,243570.5
35830261,288718.44
35851609,250820.55
36027191,584140.6
35949509,118828.59
36037441,51348.758
35889143,754376.0
35851101,86152.99
35811479,743731.6
35855679,525302.75
35910871,187717.6
35991509,209264.89
36040451,193033.42
35798697,59424.42
35787715,239863.34
35823841,71073.305
35795663,518718.56
36001231,651607.6
35804695,82950.445
35886681,214395.48
36027685,149878.84
35418267,1349721.9
35829667,61692.918
36062549,176295.7
35781775,155918.66
36094535,184246.44
35862447,59710.34
35811853,108402.28
35852303,424586.66
36051223,246563.19
36047499,124622.945
35843653,377238.06
36040089,1222621.9
35776445,183851.69
35949495,73806.96
35793785,208996.44
35775409,307558.88
35903169,413215.7
35996997,892024.56
36053545,99546.336
36078599,34990.02
35872127,288314.53
35813617,1557494.6
35835101,419744.53
35889695,494597.06
36069137,94349.06
36036111,62721.254
36025437,255851.0
35818069,479794.72
35962315,133665.8
35776077,117808.55
36027665,628870.2
35883503,347618.38
35753249,55143.44
35991965,362050.4
35848401,436913.4
36047521,109780.56
35922261,282895.25
36036663,412186.88
35868621,33299.1
35757681,245633.08
35860847,971882.4
35796741,765887.5
33912601,353836.22
35868725,265973.97
35740039,118337.9
35840197,77003.445
35965291,309604.75
35989411,208051.42
35807391,142718.45
36051399,207064.88
35806517,258954.81
35862213,184953.8
36044129,35568.855
35889685,284159.3
36057673,508389.78
35820085,354589.2
36049335,396302.47
36060891,53980.81
35739789,148223.98
35785881,150153.95
36028105,428360.97
35763413,298050.75
30953843,502985.6
36026889,337133.78
35883249,154368.66
36027593,159700.84
35856783,444321.03
35807405,1212736.1
35887841,496599.2
35814795,111223.04
36058499,171212.53
35838375,385688.6
35965097,181137.9
35849235,145727.64
35760403,129853.26
35777931,144876.95
35911557,392026.94
35852523,327879.4
35840005,286943.8
36009315,179911.25
36046607,360413.0
35817305,76338.49
35904241,152291.81
35879815,278279.4
35881029,99673.73
35862245,26150.414
36001333,159446.69
35842563,251556.45
35771785,1035187.25
35808331,381518.16
35939677,312415.03
35797379,514312.38
35822481,652237.44
35806959,182947.08
35806901,536115.75
35774049,322317.75
35772559,175079.8
36047501,266637.1
36046785,773477.3
35790519,436860.9
35886531,179244.36
35998129,176140.25
35764519,104804.37
36040333,300745.0
36017469,211940.53
35845037,420656.2
35962689,223902.12
36052503,421687.66
36017869,386314.78
36040027,103128.055
36066401,83052.875
35807717,388177.56
35878559,279845.1
36015479,84057.21
35949933,142879.97
35855663,753111.6
36013429,143522.66
36023835,409403.38
35779221,110633.78
35765541,109522.375
36062065,256929.55
35765165,160256.8
35919915,339068.1
35806113,154587.14
35798333,253875.44
35871973,261186.02
35824913,256400.34
35795139,305672.22
36016025,273286.34
35625939,1071205.8
36058031,114238.82
36000209,247789.44
35792865,224429.31
35949757,107052.94
35858657,445979.25
35760647,186080.62
35899127,74260.24
35883243,127846.88
35744749,76163.09
36061751,401856.75
35757411,396860.7
36011887,413351.66
35846187,362272.47
35787463,409587.72
35798401,142849.45
35738933,266784.38
35881819,50141.31
35861875,250987.33
36015837,320572.22
35794879,349239.62
35796751,557439.25
36014791,262792.56
30195595,398377.5
35903297,433499.66
36016429,299566.22
36006353,79336.75
35835897,295471.1
36082117,97480.16
35947625,204919.86
36022345,286465.6
36056315,384188.62
35780345,387925.2
35830593,129972.57
35949755,422965.22
35870145,130576.125
21433757,258679.84
21324781,286602.5
35970311,237633.61
35745269,227746.06
35889691,449498.97
35887059,201478.86
30430405,849929.0
35991997,970852.25
35957037,257979.42
35891393,193157.53
36018259,191595.7
36001033,224314.19
36046505,56975.473
35876187,182004.39
35998815,53750.715
35808869,612764.7
35996511,201240.94
35590859,262565.84
35840069,112498.164
35835127,258847.16
36059711,495999.97
35884703,420313.75
28825687,76928.06
35956961,345032.28
36002577,431932.75
35802095,220509.47
36049853,586764.25
35863519,113292.305
36095453,288248.25
35996251,309612.4
36094935,157874.28
35806843,211535.88
35977873,351246.75
36015833,394509.78
35905345,78647.52
35998675,483733.1
35795067,137304.64
35928405,119486.56
28905429,215582.61
35832269,1332935.2
36051119,438569.06
35786787,1661730.9
35800037,114980.87
35808409,313945.44
35885663,673878.06
35875241,48545.74
35929803,335923.22
35781795,168302.39
35965223,151670.75
35748167,207286.17
36047895,252777.64
35864765,221974.81
35837401,314400.25
35822903,333981.38
35852931,495569.22
35757419,434527.8
35776303,306155.06
35860199,491707.97
35870011,993158.1
35831597,317474.72
35782873,172383.5
35802715,248597.52
35856203,264276.66
35757143,662356.44
35837243,375237.34
36035457,120571.04
36009803,40138.754
35842261,307083.2
35969429,290455.84
35835419,247739.34
35864969,475365.0
36033253,88574.97
35861863,1159901.1
35804605,401152.2
36026941,181071.4
35754581,965516.4
35943549,149074.12
36010465,197234.17
35776125,635397.8
35802311,66120.984
36086951,145312.0
36046761,202387.64
35819685,235115.17
35802805,265804.34
35949841,58078.234
35846483,259363.6
35856739,78606.36
35769853,205594.02
35868659,228872.17
35831939,201645.33
35991691,64134.312
35836873,114273.48
36067405,352638.97
36026089,480515.03
35829893,240133.89
35878811,257334.9
36034001,298010.97
35946353,288124.88
36037211,1141612.5
35823339,452667.72
36045371,620459.8
35965189,561984.4
35878661,302317.7
35812099,599058.9
35889431,339194.22
35755805,151393.14
36044815,132719.47
35819625,318385.53
35885885,419548.8
35874339,945934.5
36014085,218176.27
35875547,250931.33
36013289,300399.6
36000389,90713.805
35881269,91208.266
35782455,1398339.8
35979359,97501.164
35939853,117957.84
35846417,271329.3
35758463,50259.367
35800297,157007.78
35815131,522102.34
35920073,377831.03
35856885,463436.47
36033737,566403.94
35962003,232588.61
36086233,56815.945
36057705,833102.9
36032277,144813.4
35856835,173652.38
35953753,190889.69
35761419,1000710.9
36019987,579793.9
35841099,115900.14
35870807,1005800.0
35904457,144191.48
35754999,860345.56
35804547,28577.102
35802077,63641.64
35788441,161350.98
36022401,434508.75
32839317,207090.55
35884627,1582134.8
36098017,523273.25
36015377,946249.4
35964881,607186.6
36017885,37144.44
35778115,109672.16
35928437,384343.25
36023453,227633.58
35768471,269884.1
35920091,166959.2
36047157,256979.3
35996645,234555.06
35829919,98236.836
35776181,445881.0
35872783,145252.0
35890017,119294.59
35776257,128233.36
35835461,226513.98
36035849,110135.95
35920047,77349.08
35739703,862426.4
35964277,227096.7
35872729,224974.69
35885711,734060.2
35797577,214653.67
36033527,213559.02
36076529,585342.94
36036571,248788.44
35739445,1123937.1
36026989,99489.01
35757399,1142145.1
35852823,186785.77
35768557,154787.77
35796711,94681.4
35766037,230984.23
36081367,426843.97
35837431,316172.16
35771905,1125550.4
36025049,91425.555
35838231,164760.73
35745187,418243.7
35963787,1490277.8
35836199,248623.36
36030341,150515.55
35813111,739864.06
35914277,190053.56
35827331,392717.34
35765661,46630.76
35996889,398288.6
35794839,268809.38
36037643,103310.07
36015779,152188.6
35844941,352732.8
36010071,176606.5
35788727,1071519.5
35834041,280926.97
35858891,117202.29
35759673,126586.09
35939809,181107.33
36020055,283461.28
36011683,282635.0
35991605,149505.23
35830375,153480.56
35743901,1191129.8
36053407,1193479.0
36033643,197012.7
35751561,293550.53
35885587,416274.72
36029573,237564.72
35852559,292316.3
36008767,245523.23
35790563,288713.75
35768093,106568.58
35791185,247978.31
35760363,570293.5
35842601,384452.5
36049327,297607.66
35861809,163179.02
35785985,432783.38
35904217,183767.53
36062779,102494.17
36063473,101620.54
35758133,221314.47
35999403,102075.695
35760557,195005.47
35855787,511243.28
36017659,376242.47
35870965,882594.56
36029919,566465.0
35768529,278636.06
36026967,734333.94
36017979,300114.94
35776335,197605.62
35819313,212430.44
35840077,287572.0
35739891,630949.3
35748975,194011.2
35746003,189081.84
35825631,1627192.4
36001353,265401.6
36080527,201814.62
35820745,275539.3
36005051,174813.84
35815461,210748.14
36017651,538397.8
35805289,195362.69
35827533,196678.36
35832093,441089.56
35829467,875128.4
35885597,732620.2
35745461,334179.53
35741807,221717.97
35804513,301000.66
35981791,178884.03
36040671,915112.0
35746371,93709.6
35885827,139587.31
35860213,701639.1
36041551,28981.334
35949957,103257.87
35852083,189363.53
35764475,128105.99
35886055,487205.88
36045569,446856.7
34910597,103211.69
35756877,56019.64
35813129,234216.42
35995601,603683.06
35819371,245383.95
35886377,368569.6
35812971,178978.75
35870345,276910.22
35876305,411568.6
35996649,328927.34
35815665,720992.4
36040623,299783.97
35807571,55595.03
35823703,174192.94
36045011,402473.06
34036733,270273.28
36038033,93451.85
36062977,141948.94
32993137,282259.53
36033361,45139.797
35779483,445499.75
36051891,309997.4
35766103,213634.6
35869929,95306.77
35793181,178046.48
35907287,143717.7
35787149,143569.2
35816255,74126.44
36037399,994464.2
35901491,137006.92
35859767,60463.598
35765937,592015.8
35806507,191036.48
24472997,302676.25
35808059,597662.5
36028673,1012609.3
35870015,142291.98
35868821,345941.0
35989419,163972.73
35746445,221356.48
35831273,454550.8
35794931,162341.28
35897457,165648.53
35851725,82786.77
35949869,119588.13
35761077,92408.38
36042727,396573.9
35962129,424701.25
35965857,695189.06
35876163,1329969.1
35844889,240702.73
35875133,207890.97
36048129,192234.1
36080777,294891.2
35826303,237992.17
35896995,344796.44
36013241,347617.4
36046825,121742.66
31471133,326421.75
35997819,169426.8
35823449,391679.78
35977681,516502.16
35864723,469689.28
35788603,222977.95
35999313,259418.02
35746279,149490.42
36068435,124121.46
35911465,181544.66
35807899,219860.4
35834689,386809.88
35839829,236140.77
36070087,134709.27
35757449,79099.3
35862221,188047.81
35889701,560845.0
35796435,258338.88
35840127,246388.77
36014851,260596.34
35879715,199552.06
36001229,500223.03
35864355,426304.53
35807763,136461.86
35864609,160088.47
36045233,299332.6
36055863,642969.2
35815031,762234.0
35856917,114220.63
35831135,287499.6
35874317,245621.12
35881259,205273.69
36012979,167533.72
36043499,1468218.6
35791127,249482.22
36016927,230056.52
36043659,336550.75
35849261,96577.21
35778141,44879.324
35812555,114858.445
35840381,100526.5
35808115,114976.375
35911387,277963.25
36020185,488464.8
36025397,225344.03
35879103,328385.1
35759519,222612.72
35879621,406125.2
35821661,168907.14
36047045,139859.14
35852633,115047.99
35881837,172413.92
35881401,167742.05
35795513,339246.66
35839857,203585.92
36046913,331819.03
36045525,317465.94
35759663,120627.05
36013313,579118.0
36049187,386590.8
35834197,297056.72
35746261,156478.45
35782013,67238.9
35889069,585513.8
36035775,702260.4
35842281,317213.25
36004355,305538.44
36031601,359399.44
36025257,463447.53
31390439,259221.9
35883841,388550.16
36065325,526057.75
35789023,47835.04
35760371,115820.48
35883453,1324144.9
35794797,320718.7
36078771,118096.516
35885513,392969.1
35886993,60084.043
36009711,463380.8
35867031,298021.75
35880333,262330.56
36004371,864344.06
35745879,743985.56
36014877,596023.8
35815197,297590.34
35868551,169953.06
35829969,732787.2
36069009,401131.53
35870357,300715.44
36047197,172917.64
35802501,853529.0
36003285,191312.14
35418203,859490.2
35881319,260410.27
35876473,291421.4
36016861,138312.4
36000011,139939.06
36040595,368059.25
35970481,134070.88
35759645,153862.33
36006203,504076.12
35983507,368900.5
36032497,306761.78
33076925,1343233.4
35864237,216925.2
36017055,36626.633
35815361,143786.39
36047657,274556.2
33356209,447669.7
36047445,553704.44
36028717,471574.8
35971237,204901.88
35819985,801723.7
35852613,298255.47
35999409,60487.01
35859447,375661.62
35794867,128199.734
35998597,397035.97
35864805,242464.55
35999469,207138.94
35815661,216999.48
35781783,114446.77
35875971,186432.86
33593359,1003437.4
35863965,291358.6
31547975,213405.31
35991951,633982.6
35871521,270134.4
35797425,90334.984
35889645,279907.28
35967519,349656.53
35861855,230490.23
36068451,384446.62
35891427,281370.47
36011879,114175.54
35762351,856342.7
35949779,240494.62
36033535,173126.38
35834913,389896.1
35836399,159920.45
35878439,485905.72
35921141,220127.9
35798835,83420.73
36029299,229054.28
35874425,402521.06
35875455,656134.8
35886311,158095.9
35827449,308034.97
36026707,531439.6
35848637,137895.28
36036803,197248.27
36026345,302372.75
35884629,111752.0
35881249,280969.3
36000053,158080.69
35939801,184912.53
35795173,170187.27
36010653,139215.73
35901435,103577.71
36078777,347986.22
35735029,245045.1
35963875,305728.2
35882679,583528.75
36026439,89983.74
35845811,167906.1
35999739,862999.0
28868473,117080.74
35903531,181186.28
35757339,147189.05
35874129,239898.34
35971951,266395.88
36037347,163471.84
36025357,256523.86
35883129,999726.5
36061913,42837.996
35911257,420530.66
35970331,145132.1
35888593,164421.84
36029733,254184.56
35970383,389758.94
35826299,64758.824
36033801,375662.0
35745791,208311.52
36048867,289045.47
36041315,541962.7
36031655,121911.82
35781947,112306.39
35859501,538606.3
35798699,104865.555
35863211,279153.38
36047163,439639.0
36060971,525577.4
35746141,419956.75
35858575,156209.17
35849243,120978.086
35997927,330771.34
35862255,352832.4
35830253,950354.3
35871415,1772906.0
35781769,1085018.0
35765651,125936.7
35806937,200159.5
35819773,171491.66
35889019,201064.44
36009847,491545.75
35761791,213315.98
35851757,135919.08
27945945,60025.336
35807629,225251.84
35996477,551181.4
35902037,63555.51
35830715,1221715.1
32105071,342271.16
35870767,1299404.5
35832039,191723.1
36066127,222020.12
36010081,410081.34
36091019,248974.05
36052289,683456.9
35851533,99656.99
35879645,428412.84
36022499,214010.0
35862241,189448.25
36024839,623462.94
35752819,118278.77
36046485,238904.73
35733563,229704.86
35985593,259930.64
36006495,131391.2
35965579,137584.1
36051641,234246.34
35881101,267228.2
36046887,627079.5
35901483,405584.47
35965365,176238.55
36023359,249117.73
35835497,384130.34
31402519,652027.25
35847717,193373.55
35792419,160709.36
35749021,347144.66
35771867,139727.69
35962005,362753.38
35816183,134230.3
36036823,170666.42
35812661,155244.14
35768295,194287.64
35845773,96366.43
35825517,1123069.1
35965293,245223.47
35971829,191634.62
35053033,236662.02
35778321,108790.66
35996817,620731.5
35819991,204976.53
35851237,291427.8
35812771,149320.42
35019561,201136.75
35899989,448943.75
36033499,186025.62
35827589,112096.125
35871575,468858.66
36078557,73711.57
35757391,410521.94
35848323,815800.3
35834671,415565.12
35814485,327888.47
35840071,97865.14
35832263,191836.12
36062231,155280.12
36071581,377410.06
35810935,270576.84
35812235,105781.71
36052247,270619.16
36036101,185768.2
35902285,462611.62
35897299,247658.08
35911379,164643.4
35875873,122868.11
35835921,159902.47
35874455,302268.38
35909277,807108.3
36024855,402764.9
35826281,120694.37
35765659,217686.19
36022483,257740.64
35849395,180468.36
35998585,316109.16
35842021,307608.16
35886133,370262.78
35735231,354553.34
35761023,393889.84
35790587,167300.62
35871961,361631.47
35862149,252180.27
35879543,244140.03
35862599,331483.75
35783173,420696.3
35806515,244509.36
35786123,288933.03
35861787,509648.03
36042223,211052.86
35879773,258876.78
35829527,652795.6
36045319,608382.44
36085021,88773.28
35920087,270208.34
35800043,598700.2
35943501,214808.08
35909843,241750.86
35789825,167288.81
35971705,115531.77
36033033,744864.44
35852439,107343.79
35836969,842629.9
35741699,52889.52
35753873,751539.6
36051323,191623.84
35972017,128185.19
35914269,319480.8
35842191,364547.4
36012723,780393.94
35818151,195981.47
35898385,1070770.8
35898729,100537.14
35899451,336711.9
35868549,140827.22
35793387,501765.3
35852197,454887.34
35847729,176168.97
35816015,172957.55
36010355,178659.16
36068527,429532.56
35835549,182948.12
30473055,811171.9
35971417,597251.1
35830045,95993.836
35748489,258024.95
35995301,202230.2
35808259,267826.5
35995967,153351.08
36027835,192049.75
36025959,141761.98
35880875,950439.5
36089667,148692.61
35842785,624867.75
35998277,233318.86
35782927,209463.36
35823843,124698.2
35882753,430103.97
35887603,713321.44
36040991,218950.62
35683477,229631.7
35842469,352777.88
35778209,270182.3
36061333,140283.67
35862229,156642.25
35845663,111833.234
35852325,52597.977
35872593,214911.16
35775415,223377.89
35771843,258190.36
35796493,114564.93
35845671,105664.95
36059767,178287.27
35830273,438389.25
36062461,172736.83
35844883,251031.62
36032975,410289.84
35815791,139249.6
36087151,52336.53
36048149,161301.14
35857029,339832.4
35781375,108923.33
35753049,209242.14
35835059,609088.4
35827553,227040.61
35835437,151473.14
35778069,50804.22
36046907,260592.86
29170083,466180.34
35774681,130201.09
35870003,115585.23
36017451,118741.71
36021361,1623263.2
35919853,273328.3
35785221,89052.51
35795519,50992.95
29944419,50380.305
36037571,232851.39
35867997,107090.21
35870089,234072.39
36030291,110438.87
36037649,89308.17
36037921,500828.75
36026251,119965.664
35787417,590393.1
35777865,241712.36
35996091,168673.89
35808785,303590.38
35768243,479169.62
36048569,163605.97
35901237,1023047.9
35829721,222709.12
29352623,173640.61
35999379,151106.81
35815941,300885.56
35754877,97854.125
30032471,86815.46
35814233,571355.06
35911323,190707.73
35744851,145848.33
35781753,131737.5
35821571,139083.3
35825159,225310.5
36021251,273166.22
35906529,334821.06
36047883,238910.2
36047983,254139.72
35746439,157671.9
35919707,198371.66
36047401,215210.19
35822723,2089593.8
35813497,1226722.6
36030569,338243.25
36044095,205974.94
35752851,117165.07
36053787,219862.08
35868229,182117.25
35858745,433951.34
36085953,207350.03
35790109,205194.03
35870135,250301.06
35849815,312485.97
36026009,263464.84
35878823,264163.25
35861913,467633.75
35965377,615051.0
35858219,323049.53
36000303,249093.98
35808559,219511.98
35858921,273311.38
35860205,713797.75
35971637,340072.66
36037547,281880.5
35776481,34620.445
36044003,312785.3
35829521,314953.03
35780433,88518.48
35830069,48320.605
36040099,175895.5
35969281,202135.14
35876059,144580.34
35890509,449502.84
36029069,575236.9
35871559,408789.28
36037515,245148.64
35852419,45202.777
35795127,83675.7
35880701,908137.75
36046635,146255.05
36078391,444845.94
35832049,958643.3
35829649,330754.3
35862635,92733.71
35901229,206616.7
36037927,462305.1
35798871,1132955.4
35901715,320803.75
35872833,212315.0
35808861,184258.2
36050679,139512.38
35763423,271142.28
35964079,830748.06
35738069,274534.72
36042041,109488.016
35772437,449372.97
36063011,723562.3
35879929,245109.14
35842791,458277.16
35745847,358105.16
35752877,176637.5
35886987,604101.2
35755807,214230.34
36006367,66173.21
35761909,269540.72
35856263,264538.9
35835561,289861.72
35867317,124390.695
36008229,98841.76
36037613,120617.5
36014511,706616.3
35824183,110435.5
35834545,477185.0
36015807,129306.92
35813587,376796.16
36006457,89971.04
35839737,377722.25
36056257,780781.8
36046857,139621.27
36036051,338315.2
28317985,156106.42
36027475,90265.14
36052127,181946.61
36035205,406558.03
35987867,240044.6
35816179,98434.06
35821939,117041.664
35819763,329147.3
35824285,396652.22
35776317,543389.56
35875401,251990.83
36051527,290358.34
35814501,270192.12
35869319,296042.8
36026903,276784.0
36061909,166084.66
35911479,382475.53
31044751,1402116.1
35784601,457008.4
36056255,311018.12
35798245,239663.5
36018075,117675.59
35855247,189892.14
35983437,258416.75
35765977,599798.56
36017321,220140.5
35808881,363433.12
35820539,438881.6
35733755,630119.5
36024825,457143.97
35815659,207069.42
35799295,409340.9
35971145,583079.8
35763193,141968.3
35830101,62947.41
35896921,79214.42
36059065,294165.38
34466203,129231.35
36045249,199528.47
35838363,250995.95
36078415,217811.2
35779199,38504.285
35844951,117405.78
35829465,440668.7
36055939,244779.53
35760671,186012.14
35865261,136199.73
35879277,312460.03
35829343,85358.875
36038145,340821.7
35985627,391421.0
36021727,125956.164
35752939,197428.38
35898839,294662.62
35734781,347806.4
35815783,142015.97
35902097,299054.7
35861961,445157.44
35881769,187919.1
36059351,128284.61
35868527,294696.38
35846397,175928.55
35733407,185321.75
36066967,1392108.6
35801119,335435.66
35991695,415016.2
35978105,165918.73
35808239,530043.6
35855307,61517.01
35845957,558349.56
35875491,947404.25
35876013,295259.0
35753077,420849.6
35898725,90784.945
36049839,360337.75
36016971,100543.945
35823923,86394.07
35839809,240118.31
35881445,1046186.75
36012709,330579.6
35845061,131061.695
36069029,684889.06
36027979,386621.06
35820739,107395.805
35753015,286595.4
35804747,56946.625
35920019,270980.97
35746301,226281.23
36062853,211714.08
36081719,362546.9
35827585,1530499.1
36025331,135302.05
34795531,334604.94
36028627,323560.75
35999945,178682.0
35762349,411452.44
35962201,192090.78
35935935,405739.22
35842499,225027.69
35897345,137600.23
36018183,971930.6
35862127,371931.1
36000719,321485.2
31594553,192446.5
35851259,1092121.0
36022053,1035488.4
35875749,823173.1
35859063,304020.9
35757453,189870.05
35823655,63526.91
36052057,353760.62
36023339,148940.84
36056443,526099.4
35859405,531424.94
35964013,805754.75
35956987,108272.09
35829677,373204.16
35822397,1292643.6
35777113,231847.83
32009657,269049.7
35830203,324993.22
35817987,408602.97
35808233,84836.39
35864299,491629.22
35778451,90548.37
35785757,62339.535
35901693,32236.268
35736115,96009.04
35810535,361923.03
35757519,125755.24
35760615,659280.44
36062339,132798.34
35999849,214320.25
35811619,855121.0
36010391,189271.27
35632981,567483.7
35886691,560633.25
35812501,347962.34
35760499,267108.72
36021563,185888.7
35874671,110209.29
35737977,337753.28
35876069,95753.37
35910851,483358.62
35576059,150409.64
35744917,262789.56
35864135,231963.94
36027811,152931.19
36021953,195821.36
33187929,505370.94
36057285,139280.27
36035465,324084.5
35795459,325319.75
36010285,204886.05
35846395,131654.23
36025587,841078.75
35906845,402141.2
35861985,312415.34
35864757,218325.72
36044773,184419.6
35964379,382207.9
35775651,264479.34
35744775,319525.6
35929783,54440.316
35853925,290942.66
35767291,1555599.0
35822395,365801.12
35851761,280732.8
36000253,142753.44
35947643,205016.22
35819065,210534.4
36010403,276624.34
35906507,367597.25
35743517,101043.61
35808199,342161.8
35874503,175250.52
35875219,189629.38
35849517,264777.16
35870709,161169.97
29542009,197998.38
35867275,185218.75
35842945,166801.66
35888739,231545.33
35794973,402511.1
35782359,761626.5
36036933,55962.613
35979859,250050.55
35793217,603618.0
32242031,86516.51
35779241,86252.88
36022063,113468.34
36017251,43549.81
36041343,787147.25
35906029,506966.34
35842237,180579.75
36025953,209745.4
36030345,82943.72
35760339,224349.06
35971395,267248.6
35769457,363764.62
36005513,357065.72
35780259,39541.85
35778317,56413.105
35852181,222805.56
35901381,336813.06
36045491,217098.64
36050477,241499.9
36022447,626987.44
35766019,299639.94
35824133,120427.16
35754307,283451.56
35871329,1041299.4
35814539,310820.94
35805815,142443.52
35840519,69353.414
35897219,192760.05
35859525,1307530.5
35758405,79024.95
35868041,198573.81
35852807,152663.34
35786391,209996.39
35782657,228117.98
35758017,254661.83
36034741,135254.19
35758415,70701.82
36048537,417695.2
36035233,335595.3
35744995,280226.72
36051537,290345.06
35734881,377915.38
35891029,307909.28
35797219,88537.13
35906325,630057.56
35874519,234936.1
29810169,240984.33
35753303,150641.34
35839805,179277.53
35859631,190955.97
35811857,69732.375
35999859,758133.56
35883469,251613.56
35820575,528149.44
35735175,470630.4
35999927,118955.93
31548005,133659.03
35800909,877069.25
35774325,374799.94
35831313,444123.62
35813481,1018222.0
36062995,309587.3
35943771,460540.94
35840429,337377.9
36053771,626256.0
35804639,282803.25
35982279,394703.22
35796667,577618.8
27141883,66965.96
35802309,121810.48
35897107,134906.88
35744499,183948.67
36046677,146859.69
35991933,166918.77
35982151,597430.56
36046935,64068.96
35835077,277512.97
36046067,78868.805
35808871,238907.7
35929841,369049.72
35964021,298200.03
35765573,261049.55
36057875,227379.3
36051531,259537.55
35871923,356483.56
35866881,44381.547
35761223,745436.5
35845823,189665.9
35828613,107846.07
35798731,369529.03
35883481,112255.42
35884273,276839.97
35856625,134352.1
35859535,168312.98
35819657,396746.03
35846409,126547.83
35840347,210468.36
36016447,164816.05
36029071,512583.38
35832013,650374.6
36096033,554148.2
35911339,873038.56
35798575,205013.3
35889717,248996.36
36018793,352160.06
35753289,98527.414
33707131,302220.53
36063829,513825.06
36038295,159144.38
35889165,682897.2
35856437,506600.47
35765783,86853.305
36048673,217282.16
35825161,118647.984
36048229,217812.03
36022357,288325.25
35857197,632310.7
22795433,772610.3
35846369,219492.52
35989403,222954.56
36037689,253871.56
36049015,54271.01
35820309,329942.44
35832165,194450.77
35765815,426027.78
35964505,154438.02
35842357,469467.16
35793899,303435.5
35768281,271194.78
35820151,398975.94
35902069,340281.25
35816153,45171.75
35863759,154634.92
36026773,128315.2
35734321,460219.12
36029427,297551.75
36048467,96812.73
35787957,1516300.6
35835781,154821.58
36053075,1176690.4
36037307,93580.82
35899069,48403.348
36050003,210685.44
35098341,189712.39
35850661,489546.75
35813117,352663.84
35876149,346385.7
35847905,150194.48
36016891,343178.5
35764771,263086.44
35846623,633629.6
35757395,830404.3
36046669,142177.36
36034879,90588.53
35804437,179708.9
35886949,192992.73
35814697,718330.8
36047927,383513.94
36011787,204704.02
35867003,75708.95
36045785,168078.95
36022253,479228.12
30230529,469839.34
35807615,196413.7
35745825,205936.25
36050335,77106.03
35753281,446985.84
35791263,513504.7
35840285,203253.8
35820167,304868.4
35819659,205481.5
35888699,389234.06
35842899,168627.58
36042055,113264.65
35823689,1338006.8
35852553,385987.03
36048453,681811.1
36019907,146184.06
35929917,1513834.2
35822907,115231.484
36027957,90754.56
36015067,522735.56
31044781,1122953.5
35882023,405456.84
36019657,310180.75
36011903,164499.95
35902187,56892.07
35804739,25693.463
35834939,180542.56
35872185,467841.16
36037651,135666.55
35942149,94631.3
36055469,191719.27
35969069,491518.1
35831151,487368.53
36071073,565363.5
35829807,279953.2
35822501,345000.7
36046257,149330.25
36067383,233379.61
35752027,714050.4
36046651,208913.14
35995303,65327.02
35847859,153430.22
35880983,181424.89
35829541,1186711.2
35834077,46638.5
36049787,65451.492
36044059,444363.4
36006255,855492.1
35864959,312709.25
35812985,44497.887
36026069,291082.8
36018299,648146.8
35856653,106358.51
35792325,1640703.9
36050015,157803.98
35781695,143837.27
35852465,1047721.4
36048555,553972.25
36040605,162211.6
35763585,387166.4
36061699,300924.3
35821205,212273.48
35991459,69798.38
35867285,121694.484
35866591,286613.44
35853821,104629.1
36065885,239130.62
35807727,145029.3
35939965,165184.27
35755387,179377.75
35807941,214114.53
35795155,195813.14
35782751,137940.0
35852421,1255071.1
35872573,486901.2
35768307,206473.5
35799995,82632.8
33064221,890751.1
36046437,322169.0
35862421,353024.6
36047737,440484.62
35876299,212338.89
35807905,247301.22
36065865,276953.25
36049955,187723.5
36025943,351708.62
35823679,227502.72
31685649,259315.38
34920021,287708.88
35956889,80296.0
32839319,827465.9
36072001,204467.55
35786383,699103.0
35784429,276557.34
36062295,279378.7
35920109,125210.14
36050377,272085.4
35815651,103426.39
35885541,289749.53
35869881,142666.33
36037089,246471.5
35901611,247067.14
35751053,415323.44
36041313,209234.95
35869963,291203.3
36036349,1010760.75
29456271,1129043.2
33036229,973284.8
35861639,216700.45
35961139,185603.16
35746541,578922.0
35886973,73131.87
35896981,130975.73
36074111,994169.25
35839689,78901.08
