id_annonce,price
35803831,156785.58
35997909,265280.12
35780977,244962.61
35753153,135772.69
35834501,185901.83
35823673,1117961.2
35822387,575162.25
35886565,84162.055
35870775,947159.44
35795219,43763.812
35852235,440933.5
17491337,55628.39
36047909,254651.64
35848975,248512.66
35808791,225555.81
35836197,267516.1
35795035,213516.66
35881647,111724.4
35796497,274301.03
36033915,413272.84
35891257,1217368.9
35949473,202611.47
35851745,398820.34
36029673,277054.97
35999177,311691.28
36038615,172568.05
35840231,226087.75
35856731,242758.62
36063475,55203.535
35862031,37337.51
35964177,124684.88
35851643,135277.14
35861915,45926.504
35854019,208554.42
35811113,245970.88
36008915,422304.62
35998783,264735.75
35987499,555309.94
36052415,324747.22
35781303,1144523.1
35811253,62643.42
36053125,108015.5
35995439,1389088.9
35793563,175251.86
36018017,235224.84
35890477,368519.7
35738005,259696.0
36055827,934964.8
35872775,77437.28
35858957,45955.027
35868735,374193.84
35860857,1047709.4
35756829,179045.33
35763201,113522.02
35851267,161220.86
36013967,62171.39
35580881,210619.95
35629689,944196.8
35781803,35046.83
36089353,110359.484
35765619,129849.17
35765947,179540.33
36018583,372767.34
36056043,275423.47
35859481,313137.78
35744951,593319.2
36052397,325367.84
36011931,584097.75
35776031,115901.805
35947723,49825.074
36019929,241512.58
35830261,329005.75
35851609,296723.47
36027191,573685.9
35949509,123386.89
36037441,57747.24
35889143,760232.5
35851101,80871.16
35811479,701696.7
35855679,464889.28
35910871,195110.58
35991509,199323.64
36040451,215495.86
35798697,56813.777
35787715,213165.5
35823841,70061.08
35795663,494049.75
36001231,730327.9
35804695,72524.414
35886681,205174.45
36027685,170428.14
35418267,1497932.2
35829667,60913.016
36062549,166924.19
35781775,153943.05
36094535,196637.48
35862447,48920.848
35811853,108508.51
35852303,431074.3
36051223,265997.8
36047499,142802.86
35843653,357069.47
36040089,1115591.5
35776445,167633.14
35949495,77646.78
35793785,211886.78
35775409,298400.3
35903169,466852.16
35996997,908609.9
36053545,85938.24
36078599,34987.117
35872127,276498.28
35813617,1496060.6
35835101,648502.94
35889695,501491.2
36069137,94277.375
36036111,61617.418
36025437,287796.16
35818069,591633.7
35962315,134213.27
35776077,102132.66
36027665,642750.4
35883503,345921.22
35753249,60554.72
35991965,338696.75
35848401,429993.66
36047521,110164.945
35922261,361911.62
36036663,547147.1
35868621,36221.562
35757681,266958.2
35860847,959278.0
35796741,770265.6
33912601,331861.75
35868725,234015.92
35740039,123806.63
35840197,69160.484
35965291,309555.72
35989411,207920.52
35807391,143903.12
36051399,206888.02
35806517,235208.03
35862213,193230.86
36044129,37010.426
35889685,310277.78
36057673,441704.97
35820085,344190.94
36049335,356816.88
36060891,55395.133
35739789,147419.16
35785881,148082.97
36028105,413272.06
35763413,316105.53
30953843,513852.5
36026889,350098.66
35883249,174374.1
36027593,164347.06
35856783,413007.28
35807405,1152545.4
35887841,515381.78
35814795,120677.91
36058499,162228.47
35838375,389079.66
35965097,164238.33
35849235,147040.61
35760403,131159.47
35777931,140703.98
35911557,363618.94
35852523,328015.12
35840005,249905.84
36009315,166802.28
36046607,325741.34
35817305,81530.87
35904241,154838.7
35879815,274905.2
35881029,113338.016
35862245,26267.367
36001333,144790.34
35842563,240588.44
35771785,1072923.4
35808331,354522.25
35939677,296680.44
35797379,503169.8
35822481,640992.3
35806959,184593.1
35806901,543848.4
35774049,309712.8
35772559,172428.72
36047501,288111.4
36046785,737310.0
35790519,431305.84
35886531,176418.14
35998129,192302.3
35764519,101295.234
36040333,291561.78
36017469,211329.39
35845037,400404.97
35962689,227300.6
36052503,423187.53
36017869,381477.03
36040027,101485.53
36066401,77560.93
35807717,384185.7
35878559,274238.5
36015479,84110.38
35949933,131970.27
35855663,633015.4
36013429,149405.89
36023835,388029.5
35779221,109190.31
35765541,112136.44
36062065,278147.56
35765165,147552.36
35919915,334277.72
35806113,127977.05
35798333,243630.9
35871973,287165.56
35824913,238648.33
35795139,314076.6
36016025,270196.75
35625939,1026245.25
36058031,100137.25
36000209,244395.12
35792865,267554.34
35949757,125514.77
35858657,412579.75
35760647,195733.05
35899127,71560.21
35883243,121181.55
35744749,72321.49
36061751,367280.8
35757411,387031.28
36011887,342729.44
35846187,362121.88
35787463,391469.16
35798401,149718.55
35738933,272888.9
35881819,58841.086
35861875,269642.03
36015837,307450.94
35794879,337411.7
35796751,539211.25
36014791,247927.95
30195595,433867.75
35903297,416315.22
36016429,296340.0
36006353,80493.89
35835897,289907.62
36082117,97935.914
35947625,152797.64
36022345,300764.5
36056315,518185.06
35780345,338172.28
35830593,113406.78
35949755,425383.88
35870145,121595.64
21433757,252392.23
21324781,254705.8
35970311,215986.16
35745269,191057.98
35889691,406956.44
35887059,210592.03
30430405,802841.56
35991997,967600.5
35957037,238259.47
35891393,217284.44
36018259,198915.94
36001033,227751.92
36046505,54333.105
35876187,199090.16
35998815,54950.51
35808869,401062.7
35996511,208456.78
35590859,266346.34
35840069,101611.914
35835127,292420.84
36059711,496065.25
35884703,427625.88
28825687,74105.73
35956961,309220.25
36002577,417634.66
35802095,216526.1
36049853,474251.06
35863519,113693.1
36095453,298653.7
35996251,308559.22
36094935,177758.92
35806843,225799.44
35977873,339280.62
36015833,384945.22
35905345,88114.11
35998675,501373.56
35795067,183001.0
35928405,125858.305
28905429,280324.03
35832269,1583011.8
36051119,434774.84
35786787,1552255.8
35800037,108058.26
35808409,299003.34
35885663,745204.1
35875241,51839.92
35929803,330150.78
35781795,151264.69
35965223,154666.48
35748167,196267.45
36047895,246973.14
35864765,235007.34
35837401,286706.12
35822903,325043.44
35852931,504163.62
35757419,467351.53
35776303,279896.34
35860199,471335.62
35870011,889083.44
35831597,317971.66
35782873,167108.47
35802715,250889.94
35856203,272633.75
35757143,727971.3
35837243,482019.53
36035457,90059.03
36009803,39730.44
35842261,285167.3
35969429,289510.88
35835419,255397.56
35864969,475272.97
36033253,90087.29
35861863,1143022.2
35804605,421805.1
36026941,161988.98
35754581,927692.44
35943549,142875.47
36010465,205911.5
35776125,557843.44
35802311,61670.914
36086951,165698.47
36046761,207424.98
35819685,203129.78
35802805,239490.55
35949841,51031.188
35846483,241868.23
35856739,70920.21
35769853,204737.98
35868659,241342.2
35831939,228237.45
35991691,68631.1
35836873,104283.23
36067405,339705.4
36026089,500226.84
35829893,204047.17
35878811,256643.77
36034001,289067.53
35946353,278956.2
36037211,1221200.2
35823339,441522.2
36045371,636476.1
35965189,595494.8
35878661,300785.16
35812099,632357.7
35889431,327268.34
35755805,141175.9
36044815,124759.23
35819625,321992.06
35885885,393050.06
35874339,729379.9
36014085,239395.33
35875547,257825.22
36013289,315054.6
36000389,73818.15
35881269,62215.64
35782455,1412366.6
35979359,84107.57
35939853,102845.0
35846417,252366.72
35758463,50557.668
35800297,152833.94
35815131,451463.16
35920073,346853.75
35856885,424547.38
36033737,647319.7
35962003,230974.55
36086233,51159.395
36057705,815237.2
36032277,128310.914
35856835,141235.69
35953753,224887.6
35761419,950273.7
36019987,537224.8
35841099,149708.27
35870807,897861.56
35904457,144720.77
35754999,645372.5
35804547,35162.332
35802077,64980.61
35788441,151955.38
36022401,439458.3
32839317,199587.28
35884627,1619904.4
36098017,527156.06
36015377,969827.9
35964881,618068.0
36017885,40280.754
35778115,111024.86
35928437,299163.38
36023453,235367.11
35768471,237040.81
35920091,156556.08
36047157,277050.47
35996645,236172.97
35829919,105435.14
35776181,478644.88
35872783,181016.84
35890017,122056.77
35776257,138831.36
35835461,222679.6
36035849,119574.23
35920047,66116.0
35739703,904310.9
35964277,233159.83
35872729,199663.62
35885711,742656.4
35797577,221053.55
36033527,233270.36
36076529,604500.56
36036571,248878.84
35739445,1167477.6
36026989,103743.1
35757399,1520888.8
35852823,197158.0
35768557,160352.95
35796711,86413.19
35766037,172522.14
36081367,400544.75
35837431,325343.62
35771905,1041649.0
36025049,83017.08
35838231,158737.23
35745187,430026.47
35963787,1214161.8
35836199,246898.48
36030341,122356.766
35813111,661095.56
35914277,192908.64
35827331,441940.53
35765661,44802.223
35996889,359650.06
35794839,274981.22
36037643,95152.92
36015779,144417.45
35844941,366152.6
36010071,172513.92
35788727,1067063.1
35834041,321292.7
35858891,109659.6
35759673,117871.25
35939809,167895.52
36020055,291036.75
36011683,296281.5
35991605,152554.48
35830375,177610.3
35743901,1202736.4
36053407,1207441.4
36033643,184109.61
35751561,236541.97
35885587,412341.38
36029573,205272.7
35852559,255123.94
36008767,256683.66
35790563,269316.4
35768093,106662.93
35791185,253713.75
35760363,623378.5
35842601,379268.6
36049327,282181.2
35861809,184630.6
35785985,493639.06
35904217,192864.67
36062779,99760.836
36063473,82792.54
35758133,247670.83
35999403,100462.0
35760557,212975.5
35855787,455723.62
36017659,429210.3
35870965,871302.6
36029919,488185.88
35768529,292363.7
36026967,693742.6
36017979,338417.16
35776335,198253.27
35819313,231043.95
35840077,278070.38
35739891,599497.2
35748975,198849.92
35746003,214198.47
35825631,1549918.6
36001353,255430.45
36080527,204917.31
35820745,279092.16
36005051,191178.1
35815461,190735.38
36017651,540594.25
35805289,197020.78
35827533,187589.62
35832093,419510.4
35829467,937695.5
35885597,769565.1
35745461,329455.06
35741807,198262.53
35804513,305759.7
35981791,211037.16
36040671,877933.75
35746371,99180.74
35885827,134877.67
35860213,793264.94
36041551,31017.041
35949957,107231.65
35852083,205759.56
35764475,120324.414
35886055,431393.47
36045569,461978.06
34910597,125635.484
35756877,56018.574
35813129,217491.34
35995601,584932.25
35819371,255872.23
35886377,397405.3
35812971,141039.98
35870345,282320.9
35876305,377406.1
35996649,329764.38
35815665,744613.06
36040623,275414.0
35807571,49404.566
35823703,158343.97
36045011,405296.4
34036733,271074.28
36038033,94659.46
36062977,151955.1
32993137,269876.9
36033361,41068.62
35779483,427595.28
36051891,275192.94
35766103,228121.47
35869929,86336.164
35793181,175717.94
35907287,137087.05
35787149,131912.12
35816255,76720.57
36037399,953683.6
35901491,128477.08
35859767,55351.46
35765937,540444.75
35806507,192510.2
24472997,297077.7
35808059,603293.44
36028673,1034918.75
35870015,125050.234
35868821,326731.03
35989419,155186.4
35746445,256353.89
35831273,431932.34
35794931,147263.89
35897457,168829.03
35851725,69453.42
35949869,132091.52
35761077,94096.11
36042727,392715.47
35962129,422688.6
35965857,668693.8
35876163,1194631.4
35844889,226255.78
35875133,188710.38
36048129,172248.1
36080777,280544.66
35826303,267156.6
35896995,326340.5
36013241,392211.7
36046825,106465.98
31471133,289769.4
35997819,179159.6
35823449,361205.12
35977681,570541.0
35864723,453607.22
35788603,193204.33
35999313,250967.47
35746279,114155.62
36068435,125334.39
35911465,197740.42
35807899,204737.2
35834689,379402.47
35839829,198148.17
36070087,145840.95
35757449,82270.54
35862221,189624.67
35889701,576737.56
35796435,229782.86
35840127,213615.23
36014851,253631.02
35879715,213889.42
36001229,493972.0
35864355,414078.8
35807763,145947.81
35864609,152819.06
36045233,267419.4
36055863,700134.5
35815031,892184.5
35856917,107407.79
35831135,278846.34
35874317,242881.58
35881259,234866.88
36012979,183764.9
36043499,1280554.1
35791127,232154.48
36016927,234147.4
36043659,329141.66
35849261,110965.266
35778141,46863.215
35812555,117717.35
35840381,100900.7
35808115,113029.95
35911387,292031.25
36020185,503092.1
36025397,224041.61
35879103,298894.16
35759519,238798.12
35879621,385527.9
35821661,172934.3
36047045,126028.86
35852633,116355.55
35881837,200965.72
35881401,141847.05
35795513,295751.88
35839857,205478.36
36046913,372927.0
36045525,321665.5
35759663,115416.03
36013313,633503.4
36049187,308786.2
35834197,308700.2
35746261,169732.45
35782013,59204.035
35889069,522334.9
36035775,723916.44
35842281,306359.8
36004355,279242.3
36031601,388481.25
36025257,532519.75
31390439,253726.34
35883841,429751.78
36065325,579243.4
35789023,57637.582
35760371,103474.05
35883453,1192015.0
35794797,347857.5
36078771,116699.38
35885513,380585.66
35886993,62782.06
36009711,443897.5
35867031,285115.66
35880333,241036.5
36004371,915000.3
35745879,735232.3
36014877,626612.0
35815197,340140.44
35868551,166466.81
35829969,786159.2
36069009,364204.78
35870357,292980.25
36047197,156346.89
35802501,811479.06
36003285,189429.64
35418203,772106.5
35881319,262016.8
35876473,261941.1
36016861,142353.2
36000011,150179.31
36040595,381123.94
35970481,165802.33
35759645,150885.05
36006203,569522.25
35983507,309599.44
36032497,303789.9
33076925,1384518.1
35864237,215366.02
36017055,35749.914
35815361,155020.3
36047657,273573.97
33356209,429476.88
36047445,504283.84
36028717,466959.94
35971237,217738.3
35819985,806852.06
35852613,292710.2
35999409,54131.754
35859447,408903.94
35794867,111263.984
35998597,427276.1
35864805,281562.66
35999469,198269.9
35815661,212636.38
35781783,130442.83
35875971,184266.11
33593359,948851.94
35863965,273927.2
31547975,200703.12
35991951,634051.56
35871521,260166.0
35797425,87405.21
35889645,295827.22
35967519,296577.75
35861855,223173.05
36068451,388186.8
35891427,307693.22
36011879,99820.125
35762351,881575.8
35949779,266400.97
36033535,161350.98
35834913,319486.0
35836399,173795.69
35878439,424181.94
35921141,205196.97
35798835,81258.016
36029299,235937.72
35874425,370050.25
35875455,623750.75
35886311,152143.17
35827449,301510.6
36026707,528752.7
35848637,145690.81
36036803,202188.55
36026345,310073.1
35884629,123069.82
35881249,229842.69
36000053,146244.17
35939801,208869.7
35795173,149290.39
36010653,146705.56
35901435,103515.305
36078777,342861.5
35735029,294122.47
35963875,280003.12
35882679,556404.6
36026439,90601.06
35845811,167925.62
35999739,849162.56
28868473,121577.44
35903531,180044.61
35757339,124352.62
35874129,225461.39
35971951,239004.55
36037347,156184.3
36025357,239778.27
35883129,973803.8
36061913,46430.67
35911257,419283.62
35970331,128847.39
35888593,175649.08
36029733,251838.27
35970383,461379.28
35826299,62047.297
36033801,357405.72
35745791,228290.78
36048867,266764.28
36041315,579766.2
36031655,126985.35
35781947,102834.016
35859501,472552.2
35798699,89558.33
35863211,300624.56
36047163,381831.9
36060971,534032.25
35746141,483685.56
35858575,153249.17
35849243,190663.36
35997927,368396.38
35862255,393955.22
35830253,952892.7
35871415,1774485.9
35781769,1092066.8
35765651,123477.06
35806937,195104.81
35819773,168332.1
35889019,193015.75
36009847,489731.66
35761791,214305.55
35851757,130245.68
27945945,58941.227
35807629,241221.86
35996477,498827.22
35902037,63209.996
35830715,1277198.9
32105071,289875.8
35870767,1387755.5
35832039,189510.05
36066127,221301.6
36010081,410966.94
36091019,258983.95
36052289,673930.1
35851533,115747.49
35879645,450443.9
36022499,228765.47
35862241,194458.55
36024839,649370.0
35752819,117357.305
36046485,248874.34
35733563,232626.55
35985593,243296.33
36006495,149102.56
35965579,135539.3
36051641,231012.22
35881101,281710.12
36046887,586273.1
35901483,329161.44
35965365,164570.88
36023359,262452.2
35835497,385833.2
31402519,640551.06
35847717,176866.75
35792419,153059.73
35749021,328301.8
35771867,125555.48
35962005,356802.6
35816183,126074.3
36036823,190108.67
35812661,135813.47
35768295,163282.38
35845773,110975.63
35825517,1212584.6
35965293,248437.06
35971829,169029.45
35053033,245798.98
35778321,97407.2
35996817,596240.94
35819991,200048.06
35851237,301308.25
35812771,144080.28
35019561,202439.95
35899989,476966.62
36033499,210098.55
35827589,107944.13
35871575,507839.28
36078557,69566.25
35757391,433360.78
35848323,784459.1
35834671,422012.3
35814485,283818.88
35840071,101242.02
35832263,193326.72
36062231,157796.0
36071581,322397.38
35810935,247918.97
35812235,108424.61
36052247,249720.25
36036101,188276.44
35902285,408855.2
35897299,188720.81
35911379,174197.42
35875873,130633.3
35835921,153364.53
35874455,279201.84
35909277,622461.25
36024855,406178.62
35826281,123444.56
35765659,243135.81
36022483,243320.69
35849395,146436.2
35998585,307821.78
35842021,275091.12
35886133,403166.5
35735231,387665.94
35761023,362059.72
35790587,174670.86
35871961,367541.88
35862149,254711.39
35879543,251384.98
35862599,323416.66
35783173,444971.53
35806515,243077.86
35786123,285522.44
35861787,544513.7
36042223,241984.52
35879773,273325.97
35829527,698595.8
36045319,599987.4
36085021,89384.0
35920087,260402.31
35800043,610188.4
35943501,217694.08
35909843,255342.52
35789825,151191.28
35971705,117019.234
36033033,849247.6
35852439,115948.45
35836969,896765.3
35741699,51621.27
35753873,880749.75
36051323,205293.47
35972017,153795.28
35914269,325142.03
35842191,346599.47
36012723,638881.9
35818151,199754.84
35898385,1272461.0
35898729,89778.96
35899451,324533.6
35868549,122517.43
35793387,472268.34
35852197,508727.34
35847729,177080.6
35816015,186111.86
36010355,168040.17
36068527,382733.12
35835549,195673.33
30473055,829039.4
35971417,444363.84
35830045,95771.086
35748489,256868.55
35995301,185042.89
35808259,230447.81
35995967,170188.89
36027835,175435.12
36025959,115421.87
35880875,919668.44
36089667,161543.3
35842785,560234.56
35998277,283785.06
35782927,216016.03
35823843,142145.64
35882753,450556.47
35887603,686857.94
36040991,216743.64
35683477,267152.53
35842469,355320.72
35778209,232134.78
36061333,147556.72
35862229,166389.83
35845663,112016.73
35852325,60639.613
35872593,235491.73
35775415,215917.17
35771843,249959.47
35796493,106514.52
35845671,97480.71
36059767,182057.69
35830273,419860.62
36062461,167980.89
35844883,244770.42
36032975,407909.16
35815791,153117.25
36087151,53274.516
36048149,159027.56
35857029,391013.97
35781375,107797.64
35753049,222982.64
35835059,684229.06
35827553,224356.77
35835437,155113.77
35778069,50007.88
36046907,253062.75
29170083,452407.06
35774681,124625.2
35870003,110228.0
36017451,127638.56
36021361,1603834.6
35919853,280465.47
35785221,83508.29
35795519,48888.152
29944419,45716.223
36037571,250892.8
35867997,98891.92
35870089,186764.39
36030291,106711.055
36037649,100033.4
36037921,525395.44
36026251,113455.57
35787417,537208.94
35777865,266674.22
35996091,170298.48
35808785,309180.44
35768243,456621.12
36048569,143636.45
35901237,998877.4
35829721,246303.02
29352623,195932.7
35999379,156842.25
35815941,287773.62
35754877,107448.16
30032471,80218.39
35814233,530959.4
35911323,188768.16
35744851,162031.47
35781753,130331.164
35821571,141370.72
35825159,233085.34
36021251,296104.94
35906529,335329.47
36047883,252769.94
36047983,236861.84
35746439,149402.05
35919707,249068.56
36047401,221578.25
35822723,2068943.5
35813497,1193782.9
36030569,284176.4
36044095,198689.36
35752851,117173.56
36053787,273515.28
35868229,176979.62
35858745,369114.47
36085953,239428.42
35790109,224810.19
35870135,266415.44
35849815,339502.66
36026009,272581.22
35878823,252352.77
35861913,391304.94
35965377,527395.94
35858219,373037.28
36000303,196150.52
35808559,220169.47
35858921,284113.8
35860205,731315.5
35971637,339082.97
36037547,275209.22
35776481,32464.33
36044003,286773.12
35829521,278551.56
35780433,124883.5
35830069,53781.38
36040099,183337.27
35969281,177832.0
35876059,147000.23
35890509,459627.88
36029069,583019.2
35871559,392163.44
36037515,249121.3
35852419,59858.754
35795127,97196.28
35880701,1109345.9
36046635,151039.38
36078391,468692.34
35832049,954566.25
35829649,269978.3
35862635,91323.16
35901229,244379.73
36037927,468441.66
35798871,1055680.0
35901715,271634.8
35872833,214399.78
35808861,167937.16
36050679,150986.1
35763423,256923.67
35964079,814123.8
35738069,262087.52
36042041,107276.76
35772437,453173.1
36063011,727758.9
35879929,257645.53
35842791,470007.4
35745847,365745.66
35752877,176962.25
35886987,622469.0
35755807,217421.03
36006367,66256.63
35761909,283166.25
35856263,241961.9
35835561,314315.4
35867317,172426.73
36008229,118879.83
36037613,109277.195
36014511,783106.94
35824183,107994.484
35834545,477951.53
36015807,135183.0
35813587,369768.75
36006457,85809.91
35839737,352698.16
36056257,781057.4
36046857,157212.6
36036051,350123.7
28317985,135654.64
36027475,88183.375
36052127,186664.67
36035205,480620.9
35987867,227055.77
35816179,112630.74
35821939,104634.69
35819763,323186.34
35824285,392564.94
35776317,609611.94
35875401,256744.86
36051527,289087.66
35814501,259055.83
35869319,289808.1
36026903,272532.1
36061909,167264.56
35911479,382424.47
31044751,1537613.6
35784601,461341.0
36056255,416051.7
35798245,258639.62
36018075,119854.164
35855247,164916.05
35983437,238098.64
35765977,631859.2
36017321,213077.48
35808881,366741.8
35820539,427138.0
35733755,744239.6
36024825,505314.1
35815659,213330.83
35799295,420149.8
35971145,591801.9
35763193,126101.72
35830101,71078.93
35896921,76565.32
36059065,296164.25
34466203,123271.27
36045249,205113.81
35838363,250068.44
36078415,218797.61
35779199,38501.387
35844951,137164.6
35829465,395653.3
36055939,248677.89
35760671,166544.94
35865261,154342.02
35879277,327848.12
35829343,97075.67
36038145,361737.03
35985627,345183.34
36021727,125213.37
35752939,171957.58
35898839,314078.4
35734781,326277.97
35815783,154959.55
35902097,340568.56
35861961,336001.72
35881769,207606.47
36059351,129374.27
35868527,295357.84
35846397,187905.3
35733407,172674.73
36066967,1157370.8
35801119,341196.0
35991695,399674.38
35978105,138084.39
35808239,548286.9
35855307,57658.035
35845957,612154.94
35875491,1220750.8
35876013,303507.0
35753077,398961.47
35898725,95797.4
36049839,349766.94
36016971,89810.9
35823923,91988.97
35839809,250151.92
35881445,887229.3
36012709,305744.25
35845061,127531.37
36069029,684840.06
36027979,396199.28
35820739,126869.02
35753015,290322.1
35804747,50551.496
35920019,291370.84
35746301,238196.3
36062853,200972.61
36081719,334186.88
35827585,1392682.2
36025331,135541.48
34795531,356668.88
36028627,305785.06
35999945,178150.1
35762349,531136.1
35962201,165105.67
35935935,402133.16
35842499,226778.77
35897345,146674.08
36018183,1032700.44
35862127,364311.06
36000719,302001.28
31594553,210042.27
35851259,1214160.6
36022053,1140770.2
35875749,826168.8
35859063,286305.0
35757453,234576.77
35823655,83055.41
36052057,346662.94
36023339,189464.88
36056443,484362.28
35859405,530777.1
35964013,814232.56
35956987,120017.16
35829677,355253.28
35822397,1197503.6
35777113,215107.8
32009657,252738.36
35830203,324930.3
35817987,419165.7
35808233,88835.95
35864299,489465.53
35778451,92324.96
35785757,60125.312
35901693,29539.404
35736115,103239.84
35810535,353767.06
35757519,119541.16
35760615,629613.7
36062339,107048.55
35999849,200614.14
35811619,857303.6
36010391,176647.78
35632981,559424.6
35886691,517254.38
35812501,366587.25
35760499,280411.44
36021563,160792.92
35874671,144958.36
35737977,358715.28
35876069,115019.47
35910851,423679.4
35576059,150852.67
35744917,283848.66
35864135,225862.77
36027811,166477.45
36021953,227018.97
33187929,489942.8
36057285,135157.86
36035465,293567.88
35795459,302645.94
36010285,211063.72
35846395,127807.38
36025587,853249.8
35906845,407836.44
35861985,298568.53
35864757,208978.89
36044773,180377.34
35964379,388271.25
35775651,294166.22
35744775,313053.88
35929783,62386.1
35853925,322064.56
35767291,1648212.8
35822395,391859.12
35851761,366293.0
36000253,136722.78
35947643,222620.14
35819065,244478.81
36010403,242602.86
35906507,369670.03
35743517,89768.26
35808199,363101.56
35874503,176020.52
35875219,190763.39
35849517,265369.2
35870709,161236.08
29542009,195404.98
35867275,169046.38
35842945,156682.28
35888739,206164.0
35794973,384740.06
35782359,853260.44
36036933,51400.84
35979859,232394.61
35793217,593494.06
32242031,87872.42
35779241,132461.39
36022063,140809.5
36017251,43599.344
36041343,715472.3
35906029,520084.22
35842237,178104.58
36025953,239059.95
36030345,86725.92
35760339,212412.81
35971395,246259.1
35769457,316476.25
36005513,397440.56
35780259,44219.65
35778317,53728.832
35852181,212056.98
35901381,327679.66
36045491,224690.38
36050477,254530.97
36022447,629753.0
35766019,314698.44
35824133,111833.984
35754307,405338.94
35871329,999300.4
35814539,310106.22
35805815,98944.27
35840519,80778.96
35897219,207767.3
35859525,1028690.0
35758405,85298.49
35868041,166139.31
35852807,174434.81
35786391,249044.34
35782657,217191.83
35758017,263067.88
36034741,123682.6
35758415,74229.086
36048537,419417.6
36035233,390047.47
35744995,294474.4
36051537,279188.25
35734881,415441.47
35891029,251312.11
35797219,84464.55
35906325,611739.44
35874519,263421.12
29810169,248861.05
35753303,139015.92
35839805,192404.67
35859631,190585.19
35811857,47753.953
35999859,775824.3
35883469,238540.47
35820575,481383.75
35735175,549118.4
35999927,121788.41
31548005,111427.625
35800909,1005782.75
35774325,294224.6
35831313,435259.4
35813481,966040.44
36062995,328828.84
35943771,485384.66
35840429,313878.7
36053771,700593.4
35804639,266653.38
35982279,408300.72
35796667,558360.75
27141883,67981.89
35802309,132242.14
35897107,134426.94
35744499,190876.58
36046677,165327.53
35991933,150152.1
35982151,618240.1
36046935,56190.81
35835077,290061.1
36046067,81789.89
35808871,208126.64
35929841,351285.25
35964021,282142.44
35765573,262221.53
36057875,200687.44
36051531,231787.69
35871923,347346.3
35866881,48247.02
35761223,786296.44
35845823,200375.89
35828613,74845.46
35798731,307062.1
35883481,94703.34
35884273,310980.47
35856625,121260.04
35859535,163387.22
35819657,438492.94
35846409,130363.984
35840347,210613.12
36016447,157959.67
36029071,464414.25
35832013,632612.8
36096033,505109.3
35911339,819436.2
35798575,195800.27
35889717,265140.53
36018793,387989.56
35753289,83103.11
33707131,309879.47
36063829,443226.2
36038295,117619.836
35889165,684881.25
35856437,475592.62
35765783,81075.95
36048673,234688.42
35825161,112730.79
36048229,219640.36
36022357,273034.97
35857197,621346.9
22795433,651958.8
35846369,224551.98
35989403,204302.64
36037689,328117.75
36049015,48416.598
35820309,329095.5
35832165,187674.1
35765815,476325.22
35964505,151792.0
35842357,499323.62
35793899,264105.8
35768281,251150.88
35820151,391565.88
35902069,389202.5
35816153,47631.008
35863759,175534.2
36026773,139350.95
35734321,456699.5
36029427,282230.2
36048467,94523.97
35787957,1363367.8
35835781,153014.19
36053075,1525428.1
36037307,74353.36
35899069,51272.227
36050003,209560.45
35098341,194830.36
35850661,490230.25
35813117,439209.03
35876149,328376.94
35847905,155390.64
36016891,328628.53
35764771,280987.8
35846623,710916.6
35757395,737644.8
36046669,145521.0
36034879,87110.79
35804437,211329.19
35886949,221853.77
35814697,718769.4
36047927,361643.53
36011787,220753.33
35867003,70954.984
36045785,204272.45
36022253,463654.44
30230529,418717.0
35807615,179131.58
35745825,199422.31
36050335,88405.17
35753281,433802.8
35791263,545379.0
35840285,201104.53
35820167,292075.8
35819659,194709.27
35888699,391509.47
35842899,178512.52
36042055,105824.19
35823689,1287737.9
35852553,383680.03
36048453,646940.1
36019907,138580.69
35929917,1604598.0
35822907,107823.14
36027957,93496.07
36015067,545746.3
31044781,1339330.6
35882023,431473.7
36019657,361088.34
36011903,175756.16
35902187,51423.543
35804739,25487.94
35834939,180405.38
35872185,552459.1
36037651,144226.4
35942149,95490.19
36055469,188478.53
35969069,464044.16
35831151,469191.88
36071073,594152.1
35829807,297338.16
35822501,345195.22
36046257,132930.89
36067383,231724.27
35752027,650895.9
36046651,208244.17
35995303,59789.375
35847859,160469.22
35880983,155279.23
35829541,1003469.9
35834077,58144.02
36049787,60023.39
36044059,429103.9
36006255,838233.6
35864959,309209.94
35812985,37231.867
36026069,273453.97
36018299,644582.7
35856653,99218.87
35792325,1639892.0
36050015,190691.36
35781695,145879.48
35852465,1090576.4
36048555,592015.25
36040605,149127.73
35763585,389274.16
36061699,301832.53
35821205,242017.52
35991459,75727.08
35867285,112090.46
35866591,273708.1
35853821,103458.75
36065885,239088.22
35807727,139486.7
35939965,150321.31
35755387,183478.25
35807941,227258.11
35795155,225267.31
35782751,137496.73
35852421,1246747.9
35872573,531644.44
35768307,215025.34
35799995,76589.78
33064221,871701.6
36046437,307178.97
35862421,290554.2
36047737,414487.34
35876299,198198.27
35807905,248282.86
36065865,286207.0
36049955,227668.53
36025943,296799.3
35823679,230729.95
31685649,231982.97
34920021,286477.62
35956889,93010.05
32839319,552946.1
36072001,173939.28
35786383,759071.9
35784429,224073.88
36062295,304067.88
35920109,124495.13
36050377,286757.8
35815651,103928.88
35885541,290431.47
35869881,141400.39
36037089,231202.42
35901611,247121.33
35751053,484904.88
36041313,222671.95
35869963,281699.9
36036349,1028915.7
29456271,972902.5
33036229,1114285.8
35861639,207503.53
35961139,232565.98
35746541,577153.0
35886973,69138.85
35896981,139337.53
36074111,1068389.9
35839689,80761.87
