id_annonce,price
35803831,206349.48
35997909,315074.72
35780977,231448.19
35753153,148444.52
35834501,219466.56
35823673,1256057.9
35822387,584576.44
35886565,73613.15
35870775,850403.3
35795219,45590.39
35852235,412840.3
17491337,73549.71
36047909,310310.94
35848975,213983.69
35808791,228206.33
35836197,238745.3
35795035,222984.12
35881647,88091.0
35796497,303810.5
36033915,446361.78
35891257,1094463.8
35949473,200160.08
35851745,463515.16
36029673,302325.75
35999177,328746.7
36038615,193178.9
35840231,236849.86
35856731,299630.5
36063475,74761.42
35862031,38784.42
35964177,126156.93
35851643,135125.9
35861915,47082.004
35854019,234939.23
35811113,204893.08
36008915,414669.22
35998783,285386.06
35987499,550044.0
36052415,307056.53
35781303,1065811.1
35811253,70014.32
36053125,108541.625
35995439,1462464.0
35793563,190054.11
36018017,263119.8
35890477,684245.4
35738005,248344.2
36055827,886143.56
35872775,72227.75
35858957,45040.375
35868735,373795.8
35860857,1073081.0
35756829,112017.05
35763201,127061.55
35851267,146514.84
36013967,61108.402
35580881,196870.72
35629689,929086.0
35781803,41661.305
36089353,342663.1
35765619,143053.12
35765947,191380.22
36018583,300045.7
36056043,282663.84
35859481,331418.0
35744951,495137.44
36052397,309768.06
36011931,556122.94
35776031,124100.27
35947723,48920.613
36019929,239468.16
35830261,277712.06
35851609,231260.64
36027191,584337.3
35949509,115936.07
36037441,69182.055
35889143,734909.1
35851101,90067.27
35811479,806889.75
35855679,429084.66
35910871,188348.8
35991509,224348.0
36040451,202387.83
35798697,62762.66
35787715,233179.39
35823841,70206.484
35795663,538537.5
36001231,661920.1
35804695,100379.06
35886681,194753.83
36027685,168255.53
35418267,1486014.4
35829667,71450.016
36062549,175757.0
35781775,154843.44
36094535,182688.17
35862447,58511.88
35811853,118788.375
35852303,423790.53
36051223,277880.56
36047499,110913.1
35843653,340110.6
36040089,1061152.9
35776445,132241.89
35949495,75795.57
35793785,198631.39
35775409,280893.75
35903169,480471.5
35996997,926550.94
36053545,100455.96
36078599,35904.285
35872127,274629.0
35813617,1615082.2
35835101,405224.12
35889695,567803.6
36069137,87684.234
36036111,73327.414
36025437,275031.3
35818069,583009.75
35962315,143847.02
35776077,117522.17
36027665,685717.1
35883503,406729.06
35753249,56501.57
35991965,316458.16
35848401,434618.97
36047521,115526.375
35922261,314429.34
36036663,503604.28
35868621,35236.89
35757681,291497.84
35860847,998484.0
35796741,762916.9
33912601,341582.12
35868725,378351.72
35740039,142287.23
35840197,66584.31
35965291,349111.4
35989411,184183.19
35807391,148608.83
36051399,188266.55
35806517,236509.72
35862213,189188.08
36044129,33387.22
35889685,276377.8
36057673,374001.2
35820085,360353.53
36049335,312424.56
36060891,53845.785
35739789,149200.44
35785881,186846.34
36028105,379409.3
35763413,226179.19
30953843,542976.7
36026889,309638.4
35883249,165924.6
36027593,147296.19
35856783,387922.22
35807405,1167101.4
35887841,583830.44
35814795,85858.125
36058499,183178.75
35838375,395221.88
35965097,182703.5
35849235,170191.0
35760403,112193.02
35777931,149513.52
35911557,360650.25
35852523,319369.03
35840005,281037.12
36009315,177983.0
36046607,329322.2
35817305,91123.32
35904241,125912.93
35879815,222885.05
35881029,83132.83
35862245,28603.469
36001333,186639.58
35842563,227329.86
35771785,878687.56
35808331,360883.53
35939677,299321.75
35797379,524760.0
35822481,676148.56
35806959,199100.78
35806901,540111.9
35774049,272245.56
35772559,167702.69
36047501,288390.7
36046785,807547.2
35790519,440484.62
35886531,163187.42
35998129,166703.69
35764519,94904.6
36040333,314543.62
36017469,193545.5
35845037,447881.06
35962689,244527.55
36052503,406964.56
36017869,354823.28
36040027,99060.22
36066401,72204.125
35807717,297617.3
35878559,275491.25
36015479,94904.97
35949933,127950.93
35855663,552727.9
36013429,158973.88
36023835,437573.9
35779221,116621.39
35765541,139828.06
36062065,257826.2
35765165,160267.34
35919915,299286.66
35806113,137130.45
35798333,249981.17
35871973,284864.25
35824913,230171.94
35795139,365478.22
36016025,275617.66
35625939,1080591.1
36058031,110068.125
36000209,185970.45
35792865,251297.02
35949757,126231.06
35858657,396632.9
35760647,232833.84
35899127,73876.18
35883243,140482.61
35744749,67026.664
36061751,359567.75
35757411,400819.12
36011887,418301.94
35846187,375621.16
35787463,442359.22
35798401,137482.84
35738933,297857.53
35881819,52020.44
35861875,245777.42
36015837,351455.16
35794879,344840.2
35796751,537778.94
36014791,256126.88
30195595,429682.1
35903297,393194.4
36016429,285921.1
36006353,90296.305
35835897,340791.47
36082117,99115.78
35947625,202666.34
36022345,270815.62
36056315,257515.83
35780345,328821.0
35830593,150028.56
35949755,356362.53
35870145,105919.4
21433757,211985.61
21324781,243518.02
35970311,208348.67
35745269,211485.03
35889691,584466.06
35887059,240669.45
30430405,845943.1
35991997,830963.6
35957037,234357.17
35891393,210272.75
36018259,202851.4
36001033,273359.34
36046505,70245.195
35876187,186700.47
35998815,64817.953
35808869,660054.2
35996511,200026.69
35590859,248277.89
35840069,114262.69
35835127,289284.56
36059711,497786.94
35884703,446636.0
28825687,70304.71
35956961,321617.03
36002577,427481.53
35802095,200840.61
36049853,694787.4
35863519,94515.4
36095453,280460.4
35996251,321744.06
36094935,149882.98
35806843,213981.23
35977873,293045.66
36015833,391774.66
35905345,80115.63
35998675,524156.28
35795067,190517.4
35928405,92015.11
28905429,256665.3
35832269,1426130.2
36051119,408641.2
35786787,1552766.6
35800037,123689.445
35808409,334795.5
35885663,729570.5
35875241,47566.184
35929803,312588.5
35781795,149259.34
35965223,148556.69
35748167,201261.86
36047895,247688.78
35864765,234365.22
35837401,310074.88
35822903,307403.44
35852931,437002.56
35757419,501659.56
35776303,403345.7
35860199,462577.22
35870011,960250.06
35831597,301393.03
35782873,160404.34
35802715,243466.92
35856203,290324.56
35757143,534165.2
35837243,546067.56
36035457,119060.46
36009803,55642.504
35842261,300382.97
35969429,279001.94
35835419,248274.58
35864969,493462.1
36033253,96903.625
35861863,1133401.6
35804605,415131.78
36026941,158744.81
35754581,970296.0
35943549,161055.2
36010465,208772.72
35776125,606745.0
35802311,63341.91
36086951,115572.55
36046761,190066.8
35819685,220629.58
35802805,282699.44
35949841,49726.81
35846483,198225.67
35856739,71330.45
35769853,243961.75
35868659,243305.84
35831939,238297.4
35991691,111224.84
35836873,115433.2
36067405,346621.28
36026089,385356.97
35829893,169810.17
35878811,235155.1
36034001,280776.44
35946353,281000.66
36037211,1005082.75
35823339,411293.16
36045371,632560.4
35965189,666720.44
35878661,291491.72
35812099,634170.06
35889431,343461.7
35755805,154337.31
36044815,137879.77
35819625,296903.22
35885885,382078.5
35874339,970588.44
36014085,206606.06
35875547,231532.52
36013289,242079.16
36000389,58550.9
35881269,92218.4
35782455,1255308.1
35979359,100671.555
35939853,111767.234
35846417,276264.5
35758463,57239.07
35800297,139066.7
35815131,461383.25
35920073,383756.88
35856885,362644.78
36033737,610569.6
35962003,218114.69
36086233,53065.65
36057705,767622.0
36032277,157685.28
35856835,155614.72
35953753,210375.05
35761419,903995.3
36019987,400881.03
35841099,169689.08
35870807,1003723.56
35904457,152963.42
35754999,570645.5
35804547,27657.115
35802077,55585.965
35788441,164404.75
36022401,460915.75
32839317,207893.95
35884627,1092223.0
36098017,537098.3
36015377,859713.2
35964881,512748.12
36017885,35312.72
35778115,119733.75
35928437,347539.84
36023453,177082.95
35768471,297653.66
35920091,172123.61
36047157,246503.23
35996645,213182.98
35829919,87058.88
35776181,496110.2
35872783,153146.17
35890017,139160.25
35776257,157409.42
35835461,206911.7
36035849,101901.98
35920047,79170.55
35739703,1139643.6
35964277,220667.45
35872729,194180.58
35885711,705632.5
35797577,232005.1
36033527,239377.97
36076529,545652.6
36036571,212284.62
35739445,1026423.4
36026989,87154.42
35757399,1348895.8
35852823,178093.88
35768557,153503.83
35796711,98182.89
35766037,208559.0
36081367,431672.9
35837431,306519.94
35771905,1133553.0
36025049,87278.02
35838231,188170.34
35745187,446160.9
35963787,1290853.6
35836199,245312.6
36030341,145731.67
35813111,744419.2
35914277,243961.75
35827331,512454.34
35765661,45597.176
35996889,382376.3
35794839,332777.97
36037643,102229.62
36015779,153165.16
35844941,340824.28
36010071,172160.72
35788727,883795.6
35834041,272843.62
35858891,109530.42
35759673,135648.69
35939809,149396.2
36020055,283480.75
36011683,293277.97
35991605,157612.97
35830375,183993.58
35743901,1117250.4
36053407,1336561.8
36033643,184963.86
35751561,240705.95
35885587,433427.72
36029573,265827.4
35852559,152027.56
36008767,250989.48
35790563,272162.75
35768093,110163.79
35791185,263919.0
35760363,574650.75
35842601,364687.53
36049327,309776.34
35861809,170346.56
35785985,427301.78
35904217,162095.61
36062779,100896.375
36063473,70164.18
35758133,290748.78
35999403,110537.39
35760557,210118.19
35855787,504042.97
36017659,239496.03
35870965,874593.56
36029919,577868.44
35768529,271345.88
36026967,694802.0
36017979,292206.47
35776335,191429.31
35819313,198380.17
35840077,256205.05
35739891,730493.0
35748975,167992.58
35746003,248959.1
35825631,1594663.8
36001353,267516.84
36080527,190675.0
35820745,301948.56
36005051,206370.16
35815461,249825.3
36017651,517024.53
35805289,174310.6
35827533,196425.69
35832093,433682.0
35829467,790834.94
35885597,752894.75
35745461,313518.78
35741807,217442.6
35804513,307000.6
35981791,216014.8
36040671,873148.44
35746371,103935.52
35885827,132557.05
35860213,665196.2
36041551,27478.936
35949957,130896.18
35852083,188032.94
35764475,118239.414
35886055,427295.66
36045569,470163.88
34910597,100208.71
35756877,96609.63
35813129,308755.56
35995601,523782.5
35819371,235949.88
35886377,336782.88
35812971,150385.4
35870345,290891.34
35876305,365916.62
35996649,302895.44
35815665,743803.94
36040623,303604.56
35807571,32687.738
35823703,152257.4
36045011,401541.06
34036733,268812.94
36038033,109484.57
36062977,137611.12
32993137,304942.56
36033361,51166.227
35779483,424915.16
36051891,159651.66
35766103,233084.67
35869929,64842.62
35793181,168665.69
35907287,115058.31
35787149,148170.27
35816255,70133.14
36037399,972498.06
35901491,140446.17
35859767,73317.98
35765937,539697.4
35806507,180113.14
24472997,313658.44
35808059,583214.4
36028673,960414.9
35870015,107356.08
35868821,372422.7
35989419,164585.94
35746445,248923.72
35831273,467591.38
35794931,161949.6
35897457,147401.72
35851725,77835.62
35949869,128835.23
35761077,91182.44
36042727,413457.34
35962129,481353.44
35965857,631946.56
35876163,1197919.4
35844889,247009.66
35875133,202122.42
36048129,172263.53
36080777,274926.7
35826303,248782.5
35896995,289440.2
36013241,400941.06
36046825,119278.555
31471133,289122.94
35997819,191702.98
35823449,370675.78
35977681,585807.0
35864723,469698.22
35788603,204289.98
35999313,250534.88
35746279,217557.1
36068435,135826.81
35911465,208534.14
35807899,201218.28
35834689,399794.06
35839829,247815.66
36070087,131248.31
35757449,86895.56
35862221,182448.6
35889701,564043.5
35796435,265756.94
35840127,233074.67
36014851,269185.44
35879715,185299.14
36001229,529354.6
35864355,416393.84
35807763,145469.23
35864609,195311.27
36045233,255626.38
36055863,658526.4
35815031,730201.1
35856917,95641.39
35831135,286533.38
35874317,246496.64
35881259,265582.38
36012979,155511.02
36043499,1754130.4
35791127,205989.88
36016927,200958.62
36043659,308832.4
35849261,197741.92
35778141,55127.195
35812555,113365.91
35840381,96240.695
35808115,95103.02
35911387,244151.45
36020185,528275.9
36025397,219877.81
35879103,309538.03
35759519,230483.42
35879621,416406.16
35821661,145189.27
36047045,157374.75
35852633,123388.07
35881837,158634.94
35881401,164437.2
35795513,265941.0
35839857,200820.88
36046913,310389.06
36045525,323496.25
35759663,133813.61
36013313,684340.0
36049187,390465.8
35834197,261086.64
35746261,161914.7
35782013,66044.914
35889069,541773.06
36035775,627491.7
35842281,297440.53
36004355,330535.47
36031601,398675.84
36025257,413227.5
31390439,248198.34
35883841,373168.56
36065325,589670.6
35789023,49618.707
35760371,133982.44
35883453,1400953.2
35794797,399264.06
36078771,95530.17
35885513,428484.38
35886993,82907.18
36009711,486363.3
35867031,295472.22
35880333,230863.78
36004371,944867.0
35745879,679151.06
36014877,634369.7
35815197,211049.03
35868551,150177.16
35829969,866596.5
36069009,425758.88
35870357,311103.88
36047197,140506.73
35802501,857387.9
36003285,247498.47
35418203,761148.75
35881319,231573.81
35876473,271601.12
36016861,132593.1
36000011,131870.5
36040595,362665.88
35970481,133197.38
35759645,154562.52
36006203,638996.44
35983507,305886.56
36032497,287217.6
33076925,1360080.9
35864237,208934.25
36017055,33278.5
35815361,153540.0
36047657,284764.03
33356209,455046.56
36047445,751328.94
36028717,420921.84
35971237,219886.19
35819985,739003.06
35852613,389279.72
35999409,47775.863
35859447,412824.97
35794867,113598.164
35998597,370674.72
35864805,199824.39
35999469,206487.1
35815661,198251.56
35781783,127457.32
35875971,187176.47
33593359,875096.6
35863965,289745.94
31547975,196639.55
35991951,584221.44
35871521,273664.78
35797425,96374.61
35889645,331915.56
35967519,328536.7
35861855,242477.48
36068451,501781.6
35891427,357264.97
36011879,100388.34
35762351,920301.0
35949779,211761.94
36033535,161698.66
35834913,384035.12
35836399,160358.61
35878439,425332.34
35921141,233889.64
35798835,81072.32
36029299,263024.5
35874425,394822.56
35875455,640734.4
35886311,149392.64
35827449,302978.62
36026707,571274.4
35848637,154897.2
36036803,189106.72
36026345,271316.38
35884629,102486.055
35881249,299583.34
36000053,163934.11
35939801,254582.19
35795173,119440.875
36010653,130948.125
35901435,102617.016
36078777,351145.25
35735029,259889.5
35963875,306349.56
35882679,592343.94
36026439,124531.7
35845811,165052.47
35999739,809352.06
28868473,109261.56
35903531,160222.72
35757339,135337.02
35874129,248319.1
35971951,276801.44
36037347,149259.34
36025357,237648.11
35883129,1232671.9
36061913,55927.344
35911257,444178.7
35970331,112258.2
35888593,167129.03
36029733,257032.72
35970383,406417.3
35826299,61817.832
36033801,399830.3
35745791,240122.2
36048867,282342.16
36041315,552415.4
36031655,126383.08
35781947,114393.414
35859501,522968.44
35798699,96762.61
35863211,276349.6
36047163,241839.62
36060971,600776.4
35746141,527534.3
35858575,162894.94
35849243,169737.95
35997927,476543.78
35862255,358734.1
35830253,819842.7
35871415,1793561.6
35781769,1151671.9
35765651,140237.39
35806937,214041.44
35819773,159041.66
35889019,199982.44
36009847,487395.03
35761791,194452.44
35851757,164571.19
27945945,66740.266
35807629,280039.2
35996477,519395.22
35902037,59379.555
35830715,1149426.9
32105071,347813.72
35870767,1357267.9
35832039,180094.06
36066127,233571.11
36010081,389341.34
36091019,284501.8
36052289,666742.7
35851533,118031.89
35879645,414223.78
36022499,214325.78
35862241,204122.31
36024839,633394.6
35752819,116021.125
36046485,243892.2
35733563,275573.75
35985593,247615.1
36006495,118448.44
35965579,106206.37
36051641,221520.98
35881101,287336.78
36046887,545285.4
35901483,414366.0
35965365,159580.4
36023359,258454.95
35835497,382062.84
31402519,661769.9
35847717,180947.45
35792419,157413.19
35749021,334273.25
35771867,156419.67
35962005,335803.1
35816183,142070.69
36036823,162953.2
35812661,133239.94
35768295,198908.16
35845773,105456.664
35825517,1161326.8
35965293,249634.53
35971829,175634.67
35053033,240758.3
35778321,104313.46
35996817,647451.8
35819991,195107.97
35851237,300739.53
35812771,182847.66
35019561,179294.8
35899989,393205.66
36033499,202976.22
35827589,120088.6
35871575,454981.47
36078557,89502.484
35757391,442207.38
35848323,815264.44
35834671,385443.34
35814485,326932.06
35840071,108826.14
35832263,178622.19
36062231,159986.52
36071581,329036.2
35810935,314093.97
35812235,116638.516
36052247,268457.34
36036101,151268.16
35902285,436237.25
35897299,237089.42
35911379,151728.9
35875873,121646.445
35835921,193683.44
35874455,277717.9
35909277,711537.25
36024855,404406.44
35826281,121191.83
35765659,228700.03
36022483,249208.52
35849395,180343.97
35998585,301971.03
35842021,282576.53
35886133,451420.12
35735231,339209.44
35761023,404335.88
35790587,164260.72
35871961,366482.03
35862149,245109.61
35879543,223552.84
35862599,315508.0
35783173,451821.53
35806515,226040.53
35786123,245038.1
35861787,541544.2
36042223,255208.38
35879773,269680.6
35829527,638850.25
36045319,554018.2
36085021,76295.695
35920087,265724.0
35800043,704495.44
35943501,216292.27
35909843,274483.16
35789825,132538.1
35971705,135075.9
36033033,812756.94
35852439,99019.984
35836969,748452.56
35741699,52977.664
35753873,782933.0
36051323,188594.88
35972017,142353.34
35914269,382064.3
35842191,326580.88
36012723,667510.0
35818151,187038.36
35898385,772914.7
35898729,101679.58
35899451,349146.72
35868549,127391.695
35793387,500617.22
35852197,408664.94
35847729,200490.97
35816015,174731.0
36010355,178742.84
36068527,206660.84
35835549,185732.23
30473055,931475.2
35971417,456511.8
35830045,49233.594
35748489,243775.0
35995301,251615.72
35808259,285728.1
35995967,149804.81
36027835,204389.17
36025959,183952.53
35880875,776289.1
36089667,157677.77
35842785,546993.2
35998277,268829.1
35782927,202730.72
35823843,133792.69
35882753,416502.66
35887603,735734.5
36040991,193227.73
35683477,209183.47
35842469,359562.28
35778209,201036.45
36061333,140840.52
35862229,149195.73
35845663,109766.016
35852325,51677.668
35872593,211085.06
35775415,261613.55
35771843,264015.66
35796493,145731.67
35845671,66568.51
36059767,211648.88
35830273,339801.3
36062461,165759.47
35844883,223909.61
36032975,382738.97
35815791,161215.94
36087151,64990.96
36048149,142826.02
35857029,358793.28
35781375,99873.92
35753049,224076.86
35835059,659061.6
35827553,162153.75
35835437,153012.3
35778069,57464.09
36046907,197648.03
29170083,507681.44
35774681,154163.14
35870003,93733.914
36017451,116234.984
36021361,1766452.2
35919853,255439.95
35785221,82218.695
35795519,52797.902
29944419,48011.094
36037571,267867.1
35867997,84386.85
35870089,215696.33
36030291,96155.01
36037649,102775.48
36037921,576613.8
36026251,109062.72
35787417,426912.78
35777865,238993.61
35996091,175701.86
35808785,297877.7
35768243,428559.16
36048569,132448.5
35901237,1061678.2
35829721,195704.12
29352623,205721.11
35999379,155826.34
35815941,299949.0
35754877,115582.03
30032471,74882.016
35814233,477170.9
35911323,177323.1
35744851,171624.5
35781753,120060.89
35821571,198105.84
35825159,201490.97
36021251,271713.3
35906529,355758.12
36047883,217991.58
36047983,227955.75
35746439,167472.7
35919707,234576.98
36047401,199332.39
35822723,2019785.2
35813497,1301074.8
36030569,379856.1
36044095,202656.5
35752851,137912.12
36053787,307551.25
35868229,198930.92
35858745,426754.03
36085953,192501.75
35790109,242549.42
35870135,249391.58
35849815,345933.4
36026009,257834.8
35878823,260003.53
35861913,399190.22
35965377,626398.75
35858219,359234.25
36000303,205084.28
35808559,202223.45
35858921,276410.75
35860205,690522.75
35971637,342633.66
36037547,346975.5
35776481,28083.266
36044003,307531.88
35829521,263775.06
35780433,116338.34
35830069,42753.223
36040099,186119.31
35969281,195564.38
35876059,137611.12
35890509,462732.1
36029069,655043.2
35871559,359526.62
36037515,260836.28
35852419,49095.84
35795127,131040.32
35880701,937601.6
36046635,181492.9
36078391,505875.8
35832049,915539.75
35829649,319728.0
35862635,94922.89
35901229,187596.78
36037927,456680.34
35798871,1019159.5
35901715,270420.5
35872833,177720.78
35808861,176458.86
36050679,158955.08
35763423,262997.16
35964079,782782.2
35738069,254907.73
36042041,110149.82
35772437,480621.8
36063011,800828.1
35879929,238971.28
35842791,424581.78
35745847,402226.34
35752877,196624.73
35886987,874181.6
35755807,218783.42
36006367,73941.875
35761909,300375.5
35856263,238060.5
35835561,292601.06
35867317,165740.67
36008229,113138.875
36037613,129301.125
36014511,612324.25
35824183,117902.62
35834545,515891.72
36015807,97550.18
35813587,364055.44
36006457,89383.41
35839737,370443.62
36056257,917922.94
36046857,149794.25
36036051,334892.6
28317985,155214.97
36027475,110683.17
36052127,187066.36
36035205,477771.97
35987867,254999.16
35816179,85598.38
35821939,104359.93
35819763,310631.0
35824285,353151.88
35776317,540935.6
35875401,241216.11
36051527,286767.38
35814501,228731.44
35869319,306833.2
36026903,291726.44
36061909,163392.36
35911479,459052.7
31044751,1301028.9
35784601,379193.75
36056255,269929.4
35798245,238855.3
36018075,115675.21
35855247,181494.45
35983437,278604.72
35765977,748928.8
36017321,227720.66
35808881,375674.53
35820539,440060.56
35733755,1019994.75
36024825,429353.6
35815659,211723.16
35799295,461346.28
35971145,505661.16
35763193,120453.12
35830101,37979.363
35896921,86594.766
36059065,343231.2
34466203,128208.78
36045249,216808.77
35838363,251592.45
36078415,202313.92
35779199,38988.098
35844951,143925.78
35829465,434181.5
36055939,223540.9
35760671,205858.3
35865261,152645.88
35879277,342906.94
35829343,90465.08
36038145,363418.9
35985627,340520.2
36021727,122943.01
35752939,145096.39
35898839,310627.44
35734781,356317.34
35815783,158688.95
35902097,350130.03
35861961,429885.8
35881769,208632.0
36059351,129021.016
35868527,285255.2
35846397,169671.11
35733407,188258.11
36066967,1444287.5
35801119,465525.5
35991695,397729.5
35978105,128567.53
35808239,554718.7
35855307,67740.484
35845957,656168.0
35875491,1209308.2
35876013,288434.72
35753077,411011.22
35898725,101110.89
36049839,348321.6
36016971,115480.88
35823923,71816.52
35839809,269133.6
35881445,1182314.6
36012709,276979.66
35845061,120019.56
36069029,639527.44
36027979,310032.0
35820739,112841.36
35753015,295012.72
35804747,44713.438
35920019,307309.66
35746301,168066.45
36062853,209764.81
36081719,472505.75
35827585,1470348.5
36025331,126326.93
34795531,376054.84
36028627,313992.75
35999945,187467.3
35762349,526470.8
35962201,155532.97
35935935,408945.25
35842499,219891.23
35897345,135992.84
36018183,1054413.2
35862127,403934.66
36000719,328567.1
31594553,163859.56
35851259,1140471.0
36022053,1272737.8
35875749,781210.06
35859063,248527.58
35757453,263138.16
35823655,83303.46
36052057,342918.06
36023339,163777.84
36056443,442839.6
35859405,501642.34
35964013,731353.2
35956987,126293.195
35829677,411695.4
35822397,945974.2
35777113,223914.52
32009657,257797.19
35830203,309349.44
35817987,422052.16
35808233,77652.555
35864299,440557.3
35778451,101121.016
35785757,54589.84
35901693,28549.67
35736115,87291.26
35810535,370069.7
35757519,138442.66
35760615,570751.6
36062339,136414.23
35999849,199171.81
35811619,880670.8
36010391,179269.33
35632981,582475.7
35886691,519591.9
35812501,408912.12
35760499,267034.6
36021563,158614.97
35874671,106664.36
35737977,338267.12
35876069,127353.914
35910851,508924.34
35576059,118552.41
35744917,273754.3
35864135,238599.4
36027811,158596.97
36021953,216353.94
33187929,450743.44
36057285,130691.12
36035465,283368.03
35795459,316186.62
36010285,204650.34
35846395,137613.75
36025587,889000.4
35906845,354560.1
35861985,297055.28
35864757,208709.02
36044773,176038.48
35964379,403269.16
35775651,273920.94
35744775,373656.1
35929783,47932.766
35853925,306593.34
35767291,1496582.9
35822395,386093.78
35851761,277837.9
36000253,129633.875
35947643,200552.36
35819065,225726.45
36010403,233423.69
35906507,372358.4
35743517,89645.32
35808199,363718.12
35874503,164538.55
35875219,180690.52
35849517,305354.06
35870709,154902.95
29542009,221100.34
35867275,183096.66
35842945,150638.75
35888739,220629.58
35794973,373206.28
35782359,785620.3
36036933,53644.145
35979859,237006.9
35793217,1224782.1
32242031,93237.67
35779241,102127.2
36022063,151993.36
36017251,41007.332
36041343,667116.7
35906029,496006.6
35842237,185945.1
36025953,232981.34
36030345,103944.44
35760339,190886.42
35971395,339793.22
35769457,314414.94
36005513,367535.2
35780259,44198.062
35778317,61158.426
35852181,240478.56
35901381,354501.94
36045491,201567.45
36050477,230759.0
36022447,608159.06
35766019,270606.0
35824133,116763.055
35754307,242447.2
35871329,941233.56
35814539,293639.28
35805815,90736.56
35840519,100075.1
35897219,190914.45
35859525,1105577.5
35758405,86315.086
35868041,179096.22
35852807,152752.48
35786391,239045.81
35782657,224294.52
35758017,259450.19
36034741,140636.9
35758415,59859.555
36048537,453544.06
36035233,303067.06
35744995,264671.88
36051537,288344.78
35734881,381608.03
35891029,267633.47
35797219,73301.195
35906325,626046.94
35874519,287354.03
29810169,204833.11
35753303,118953.43
35839805,183081.47
35859631,181673.69
35811857,34004.047
35999859,843517.5
35883469,244752.92
35820575,494995.34
35735175,540098.5
35999927,122173.58
31548005,141850.56
35800909,850846.25
35774325,300275.84
35831313,431845.84
35813481,1073114.8
36062995,314099.06
35943771,484788.8
35840429,312359.3
36053771,651018.8
35804639,267882.44
35982279,435198.4
35796667,621614.75
27141883,63041.49
35802309,117196.25
35897107,141802.4
35744499,167102.4
36046677,185312.56
35991933,136385.61
35982151,624920.2
36046935,67696.63
35835077,344815.5
36046067,80097.375
35808871,224187.6
35929841,379010.06
35964021,303281.3
35765573,279931.03
36057875,252458.44
36051531,255658.56
35871923,326773.4
35866881,50219.695
35761223,731585.44
35845823,176936.6
35828613,89997.64
35798731,309401.97
35883481,88576.07
35884273,297534.44
35856625,151270.61
35859535,156050.6
35819657,446010.72
35846409,118108.57
35840347,221740.17
36016447,167400.53
36029071,514648.47
35832013,551046.8
36096033,445654.84
35911339,773640.3
35798575,221363.23
35889717,269431.75
36018793,371357.97
35753289,95558.6
33707131,272887.34
36063829,461529.34
36038295,134905.2
35889165,670541.94
35856437,497236.56
35765783,76511.16
36048673,171906.9
35825161,130248.53
36048229,213387.2
36022357,289909.28
35857197,600235.2
22795433,894367.94
35846369,195437.22
35989403,197095.58
36037689,273044.84
36049015,54135.367
35820309,318087.22
35832165,201617.83
35765815,362847.5
35964505,166420.47
35842357,471046.66
35793899,309742.38
35768281,241967.2
35820151,408783.84
35902069,413968.28
35816153,40801.242
35863759,157955.9
36026773,159366.88
35734321,510496.38
36029427,323701.47
36048467,125731.26
35787957,1468206.1
35835781,168290.52
36053075,1212936.2
36037307,55175.215
35899069,50430.54
36050003,180838.44
35098341,170262.11
35850661,608316.9
35813117,450686.25
35876149,318968.44
35847905,150717.94
36016891,386500.5
35764771,308774.1
35846623,584301.7
35757395,790294.4
36046669,151517.64
36034879,93590.99
35804437,166504.28
35886949,228580.1
35814697,698955.0
36047927,436555.62
36011787,214872.42
35867003,71886.01
36045785,173170.78
36022253,502006.53
30230529,371825.75
35807615,272146.4
35745825,213669.03
36050335,78084.164
35753281,445430.5
35791263,476510.6
35840285,172624.52
35820167,313259.06
35819659,220880.53
35888699,346996.03
35842899,207550.44
36042055,104299.93
35823689,1275723.5
35852553,366104.06
36048453,703561.5
36019907,138959.45
35929917,1604310.4
35822907,117870.695
36027957,87498.45
36015067,549638.6
31044781,1222745.5
35882023,377714.3
36019657,337277.53
36011903,223657.77
35902187,58434.03
35804739,25857.031
35834939,177153.22
35872185,611676.4
36037651,145812.17
35942149,76729.49
36055469,182513.5
35969069,486365.62
35831151,424504.47
36071073,579938.75
35829807,210888.88
35822501,356944.84
36046257,147655.53
36067383,292346.4
35752027,704312.75
36046651,212851.23
35995303,46419.78
35847859,140692.84
35880983,163597.23
35829541,1095518.5
35834077,50178.14
36049787,75055.76
36044059,410424.47
36006255,795775.25
35864959,316482.28
35812985,35678.83
36026069,294640.72
36018299,635380.2
35856653,85983.91
35792325,1581106.1
36050015,177543.92
35781695,153966.11
35852465,1152686.0
36048555,540904.2
36040605,152529.17
35763585,351802.56
36061699,295490.8
35821205,208570.53
35991459,46010.24
35867285,110236.414
35866591,252966.23
35853821,93694.05
36065885,229387.0
35807727,125273.92
35939965,152498.78
35755387,172817.56
35807941,207254.55
35795155,193947.75
35782751,157470.69
35852421,1318127.5
35872573,497623.2
35768307,205495.81
35799995,68119.41
33064221,1196915.6
36046437,252318.11
35862421,333267.06
36047737,452478.7
35876299,213413.45
35807905,230090.08
36065865,291994.78
36049955,209790.42
36025943,426468.8
35823679,263779.1
31685649,286487.47
34920021,284300.0
35956889,89133.055
32839319,590397.06
36072001,181409.48
35786383,741104.1
35784429,250121.86
36062295,257256.14
35920109,136216.62
36050377,259557.84
35815651,104262.24
35885541,320041.3
35869881,146423.9
36037089,252247.61
35901611,396685.5
35751053,561408.5
36041313,216140.5
35869963,264581.03
36036349,928966.4
29456271,1005128.75
33036229,986101.5
35861639,201509.03
35961139,166884.55
35746541,545023.9
35886973,71926.67
35896981,140436.14
36074111,1050523.9
35839689,84957.76
