id_annonce,price
35803831,192992.38
35997909,268410.0
35780977,238724.58
35753153,155487.58
35834501,222893.55
35823673,1148606.1
35822387,564548.3
35886565,86400.0
35870775,904228.94
35795219,46488.004
35852235,425127.97
17491337,72215.695
36047909,302571.78
35848975,217839.25
35808791,269383.44
35836197,261352.95
35795035,214231.56
35881647,85271.57
35796497,337389.5
36033915,407381.22
35891257,998616.4
35949473,216307.53
35851745,493065.53
36029673,297170.06
35999177,329644.6
36038615,178975.67
35840231,244879.94
35856731,278625.44
36063475,71663.55
35862031,37155.887
35964177,128923.6
35851643,118652.28
35861915,44329.77
35854019,220716.08
35811113,234625.31
36008915,448758.4
35998783,158913.25
35987499,604429.06
36052415,312802.3
35781303,1061008.1
35811253,52650.02
36053125,110788.15
35995439,1490198.1
35793563,177632.16
36018017,201638.8
35890477,422408.12
35738005,218363.61
36055827,846951.4
35872775,65617.93
35858957,43762.98
35868735,383070.9
35860857,1051607.4
35756829,129826.14
35763201,132952.83
35851267,143787.75
36013967,60116.426
35580881,208966.53
35629689,760021.56
35781803,45758.184
36089353,289215.03
35765619,141594.97
35765947,189789.84
36018583,310048.53
36056043,278290.03
35859481,346506.94
35744951,525133.44
36052397,301582.78
36011931,597760.56
35776031,110604.04
35947723,51363.453
36019929,244871.53
35830261,284822.7
35851609,277052.6
36027191,604825.25
35949509,98236.0
36037441,57834.594
35889143,742815.06
35851101,102528.195
35811479,722751.3
35855679,460915.3
35910871,184321.12
35991509,230817.33
36040451,179327.62
35798697,68751.97
35787715,216768.45
35823841,90478.97
35795663,556971.6
36001231,671156.75
35804695,62094.656
35886681,204980.25
36027685,159742.27
35418267,1483680.8
35829667,69081.25
36062549,186788.08
35781775,159353.5
36094535,211478.38
35862447,95930.6
35811853,111152.09
35852303,470465.28
36051223,262107.27
36047499,145652.2
35843653,338409.1
36040089,975826.75
35776445,146151.58
35949495,65564.76
35793785,202625.0
35775409,303752.84
35903169,470750.72
35996997,812728.25
36053545,89373.945
36078599,36383.66
35872127,272804.88
35813617,1551435.9
35835101,554672.7
35889695,525786.44
36069137,108541.52
36036111,63378.59
36025437,253646.98
35818069,458361.06
35962315,120649.14
35776077,112017.79
36027665,610855.6
35883503,328657.97
35753249,53240.383
35991965,332404.34
35848401,442254.62
36047521,113798.0
35922261,312753.7
36036663,497063.03
35868621,35690.367
35757681,249428.69
35860847,993073.9
35796741,817475.5
33912601,346702.28
35868725,292832.22
35740039,122390.49
35840197,84537.484
35965291,348956.62
35989411,193081.84
35807391,146535.25
36051399,174025.22
35806517,222342.83
35862213,180918.64
36044129,35812.977
35889685,232883.38
36057673,285511.28
35820085,345687.72
36049335,317272.84
36060891,52711.266
35739789,147498.33
35785881,141577.69
36028105,409264.03
35763413,273289.75
30953843,676747.2
36026889,364159.62
35883249,165216.56
36027593,155408.72
35856783,405037.53
35807405,1125946.5
35887841,536679.44
35814795,129795.195
36058499,185527.6
35838375,383224.0
35965097,186342.92
35849235,145595.53
35760403,120200.2
35777931,151238.0
35911557,351579.2
35852523,294339.1
35840005,281014.34
36009315,213714.67
36046607,403566.94
35817305,83684.64
35904241,109327.96
35879815,234578.11
35881029,137805.75
35862245,25561.236
36001333,247943.8
35842563,251621.48
35771785,838662.25
35808331,437098.03
35939677,309102.62
35797379,533000.9
35822481,480898.28
35806959,170940.23
35806901,565859.75
35774049,306485.47
35772559,180363.4
36047501,272644.66
36046785,827761.9
35790519,458665.4
35886531,161727.81
35998129,191244.66
35764519,128232.13
36040333,280363.06
36017469,205927.4
35845037,372569.03
35962689,240973.53
36052503,382075.25
36017869,371788.16
36040027,96074.89
36066401,101623.93
35807717,204717.3
35878559,247242.27
36015479,88876.375
35949933,117263.89
35855663,601265.3
36013429,135466.53
36023835,443279.03
35779221,114599.35
35765541,133848.2
36062065,306698.62
35765165,151179.03
35919915,320131.38
35806113,135930.61
35798333,228625.02
35871973,285981.62
35824913,232082.55
35795139,353519.5
36016025,334823.94
35625939,1047369.75
36058031,111083.85
36000209,289389.97
35792865,233088.9
35949757,102208.37
35858657,435398.1
35760647,195206.98
35899127,79249.11
35883243,120383.3
35744749,82499.88
36061751,374836.4
35757411,400610.06
36011887,395848.06
35846187,362736.44
35787463,390223.1
35798401,151941.77
35738933,271577.3
35881819,55292.316
35861875,240524.89
36015837,306578.4
35794879,306420.88
35796751,522928.53
36014791,249432.73
30195595,439857.5
35903297,340749.22
36016429,312957.16
36006353,89802.25
35835897,332162.22
36082117,120601.055
35947625,228495.53
36022345,245649.0
36056315,300293.6
35780345,346285.94
35830593,124812.78
35949755,386928.3
35870145,109548.28
21433757,225643.8
21324781,230821.52
35970311,194088.56
35745269,214966.7
35889691,563237.2
35887059,272931.88
30430405,936626.56
35991997,898331.75
35957037,222517.62
35891393,229513.92
36018259,212891.02
36001033,259210.78
36046505,57034.08
35876187,198717.98
35998815,79379.664
35808869,464271.22
35996511,185638.2
35590859,264063.75
35840069,114004.39
35835127,248033.19
36059711,536184.25
35884703,452931.56
28825687,82551.35
35956961,272705.0
36002577,432617.9
35802095,206104.23
36049853,520654.9
35863519,138037.78
36095453,288621.53
35996251,314192.53
36094935,131718.4
35806843,213467.19
35977873,371105.9
36015833,372633.72
35905345,101842.71
35998675,504985.03
35795067,181118.03
35928405,125704.76
28905429,305895.03
35832269,1519781.0
36051119,425709.75
35786787,1577353.0
35800037,121691.35
35808409,315099.06
35885663,670426.2
35875241,61909.58
35929803,317157.28
35781795,163174.81
35965223,123409.84
35748167,189134.86
36047895,282915.75
35864765,232712.64
35837401,334670.7
35822903,328816.94
35852931,511354.94
35757419,539934.75
35776303,373576.62
35860199,470934.8
35870011,860211.0
35831597,279610.6
35782873,161768.06
35802715,263962.53
35856203,283559.16
35757143,609476.5
35837243,475708.75
36035457,104758.09
36009803,48734.63
35842261,308451.8
35969429,278019.2
35835419,254940.06
35864969,443510.75
36033253,88405.766
35861863,1131658.4
35804605,406259.22
36026941,186153.39
35754581,758296.25
35943549,150400.33
36010465,227405.75
35776125,567471.8
35802311,67408.92
36086951,144021.34
36046761,178261.77
35819685,245363.36
35802805,291205.8
35949841,62947.168
35846483,189497.22
35856739,71781.945
35769853,212984.64
35868659,183321.0
35831939,228398.8
35991691,82003.42
35836873,99701.1
36067405,324622.75
36026089,436225.6
35829893,229630.61
35878811,241589.3
36034001,319205.8
35946353,278946.06
36037211,1003453.6
35823339,442544.9
36045371,592927.2
35965189,554539.94
35878661,315946.1
35812099,607643.7
35889431,344252.0
35755805,158466.64
36044815,143080.97
35819625,291672.75
35885885,411304.94
35874339,1041441.44
36014085,207801.78
35875547,239464.05
36013289,323848.16
36000389,91052.44
35881269,91210.62
35782455,1253742.1
35979359,109483.84
35939853,120691.836
35846417,259521.45
35758463,46944.223
35800297,164378.56
35815131,388289.0
35920073,394321.7
35856885,468586.88
36033737,638529.8
35962003,233533.47
36086233,58716.473
36057705,768460.7
36032277,155554.77
35856835,171897.56
35953753,194995.8
35761419,954295.94
36019987,398156.44
35841099,139549.64
35870807,954334.2
35904457,144758.6
35754999,1034791.44
35804547,30511.871
35802077,56939.293
35788441,184768.52
36022401,444085.5
32839317,197552.31
35884627,1122790.8
36098017,403332.62
36015377,986793.9
35964881,588092.5
36017885,39248.76
35778115,94888.945
35928437,323243.06
36023453,253696.83
35768471,257658.06
35920091,176071.72
36047157,256394.97
35996645,203121.84
35829919,101178.51
35776181,532531.44
35872783,148383.1
35890017,136679.75
35776257,176758.48
35835461,202923.97
36035849,124116.016
35920047,61757.14
35739703,829592.2
35964277,253820.0
35872729,178719.31
35885711,729972.06
35797577,235318.19
36033527,218033.58
36076529,575750.56
36036571,211935.89
35739445,905296.3
36026989,97728.69
35757399,1160343.8
35852823,194834.64
35768557,160398.08
35796711,88651.875
35766037,186844.39
36081367,422392.8
35837431,316120.6
35771905,1105589.0
36025049,87718.695
35838231,110494.07
35745187,493522.8
35963787,1428184.1
35836199,253934.03
36030341,112863.53
35813111,748347.7
35914277,207773.64
35827331,517277.06
35765661,47413.734
35996889,443693.94
35794839,337484.44
36037643,95686.64
36015779,153989.16
35844941,364043.28
36010071,178130.22
35788727,1085501.4
35834041,274568.25
35858891,97150.69
35759673,121215.3
35939809,162875.84
36020055,390794.75
36011683,282486.53
35991605,162060.53
35830375,191982.0
35743901,1134340.2
36053407,1338490.5
36033643,202398.64
35751561,265823.88
35885587,433611.28
36029573,260599.81
35852559,133570.1
36008767,300489.25
35790563,280689.72
35768093,109156.37
35791185,286119.94
35760363,641422.8
35842601,347677.06
36049327,303070.53
35861809,163586.31
35785985,480143.06
35904217,147009.48
36062779,90097.34
36063473,78963.63
35758133,236849.64
35999403,121371.46
35760557,201353.62
35855787,516206.7
36017659,256080.47
35870965,743841.56
36029919,574811.3
35768529,288413.8
36026967,624086.94
36017979,320870.12
35776335,201652.06
35819313,234638.06
35840077,273536.94
35739891,656868.56
35748975,170323.33
35746003,200293.94
35825631,1590937.6
36001353,275483.1
36080527,182259.9
35820745,276213.12
36005051,221226.69
35815461,193277.67
36017651,523295.72
35805289,195478.61
35827533,200333.1
35832093,398269.6
35829467,800947.25
35885597,683679.8
35745461,362019.7
35741807,230308.52
35804513,280029.3
35981791,258282.95
36040671,863741.7
35746371,108326.836
35885827,139194.75
35860213,645051.9
36041551,27545.215
35949957,126550.125
35852083,219286.44
35764475,124003.5
35886055,437625.25
36045569,415964.0
34910597,104889.16
35756877,101153.52
35813129,252118.22
35995601,519272.9
35819371,232816.97
35886377,382293.2
35812971,189062.72
35870345,252502.5
35876305,373059.34
35996649,312671.97
35815665,774509.2
36040623,286467.5
35807571,41733.043
35823703,190644.45
36045011,400550.47
34036733,307305.84
36038033,79030.836
36062977,147878.19
32993137,249622.88
36033361,44845.78
35779483,407237.9
36051891,226012.94
35766103,180703.44
35869929,75630.37
35793181,162839.8
35907287,139855.27
35787149,151098.31
35816255,76485.55
36037399,939891.7
35901491,139750.75
35859767,74737.9
35765937,523139.03
35806507,178681.83
24472997,322809.62
35808059,605281.06
36028673,1044098.6
35870015,127318.58
35868821,296397.94
35989419,145207.12
35746445,267145.9
35831273,403746.34
35794931,166267.38
35897457,163460.47
35851725,73950.98
35949869,139104.11
35761077,90455.414
36042727,417316.94
35962129,480246.1
35965857,634473.1
35876163,1258519.5
35844889,230480.78
35875133,175605.88
36048129,174122.67
36080777,274846.22
35826303,264612.3
35896995,326189.9
36013241,373689.22
36046825,108393.59
31471133,283112.5
35997819,184960.33
35823449,470870.6
35977681,573642.7
35864723,441807.78
35788603,227380.16
35999313,222300.22
35746279,284688.8
36068435,104933.08
35911465,186664.86
35807899,199641.72
35834689,408023.16
35839829,257966.64
36070087,136975.31
35757449,95787.984
35862221,169680.34
35889701,517881.22
35796435,273610.75
35840127,256392.28
36014851,248731.97
35879715,173755.58
36001229,509643.66
35864355,421103.75
35807763,144666.27
35864609,189276.69
36045233,244245.53
36055863,689361.44
35815031,680930.0
35856917,117177.36
35831135,294410.97
35874317,235069.22
35881259,246491.0
36012979,168856.58
36043499,1339793.1
35791127,199744.38
36016927,229183.42
36043659,330058.25
35849261,118051.48
35778141,52113.348
35812555,110808.96
35840381,96575.27
35808115,116480.445
35911387,282255.75
36020185,520289.1
36025397,221666.81
35879103,321817.4
35759519,220960.17
35879621,379133.0
35821661,189629.38
36047045,119272.87
35852633,123689.8
35881837,170057.31
35881401,175463.9
35795513,286300.62
35839857,178624.92
36046913,386978.5
36045525,326946.72
35759663,109905.85
36013313,623572.3
36049187,368266.4
35834197,294071.7
35746261,186785.95
35782013,71953.02
35889069,516075.75
36035775,772528.5
35842281,276026.4
36004355,339418.47
36031601,425633.44
36025257,519509.66
31390439,257952.61
35883841,386887.0
36065325,579355.56
35789023,45354.74
35760371,121401.91
35883453,1315284.5
35794797,359235.28
36078771,113795.83
35885513,401719.56
35886993,77943.55
36009711,447335.1
35867031,304027.0
35880333,247636.83
36004371,843344.56
35745879,735710.7
36014877,634777.0
35815197,256610.23
35868551,161914.23
35829969,633536.56
36069009,410183.8
35870357,305574.28
36047197,230109.83
35802501,874209.1
36003285,186891.61
35418203,767676.2
35881319,241017.66
35876473,263520.88
36016861,156885.48
36000011,157604.7
36040595,402328.4
35970481,110686.234
35759645,136690.31
36006203,678854.5
35983507,401416.62
36032497,300591.6
33076925,1329929.8
35864237,204342.39
36017055,34823.3
35815361,155852.8
36047657,260976.11
33356209,441432.53
36047445,510445.28
36028717,411636.12
35971237,191244.66
35819985,748280.56
35852613,389792.38
35999409,61589.336
35859447,414941.78
35794867,155783.39
35998597,405774.03
35864805,224472.55
35999469,205895.6
35815661,210210.39
35781783,139310.56
35875971,182300.58
33593359,808189.75
35863965,280286.06
31547975,214031.03
35991951,522179.03
35871521,275439.22
35797425,82302.32
35889645,350813.88
35967519,429697.7
35861855,278292.7
36068451,425834.4
35891427,305890.94
36011879,117708.15
35762351,943481.25
35949779,177977.9
36033535,158009.39
35834913,326556.25
35836399,192378.61
35878439,416171.9
35921141,257347.66
35798835,81454.0
36029299,256047.0
35874425,376798.3
35875455,653316.94
35886311,166487.14
35827449,365083.53
36026707,531951.75
35848637,138056.34
36036803,209617.42
36026345,245255.98
35884629,122665.914
35881249,274166.84
36000053,191369.27
35939801,205267.03
35795173,113765.555
36010653,129746.305
35901435,129463.875
36078777,280609.94
35735029,364329.12
35963875,317995.9
35882679,632354.7
36026439,139068.17
35845811,150150.23
35999739,942432.7
28868473,109621.44
35903531,161055.34
35757339,128930.24
35874129,248442.98
35971951,260922.86
36037347,159236.08
36025357,239609.11
35883129,1208072.6
36061913,53046.32
35911257,422942.62
35970331,148397.1
35888593,145465.62
36029733,282634.47
35970383,527276.75
35826299,65434.58
36033801,346875.6
35745791,214681.92
36048867,180596.62
36041315,548773.4
36031655,121450.89
35781947,121694.484
35859501,457822.84
35798699,103788.53
35863211,280067.5
36047163,405396.9
36060971,587155.0
35746141,516055.1
35858575,150147.94
35849243,237129.22
35997927,348040.34
35862255,378949.34
35830253,839819.56
35871415,1739585.1
35781769,1000546.75
35765651,135239.86
35806937,213473.7
35819773,162810.3
35889019,192665.77
36009847,498638.88
35761791,221517.19
35851757,112123.82
27945945,91818.84
35807629,306960.5
35996477,484851.7
35902037,61071.06
35830715,1088912.6
32105071,303478.9
35870767,1262659.8
35832039,182186.9
36066127,243532.64
36010081,384823.34
36091019,282593.25
36052289,649140.3
35851533,112093.45
35879645,436566.44
36022499,188405.75
35862241,186974.86
36024839,661920.75
35752819,116952.07
36046485,220818.19
35733563,256457.33
35985593,262488.75
36006495,125415.22
35965579,130320.23
36051641,223943.56
35881101,272521.97
36046887,483872.88
35901483,395502.78
35965365,176651.81
36023359,237581.03
35835497,385745.25
31402519,616300.44
35847717,169526.19
35792419,150874.83
35749021,353251.9
35771867,155548.25
35962005,328347.5
35816183,129157.18
36036823,179144.05
35812661,186209.69
35768295,221167.4
35845773,117639.914
35825517,1091678.4
35965293,243851.03
35971829,196789.81
35053033,252738.84
35778321,120584.95
35996817,593697.25
35819991,174747.84
35851237,312608.75
35812771,157034.73
35019561,192246.02
35899989,524369.75
36033499,194760.7
35827589,113716.42
35871575,449343.8
36078557,63394.91
35757391,423571.12
35848323,810217.8
35834671,374724.16
35814485,317683.7
35840071,90137.57
35832263,153818.75
36062231,172628.95
36071581,315139.62
35810935,340270.88
35812235,96802.945
36052247,254280.1
36036101,177064.38
35902285,449535.84
35897299,173255.7
35911379,173135.28
35875873,104185.01
35835921,176995.48
35874455,261539.45
35909277,878128.0
36024855,391229.94
35826281,129554.66
35765659,251028.75
36022483,250682.81
35849395,182022.97
35998585,309194.0
35842021,316609.97
35886133,424125.3
35735231,406296.03
35761023,389611.0
35790587,163986.81
35871961,380834.72
35862149,216046.31
35879543,219315.3
35862599,336698.75
35783173,448523.1
35806515,245027.58
35786123,314139.8
35861787,555199.25
36042223,242090.92
35879773,272763.0
35829527,714301.0
36045319,591227.0
36085021,88245.72
35920087,223926.27
35800043,662479.0
35943501,205162.12
35909843,220506.53
35789825,139332.75
35971705,137270.33
36033033,640142.56
35852439,116184.78
35836969,809803.75
35741699,50089.258
35753873,836924.44
36051323,183200.6
35972017,157151.14
35914269,302368.12
35842191,313774.8
36012723,698525.9
35818151,188127.45
35898385,528522.3
35898729,114795.48
35899451,348038.7
35868549,119751.8
35793387,475735.5
35852197,308612.78
35847729,169704.94
35816015,184021.66
36010355,177743.16
36068527,305012.66
35835549,200963.42
30473055,849997.9
35971417,544583.25
35830045,51944.84
35748489,240602.67
35995301,199736.19
35808259,247290.38
35995967,158898.1
36027835,185668.66
36025959,102153.11
35880875,896936.4
36089667,149410.73
35842785,625901.3
35998277,288275.75
35782927,240102.06
35823843,127567.49
35882753,432111.97
35887603,786529.7
36040991,210372.83
35683477,227928.36
35842469,356275.22
35778209,251952.86
36061333,148274.31
35862229,176460.7
35845663,110725.62
35852325,82370.555
35872593,210775.28
35775415,212143.16
35771843,282434.0
35796493,110584.945
35845671,65652.86
36059767,194326.38
35830273,388631.7
36062461,189774.1
35844883,268697.88
36032975,380146.38
35815791,155663.11
36087151,98299.07
36048149,150640.48
35857029,307414.28
35781375,104907.46
35753049,198185.6
35835059,722431.56
35827553,193111.48
35835437,174335.52
35778069,70295.99
36046907,253527.03
29170083,424051.28
35774681,152616.92
35870003,100625.01
36017451,116157.195
36021361,1445078.4
35919853,258371.66
35785221,89874.22
35795519,51776.332
29944419,53490.375
36037571,253233.44
35867997,98271.98
35870089,173310.56
36030291,104278.65
36037649,93795.52
36037921,576080.1
36026251,118190.71
35787417,710124.5
35777865,222979.88
35996091,179504.05
35808785,299723.94
35768243,365781.6
36048569,163519.72
35901237,1031924.6
35829721,148246.88
29352623,190126.44
35999379,173916.06
35815941,285207.56
35754877,114749.62
30032471,70868.76
35814233,488722.97
35911323,188454.45
35744851,160436.17
35781753,147738.64
35821571,213465.77
35825159,202515.27
36021251,241727.34
35906529,361498.72
36047883,206829.42
36047983,217161.17
35746439,168343.66
35919707,238560.27
36047401,191999.39
35822723,1976552.6
35813497,1141158.6
36030569,337200.34
36044095,190838.0
35752851,129980.26
36053787,177763.16
35868229,199863.47
35858745,409618.56
36085953,214540.9
35790109,211553.42
35870135,224951.1
35849815,324902.1
36026009,241337.14
35878823,273640.78
35861913,449133.47
35965377,577011.56
35858219,358985.97
36000303,223512.34
35808559,206820.16
35858921,241276.84
35860205,722968.44
35971637,341979.78
36037547,299880.34
35776481,27398.39
36044003,274914.1
35829521,291748.44
35780433,89426.125
35830069,36981.953
36040099,197268.22
35969281,189953.9
35876059,150950.1
35890509,431971.06
36029069,628807.8
35871559,397292.78
36037515,245730.78
35852419,47071.812
35795127,132925.31
35880701,996632.7
36046635,150234.03
36078391,429114.53
35832049,774430.2
35829649,330822.12
35862635,97279.46
35901229,209079.17
36037927,423819.62
35798871,1016198.44
35901715,293692.5
35872833,183854.48
35808861,184930.52
36050679,138934.28
35763423,229971.39
35964079,659013.25
35738069,260484.28
36042041,110784.02
35772437,485999.3
36063011,827313.6
35879929,247574.02
35842791,455521.12
35745847,375268.12
35752877,198137.22
35886987,755311.9
35755807,217274.28
36006367,89237.67
35761909,298450.1
35856263,254632.69
35835561,288618.25
35867317,160580.22
36008229,108717.945
36037613,127062.63
36014511,559510.5
35824183,134097.1
35834545,535496.44
36015807,118856.37
35813587,393080.03
36006457,78708.76
35839737,403715.16
36056257,769084.56
36046857,156738.03
36036051,343378.2
28317985,178713.19
36027475,122574.93
36052127,180399.36
36035205,459636.2
35987867,297706.16
35816179,76804.91
35821939,112496.766
35819763,300055.12
35824285,351827.06
35776317,550809.3
35875401,201331.16
36051527,306537.78
35814501,267176.97
35869319,309800.56
36026903,342345.25
36061909,174027.39
35911479,387207.38
31044751,1324545.2
35784601,395316.12
36056255,285622.94
35798245,258911.6
36018075,119100.2
35855247,193861.95
35983437,271332.94
35765977,549380.8
36017321,213196.19
35808881,364350.7
35820539,451829.28
35733755,843227.1
36024825,432778.44
35815659,219740.08
35799295,418707.44
35971145,518973.88
35763193,124929.6
35830101,59592.523
35896921,86144.945
36059065,333690.7
34466203,129540.945
36045249,213950.02
35838363,235962.47
36078415,202251.81
35779199,39132.82
35844951,124613.086
35829465,376293.4
36055939,196430.94
35760671,195236.6
35865261,160245.64
35879277,336460.25
35829343,84565.38
36038145,374015.8
35985627,389950.4
36021727,110234.1
35752939,150830.66
35898839,321084.1
35734781,349255.28
35815783,138473.81
35902097,430714.75
35861961,397567.2
35881769,193270.67
36059351,123936.23
35868527,234393.84
35846397,178231.16
35733407,194297.47
36066967,1363034.9
35801119,359486.5
35991695,372674.94
35978105,275091.4
35808239,574652.4
35855307,70288.75
35845957,707702.1
35875491,1144037.5
35876013,299197.3
35753077,394346.9
35898725,87553.05
36049839,340420.2
36016971,101129.79
35823923,89568.32
35839809,272349.2
35881445,995520.3
36012709,275689.16
35845061,126865.39
36069029,655273.1
36027979,369006.78
35820739,124748.64
35753015,294734.3
35804747,44499.88
35920019,302150.22
35746301,231492.78
36062853,202472.78
36081719,519079.8
35827585,1494028.9
36025331,140908.23
34795531,437112.62
36028627,279525.53
35999945,180188.22
35762349,471365.28
35962201,167794.84
35935935,388030.25
35842499,211907.39
35897345,136447.02
36018183,1021950.9
35862127,412498.72
36000719,325071.94
31594553,199597.75
35851259,1080339.6
36022053,1216283.8
35875749,818399.06
35859063,270694.53
35757453,173488.33
35823655,84677.48
36052057,339974.06
36023339,164215.14
36056443,412433.8
35859405,544981.75
35964013,780618.75
35956987,125032.34
35829677,387951.06
35822397,1111706.5
35777113,257075.62
32009657,267134.44
35830203,267656.2
35817987,413226.34
35808233,87812.695
35864299,438661.5
35778451,89652.76
35785757,55942.066
35901693,29217.365
35736115,100522.28
35810535,355793.06
35757519,117869.79
35760615,629550.6
36062339,124763.39
35999849,187536.14
35811619,794723.3
36010391,169067.66
35632981,517212.44
35886691,461080.16
35812501,411754.7
35760499,256480.08
36021563,165599.25
35874671,97140.68
35737977,342872.62
35876069,112190.24
35910851,458027.22
35576059,135313.14
35744917,274329.28
35864135,232658.28
36027811,166018.77
36021953,219445.84
33187929,457356.78
36057285,173797.84
36035465,321050.12
35795459,293505.75
36010285,211235.69
35846395,131541.16
36025587,879286.1
35906845,365287.28
35861985,363388.75
35864757,201709.95
36044773,185804.52
35964379,363774.3
35775651,285074.3
35744775,439438.22
35929783,50187.38
35853925,327030.28
35767291,1625146.8
35822395,372688.78
35851761,357221.72
36000253,142860.34
35947643,202259.14
35819065,255124.67
36010403,285088.47
35906507,331451.5
35743517,103357.96
35808199,349874.0
35874503,156257.3
35875219,190876.58
35849517,321066.66
35870709,165655.48
29542009,224450.3
35867275,174929.08
35842945,159407.62
35888739,245363.36
35794973,407294.22
35782359,809590.6
36036933,50792.45
35979859,260991.55
35793217,1124268.4
32242031,93037.91
35779241,92918.02
36022063,123860.13
36017251,44436.562
36041343,667821.4
35906029,539849.25
35842237,175823.38
36025953,241486.1
36030345,86590.055
35760339,202710.23
35971395,294456.72
35769457,341207.06
36005513,378399.72
35780259,45008.73
35778317,60055.4
35852181,218103.25
35901381,343312.38
36045491,202122.81
36050477,235824.12
36022447,557653.5
35766019,270187.22
35824133,132363.14
35754307,367946.22
35871329,1004707.06
35814539,297459.25
35805815,157895.95
35840519,95435.74
35897219,186113.45
35859525,1074868.2
35758405,82989.85
35868041,148669.92
35852807,161222.1
35786391,207770.86
35782657,219723.31
35758017,264048.16
36034741,144469.25
35758415,67606.95
36048537,442878.44
36035233,376620.47
35744995,247459.28
36051537,286115.3
35734881,378895.88
35891029,254018.08
35797219,76310.91
35906325,612702.75
35874519,266721.03
29810169,211992.48
35753303,138566.03
35839805,214518.0
35859631,190062.45
35811857,36446.973
35999859,870890.6
35883469,245352.12
35820575,485845.0
35735175,502445.28
35999927,128036.74
31548005,150953.7
35800909,1014422.6
35774325,278829.6
35831313,445567.3
35813481,953091.75
36062995,321881.53
35943771,450393.66
35840429,334480.53
36053771,663444.44
35804639,266647.0
35982279,428627.0
35796667,494249.1
27141883,67055.24
35802309,122486.48
35897107,153518.47
35744499,187292.0
36046677,146508.56
35991933,167262.66
35982151,631116.0
36046935,77191.305
35835077,313647.97
36046067,66049.95
35808871,191006.61
35929841,378689.6
35964021,305839.3
35765573,273376.03
36057875,229224.3
36051531,211514.89
35871923,352557.6
35866881,49688.176
35761223,728529.0
35845823,177906.62
35828613,112152.266
35798731,274701.28
35883481,86998.3
35884273,328466.84
35856625,148249.28
35859535,171372.62
35819657,435523.5
35846409,121944.73
35840347,226082.36
36016447,161142.61
36029071,501713.16
35832013,637438.3
36096033,543210.8
35911339,817380.4
35798575,208522.4
35889717,259411.34
36018793,362944.75
35753289,96938.66
33707131,302454.06
36063829,606353.4
36038295,121948.68
35889165,650442.9
35856437,466303.97
35765783,86169.016
36048673,193575.22
35825161,120709.33
36048229,210910.6
36022357,298954.03
35857197,576131.2
22795433,836109.1
35846369,290532.03
35989403,206704.02
36037689,315436.7
36049015,54835.082
35820309,324036.9
35832165,176649.3
35765815,399315.47
35964505,145484.36
35842357,453983.72
35793899,269289.7
35768281,280961.0
35820151,392921.12
35902069,367077.72
35816153,43522.156
35863759,151859.05
36026773,143031.98
35734321,514633.75
36029427,264810.75
36048467,131306.03
35787957,1542382.2
35835781,162119.58
36053075,1199975.2
36037307,73966.21
35899069,51550.324
36050003,204377.1
35098341,226976.75
35850661,513820.66
35813117,563180.8
35876149,382519.66
35847905,149757.67
36016891,333309.03
35764771,308432.12
35846623,593870.0
35757395,888557.06
36046669,128188.0
36034879,95572.82
35804437,180979.39
35886949,221958.73
35814697,687418.9
36047927,404931.7
36011787,221192.3
35867003,80429.81
36045785,208664.05
36022253,496214.75
30230529,385717.3
35807615,303027.2
35745825,189582.0
36050335,84126.266
35753281,429769.8
35791263,518301.2
35840285,185664.6
35820167,313668.3
35819659,230526.28
35888699,323018.12
35842899,185355.88
36042055,96100.0
35823689,1334970.8
35852553,369423.3
36048453,738791.6
36019907,131032.695
35929917,1590356.6
35822907,116891.19
36027957,118432.51
36015067,550774.6
31044781,1365411.9
35882023,425767.4
36019657,319791.75
36011903,215757.64
35902187,40068.723
35804739,26296.268
35834939,194120.95
35872185,508077.62
36037651,121219.805
35942149,108866.42
36055469,172769.28
35969069,496156.1
35831151,472692.8
36071073,582510.7
35829807,226692.72
35822501,369434.25
36046257,149145.23
36067383,286945.2
35752027,537771.75
36046651,226012.73
35995303,48068.086
35847859,148544.5
35880983,156822.22
35829541,1026583.94
35834077,59153.074
36049787,59037.258
36044059,428722.25
36006255,815412.1
35864959,298668.5
35812985,41433.387
36026069,364800.94
36018299,645021.75
35856653,97039.29
35792325,1606455.2
36050015,191792.6
35781695,152554.92
35852465,956227.3
36048555,570812.06
36040605,155442.36
35763585,292793.12
36061699,313172.12
35821205,224065.75
35991459,50967.57
35867285,154607.48
35866591,240794.34
35853821,93529.336
36065885,220498.95
35807727,123089.19
35939965,190524.48
35755387,204844.62
35807941,189726.14
35795155,152918.06
35782751,149092.61
35852421,1374451.4
35872573,416629.4
35768307,199939.16
35799995,92991.51
33064221,1063008.5
36046437,331497.34
35862421,393533.16
36047737,430575.53
35876299,202695.73
35807905,231840.31
36065865,286256.4
36049955,245975.56
36025943,444068.56
35823679,247815.42
31685649,259944.28
34920021,292627.56
35956889,98104.45
32839319,613231.25
36072001,200858.8
35786383,709077.56
35784429,252099.23
36062295,245100.25
35920109,127997.06
36050377,238787.42
35815651,115745.28
35885541,329569.78
35869881,148452.88
36037089,271599.06
35901611,417686.84
35751053,515839.06
36041313,206147.67
35869963,244155.88
36036349,1043602.9
29456271,1042133.9
33036229,871536.2
35861639,185924.53
35961139,188510.72
35746541,590493.94
35886973,62342.03
35896981,152171.75
36074111,954222.25
35839689,119379.38
