id_annonce,price
35803831,139890.89
35997909,269680.34
35780977,241927.52
35753153,139398.27
35834501,214355.2
35823673,1241566.4
35822387,542279.1
35886565,91746.19
35870775,755574.06
35795219,43274.566
35852235,412981.7
17491337,86405.36
36047909,285141.5
35848975,219156.6
35808791,299652.22
35836197,264383.03
35795035,222598.92
35881647,89004.37
35796497,270517.5
36033915,387707.7
35891257,1190489.2
35949473,168092.9
35851745,509100.06
36029673,308556.84
35999177,311564.38
36038615,179673.42
35840231,223790.05
35856731,290231.0
36063475,50157.28
35862031,35979.8
35964177,125440.22
35851643,141358.31
35861915,40764.33
35854019,201926.86
35811113,223544.75
36008915,407527.34
35998783,170847.17
35987499,600476.25
36052415,323488.25
35781303,1007620.3
35811253,62045.7
36053125,103261.41
35995439,1354069.2
35793563,177143.42
36018017,259451.67
35890477,364093.62
35738005,238426.3
36055827,882722.5
35872775,77329.31
35858957,54922.59
35868735,367095.22
35860857,1136442.0
35756829,106808.39
35763201,111236.51
35851267,151729.92
36013967,62564.133
35580881,191850.4
35629689,813804.0
35781803,36059.05
36089353,163660.44
35765619,160755.5
35765947,189876.56
36018583,328433.62
36056043,255576.64
35859481,341717.03
35744951,494581.03
36052397,314760.88
36011931,620081.8
35776031,113842.51
35947723,49161.06
36019929,242310.6
35830261,377195.6
35851609,227897.72
36027191,578731.5
35949509,123380.54
36037441,72620.07
35889143,756364.25
35851101,89051.32
35811479,674816.4
35855679,477906.4
35910871,205400.58
35991509,224216.88
36040451,205643.23
35798697,58839.066
35787715,217691.6
35823841,59154.71
35795663,516290.88
36001231,667353.44
35804695,90921.76
35886681,216648.58
36027685,152796.48
35418267,1239238.4
35829667,60113.1
36062549,166936.77
35781775,159512.86
36094535,209630.42
35862447,67115.57
35811853,93483.14
35852303,402128.94
36051223,278993.16
36047499,116446.125
35843653,371046.1
36040089,1114519.6
35776445,166757.9
35949495,71012.94
35793785,211708.83
35775409,321071.84
35903169,449208.84
35996997,994852.1
36053545,91349.9
36078599,34977.207
35872127,303341.75
35813617,1564936.1
35835101,407923.97
35889695,519871.47
36069137,86023.195
36036111,52358.598
36025437,228586.42
35818069,592982.6
35962315,137988.95
35776077,113188.95
36027665,683378.0
35883503,352851.9
35753249,67990.77
35991965,391214.25
35848401,435936.12
36047521,111941.54
35922261,276756.8
36036663,481218.97
35868621,37902.184
35757681,282831.3
35860847,993696.25
35796741,759975.9
33912601,353236.06
35868725,304942.28
35740039,131673.95
35840197,87272.445
35965291,315505.28
35989411,214309.22
35807391,127905.91
36051399,206209.03
35806517,236344.89
35862213,193844.2
36044129,33813.86
35889685,278798.47
36057673,491464.2
35820085,383108.9
36049335,422662.0
36060891,52656.297
35739789,135170.23
35785881,134926.44
36028105,453576.06
35763413,301133.3
30953843,527256.6
36026889,309702.5
35883249,175084.47
36027593,154317.58
35856783,354743.75
35807405,1117539.1
35887841,505033.7
35814795,79499.06
36058499,163910.2
35838375,393239.03
35965097,174860.36
35849235,162366.98
35760403,124456.195
35777931,148840.31
35911557,384522.16
35852523,350719.53
35840005,218709.78
36009315,181776.81
36046607,345111.94
35817305,82907.02
35904241,153673.6
35879815,225072.33
35881029,138197.42
35862245,26718.16
36001333,144738.86
35842563,296512.44
35771785,922494.25
35808331,319083.47
35939677,294988.22
35797379,522514.78
35822481,693169.9
35806959,159088.53
35806901,537532.3
35774049,322198.5
35772559,169051.86
36047501,263765.25
36046785,768223.25
35790519,474723.94
35886531,155747.6
35998129,193628.03
35764519,94386.055
36040333,304640.25
36017469,190283.53
35845037,395737.06
35962689,220783.86
36052503,409652.16
36017869,384063.7
36040027,94597.1
36066401,70424.96
35807717,391851.62
35878559,233851.72
36015479,98390.42
35949933,131548.69
35855663,576325.2
36013429,151613.62
36023835,408548.44
35779221,106483.14
35765541,147356.89
36062065,266052.12
35765165,163011.97
35919915,297021.03
35806113,157099.6
35798333,239994.23
35871973,298037.4
35824913,257938.84
35795139,346642.44
36016025,303255.56
35625939,1070729.9
36058031,102206.125
36000209,387406.47
35792865,264873.88
35949757,106917.44
35858657,427645.84
35760647,173078.33
35899127,67901.99
35883243,113431.12
35744749,68076.16
36061751,370786.1
35757411,406963.03
36011887,389924.38
35846187,353182.84
35787463,391894.25
35798401,140494.67
35738933,265032.8
35881819,57972.43
35861875,264002.56
36015837,310040.84
35794879,349325.9
35796751,573492.25
36014791,227620.98
30195595,457529.97
35903297,418411.25
36016429,295309.7
36006353,66265.8
35835897,287685.0
36082117,89126.766
35947625,201872.38
36022345,332521.66
36056315,404793.84
35780345,335766.28
35830593,119785.03
35949755,363004.28
35870145,132217.42
21433757,250214.9
21324781,272144.84
35970311,233226.55
35745269,191005.52
35889691,454468.47
35887059,217860.86
30430405,909385.75
35991997,909129.94
35957037,247344.39
35891393,214668.0
36018259,181822.58
36001033,284327.4
36046505,67534.46
35876187,197546.47
35998815,60618.797
35808869,493842.94
35996511,207935.98
35590859,253314.83
35840069,102347.36
35835127,290725.5
36059711,497656.88
35884703,434678.25
28825687,79348.78
35956961,312797.84
36002577,451448.1
35802095,203065.86
36049853,869558.6
35863519,99980.945
36095453,280856.78
35996251,306512.34
36094935,142766.52
35806843,228756.73
35977873,362649.97
36015833,401911.16
35905345,94129.055
35998675,476909.78
35795067,162434.2
35928405,99921.18
28905429,182823.25
35832269,1595142.9
36051119,428590.62
35786787,1513072.1
35800037,107842.06
35808409,278587.97
35885663,741054.6
35875241,47729.82
35929803,320227.25
35781795,148326.36
35965223,136241.58
35748167,182496.62
36047895,227377.78
35864765,227833.39
35837401,329593.97
35822903,319687.16
35852931,499532.25
35757419,455976.22
35776303,363691.78
35860199,484321.62
35870011,1075981.1
35831597,286885.53
35782873,173096.81
35802715,257044.25
35856203,320660.28
35757143,725716.4
35837243,480492.12
36035457,113343.42
36009803,37286.13
35842261,317581.0
35969429,273130.53
35835419,271621.6
35864969,490027.88
36033253,114564.93
35861863,1036536.7
35804605,389344.3
36026941,177466.22
35754581,871669.2
35943549,153116.67
36010465,202060.36
35776125,542086.75
35802311,60325.19
36086951,148133.95
36046761,198750.2
35819685,239666.94
35802805,249892.73
35949841,55844.465
35846483,221494.8
35856739,79698.1
35769853,208141.92
35868659,230763.19
35831939,209975.56
35991691,88551.234
35836873,109676.55
36067405,379375.7
36026089,478102.44
35829893,213158.98
35878811,256762.0
36034001,272553.4
35946353,284540.06
36037211,886092.9
35823339,414864.62
36045371,612917.25
35965189,608406.8
35878661,306436.66
35812099,576111.44
35889431,346393.62
35755805,152752.48
36044815,142950.3
35819625,293342.3
35885885,381059.97
35874339,761113.9
36014085,227982.92
35875547,269166.72
36013289,340747.25
36000389,83280.43
35881269,84740.65
35782455,1259756.2
35979359,110883.38
35939853,120931.945
35846417,247837.64
35758463,52639.83
35800297,153600.77
35815131,461875.88
35920073,364767.53
35856885,440949.06
36033737,569146.5
35962003,246396.77
36086233,51120.38
36057705,695005.44
36032277,137967.11
35856835,180699.66
35953753,184403.94
35761419,888617.25
36019987,534507.6
35841099,168086.33
35870807,1071441.8
35904457,153218.33
35754999,378519.2
35804547,32621.652
35802077,68381.586
35788441,145261.84
36022401,450400.1
32839317,208627.42
35884627,1412614.5
36098017,479850.1
36015377,1019254.75
35964881,558388.44
36017885,38421.863
35778115,109237.805
35928437,301915.47
36023453,204903.64
35768471,267267.97
35920091,168216.22
36047157,281231.5
35996645,240413.22
35829919,106441.2
35776181,509544.5
35872783,152531.94
35890017,126254.06
35776257,144990.02
35835461,222424.9
36035849,126904.234
35920047,74229.65
35739703,1070384.8
35964277,250497.36
35872729,210086.94
35885711,802970.2
35797577,224440.02
36033527,236511.97
36076529,599009.75
36036571,245582.48
35739445,1006948.8
36026989,94215.81
35757399,1326492.0
35852823,203971.69
35768557,175279.44
35796711,95183.234
35766037,200657.58
36081367,366486.56
35837431,325794.47
35771905,1110488.0
36025049,85575.195
35838231,112639.23
35745187,469322.12
35963787,1384605.2
35836199,265692.3
36030341,137797.08
35813111,738811.4
35914277,213738.12
35827331,428495.8
35765661,45071.01
35996889,388040.62
35794839,337150.84
36037643,108885.625
36015779,156114.9
35844941,408527.4
36010071,170908.78
35788727,1129674.4
35834041,318844.66
35858891,122380.69
35759673,114884.63
35939809,160152.75
36020055,249452.72
36011683,322958.03
35991605,163197.84
35830375,153059.73
35743901,1181694.6
36053407,1111373.6
36033643,174156.89
35751561,269772.7
35885587,396866.0
36029573,264926.2
35852559,268990.94
36008767,276061.44
35790563,265882.44
35768093,98633.375
35791185,225855.22
35760363,576275.75
35842601,370937.47
36049327,317770.66
35861809,168762.39
35785985,426945.75
35904217,190978.73
36062779,105607.73
36063473,74038.69
35758133,228736.89
35999403,99552.79
35760557,196524.25
35855787,455350.44
36017659,361217.84
35870965,695687.1
36029919,531941.1
35768529,271101.7
36026967,723875.7
36017979,376594.97
35776335,211562.7
35819313,209063.4
35840077,272123.3
35739891,640889.0
35748975,198078.27
35746003,201292.75
35825631,1566619.0
36001353,287562.66
36080527,203767.73
35820745,241832.94
36005051,184089.94
35815461,202409.84
36017651,568375.2
35805289,198861.11
35827533,214940.67
35832093,429609.2
35829467,918375.7
35885597,745345.56
35745461,334557.1
35741807,191775.22
35804513,271269.28
35981791,198098.48
36040671,876271.7
35746371,114580.88
35885827,136164.03
35860213,743082.2
36041551,29202.434
35949957,114132.1
35852083,155910.47
35764475,101779.016
35886055,466306.2
36045569,435616.12
34910597,102906.516
35756877,57084.793
35813129,279450.38
35995601,530156.4
35819371,253464.9
35886377,347346.0
35812971,155881.62
35870345,239262.72
35876305,366105.8
35996649,322647.44
35815665,747432.56
36040623,281743.97
35807571,40889.59
35823703,174274.19
36045011,382791.53
34036733,303980.3
36038033,90334.73
36062977,135740.83
32993137,234410.61
36033361,47673.863
35779483,409066.2
36051891,266780.8
35766103,219081.58
35869929,96964.914
35793181,171184.3
35907287,124833.49
35787149,137708.53
35816255,88320.4
36037399,987796.6
35901491,127590.484
35859767,79668.47
35765937,477725.97
35806507,180316.97
24472997,264746.1
35808059,642466.0
36028673,999591.1
35870015,132032.58
35868821,386237.06
35989419,189748.58
35746445,231188.53
35831273,478170.38
35794931,183048.66
35897457,138643.22
35851725,83449.3
35949869,123998.65
35761077,96132.086
36042727,380897.56
35962129,456183.7
35965857,811911.0
35876163,1444395.0
35844889,240307.08
35875133,132396.34
36048129,200261.08
36080777,252782.47
35826303,220648.1
35896995,342120.38
36013241,385277.22
36046825,108542.555
31471133,293341.75
35997819,184819.1
35823449,488195.62
35977681,521071.2
35864723,464845.84
35788603,193425.56
35999313,235553.27
35746279,216006.34
36068435,122805.79
35911465,197808.52
35807899,211401.75
35834689,402695.38
35839829,201341.72
36070087,117198.484
35757449,72219.83
35862221,167418.1
35889701,559978.7
35796435,234264.44
35840127,200432.47
36014851,257769.66
35879715,171057.98
36001229,506827.12
35864355,426644.97
35807763,142963.39
35864609,199676.95
36045233,290621.53
36055863,678516.6
35815031,947759.44
35856917,92234.67
35831135,268890.12
35874317,251729.02
35881259,235350.06
36012979,200278.08
36043499,1449847.8
35791127,207030.33
36016927,228052.95
36043659,324316.7
35849261,134853.48
35778141,42287.492
35812555,129964.016
35840381,102022.75
35808115,113030.81
35911387,283949.94
36020185,456992.72
36025397,239126.98
35879103,300752.44
35759519,226182.0
35879621,397826.6
35821661,156668.69
36047045,157250.83
35852633,112597.34
35881837,182724.94
35881401,172438.75
35795513,350719.53
35839857,191173.34
36046913,361081.12
36045525,327908.78
35759663,128919.18
36013313,617453.5
36049187,295330.53
35834197,287141.75
35746261,139549.5
35782013,69449.914
35889069,563009.5
36035775,736367.7
35842281,316853.75
36004355,340552.34
36031601,354811.1
36025257,481817.78
31390439,250910.27
35883841,442706.16
36065325,564246.3
35789023,38086.695
35760371,122372.984
35883453,1219441.8
35794797,370521.7
36078771,99764.734
35885513,426468.0
35886993,60509.11
36009711,453853.0
35867031,297087.03
35880333,328791.84
36004371,899973.9
35745879,776140.3
36014877,620979.56
35815197,318184.28
35868551,167190.88
35829969,994890.1
36069009,378022.44
35870357,311175.97
36047197,169433.42
35802501,834628.1
36003285,165749.83
35418203,759772.25
35881319,234507.88
35876473,277109.94
36016861,129951.375
36000011,146726.55
36040595,363196.8
35970481,152973.92
35759645,135496.9
36006203,492405.3
35983507,348913.38
36032497,267828.53
33076925,1397569.1
35864237,219934.64
36017055,35247.848
35815361,180261.61
36047657,264610.56
33356209,480250.22
36047445,542530.5
36028717,447463.1
35971237,210242.86
35819985,807885.4
35852613,354696.4
35999409,65729.664
35859447,392785.12
35794867,107976.67
35998597,384740.06
35864805,226255.78
35999469,212201.64
35815661,212227.95
35781783,122592.94
35875971,188245.55
33593359,724151.9
35863965,286306.38
31547975,218563.83
35991951,538622.25
35871521,257414.92
35797425,66548.57
35889645,284587.28
35967519,299221.28
35861855,223357.44
36068451,426589.62
35891427,306495.1
36011879,123612.555
35762351,858400.75
35949779,209866.45
36033535,159696.58
35834913,383772.62
35836399,168022.22
35878439,438453.62
35921141,242881.12
35798835,72232.57
36029299,245120.6
35874425,383799.34
35875455,726698.44
35886311,150689.05
35827449,352249.06
36026707,554585.4
35848637,145223.47
36036803,230516.39
36026345,298868.22
35884629,115634.4
35881249,269607.3
36000053,143305.19
35939801,184804.11
35795173,143501.45
36010653,122881.0
35901435,127858.47
36078777,363782.66
35735029,243708.28
35963875,291385.84
35882679,570395.75
36026439,102028.39
35845811,166901.58
35999739,869439.2
28868473,135615.45
35903531,206144.33
35757339,136400.19
35874129,243511.28
35971951,260825.83
36037347,151189.98
36025357,227192.67
35883129,1060475.0
36061913,53440.56
35911257,407483.8
35970331,115946.58
35888593,168651.06
36029733,213078.3
35970383,436748.84
35826299,62104.074
36033801,377943.47
35745791,229658.42
36048867,249295.28
36041315,575996.06
36031655,118608.38
35781947,139263.53
35859501,508347.1
35798699,106134.58
35863211,292760.72
36047163,327741.22
36060971,562354.8
35746141,470994.12
35858575,166759.19
35849243,144894.78
35997927,324066.6
35862255,385270.25
35830253,879933.7
35871415,1790120.0
35781769,1051970.5
35765651,122785.65
35806937,195856.11
35819773,159839.8
35889019,194311.92
36009847,489307.3
35761791,216095.98
35851757,128657.805
27945945,50326.23
35807629,241844.02
35996477,519284.28
35902037,64869.156
35830715,1184330.1
32105071,368688.78
35870767,1235842.9
35832039,199868.8
36066127,203928.31
36010081,398779.28
36091019,271129.1
36052289,655346.9
35851533,100811.25
35879645,437286.06
36022499,189376.89
35862241,180975.94
36024839,656381.4
35752819,117061.984
36046485,241887.61
35733563,265510.47
35985593,247661.39
36006495,112355.99
35965579,142880.11
36051641,231644.28
35881101,271423.25
36046887,574510.44
35901483,385127.34
35965365,194436.48
36023359,232793.66
35835497,363589.47
31402519,604525.4
35847717,176347.66
35792419,150633.88
35749021,344278.28
35771867,135395.38
35962005,360706.3
35816183,147531.67
36036823,175073.28
35812661,126640.19
35768295,176037.3
35845773,76796.04
35825517,1224032.4
35965293,241087.55
35971829,192775.31
35053033,221179.44
35778321,117834.95
35996817,589448.0
35819991,195237.33
35851237,320889.1
35812771,147669.2
35019561,163684.94
35899989,514343.78
36033499,195784.58
35827589,117053.72
35871575,440590.1
36078557,63700.418
35757391,417758.94
35848323,816522.6
35834671,394325.84
35814485,345224.5
35840071,92964.82
35832263,183021.25
36062231,172712.61
36071581,337699.16
35810935,323120.1
35812235,89179.56
36052247,268499.88
36036101,201871.61
35902285,454916.4
35897299,202378.77
35911379,153512.03
35875873,123543.14
35835921,174481.39
35874455,273834.75
35909277,639443.3
36024855,388359.75
35826281,108062.586
35765659,213604.23
36022483,251708.61
35849395,145089.47
35998585,337417.8
35842021,278191.6
35886133,443052.47
35735231,359742.7
35761023,325941.16
35790587,169699.6
35871961,362219.97
35862149,251754.22
35879543,237733.34
35862599,351758.94
35783173,441470.4
35806515,244595.19
35786123,280575.44
35861787,483271.06
36042223,236822.77
35879773,278949.8
35829527,749030.94
36045319,583714.06
36085021,71223.53
35920087,258575.02
35800043,589487.3
35943501,203578.94
35909843,321975.2
35789825,140794.31
35971705,103976.07
36033033,825462.4
35852439,90203.09
35836969,823423.6
35741699,56176.184
35753873,809521.1
36051323,204838.77
35972017,163685.4
35914269,299226.44
35842191,376869.47
36012723,714874.8
35818151,183958.31
35898385,874617.75
35898729,91953.0
35899451,328015.44
35868549,125707.516
35793387,509175.8
35852197,391853.5
35847729,193093.81
35816015,192328.53
36010355,169875.28
36068527,347883.03
35835549,173861.17
30473055,773012.0
35971417,529561.6
35830045,64210.324
35748489,242892.47
35995301,217982.44
35808259,262140.02
35995967,155316.7
36027835,205328.12
36025959,176478.05
35880875,940604.56
36089667,151128.42
35842785,627191.4
35998277,266376.06
35782927,217149.78
35823843,142187.27
35882753,351941.16
35887603,721462.8
36040991,213067.53
35683477,211938.31
35842469,351472.25
35778209,235610.11
36061333,145502.81
35862229,160069.69
35845663,111873.984
35852325,55146.176
35872593,204043.48
35775415,221388.36
35771843,263155.72
35796493,128481.24
35845671,102078.71
36059767,181853.97
35830273,389635.16
36062461,176648.45
35844883,261133.2
36032975,409379.97
35815791,149875.98
36087151,47955.582
36048149,153136.39
35857029,339364.1
35781375,116972.93
35753049,224253.23
35835059,530133.6
35827553,205462.1
35835437,168002.67
35778069,49881.938
36046907,260277.67
29170083,510160.1
35774681,153965.38
35870003,107735.56
36017451,106123.445
36021361,1637218.4
35919853,286402.78
35785221,79019.91
35795519,49718.273
29944419,49022.617
36037571,279330.75
35867997,99841.164
35870089,220740.7
36030291,92180.15
36037649,92365.65
36037921,525897.75
36026251,121232.06
35787417,536638.5
35777865,239976.38
35996091,169242.86
35808785,292608.6
35768243,423380.9
36048569,124988.12
35901237,1029467.25
35829721,185434.72
29352623,184903.19
35999379,162511.06
35815941,289563.88
35754877,108122.89
30032471,78781.0
35814233,569824.3
35911323,176008.94
35744851,173361.31
35781753,156980.08
35821571,112903.37
35825159,214298.8
36021251,257686.81
35906529,321049.2
36047883,198173.31
36047983,217148.95
35746439,141647.25
35919707,212508.25
36047401,176912.62
35822723,2046659.9
35813497,1296517.9
36030569,316584.3
36044095,229448.7
35752851,124809.92
36053787,190534.12
35868229,187943.11
35858745,405947.44
36085953,221889.94
35790109,232148.5
35870135,235179.53
35849815,275655.22
36026009,263773.8
35878823,252591.12
35861913,390798.84
35965377,532355.25
35858219,380928.8
36000303,236163.73
35808559,215495.25
35858921,297185.06
35860205,729155.94
35971637,328596.25
36037547,307374.44
35776481,29728.506
36044003,289301.12
35829521,295161.88
35780433,133511.25
35830069,54121.223
36040099,192599.81
35969281,178683.7
35876059,141942.03
35890509,470228.44
36029069,613966.8
35871559,406339.8
36037515,223570.77
35852419,48903.402
35795127,102152.43
35880701,999899.06
36046635,169346.19
36078391,483086.75
35832049,934962.2
35829649,316854.66
35862635,96193.164
35901229,218293.86
36037927,448168.2
35798871,1103903.4
35901715,313183.47
35872833,212722.78
35808861,180523.8
36050679,124772.08
35763423,250497.12
35964079,712690.4
35738069,267621.72
36042041,109049.51
35772437,453002.4
36063011,703216.06
35879929,261152.14
35842791,451365.0
35745847,360797.5
35752877,175204.39
35886987,656690.06
35755807,208936.64
36006367,76920.72
35761909,311071.53
35856263,229618.56
35835561,298888.47
35867317,154401.2
36008229,119048.65
36037613,115866.66
36014511,676774.94
35824183,87570.0
35834545,505951.56
36015807,125585.3
35813587,397105.66
36006457,95331.68
35839737,339871.97
36056257,981123.3
36046857,179097.4
36036051,344534.78
28317985,134671.89
36027475,115447.19
36052127,185389.81
36035205,447139.3
35987867,256581.11
35816179,89231.04
35821939,130508.9
35819763,332322.56
35824285,371338.84
35776317,599156.56
35875401,259981.22
36051527,298235.56
35814501,233615.66
35869319,278826.94
36026903,302273.28
36061909,170425.86
35911479,434886.4
31044751,1639802.9
35784601,344797.75
36056255,317890.7
35798245,259216.72
36018075,110222.95
35855247,164878.16
35983437,244411.44
35765977,704176.4
36017321,218416.92
35808881,359163.34
35820539,409508.8
35733755,720682.3
36024825,494089.34
35815659,222762.86
35799295,426939.25
35971145,572868.0
35763193,125322.32
35830101,60489.492
35896921,68993.81
36059065,329553.1
34466203,107344.09
36045249,213139.47
35838363,259483.1
36078415,217033.84
35779199,38473.38
35844951,120414.414
35829465,493461.62
36055939,199423.47
35760671,204776.27
35865261,150126.19
35879277,319760.94
35829343,78282.2
36038145,357652.9
35985627,378707.66
36021727,110465.625
35752939,176836.05
35898839,298007.84
35734781,349359.53
35815783,154072.45
35902097,307911.9
35861961,446023.47
35881769,184898.95
36059351,128103.8
35868527,303832.78
35846397,181845.98
35733407,183647.88
36066967,1403361.6
35801119,389648.53
35991695,403399.94
35978105,181214.97
35808239,562380.56
35855307,57475.434
35845957,566045.94
35875491,1052109.0
35876013,306615.56
35753077,379604.78
35898725,92913.68
36049839,311912.8
36016971,139001.2
35823923,86635.734
35839809,243598.38
35881445,972417.4
36012709,306915.12
35845061,148623.28
36069029,651076.56
36027979,403149.56
35820739,112849.22
35753015,298999.66
35804747,50011.598
35920019,305148.53
35746301,215705.39
36062853,205122.22
36081719,339614.7
35827585,1525301.5
36025331,143953.5
34795531,376428.72
36028627,302118.22
35999945,177911.89
35762349,453851.7
35962201,168935.5
35935935,368384.06
35842499,229156.55
35897345,128471.195
36018183,1095470.5
35862127,387402.78
36000719,329322.5
31594553,184634.81
35851259,1125254.1
36022053,1096436.2
35875749,852304.0
35859063,307412.8
35757453,216088.97
35823655,72461.5
36052057,344666.25
36023339,169115.72
36056443,480412.38
35859405,513543.38
35964013,766494.7
35956987,114021.9
35829677,359969.53
35822397,1114198.6
35777113,244077.42
32009657,278850.3
35830203,322704.66
35817987,415830.72
35808233,83177.64
35864299,493105.5
35778451,91587.96
35785757,55316.79
35901693,31882.82
35736115,98221.945
35810535,378994.16
35757519,126688.87
35760615,582731.8
36062339,147574.88
35999849,205552.45
35811619,856607.3
36010391,173152.62
35632981,634787.9
35886691,556079.94
35812501,350923.3
35760499,289156.03
36021563,145551.39
35874671,132424.0
35737977,328989.75
35876069,110728.05
35910851,504192.47
35576059,159804.75
35744917,269937.66
35864135,222675.78
36027811,144107.89
36021953,218042.94
33187929,419622.44
36057285,121516.695
36035465,309816.53
35795459,306174.34
36010285,213177.08
35846395,141329.47
36025587,1009419.8
35906845,396960.25
35861985,315239.12
35864757,227474.52
36044773,184468.31
35964379,400255.7
35775651,315142.94
35744775,336174.47
35929783,50426.35
35853925,327477.84
35767291,1549491.5
35822395,384027.8
35851761,314647.72
36000253,141203.11
35947643,204325.83
35819065,260298.53
36010403,249338.78
35906507,415527.06
35743517,93610.805
35808199,359654.88
35874503,166661.56
35875219,204441.03
35849517,356871.3
35870709,160267.03
29542009,215335.62
35867275,172471.14
35842945,190630.1
35888739,239329.34
35794973,388815.2
35782359,759934.56
36036933,54417.37
35979859,256148.86
35793217,741397.5
32242031,81659.73
35779241,94371.92
36022063,140936.86
36017251,42278.22
36041343,712214.75
35906029,469640.0
35842237,173676.55
36025953,202781.97
36030345,107448.77
35760339,210972.36
35971395,268199.16
35769457,320570.1
36005513,395543.12
35780259,43886.234
35778317,60775.38
35852181,241402.52
35901381,347644.9
36045491,221857.78
36050477,200935.83
36022447,684027.44
35766019,304969.9
35824133,121603.64
35754307,222535.88
35871329,994787.6
35814539,311730.8
35805815,96640.875
35840519,82853.35
35897219,192385.22
35859525,1211357.1
35758405,72304.39
35868041,177066.56
35852807,133522.72
35786391,226628.73
35782657,240367.36
35758017,282899.28
36034741,121926.125
35758415,91458.25
36048537,405073.44
36035233,331250.84
35744995,266498.8
36051537,284757.22
35734881,325607.16
35891029,258688.97
35797219,83892.24
35906325,610560.94
35874519,216576.69
29810169,276384.38
35753303,168634.66
35839805,188643.98
35859631,213395.12
35811857,65673.21
35999859,760318.06
35883469,244809.64
35820575,541963.75
35735175,519999.9
35999927,128588.625
31548005,143714.55
35800909,1278029.9
35774325,365464.62
35831313,434851.16
35813481,1026518.3
36062995,319745.1
35943771,428995.47
35840429,251079.27
36053771,632278.1
35804639,279485.03
35982279,419717.72
35796667,506969.25
27141883,66557.2
35802309,126446.734
35897107,148940.55
35744499,217159.72
36046677,152741.55
35991933,160568.42
35982151,629658.75
36046935,56858.277
35835077,313193.03
36046067,65753.68
35808871,216465.19
35929841,386965.22
35964021,290577.47
35765573,242604.7
36057875,199165.92
36051531,221921.05
35871923,378297.6
35866881,36248.758
35761223,767033.6
35845823,172944.34
35828613,114427.56
35798731,311125.53
35883481,108549.39
35884273,303375.03
35856625,117798.09
35859535,163327.7
35819657,431831.84
35846409,145512.8
35840347,210230.23
36016447,163672.61
36029071,519583.0
35832013,477696.34
36096033,529380.9
35911339,835434.8
35798575,159505.7
35889717,255550.81
36018793,343691.4
35753289,91702.016
33707131,302678.28
36063829,485759.3
36038295,141547.31
35889165,685385.6
35856437,498616.5
35765783,90197.76
36048673,174848.86
35825161,123273.74
36048229,236985.89
36022357,243831.73
35857197,661518.75
22795433,685077.2
35846369,237812.48
35989403,204355.84
36037689,282852.88
36049015,52966.6
35820309,334952.0
35832165,185865.31
35765815,386200.6
35964505,154447.0
35842357,536223.6
35793899,280229.66
35768281,245434.97
35820151,402866.3
35902069,366771.2
35816153,47174.91
35863759,137112.55
36026773,167970.8
35734321,473898.88
36029427,307225.53
36048467,111609.06
35787957,1433432.1
35835781,157592.83
36053075,1274434.5
36037307,66474.36
35899069,39241.535
36050003,198240.8
35098341,162167.67
35850661,542993.25
35813117,414672.38
35876149,333677.97
35847905,170752.86
36016891,325883.97
35764771,313027.3
35846623,670658.94
35757395,757540.94
36046669,158977.81
36034879,81466.35
35804437,177958.39
35886949,230131.34
35814697,718338.3
36047927,359276.4
36011787,227959.23
35867003,67489.195
36045785,200162.17
36022253,499489.38
30230529,431414.03
35807615,184605.4
35745825,219821.4
36050335,97266.195
35753281,439335.12
35791263,511523.7
35840285,202214.39
35820167,351445.44
35819659,196871.47
35888699,383308.44
35842899,176038.14
36042055,107137.81
35823689,1259973.8
35852553,354477.94
36048453,748232.75
36019907,137868.33
35929917,1530849.4
35822907,107970.39
36027957,99749.23
36015067,548770.75
31044781,1211246.2
35882023,443353.84
36019657,368688.78
36011903,144505.2
35902187,61541.305
35804739,25947.1
35834939,189631.0
35872185,490479.97
36037651,138396.45
35942149,102140.64
36055469,171554.47
35969069,475428.9
35831151,460033.06
36071073,548694.4
35829807,325372.8
35822501,343568.5
36046257,124080.87
36067383,247442.77
35752027,584989.7
36046651,240538.2
35995303,61529.453
35847859,147103.17
35880983,154795.89
35829541,1137550.1
35834077,42538.48
36049787,59716.094
36044059,434117.75
36006255,852334.9
35864959,305917.2
35812985,31192.566
36026069,294881.06
36018299,628407.94
35856653,93010.49
35792325,1645469.0
36050015,184716.72
35781695,138236.58
35852465,1141824.9
36048555,566470.44
36040605,163915.36
35763585,385512.84
36061699,294210.56
35821205,212077.62
35991459,51442.23
35867285,99841.734
35866591,258959.25
35853821,103607.945
36065885,239178.98
35807727,146394.88
35939965,160925.31
35755387,176391.05
35807941,206357.95
35795155,185256.55
35782751,154699.97
35852421,1289651.5
35872573,555312.56
35768307,206327.25
35799995,51090.746
33064221,1053972.9
36046437,320249.84
35862421,338439.75
36047737,424641.72
35876299,213913.28
35807905,229986.97
36065865,272450.22
36049955,195789.44
36025943,465244.56
35823679,260275.69
31685649,275526.44
34920021,274637.12
35956889,100682.22
32839319,686410.7
36072001,148416.48
35786383,782657.5
35784429,242420.38
36062295,298408.28
35920109,129912.34
36050377,261185.02
35815651,108261.05
35885541,311167.66
35869881,140231.9
36037089,263615.62
35901611,248654.42
35751053,477512.34
36041313,209748.4
35869963,270305.0
36036349,991267.56
29456271,992494.44
33036229,1096335.8
35861639,208462.75
35961139,223923.06
35746541,594785.94
35886973,69730.71
35896981,113466.28
36074111,908386.3
35839689,77895.914
