id_annonce,price
35803831,199001.89
35997909,262135.52
35780977,244987.38
35753153,151419.27
35834501,207785.33
35823673,1257761.1
35822387,602451.7
35886565,64736.715
35870775,813984.1
35795219,42669.35
35852235,396411.7
17491337,89020.664
36047909,265315.8
35848975,228660.33
35808791,265032.56
35836197,256439.72
35795035,240906.44
35881647,90392.03
35796497,254665.23
36033915,434905.5
35891257,1219559.2
35949473,169693.77
35851745,482297.72
36029673,311649.06
35999177,311928.56
36038615,185149.34
35840231,218023.39
35856731,281227.47
36063475,65400.83
35862031,36916.55
35964177,120951.09
35851643,129966.375
35861915,36137.44
35854019,210258.7
35811113,209657.61
36008915,438460.75
35998783,209373.28
35987499,563242.06
36052415,338052.66
35781303,1059802.8
35811253,53420.734
36053125,95896.85
35995439,1348817.2
35793563,173630.67
36018017,253080.84
35890477,453630.56
35738005,260537.69
36055827,894419.94
35872775,66974.266
35858957,55996.832
35868735,389436.78
35860857,1110608.8
35756829,105116.375
35763201,118766.85
35851267,151673.2
36013967,63018.47
35580881,167442.36
35629689,848200.25
35781803,35087.93
36089353,164201.52
35765619,143011.53
35765947,184108.38
36018583,349702.22
36056043,256995.95
35859481,339221.4
35744951,472870.9
36052397,321253.78
36011931,625642.3
35776031,118221.6
35947723,49573.867
36019929,233924.2
35830261,317195.7
35851609,240761.97
36027191,586230.06
35949509,121297.63
36037441,69059.91
35889143,747467.5
35851101,86962.13
35811479,777181.75
35855679,478167.62
35910871,197589.61
35991509,211287.27
36040451,183709.72
35798697,60541.723
35787715,230202.67
35823841,77846.53
35795663,558939.9
36001231,629092.1
35804695,90272.28
35886681,212118.89
36027685,143584.81
35418267,1200910.5
35829667,64230.227
36062549,185126.39
35781775,157358.55
36094535,179646.02
35862447,59343.492
35811853,110291.62
35852303,428519.5
36051223,297693.7
36047499,124630.32
35843653,385821.03
36040089,1165161.9
35776445,173347.75
35949495,70516.766
35793785,212202.05
35775409,291686.38
35903169,473240.84
35996997,952714.6
36053545,100402.805
36078599,35006.676
35872127,291279.44
35813617,1588003.0
35835101,586999.3
35889695,521086.1
36069137,75892.06
36036111,67335.61
36025437,265243.72
35818069,592891.0
35962315,122253.54
35776077,104406.32
36027665,643307.2
35883503,357347.44
35753249,64403.88
35991965,330584.0
35848401,436434.06
36047521,88103.94
35922261,315931.62
36036663,401750.6
35868621,35032.426
35757681,218604.89
35860847,967823.8
35796741,760218.7
33912601,324382.6
35868725,284259.88
35740039,123331.24
35840197,85955.945
35965291,309481.34
35989411,221125.66
35807391,122877.95
36051399,207143.48
35806517,231306.3
35862213,192613.05
36044129,28981.057
35889685,251669.72
36057673,438125.5
35820085,362001.03
36049335,407310.53
36060891,53044.45
35739789,154764.16
35785881,150063.62
36028105,449999.1
35763413,307819.72
30953843,510156.7
36026889,310925.3
35883249,165769.44
36027593,159491.56
35856783,412397.22
35807405,1189599.5
35887841,531352.44
35814795,113081.06
36058499,173100.78
35838375,394809.75
35965097,162860.77
35849235,153088.78
35760403,116994.234
35777931,147463.31
35911557,385262.16
35852523,336582.53
35840005,269876.9
36009315,184112.23
36046607,352156.03
35817305,72960.57
35904241,121981.72
35879815,227728.25
35881029,101398.266
35862245,26345.043
36001333,169226.23
35842563,257391.84
35771785,965163.75
35808331,319130.62
35939677,297855.53
35797379,512986.34
35822481,702955.9
35806959,163524.55
35806901,497812.6
35774049,228820.23
35772559,173939.28
36047501,285131.97
36046785,817908.3
35790519,476851.1
35886531,183156.92
35998129,189669.89
35764519,92584.016
36040333,303779.78
36017469,204279.08
35845037,407353.66
35962689,226242.4
36052503,409927.7
36017869,371357.97
36040027,93772.266
36066401,89274.53
35807717,342256.78
35878559,243397.52
36015479,96482.48
35949933,146255.61
35855663,649137.8
36013429,116942.81
36023835,443151.78
35779221,107261.1
35765541,117443.18
36062065,274629.25
35765165,157759.44
35919915,304841.97
35806113,142448.94
35798333,230696.06
35871973,273848.06
35824913,277178.12
35795139,335420.94
36016025,319508.84
35625939,1084526.6
36058031,93839.63
36000209,290593.53
35792865,286076.28
35949757,117350.37
35858657,429108.8
35760647,192438.61
35899127,75263.555
35883243,163140.27
35744749,80571.38
36061751,328371.3
35757411,393957.84
36011887,380109.4
35846187,323864.84
35787463,417533.5
35798401,148161.08
35738933,272897.25
35881819,61535.027
35861875,278281.28
36015837,304604.25
35794879,346756.2
35796751,549597.25
36014791,241503.83
30195595,431052.12
35903297,404490.9
36016429,276786.12
36006353,68642.62
35835897,313214.84
36082117,90925.664
35947625,230004.08
36022345,281458.5
36056315,489219.12
35780345,324805.44
35830593,156012.66
35949755,399903.12
35870145,108281.7
21433757,312718.2
21324781,275740.16
35970311,238554.81
35745269,204885.66
35889691,449906.84
35887059,237885.52
30430405,830591.25
35991997,807926.94
35957037,260078.92
35891393,222280.28
36018259,194200.58
36001033,242766.03
36046505,60538.895
35876187,197655.95
35998815,58539.06
35808869,534928.8
35996511,205425.66
35590859,257750.47
35840069,117277.195
35835127,250393.7
36059711,496276.75
35884703,419549.62
28825687,64684.69
35956961,332461.4
36002577,454455.88
35802095,195627.8
36049853,545535.56
35863519,123908.22
36095453,283948.84
35996251,319036.9
36094935,157671.0
35806843,219684.97
35977873,314797.5
36015833,399974.84
35905345,107045.28
35998675,543594.8
35795067,168414.78
35928405,127567.01
28905429,195884.31
35832269,1523519.1
36051119,428273.97
35786787,1427395.8
35800037,113957.65
35808409,327563.72
35885663,709927.44
35875241,49238.996
35929803,307289.12
35781795,172017.28
35965223,188282.89
35748167,191455.06
36047895,237701.6
35864765,231957.52
35837401,290620.97
35822903,307836.47
35852931,561420.8
35757419,461285.56
35776303,411092.38
35860199,482897.88
35870011,967487.0
35831597,282421.88
35782873,172870.31
35802715,259318.34
35856203,253435.17
35757143,719513.5
35837243,413436.03
36035457,107102.16
36009803,38386.297
35842261,335380.97
35969429,274820.53
35835419,287048.9
35864969,543263.6
36033253,126732.375
35861863,1106952.1
35804605,430910.3
36026941,183118.14
35754581,882971.7
35943549,150225.44
36010465,235920.39
35776125,503523.6
35802311,59546.734
36086951,141197.72
36046761,215160.31
35819685,222291.95
35802805,247759.89
35949841,46495.5
35846483,243869.88
35856739,75501.15
35769853,234338.4
35868659,248334.73
35831939,218736.9
35991691,94566.25
35836873,111683.49
36067405,366136.88
36026089,504471.44
35829893,215660.75
35878811,258471.95
36034001,281030.94
35946353,290678.38
36037211,965346.0
35823339,444311.72
36045371,572939.06
35965189,584532.44
35878661,322984.53
35812099,594787.6
35889431,331534.34
35755805,154346.73
36044815,149236.3
35819625,309492.56
35885885,381821.34
35874339,846574.25
36014085,217151.23
35875547,318433.53
36013289,368810.12
36000389,80750.234
35881269,82580.414
35782455,1513015.9
35979359,92798.12
35939853,130403.15
35846417,276492.75
35758463,64214.914
35800297,148895.11
35815131,510938.16
35920073,374342.34
35856885,468596.7
36033737,542695.06
35962003,210052.08
36086233,54215.246
36057705,772734.1
36032277,143901.89
35856835,175032.88
35953753,203651.95
35761419,925594.44
36019987,512629.8
35841099,132078.3
35870807,1004624.7
35904457,141594.7
35754999,655369.4
35804547,32647.951
35802077,60120.383
35788441,134028.44
36022401,463212.03
32839317,202676.02
35884627,1559636.5
36098017,565547.94
36015377,952641.0
35964881,549672.7
36017885,34167.625
35778115,113102.74
35928437,375549.88
36023453,237146.86
35768471,353045.12
35920091,171255.48
36047157,256088.03
35996645,243599.08
35829919,109931.22
35776181,456870.28
35872783,147960.3
35890017,121978.46
35776257,147922.77
35835461,212009.47
36035849,120929.52
35920047,65048.44
35739703,904174.6
35964277,229675.28
35872729,214144.34
35885711,740562.94
35797577,223293.55
36033527,221119.33
36076529,596601.0
36036571,248995.66
35739445,1118917.0
36026989,105955.67
35757399,1282848.4
35852823,184572.31
35768557,163495.23
35796711,88823.33
35766037,257655.36
36081367,432104.56
35837431,366680.6
35771905,1120720.8
36025049,117117.37
35838231,152113.86
35745187,419845.4
35963787,1303198.2
35836199,261880.89
36030341,134456.17
35813111,759625.9
35914277,248184.86
35827331,474121.28
35765661,41864.07
35996889,379681.16
35794839,367848.34
36037643,107793.734
36015779,134306.73
35844941,397113.6
36010071,150402.77
35788727,787987.7
35834041,303199.47
35858891,110123.664
35759673,115856.6
35939809,179775.75
36020055,284151.47
36011683,309734.1
35991605,149348.9
35830375,149410.6
35743901,1225559.1
36053407,1142160.4
36033643,194643.72
35751561,247282.83
35885587,408958.53
36029573,253124.3
35852559,295628.94
36008767,297046.5
35790563,288689.0
35768093,102207.68
35791185,258682.8
35760363,561125.4
35842601,354595.62
36049327,317115.53
35861809,162732.53
35785985,475190.03
35904217,185188.19
36062779,113140.71
36063473,82866.555
35758133,211632.33
35999403,99199.85
35760557,197186.77
35855787,499448.88
36017659,345144.2
35870965,674643.25
36029919,517438.4
35768529,278947.94
36026967,665909.0
36017979,362735.75
35776335,203134.05
35819313,211850.61
35840077,311525.75
35739891,634830.25
35748975,184932.64
35746003,217053.92
35825631,1553062.8
36001353,254918.19
36080527,206038.0
35820745,241902.83
36005051,230462.98
35815461,193978.27
36017651,537418.0
35805289,200744.47
35827533,224038.4
35832093,416694.97
35829467,932488.44
35885597,787565.5
35745461,307683.25
35741807,194173.72
35804513,293168.1
35981791,180354.64
36040671,882552.44
35746371,100888.58
35885827,130742.48
35860213,681839.75
36041551,31496.4
35949957,120470.695
35852083,181871.48
35764475,107520.016
35886055,485717.62
36045569,472710.38
34910597,116620.055
35756877,56063.145
35813129,313079.84
35995601,559695.2
35819371,240995.6
35886377,391392.25
35812971,162426.61
35870345,276955.1
35876305,371353.72
35996649,333564.38
35815665,759389.75
36040623,297427.22
35807571,39181.066
35823703,173660.16
36045011,383549.78
34036733,280619.3
36038033,83101.28
36062977,119698.93
32993137,253979.08
36033361,48534.49
35779483,435518.1
36051891,236317.39
35766103,205714.44
35869929,93035.24
35793181,172387.11
35907287,139591.17
35787149,152770.98
35816255,75078.305
36037399,1041893.44
35901491,179041.23
35859767,80088.36
35765937,404470.88
35806507,198598.62
24472997,293156.9
35808059,630893.94
36028673,1018160.8
35870015,131337.47
35868821,392050.88
35989419,145792.28
35746445,264885.0
35831273,409724.06
35794931,163139.03
35897457,140167.45
35851725,82958.91
35949869,120203.07
35761077,99152.18
36042727,433058.75
35962129,431556.4
35965857,866386.6
35876163,1303980.2
35844889,241080.88
35875133,148763.67
36048129,213400.42
36080777,273023.5
35826303,222125.17
35896995,311092.6
36013241,428178.4
36046825,111596.82
31471133,253931.38
35997819,172439.56
35823449,515698.88
35977681,576470.9
35864723,465578.34
35788603,197439.3
35999313,242866.98
35746279,144452.72
36068435,138648.52
35911465,199721.33
35807899,200479.5
35834689,411008.88
35839829,235312.8
36070087,130822.055
35757449,85938.24
35862221,165210.27
35889701,582716.25
35796435,255597.12
35840127,232812.75
36014851,258044.39
35879715,153022.66
36001229,520297.53
35864355,424135.0
35807763,144792.83
35864609,194929.06
36045233,273101.38
36055863,714086.44
35815031,954446.1
35856917,93629.2
35831135,272802.28
35874317,250280.78
35881259,251396.73
36012979,192622.95
36043499,1307848.5
35791127,230179.19
36016927,213090.48
36043659,315440.3
35849261,116352.1
35778141,46041.93
35812555,120423.37
35840381,100461.23
35808115,121241.195
35911387,277674.47
36020185,462919.22
36025397,247997.23
35879103,308249.22
35759519,232388.19
35879621,403186.1
35821661,173786.56
36047045,149561.58
35852633,120819.78
35881837,183450.95
35881401,159953.86
35795513,321054.4
35839857,208857.36
36046913,406632.5
36045525,320408.1
35759663,135129.12
36013313,583740.8
36049187,375772.0
35834197,304103.25
35746261,156828.19
35782013,79997.83
35889069,505611.97
36035775,622433.94
35842281,317080.75
36004355,330854.3
36031601,364534.88
36025257,429818.6
31390439,263779.1
35883841,465895.9
36065325,577801.2
35789023,48640.46
35760371,130393.945
35883453,1315514.1
35794797,346505.94
36078771,132832.42
35885513,422147.97
35886993,59401.477
36009711,498099.4
35867031,314286.34
35880333,259053.11
36004371,882831.1
35745879,743087.9
36014877,654064.4
35815197,369844.56
35868551,181593.66
35829969,994840.75
36069009,366701.6
35870357,291008.16
36047197,150264.27
35802501,815070.06
36003285,165319.02
35418203,818935.44
35881319,215896.17
35876473,257553.9
36016861,127964.23
36000011,157439.45
36040595,325023.6
35970481,159556.67
35759645,130650.99
36006203,562144.6
35983507,307348.34
36032497,244397.69
33076925,1289183.0
35864237,221585.64
36017055,36361.22
35815361,158316.5
36047657,258121.67
33356209,430884.44
36047445,564514.4
36028717,447042.53
35971237,212021.4
35819985,796938.0
35852613,380382.1
35999409,58855.566
35859447,398242.25
35794867,123697.7
35998597,387297.5
35864805,227317.28
35999469,209008.39
35815661,205277.61
35781783,127230.21
35875971,174174.16
33593359,792577.56
35863965,288008.38
31547975,209192.05
35991951,554671.06
35871521,271499.38
35797425,73147.01
35889645,270696.1
35967519,309727.3
35861855,264903.2
36068451,359432.7
35891427,300878.1
36011879,109493.76
35762351,876816.7
35949779,213055.34
36033535,158437.48
35834913,412089.38
35836399,160690.97
35878439,411688.72
35921141,227230.8
35798835,77490.62
36029299,246075.52
35874425,363468.8
35875455,718080.1
35886311,143084.23
35827449,287821.94
36026707,560246.3
35848637,151481.52
36036803,236911.31
36026345,300811.8
35884629,127528.08
35881249,291362.78
36000053,140524.28
35939801,222425.33
35795173,154283.3
36010653,117159.71
35901435,90811.96
36078777,338349.38
35735029,349374.88
35963875,307758.66
35882679,614900.8
36026439,111516.71
35845811,167926.42
35999739,797607.9
28868473,122085.53
35903531,187244.14
35757339,141403.48
35874129,236351.2
35971951,283924.2
36037347,168830.97
36025357,284943.3
35883129,1122387.1
36061913,54137.793
35911257,466332.0
35970331,126452.64
35888593,151783.31
36029733,178562.4
35970383,356198.78
35826299,64207.566
36033801,390830.53
35745791,212052.95
36048867,219461.55
36041315,540812.4
36031655,124819.33
35781947,144781.52
35859501,498126.5
35798699,111958.195
35863211,296782.6
36047163,319890.28
36060971,592606.6
35746141,527948.5
35858575,197698.0
35849243,177566.27
35997927,416273.12
35862255,389147.94
35830253,808113.44
35871415,1771097.9
35781769,997377.2
35765651,126804.43
35806937,195006.22
35819773,154003.4
35889019,188150.25
36009847,486915.56
35761791,244065.78
35851757,146417.2
27945945,64502.473
35807629,274351.53
35996477,476895.66
35902037,65867.53
35830715,1178133.2
32105071,420443.22
35870767,1197416.8
35832039,185734.55
36066127,224639.6
36010081,398689.53
36091019,266921.78
36052289,667449.5
35851533,93244.875
35879645,418625.2
36022499,195233.98
35862241,181144.12
36024839,647289.44
35752819,115322.84
36046485,247289.42
35733563,203926.56
35985593,255463.58
36006495,124764.1
35965579,141304.67
36051641,234097.17
35881101,262411.9
36046887,575666.0
35901483,384739.7
35965365,218206.64
36023359,243968.27
35835497,388831.16
31402519,498088.97
35847717,181121.84
35792419,150842.61
35749021,355140.8
35771867,142893.47
35962005,348825.88
35816183,120268.54
36036823,168275.27
35812661,137395.4
35768295,197355.72
35845773,75072.87
35825517,1135568.8
35965293,251024.67
35971829,193145.94
35053033,213352.2
35778321,106893.69
35996817,586597.5
35819991,186872.89
35851237,329213.84
35812771,149198.58
35019561,183925.86
35899989,406198.78
36033499,191317.44
35827589,116342.23
35871575,492263.5
36078557,55542.617
35757391,433625.34
35848323,830911.3
35834671,394797.3
35814485,340963.75
35840071,93754.3
35832263,179081.7
36062231,157282.48
36071581,362963.44
35810935,307539.5
35812235,108147.74
36052247,247082.69
36036101,161787.05
35902285,462630.16
35897299,210952.84
35911379,158784.48
35875873,117860.8
35835921,173864.16
35874455,292620.6
35909277,710081.8
36024855,375736.5
35826281,111468.016
35765659,227671.58
36022483,252626.06
35849395,215307.9
35998585,345943.3
35842021,274495.47
35886133,358337.78
35735231,337178.5
35761023,449411.1
35790587,182443.55
35871961,373278.2
35862149,249455.1
35879543,205947.25
35862599,327633.72
35783173,412207.7
35806515,240328.62
35786123,288813.47
35861787,530344.5
36042223,283194.3
35879773,282694.6
35829527,778781.4
36045319,550631.25
36085021,53659.598
35920087,271382.88
35800043,593606.7
35943501,212861.78
35909843,288241.94
35789825,139152.94
35971705,105390.7
36033033,710667.2
35852439,102159.54
35836969,755765.8
35741699,55547.227
35753873,756535.25
36051323,209617.42
35972017,148850.53
35914269,322481.94
35842191,393983.03
36012723,637011.06
35818151,152371.86
35898385,997218.3
35898729,90920.98
35899451,331602.62
35868549,127964.59
35793387,506101.16
35852197,397560.34
35847729,176379.11
35816015,200687.81
36010355,171395.67
36068527,386277.56
35835549,168216.06
30473055,726792.0
35971417,569438.6
35830045,72253.17
35748489,231804.5
35995301,207438.05
35808259,218379.64
35995967,156248.22
36027835,197968.36
36025959,218739.2
35880875,968624.4
36089667,147185.25
35842785,556119.2
35998277,301372.34
35782927,247247.22
35823843,133305.27
35882753,419373.6
35887603,718248.56
36040991,172932.81
35683477,242982.12
35842469,357647.8
35778209,214137.61
36061333,138088.08
35862229,162388.98
35845663,111982.23
35852325,49045.344
35872593,229531.42
35775415,234713.72
35771843,286399.78
35796493,112722.62
35845671,78581.625
36059767,175821.38
35830273,379638.8
36062461,171441.78
35844883,241379.72
36032975,422981.75
35815791,145082.97
36087151,65927.11
36048149,184750.36
35857029,391170.22
35781375,110674.516
35753049,211333.42
35835059,582512.4
35827553,194844.11
35835437,170901.61
35778069,54552.21
36046907,264273.12
29170083,500049.4
35774681,154802.83
35870003,102191.89
36017451,123398.07
36021361,1775342.4
35919853,285075.4
35785221,109392.83
35795519,40106.344
29944419,41298.703
36037571,271440.34
35867997,110109.805
35870089,198655.27
36030291,87086.04
36037649,87413.47
36037921,534746.75
36026251,102283.25
35787417,586139.5
35777865,236675.33
35996091,169430.03
35808785,289202.1
35768243,435893.3
36048569,124958.08
35901237,1029928.8
35829721,238726.86
29352623,223356.38
35999379,151267.0
35815941,286467.78
35754877,117091.57
30032471,73170.586
35814233,577426.6
35911323,191137.08
35744851,148277.42
35781753,121850.1
35821571,131683.88
35825159,200617.78
36021251,308042.9
35906529,295309.7
36047883,200333.28
36047983,200673.27
35746439,153882.88
35919707,250196.53
36047401,177248.19
35822723,2136394.8
35813497,1211114.5
36030569,365965.8
36044095,201518.83
35752851,147244.5
36053787,188955.3
35868229,187364.17
35858745,389253.0
36085953,227107.75
35790109,238951.45
35870135,273855.62
35849815,325124.97
36026009,222743.73
35878823,254294.64
35861913,441868.88
35965377,516966.84
35858219,351231.66
36000303,251928.11
35808559,200942.33
35858921,276144.62
35860205,703942.06
35971637,338532.38
36037547,332865.25
35776481,29171.146
36044003,286092.38
35829521,281961.97
35780433,124140.516
35830069,60083.984
36040099,202804.6
35969281,175540.06
35876059,129215.08
35890509,449162.6
36029069,610859.7
35871559,408046.53
36037515,218931.2
35852419,47720.72
35795127,97204.81
35880701,1043752.2
36046635,153977.56
36078391,448463.62
35832049,971804.56
35829649,304996.66
35862635,84746.31
35901229,188666.47
36037927,467600.75
35798871,1361830.5
35901715,312233.66
35872833,202818.12
35808861,188388.69
36050679,138562.72
35763423,336900.12
35964079,836879.75
35738069,245102.12
36042041,107235.64
35772437,450828.12
36063011,668662.56
35879929,261927.84
35842791,440528.75
35745847,357765.16
35752877,195970.64
35886987,561441.2
35755807,230603.9
36006367,75231.19
35761909,292393.25
35856263,237776.19
35835561,297949.3
35867317,125898.4
36008229,119414.91
36037613,111288.93
36014511,558123.3
35824183,87013.4
35834545,482471.62
36015807,110574.72
35813587,383651.12
36006457,83849.84
35839737,373533.53
36056257,870777.6
36046857,154138.88
36036051,353871.66
28317985,116671.89
36027475,137500.67
36052127,180779.45
36035205,418580.88
35987867,260767.62
35816179,103362.8
35821939,105255.81
35819763,338326.78
35824285,359530.38
35776317,560036.9
35875401,252468.06
36051527,284160.16
35814501,241819.34
35869319,276878.78
36026903,276691.1
36061909,170513.66
35911479,398764.44
31044751,1517576.6
35784601,473487.3
36056255,287743.2
35798245,269884.88
36018075,126665.914
35855247,167357.6
35983437,234845.81
35765977,685156.94
36017321,215896.58
35808881,379317.78
35820539,391274.7
35733755,1000807.25
36024825,483374.3
35815659,228253.78
35799295,357216.25
35971145,562849.56
35763193,131729.1
35830101,41924.203
35896921,79601.41
36059065,350506.88
34466203,119181.1
36045249,200989.3
35838363,278567.78
36078415,223234.98
35779199,38490.92
35844951,139689.19
35829465,437882.4
36055939,248490.38
35760671,208429.55
35865261,141167.83
35879277,335085.88
35829343,82110.71
36038145,358335.4
35985627,390234.25
36021727,124533.25
35752939,185629.7
35898839,306330.88
35734781,352661.16
35815783,165042.7
35902097,394924.97
35861961,415829.16
35881769,193174.67
36059351,122083.9
35868527,321059.0
35846397,179869.73
35733407,174554.95
36066967,1256552.6
35801119,397877.06
35991695,459122.75
35978105,288984.0
35808239,553325.94
35855307,66924.27
35845957,686465.0
35875491,1129099.2
35876013,296603.78
35753077,382067.94
35898725,99775.96
36049839,335125.2
36016971,97271.58
35823923,86144.12
35839809,242266.69
35881445,917449.5
36012709,307771.0
35845061,122724.66
36069029,626833.75
36027979,381623.7
35820739,125084.7
35753015,284846.06
35804747,49225.473
35920019,298350.78
35746301,229842.03
36062853,207525.31
36081719,323231.34
35827585,1374845.9
36025331,110053.01
34795531,394802.97
36028627,309067.25
35999945,187169.16
35762349,467716.25
35962201,173024.03
35935935,372037.16
35842499,221408.62
35897345,153438.55
36018183,1027926.06
35862127,392099.1
36000719,360786.8
31594553,174272.36
35851259,1502158.1
36022053,1239408.5
35875749,838955.0
35859063,284858.53
35757453,247647.22
35823655,86680.94
36052057,323585.75
36023339,155500.92
36056443,495763.5
35859405,558890.3
35964013,704314.06
35956987,118335.19
35829677,361202.0
35822397,1042702.56
35777113,238306.73
32009657,243080.64
35830203,324904.9
35817987,432800.3
35808233,84021.07
35864299,497884.28
35778451,90697.02
35785757,51498.88
35901693,27604.623
35736115,73406.97
35810535,312754.28
35757519,130662.83
35760615,620152.8
36062339,124134.36
35999849,219334.12
35811619,748923.1
36010391,184279.83
35632981,582183.56
35886691,516797.28
35812501,363479.22
35760499,267862.78
36021563,169911.1
35874671,134753.98
35737977,345265.0
35876069,118957.74
35910851,501322.88
35576059,167057.8
35744917,272219.1
35864135,226757.14
36027811,148215.92
36021953,222018.86
33187929,490853.4
36057285,145303.83
36035465,331194.0
35795459,325633.25
36010285,205888.33
35846395,126094.14
36025587,970515.3
35906845,377355.34
35861985,301734.4
35864757,256105.86
36044773,170329.19
35964379,370089.44
35775651,320772.53
35744775,425046.1
35929783,47568.227
35853925,327180.34
35767291,1475015.5
35822395,377339.88
35851761,286569.16
36000253,142072.19
35947643,223976.45
35819065,223154.31
36010403,279846.7
35906507,406691.06
35743517,99587.35
35808199,383764.94
35874503,165124.1
35875219,206698.3
35849517,334305.75
35870709,159779.3
29542009,218761.31
35867275,193691.94
35842945,181352.06
35888739,225426.34
35794973,432978.25
35782359,779668.7
36036933,50400.68
35979859,246754.19
35793217,713531.6
32242031,88747.04
35779241,113545.84
36022063,109477.47
36017251,45008.215
36041343,673115.6
35906029,471171.12
35842237,171787.77
36025953,200539.92
36030345,127441.516
35760339,216516.8
35971395,309923.78
35769457,365717.4
36005513,404060.66
35780259,43986.797
35778317,62370.754
35852181,257789.31
35901381,349453.2
36045491,239447.38
36050477,240269.95
36022447,616686.7
35766019,294734.3
35824133,145188.98
35754307,262378.88
35871329,948888.1
35814539,357715.7
35805815,108454.81
35840519,86370.09
35897219,185070.42
35859525,1166710.8
35758405,72391.875
35868041,130780.766
35852807,141314.25
35786391,209930.11
35782657,235214.98
35758017,294971.9
36034741,121457.61
35758415,76768.66
36048537,437823.94
36035233,334088.1
35744995,288778.75
36051537,277853.53
35734881,385340.8
35891029,210503.08
35797219,69317.375
35906325,618125.75
35874519,223054.53
29810169,245856.89
35753303,150371.92
35839805,173204.98
35859631,186101.92
35811857,61994.418
35999859,749857.9
35883469,251138.89
35820575,500989.75
35735175,532330.3
35999927,125550.805
31548005,145051.28
35800909,1166421.5
35774325,368020.97
35831313,462679.56
35813481,991739.4
36062995,310942.5
35943771,465683.12
35840429,318613.66
36053771,610221.56
35804639,278472.7
35982279,424119.22
35796667,542626.25
27141883,67720.2
35802309,124257.19
35897107,159550.28
35744499,235456.02
36046677,177209.83
35991933,160612.69
35982151,597016.5
36046935,61308.625
35835077,317268.6
36046067,80643.03
35808871,226224.06
35929841,374481.6
35964021,320938.38
35765573,300249.5
36057875,286798.0
36051531,248820.0
35871923,396931.84
35866881,39381.566
35761223,760402.2
35845823,181039.47
35828613,111986.39
35798731,318936.8
35883481,102755.88
35884273,260625.17
35856625,139171.12
35859535,177191.4
35819657,422928.12
35846409,133283.78
35840347,203557.78
36016447,164255.23
36029071,532494.4
35832013,540655.56
36096033,473930.06
35911339,871246.1
35798575,160022.67
35889717,224638.95
36018793,349687.22
35753289,83887.516
33707131,274965.75
36063829,476329.3
36038295,163544.2
35889165,684609.56
35856437,480894.6
35765783,112538.08
36048673,219017.03
35825161,116550.23
36048229,226083.44
36022357,265364.12
35857197,643023.2
22795433,714750.75
35846369,259976.27
35989403,214219.92
36037689,231679.19
36049015,50695.805
35820309,333267.72
35832165,191164.23
35765815,296006.4
35964505,177298.58
35842357,547376.75
35793899,249376.83
35768281,284175.3
35820151,406239.84
35902069,374366.25
35816153,54173.484
35863759,150475.92
36026773,159862.97
35734321,465670.7
36029427,349019.22
36048467,103781.695
35787957,1554384.5
35835781,155019.11
36053075,1139908.9
36037307,58949.32
35899069,36284.176
36050003,206228.3
35098341,248644.22
35850661,664001.44
35813117,408394.56
35876149,312419.22
35847905,152880.3
36016891,339296.47
35764771,343487.6
35846623,643804.3
35757395,858250.94
36046669,170685.78
36034879,77734.21
35804437,197546.66
35886949,232715.31
35814697,720051.6
36047927,345154.06
36011787,227967.92
35867003,69271.64
36045785,185377.44
36022253,508795.75
30230529,511355.9
35807615,212942.39
35745825,223586.97
36050335,87588.29
35753281,431830.6
35791263,560935.44
35840285,197385.64
35820167,330105.78
35819659,197222.88
35888699,392903.53
35842899,180210.22
36042055,111158.14
35823689,1284131.2
35852553,367373.3
36048453,734800.5
36019907,133419.61
35929917,1667336.1
35822907,99458.65
36027957,75055.11
36015067,560743.44
31044781,1239236.0
35882023,410116.94
36019657,342612.1
36011903,194928.31
35902187,53720.324
35804739,25459.346
35834939,190994.4
35872185,590349.2
36037651,151079.58
35942149,123921.336
36055469,169862.81
35969069,453876.38
35831151,450434.03
36071073,557169.75
35829807,230573.34
35822501,345813.03
36046257,146108.39
36067383,230113.34
35752027,557067.75
36046651,236297.56
35995303,62195.824
35847859,191632.98
35880983,164524.89
35829541,983468.06
35834077,60996.26
36049787,51820.246
36044059,425135.28
36006255,845670.5
35864959,309154.78
35812985,34727.72
36026069,233975.97
36018299,618369.25
35856653,88673.09
35792325,1640755.5
36050015,161954.39
35781695,149128.45
35852465,992209.56
36048555,572552.3
36040605,172909.06
35763585,391013.22
36061699,279598.6
35821205,212136.48
35991459,44585.35
35867285,94346.55
35866591,273503.8
35853821,93610.54
36065885,239134.05
35807727,146952.44
35939965,160902.9
35755387,223201.36
35807941,197728.73
35795155,176260.22
35782751,151333.38
35852421,1247314.0
35872573,530793.3
35768307,201280.86
35799995,60896.87
33064221,1238872.0
36046437,304177.22
35862421,314815.5
36047737,445066.6
35876299,202725.11
35807905,224230.56
36065865,280415.72
36049955,180972.31
36025943,454231.0
35823679,227935.1
31685649,220922.88
34920021,245846.81
35956889,117551.875
32839319,582196.9
36072001,176519.11
35786383,777852.8
35784429,251376.84
36062295,297735.4
35920109,134964.78
36050377,325025.44
35815651,101121.59
35885541,301582.78
35869881,142384.97
36037089,254287.61
35901611,246952.89
35751053,461593.62
36041313,214456.62
35869963,269199.8
36036349,988240.44
29456271,1011041.25
33036229,1044163.4
35861639,201046.61
35961139,235465.45
35746541,571133.3
35886973,67185.766
35896981,158062.14
36074111,935707.0
35839689,85746.67
