id_annonce,price
35803831,203912.17
35997909,298240.12
35780977,239268.42
35753153,143737.3
35834501,218318.42
35823673,1167829.5
35822387,503480.38
35886565,85361.32
35870775,767215.8
35795219,48273.53
35852235,437790.53
17491337,69222.375
36047909,273579.97
35848975,228100.36
35808791,288964.97
35836197,255912.98
35795035,226956.83
35881647,64785.88
35796497,322708.06
36033915,435678.47
35891257,1002808.8
35949473,197314.12
35851745,522235.28
36029673,301068.12
35999177,367240.9
36038615,207760.36
35840231,249169.06
35856731,294517.4
36063475,68903.4
35862031,37312.203
35964177,125202.74
35851643,132272.28
35861915,48325.074
35854019,200224.61
35811113,206480.0
36008915,403039.25
35998783,168922.12
35987499,589905.2
36052415,314615.0
35781303,1065158.9
35811253,53978.387
36053125,110440.24
35995439,1446701.4
35793563,174411.52
36018017,197808.7
35890477,433047.2
35738005,246925.33
36055827,841394.8
35872775,59758.992
35858957,42969.5
35868735,395644.25
35860857,1074336.4
35756829,123678.945
35763201,135428.56
35851267,152664.52
36013967,60956.02
35580881,182779.48
35629689,891441.2
35781803,49856.777
36089353,286345.7
35765619,139590.23
35765947,191012.25
36018583,340810.3
36056043,245849.62
35859481,325191.62
35744951,512900.72
36052397,297736.84
36011931,657955.1
35776031,125928.3
35947723,55698.62
36019929,244272.56
35830261,287692.12
35851609,307844.7
36027191,557906.2
35949509,104656.14
36037441,59159.617
35889143,793027.44
35851101,96822.88
35811479,640284.2
35855679,385918.2
35910871,171627.78
35991509,217409.42
36040451,198983.28
35798697,68298.88
35787715,195393.05
35823841,94216.71
35795663,546543.75
36001231,642209.3
35804695,75622.51
35886681,208424.98
36027685,166141.52
35418267,1619295.8
35829667,63680.19
36062549,185659.1
35781775,161863.75
36094535,197060.44
35862447,78913.42
35811853,109516.836
35852303,463485.1
36051223,253649.16
36047499,130696.85
35843653,346925.88
36040089,1013253.6
35776445,187100.27
35949495,66938.31
35793785,194632.77
35775409,291033.4
35903169,450132.56
35996997,921351.3
36053545,101463.37
36078599,35294.773
35872127,274439.44
35813617,1553729.4
35835101,368196.16
35889695,501082.44
36069137,118642.09
36036111,56905.746
36025437,271124.7
35818069,483939.34
35962315,114528.445
35776077,134705.16
36027665,654162.3
35883503,339417.84
35753249,57705.836
35991965,359277.1
35848401,465468.22
36047521,114499.94
35922261,298662.22
36036663,429380.22
35868621,35479.99
35757681,191165.14
35860847,949663.94
35796741,804197.9
33912601,336721.88
35868725,314447.03
35740039,130746.59
35840197,86495.305
35965291,366196.6
35989411,173947.73
35807391,167862.86
36051399,183136.12
35806517,235606.73
35862213,170056.34
36044129,40318.457
35889685,300892.75
36057673,329207.56
35820085,341047.34
36049335,338595.7
36060891,58654.74
35739789,174629.89
35785881,151957.56
36028105,627285.25
35763413,228369.83
30953843,691796.9
36026889,385739.75
35883249,170789.34
36027593,156238.53
35856783,399515.47
35807405,1229244.0
35887841,542203.06
35814795,137502.5
36058499,181707.12
35838375,404304.25
35965097,181297.94
35849235,172369.53
35760403,122484.95
35777931,145988.88
35911557,378896.22
35852523,295076.03
35840005,283190.28
36009315,203434.92
36046607,348836.2
35817305,81961.67
35904241,108866.31
35879815,256494.5
35881029,161222.23
35862245,26810.205
36001333,255398.05
35842563,275212.38
35771785,842383.2
35808331,419594.84
35939677,313198.12
35797379,524909.1
35822481,597317.75
35806959,211715.48
35806901,575937.3
35774049,209604.44
35772559,187605.55
36047501,287156.25
36046785,769385.4
35790519,445330.25
35886531,165583.62
35998129,179832.86
35764519,109566.88
36040333,286221.47
36017469,195251.11
35845037,364822.16
35962689,260209.17
36052503,384672.9
36017869,382651.03
36040027,101073.96
36066401,102418.93
35807717,240380.66
35878559,270800.4
36015479,97125.67
35949933,119026.85
35855663,601880.9
36013429,109625.516
36023835,425360.75
35779221,119177.695
35765541,121746.6
36062065,326507.38
35765165,155165.98
35919915,325523.94
35806113,152343.83
35798333,228963.66
35871973,286547.84
35824913,224005.5
35795139,362259.34
36016025,360748.28
35625939,987079.06
36058031,93999.16
36000209,281372.6
35792865,202850.44
35949757,118288.586
35858657,447964.78
35760647,181288.25
35899127,77301.51
35883243,113567.4
35744749,68292.56
36061751,411671.44
35757411,404043.7
36011887,374620.2
35846187,321466.47
35787463,395621.97
35798401,148169.84
35738933,311065.6
35881819,61826.797
35861875,246747.38
36015837,323687.6
35794879,300457.75
35796751,499541.3
36014791,232987.11
30195595,401679.72
35903297,311380.5
36016429,316161.9
36006353,89226.44
35835897,342544.47
36082117,101150.43
35947625,183575.9
36022345,263636.5
36056315,225777.69
35780345,377850.5
35830593,111206.59
35949755,343992.1
35870145,100983.875
21433757,220958.28
21324781,227997.94
35970311,207957.0
35745269,223468.44
35889691,508625.47
35887059,254471.5
30430405,875762.9
35991997,1198953.6
35957037,232088.95
35891393,216199.45
36018259,187964.27
36001033,227146.3
36046505,55041.406
35876187,183752.11
35998815,77133.54
35808869,491025.7
35996511,187208.6
35590859,275858.0
35840069,121467.57
35835127,236536.33
36059711,523850.44
35884703,493042.5
28825687,84326.27
35956961,326726.97
36002577,450196.12
35802095,209333.95
36049853,662441.1
35863519,187224.67
36095453,309649.03
35996251,313664.72
36094935,138472.62
35806843,197364.75
35977873,351482.97
36015833,353475.34
35905345,90031.805
35998675,530696.6
35795067,174140.61
35928405,111808.92
28905429,255880.28
35832269,1643085.5
36051119,425869.75
35786787,1459964.0
35800037,123657.6
35808409,326177.78
35885663,669440.4
35875241,68065.96
35929803,334414.2
35781795,152644.28
35965223,144362.38
35748167,199092.81
36047895,313373.5
35864765,238678.6
35837401,344122.03
35822903,308991.2
35852931,515416.66
35757419,575789.0
35776303,594232.0
35860199,482445.84
35870011,906324.25
35831597,279614.6
35782873,155755.61
35802715,265059.1
35856203,259096.84
35757143,520568.53
35837243,487435.47
36035457,112737.13
36009803,48382.21
35842261,274121.38
35969429,268889.88
35835419,235283.4
35864969,439947.7
36033253,88033.89
35861863,1158592.1
35804605,404915.47
36026941,194964.94
35754581,821953.3
35943549,138240.0
36010465,227967.48
35776125,569287.1
35802311,70977.66
36086951,146057.11
36046761,164453.98
35819685,218043.56
35802805,294806.56
35949841,55257.89
35846483,206513.08
35856739,67464.875
35769853,255834.4
35868659,168919.55
35831939,247458.11
35991691,75363.17
35836873,100436.516
36067405,352059.3
36026089,469435.8
35829893,226053.47
35878811,235396.97
36034001,306055.22
35946353,300114.38
36037211,968688.1
35823339,408311.22
36045371,636266.1
35965189,628886.4
35878661,327303.0
35812099,572727.6
35889431,345964.75
35755805,152557.11
36044815,141228.42
35819625,325654.97
35885885,394656.53
35874339,815990.1
36014085,200808.42
35875547,264100.78
36013289,333442.88
36000389,86199.51
35881269,98904.836
35782455,1198616.4
35979359,106990.266
35939853,108268.69
35846417,248172.31
35758463,52193.723
35800297,151384.47
35815131,411255.1
35920073,386594.88
35856885,398184.53
36033737,592523.0
35962003,229370.16
36086233,56166.273
36057705,794843.06
36032277,145394.2
35856835,163592.1
35953753,208416.44
35761419,969695.6
36019987,478368.3
35841099,139316.14
35870807,1037281.3
35904457,136209.75
35754999,1004626.6
35804547,27563.453
35802077,69155.664
35788441,184611.92
36022401,483251.7
32839317,210742.52
35884627,1201073.1
36098017,367421.3
36015377,929741.94
35964881,587991.0
36017885,38591.637
35778115,96962.88
35928437,296568.72
36023453,292955.12
35768471,326962.0
35920091,190906.44
36047157,250000.0
35996645,211647.86
35829919,101168.664
35776181,507390.03
35872783,173054.73
35890017,141394.31
35776257,184882.73
35835461,213969.19
36035849,123666.8
35920047,66358.89
35739703,949877.7
35964277,236088.53
35872729,185853.61
35885711,740418.2
35797577,239230.31
36033527,207713.4
36076529,562720.75
36036571,204296.02
35739445,957820.8
36026989,88796.91
35757399,1191311.6
35852823,190390.62
35768557,146247.52
35796711,94892.39
35766037,227838.61
36081367,409487.72
35837431,330576.44
35771905,1091428.6
36025049,80227.95
35838231,104895.055
35745187,435774.03
35963787,1400890.5
35836199,259097.6
36030341,118363.41
35813111,801020.6
35914277,255834.4
35827331,501392.7
35765661,44476.797
35996889,432676.9
35794839,407373.06
36037643,100329.195
36015779,155198.84
35844941,341084.72
36010071,171524.69
35788727,959342.0
35834041,257077.6
35858891,107186.15
35759673,104335.65
35939809,179697.77
36020055,318719.4
36011683,285564.66
35991605,140923.42
35830375,172322.52
35743901,1076071.4
36053407,1231994.9
36033643,189025.58
35751561,221953.64
35885587,419270.44
36029573,254051.28
35852559,161111.27
36008767,293710.72
35790563,276869.28
35768093,102304.62
35791185,230052.34
35760363,640976.4
35842601,321526.88
36049327,329921.66
35861809,170271.53
35785985,459978.22
35904217,160296.55
36062779,101298.23
36063473,65080.77
35758133,237712.94
35999403,97434.336
35760557,197132.42
35855787,513563.94
36017659,230115.53
35870965,783548.44
36029919,594376.5
35768529,309433.25
36026967,674508.8
36017979,345004.66
35776335,205018.95
35819313,212386.28
35840077,264145.12
35739891,674929.0
35748975,195651.69
35746003,219049.61
35825631,1555860.1
36001353,265748.3
36080527,192467.25
35820745,274003.22
36005051,178609.25
35815461,224333.88
36017651,532858.56
35805289,187123.45
35827533,196082.98
35832093,403343.78
35829467,865906.7
35885597,743199.8
35745461,381643.7
35741807,211831.42
35804513,288262.0
35981791,302181.9
36040671,868520.1
35746371,106346.44
35885827,127612.27
35860213,650250.6
36041551,28571.242
35949957,116147.78
35852083,230257.78
35764475,126250.805
35886055,471477.22
36045569,422920.84
34910597,100680.01
35756877,125750.2
35813129,285301.16
35995601,513775.1
35819371,247052.06
35886377,357391.75
35812971,215742.2
35870345,263543.75
35876305,376885.66
35996649,308869.8
35815665,794307.4
36040623,298283.34
35807571,43074.457
35823703,166979.9
36045011,381227.53
34036733,307780.7
36038033,74448.51
36062977,131311.28
32993137,242955.72
36033361,47048.16
35779483,411019.06
36051891,224898.75
35766103,187917.12
35869929,72448.86
35793181,178397.3
35907287,129224.82
35787149,144460.42
35816255,85890.555
36037399,938587.5
35901491,113149.13
35859767,73812.09
35765937,537046.06
35806507,183191.5
24472997,290242.34
35808059,615039.25
36028673,1117559.4
35870015,108608.414
35868821,385720.62
35989419,133661.97
35746445,244547.83
35831273,385892.06
35794931,170967.47
35897457,162665.66
35851725,78108.74
35949869,122920.15
35761077,91397.57
36042727,463452.84
35962129,479635.53
35965857,688041.94
35876163,1795033.2
35844889,260267.5
35875133,202457.72
36048129,179556.27
36080777,274929.03
35826303,259962.38
35896995,330124.34
36013241,385648.88
36046825,105350.31
31471133,286377.1
35997819,171502.44
35823449,568699.44
35977681,558156.9
35864723,438318.6
35788603,229445.42
35999313,210992.28
35746279,227017.88
36068435,110263.85
35911465,204345.33
35807899,179675.66
35834689,433550.1
35839829,227584.73
36070087,147849.56
35757449,87251.47
35862221,165222.88
35889701,572426.75
35796435,251276.17
35840127,286442.66
36014851,264555.03
35879715,225288.16
36001229,507161.7
35864355,421063.6
35807763,141751.84
35864609,184464.45
36045233,270186.7
36055863,691099.9
35815031,952880.9
35856917,112211.32
35831135,311453.28
35874317,263603.8
35881259,275510.16
36012979,152087.45
36043499,1335594.8
35791127,225052.38
36016927,220027.16
36043659,274422.44
35849261,154018.39
35778141,53274.668
35812555,132912.64
35840381,101248.49
35808115,113089.37
35911387,279895.0
36020185,491921.4
36025397,224988.86
35879103,323922.6
35759519,242524.44
35879621,412784.0
35821661,200851.14
36047045,121337.32
35852633,129407.836
35881837,168765.61
35881401,160683.92
35795513,277159.1
35839857,176489.16
36046913,379515.0
36045525,314940.72
35759663,130102.414
36013313,663126.25
36049187,295903.97
35834197,302657.78
35746261,167664.62
35782013,76597.89
35889069,499595.12
36035775,654825.8
35842281,272352.56
36004355,330509.3
36031601,516300.22
36025257,538248.94
31390439,275171.94
35883841,360734.2
36065325,638708.25
35789023,49062.652
35760371,98579.484
35883453,1102594.5
35794797,403700.5
36078771,79471.39
35885513,394897.1
35886993,71077.03
36009711,437697.03
35867031,283783.72
35880333,251609.48
36004371,914353.94
35745879,739047.44
36014877,632395.7
35815197,291956.9
35868551,159516.2
35829969,599185.1
36069009,413004.12
35870357,305813.94
36047197,135635.89
35802501,805143.3
36003285,163438.33
35418203,779006.44
35881319,238655.61
35876473,270635.94
36016861,138279.69
36000011,137645.52
36040595,374486.6
35970481,161418.1
35759645,123967.79
36006203,610030.7
35983507,404331.25
36032497,226625.05
33076925,1318155.1
35864237,209811.42
36017055,36871.195
35815361,154716.94
36047657,251248.61
33356209,454735.1
36047445,542317.9
36028717,406378.16
35971237,222961.38
35819985,691729.6
35852613,405259.7
35999409,65274.336
35859447,423464.5
35794867,112305.64
35998597,378215.72
35864805,254435.58
35999469,202691.1
35815661,213320.45
35781783,111489.17
35875971,166643.77
33593359,910490.44
35863965,281091.53
31547975,209334.55
35991951,588027.44
35871521,268091.75
35797425,70399.24
35889645,336489.78
35967519,478827.03
35861855,284658.66
36068451,453918.78
35891427,341641.75
36011879,104996.14
35762351,941368.25
35949779,158094.4
36033535,151385.77
35834913,331723.78
35836399,159818.45
35878439,423086.66
35921141,267580.62
35798835,76226.46
36029299,272662.6
35874425,421501.1
35875455,660304.2
35886311,160486.36
35827449,318805.44
36026707,505679.5
35848637,127069.664
36036803,190126.98
36026345,267272.56
35884629,115915.95
35881249,258668.25
36000053,152405.14
35939801,222993.69
35795173,116183.01
36010653,121565.03
35901435,109747.38
36078777,286386.66
35735029,392517.38
35963875,297031.22
35882679,587041.9
36026439,129935.76
35845811,169022.03
35999739,871711.56
28868473,120640.97
35903531,175628.64
35757339,133266.12
35874129,251304.92
35971951,251592.45
36037347,152146.5
36025357,251206.44
35883129,1356886.0
36061913,56186.74
35911257,452095.66
35970331,123431.266
35888593,150752.86
36029733,278102.47
35970383,480812.06
35826299,57441.348
36033801,373257.9
35745791,220965.86
36048867,203429.11
36041315,504354.56
36031655,131997.33
35781947,112904.766
35859501,478437.66
35798699,94226.68
35863211,275122.1
36047163,335817.5
36060971,586945.56
35746141,539673.75
35858575,207489.69
35849243,179248.98
35997927,384423.2
35862255,353102.38
35830253,845193.2
35871415,1680847.5
35781769,1034093.0
35765651,149055.66
35806937,211486.45
35819773,164657.84
35889019,197470.75
36009847,478851.7
35761791,209787.42
35851757,113762.305
27945945,83747.87
35807629,279770.9
35996477,496454.28
35902037,61485.867
35830715,1186126.2
32105071,402959.7
35870767,1275057.0
35832039,188014.47
36066127,232927.58
36010081,397912.34
36091019,288967.75
36052289,640368.44
35851533,104520.99
35879645,422451.66
36022499,172554.23
35862241,181006.14
36024839,631636.25
35752819,109212.29
36046485,227919.89
35733563,268384.16
35985593,258992.1
36006495,103173.016
35965579,119436.89
36051641,227166.23
35881101,271631.44
36046887,424697.22
35901483,418129.62
35965365,145072.88
36023359,236057.0
35835497,391754.5
31402519,569515.2
35847717,173859.02
35792419,169948.53
35749021,347260.22
35771867,156655.25
35962005,316815.7
35816183,126534.195
36036823,173899.3
35812661,154951.72
35768295,197780.03
35845773,123615.38
35825517,1118461.4
35965293,284011.7
35971829,202309.1
35053033,206557.4
35778321,121657.81
35996817,590031.2
35819991,174164.03
35851237,306224.84
35812771,174255.9
35019561,184359.8
35899989,529270.8
36033499,209806.22
35827589,116214.37
35871575,459301.84
36078557,76190.914
35757391,415975.5
35848323,845761.6
35834671,396080.66
35814485,335424.78
35840071,94900.805
35832263,173274.53
36062231,172823.66
36071581,439659.12
35810935,314178.47
35812235,111814.89
36052247,264656.47
36036101,166521.6
35902285,421627.75
35897299,186153.39
35911379,163927.08
35875873,130590.58
35835921,189253.4
35874455,280022.88
35909277,790801.75
36024855,402716.12
35826281,121682.414
35765659,224638.1
36022483,253854.38
35849395,153636.23
35998585,294316.9
35842021,315609.72
35886133,427305.44
35735231,377819.88
35761023,395135.2
35790587,174641.38
35871961,386602.25
35862149,209943.92
35879543,224072.38
35862599,319722.53
35783173,441957.38
35806515,246550.02
35786123,280319.47
35861787,535806.0
36042223,229788.12
35879773,284046.88
35829527,648720.7
36045319,614055.8
36085021,88859.51
35920087,260461.67
35800043,628140.1
35943501,204474.95
35909843,214718.58
35789825,134531.33
35971705,153700.42
36033033,730732.0
35852439,115857.59
35836969,828541.4
35741699,50566.734
35753873,750349.4
36051323,186212.7
35972017,135428.56
35914269,304503.75
35842191,309576.1
36012723,731833.9
35818151,159848.03
35898385,882794.06
35898729,95969.945
35899451,344010.78
35868549,101674.15
35793387,475923.38
35852197,432793.7
35847729,189615.27
35816015,176844.14
36010355,179796.84
36068527,368216.53
35835549,210556.1
30473055,983522.5
35971417,558905.25
35830045,62070.734
35748489,236134.47
35995301,223459.7
35808259,258974.56
35995967,158853.55
36027835,193027.34
36025959,80929.87
35880875,863532.5
36089667,147501.7
35842785,534763.06
35998277,294030.75
35782927,225984.06
35823843,127576.62
35882753,379774.97
35887603,804413.44
36040991,213341.2
35683477,210349.36
35842469,354224.84
35778209,226921.98
36061333,140186.58
35862229,181970.38
35845663,111207.766
35852325,61537.668
35872593,216857.78
35775415,205343.78
35771843,262034.78
35796493,117898.91
35845671,69830.336
36059767,175983.42
35830273,384596.25
36062461,179868.7
35844883,273687.22
36032975,446828.12
35815791,190537.2
36087151,102183.61
36048149,151439.2
35857029,338436.2
35781375,117491.805
35753049,194342.31
35835059,619774.4
35827553,173316.19
35835437,144491.98
35778069,69113.93
36046907,291407.25
29170083,473525.25
35774681,145731.67
35870003,75733.0
36017451,111988.63
36021361,1779244.2
35919853,294505.3
35785221,87336.22
35795519,55441.8
29944419,48146.723
36037571,265517.28
35867997,101513.41
35870089,176943.0
36030291,100032.35
36037649,96427.195
36037921,579549.5
36026251,121194.61
35787417,489051.2
35777865,221073.98
35996091,192676.23
35808785,283137.34
35768243,382431.75
36048569,146551.47
35901237,1060044.2
35829721,144037.27
29352623,205342.4
35999379,155164.8
35815941,279944.66
35754877,106152.19
30032471,79529.85
35814233,478558.6
35911323,192925.75
35744851,151777.23
35781753,124543.46
35821571,239103.27
35825159,199317.75
36021251,212564.8
35906529,344855.3
36047883,175279.77
36047983,206978.6
35746439,154101.84
35919707,239660.98
36047401,171925.92
35822723,1957816.6
35813497,1296404.1
36030569,295228.03
36044095,202402.31
35752851,127882.0
36053787,171127.0
35868229,179388.36
35858745,434423.38
36085953,238899.95
35790109,193668.84
35870135,203134.23
35849815,355078.84
36026009,239788.33
35878823,264144.1
35861913,429651.78
35965377,451995.22
35858219,354682.88
36000303,216576.08
35808559,219172.9
35858921,255276.3
35860205,670580.94
35971637,325627.03
36037547,284835.72
35776481,27833.664
36044003,299233.56
35829521,288838.53
35780433,119356.05
35830069,36083.58
36040099,200908.03
35969281,197322.78
35876059,133773.42
35890509,474249.25
36029069,640415.5
35871559,378725.0
36037515,301664.78
35852419,48476.016
35795127,117482.73
35880701,983590.0
36046635,135126.8
36078391,424355.5
35832049,721992.8
35829649,331317.2
35862635,91423.984
35901229,198393.98
36037927,426148.88
35798871,1059386.4
35901715,294914.25
35872833,204327.39
35808861,173169.62
36050679,125676.11
35763423,238761.47
35964079,729159.44
35738069,278398.6
36042041,112348.49
35772437,499172.72
36063011,724528.4
35879929,253067.33
35842791,443464.22
35745847,379357.6
35752877,199933.62
35886987,824803.7
35755807,224562.05
36006367,87172.29
35761909,295781.22
35856263,258647.03
35835561,271462.1
35867317,164322.61
36008229,126741.56
36037613,122698.32
36014511,640929.3
35824183,121435.02
35834545,508988.9
36015807,98340.89
35813587,367283.97
36006457,78390.91
35839737,384867.78
36056257,859570.56
36046857,152433.92
36036051,341010.25
28317985,202701.53
36027475,97314.73
36052127,181913.98
36035205,460475.5
35987867,285886.75
35816179,83751.305
35821939,107526.375
35819763,301736.12
35824285,356106.72
35776317,549494.5
35875401,171431.31
36051527,286269.78
35814501,261103.83
35869319,303299.8
36026903,320957.34
36061909,174430.16
35911479,362625.06
31044751,1310824.1
35784601,422415.78
36056255,291643.28
35798245,262673.78
36018075,111192.914
35855247,171445.7
35983437,286158.7
35765977,519993.44
36017321,220301.58
35808881,329426.47
35820539,415051.4
35733755,906605.25
36024825,413654.94
35815659,233279.7
35799295,382823.66
35971145,502416.03
35763193,123077.22
35830101,51776.777
35896921,88488.26
36059065,356068.7
34466203,138052.8
36045249,222053.38
35838363,254792.77
36078415,186181.81
35779199,40830.746
35844951,120957.2
35829465,409699.84
36055939,229318.97
35760671,196963.3
35865261,171475.12
35879277,336240.53
35829343,90997.92
36038145,353265.38
35985627,361968.22
36021727,152944.75
35752939,169743.95
35898839,330571.4
35734781,334757.2
35815783,141327.72
35902097,422742.22
35861961,399692.7
35881769,194749.0
36059351,113705.36
35868527,256090.23
35846397,170449.27
35733407,184102.4
36066967,1372370.1
35801119,342845.16
35991695,346700.97
35978105,182433.11
35808239,572176.25
35855307,70613.81
35845957,579413.0
35875491,1208987.8
35876013,279772.5
35753077,416740.25
35898725,89690.04
36049839,353567.38
36016971,161007.28
35823923,92926.8
35839809,257567.4
35881445,901682.6
36012709,271362.16
35845061,126077.19
36069029,644459.1
36027979,376417.25
35820739,112755.195
35753015,281771.9
35804747,48491.09
35920019,291036.75
35746301,199360.52
36062853,201923.02
36081719,530182.7
35827585,1415330.4
36025331,133955.6
34795531,355228.9
36028627,308771.44
35999945,181286.7
35762349,445874.62
35962201,180501.92
35935935,382544.47
35842499,204813.77
35897345,121110.49
36018183,1046521.06
35862127,392211.7
36000719,335184.94
31594553,301101.44
35851259,937818.9
36022053,1208069.1
35875749,813432.4
35859063,268572.6
35757453,200046.34
35823655,83414.68
36052057,339424.97
36023339,144027.8
36056443,408990.5
35859405,511801.84
35964013,764163.5
35956987,126439.5
35829677,359906.72
35822397,1152306.9
35777113,264092.22
32009657,303127.47
35830203,298596.72
35817987,398462.97
35808233,84252.08
35864299,466664.3
35778451,96116.59
35785757,54924.633
35901693,35576.418
35736115,109151.266
35810535,376154.2
35757519,108690.375
35760615,640829.7
36062339,135018.47
35999849,192171.4
35811619,886351.5
36010391,176350.17
35632981,478056.84
35886691,538968.06
35812501,379720.28
35760499,263700.12
36021563,167476.7
35874671,91922.31
35737977,386170.38
35876069,111797.73
35910851,473122.16
35576059,144535.67
35744917,264228.5
35864135,235721.81
36027811,147419.86
36021953,222825.97
33187929,420785.4
36057285,179562.94
36035465,299437.1
35795459,279921.97
36010285,211511.66
35846395,128920.77
36025587,919329.06
35906845,357691.47
35861985,332503.25
35864757,199997.89
36044773,168740.67
35964379,450942.06
35775651,275639.72
35744775,432771.0
35929783,44025.703
35853925,328860.53
35767291,1455074.0
35822395,378743.06
35851761,359988.75
36000253,137320.61
35947643,216255.95
35819065,240410.23
36010403,256688.8
35906507,336937.72
35743517,104232.81
35808199,350984.88
35874503,157577.5
35875219,192729.36
35849517,273840.47
35870709,156452.19
29542009,232731.95
35867275,192021.73
35842945,173308.4
35888739,218043.56
35794973,386153.1
35782359,827238.7
36036933,56225.6
35979859,288355.22
35793217,1079402.5
32242031,99660.414
35779241,72275.78
36022063,174592.58
36017251,42534.26
36041343,623349.94
35906029,506193.84
35842237,178752.39
36025953,200731.84
36030345,79131.97
35760339,203087.17
35971395,292409.44
35769457,334260.5
36005513,367773.97
35780259,44865.117
35778317,62634.582
35852181,241039.5
35901381,329028.97
36045491,204589.06
36050477,225056.88
36022447,589392.3
35766019,278367.28
35824133,118491.26
35754307,407119.84
35871329,1009897.44
35814539,275037.62
35805815,184661.05
35840519,126311.75
35897219,185932.33
35859525,1057817.5
35758405,78509.56
35868041,140957.16
35852807,182443.72
35786391,241885.77
35782657,217465.83
35758017,278277.03
36034741,154598.34
35758415,73713.68
36048537,393318.9
36035233,368763.34
35744995,250729.9
36051537,274239.28
35734881,376510.94
35891029,263846.28
35797219,70794.25
35906325,641639.4
35874519,331875.03
29810169,203619.33
35753303,155919.55
35839805,177990.12
35859631,191856.44
35811857,33454.09
35999859,824334.25
35883469,254486.06
35820575,421886.38
35735175,430045.75
35999927,127438.72
31548005,129663.305
35800909,923514.5
35774325,368556.6
35831313,439565.62
35813481,1026626.0
36062995,293719.94
35943771,443279.44
35840429,328757.66
36053771,510906.97
35804639,261949.08
35982279,446945.34
35796667,492192.16
27141883,62869.656
35802309,123164.695
35897107,181216.17
35744499,169975.75
36046677,152870.81
35991933,187394.38
35982151,605118.9
36046935,74051.54
35835077,314410.16
36046067,84961.57
35808871,181995.02
35929841,373192.4
35964021,285912.38
35765573,210436.84
36057875,236833.61
36051531,261056.77
35871923,343015.88
35866881,56476.844
35761223,653567.44
35845823,182584.02
35828613,134883.84
35798731,259126.5
35883481,89781.695
35884273,312787.1
35856625,135039.6
35859535,163050.98
35819657,434333.5
35846409,123805.336
35840347,232273.84
36016447,163385.5
36029071,482565.97
35832013,546118.56
36096033,499175.56
35911339,869722.0
35798575,224172.19
35889717,271630.16
36018793,350786.12
35753289,98001.5
33707131,283850.84
36063829,535502.56
36038295,121255.19
35889165,644229.3
35856437,491266.9
35765783,91160.79
36048673,189560.48
35825161,133038.44
36048229,170062.5
36022357,307307.6
35857197,617277.44
22795433,901928.56
35846369,257501.1
35989403,210577.97
36037689,261798.98
36049015,43829.598
35820309,312802.0
35832165,193250.77
35765815,487857.28
35964505,143628.92
35842357,434892.22
35793899,274281.16
35768281,281920.0
35820151,384800.6
35902069,505768.72
35816153,44779.195
35863759,161785.66
36026773,158861.42
35734321,498208.22
36029427,281690.5
36048467,119744.484
35787957,1342284.4
35835781,148421.88
36053075,1240347.4
36037307,60540.453
35899069,51491.414
36050003,208310.52
35098341,190047.22
35850661,665352.94
35813117,462205.47
35876149,372379.7
35847905,137916.6
36016891,269879.22
35764771,312879.28
35846623,565376.44
35757395,832138.9
36046669,128072.03
36034879,82894.77
35804437,176271.98
35886949,214796.0
35814697,709102.6
36047927,398084.7
36011787,212073.38
35867003,79349.234
36045785,210690.88
36022253,514350.16
30230529,347820.34
35807615,321011.84
35745825,203117.97
36050335,98492.66
35753281,476541.97
35791263,547993.06
35840285,168409.17
35820167,319994.3
35819659,224354.42
35888699,309802.03
35842899,197656.89
36042055,120012.81
35823689,1194854.8
35852553,370721.4
36048453,706880.56
36019907,131121.45
35929917,1802161.9
35822907,116016.59
36027957,111695.95
36015067,508555.12
31044781,1297083.0
35882023,426364.72
36019657,332421.44
36011903,234722.44
35902187,50277.492
35804739,26805.96
35834939,179843.48
35872185,609763.1
36037651,156919.45
35942149,101879.73
36055469,187888.1
35969069,548529.56
35831151,485707.88
36071073,586439.8
35829807,267587.28
35822501,379245.8
36046257,149872.12
36067383,250978.23
35752027,529106.8
36046651,221651.58
35995303,47945.477
35847859,155210.23
35880983,169110.23
35829541,1222658.1
35834077,55643.832
36049787,54695.16
36044059,417696.78
36006255,805691.75
35864959,318106.62
35812985,38299.305
36026069,351905.9
36018299,637878.56
35856653,96633.5
35792325,1688187.5
36050015,178516.95
35781695,147096.16
35852465,988862.7
36048555,544115.56
36040605,141613.61
35763585,292039.6
36061699,312714.9
35821205,231149.52
35991459,48925.605
35867285,133157.75
35866591,241831.33
35853821,82048.64
36065885,237993.98
35807727,110768.92
35939965,167904.48
35755387,129660.21
35807941,190925.19
35795155,174383.75
35782751,141372.61
35852421,1393791.6
35872573,406764.75
35768307,200813.8
35799995,47125.535
33064221,1071873.1
36046437,312101.75
35862421,398889.56
36047737,408898.47
35876299,210098.75
35807905,228620.86
36065865,316024.75
36049955,269415.56
36025943,433025.72
35823679,237068.62
31685649,257303.0
34920021,303727.06
35956889,93693.24
32839319,658488.06
36072001,194250.22
35786383,655070.7
35784429,317657.66
36062295,285206.5
35920109,144919.23
36050377,252406.92
35815651,109414.43
35885541,343969.47
35869881,141573.9
36037089,244797.27
35901611,552121.5
35751053,486234.38
36041313,219816.17
35869963,254001.38
36036349,1100284.6
29456271,1192632.5
33036229,872247.94
35861639,200663.89
35961139,185228.28
35746541,626119.8
35886973,67277.38
35896981,158180.36
36074111,913598.2
35839689,115558.11
