id_annonce,price
35803831,200911.3
35997909,244351.55
35780977,243641.12
35753153,142760.25
35834501,226982.81
35823673,1148578.8
35822387,561021.0
35886565,70069.625
35870775,791412.9
35795219,44125.074
35852235,410533.7
17491337,65183.82
36047909,339215.6
35848975,213683.5
35808791,284672.25
35836197,259595.72
35795035,216761.62
35881647,79669.15
35796497,331215.16
36033915,414673.2
35891257,1035397.56
35949473,215442.84
35851745,488809.2
36029673,296229.5
35999177,340745.97
36038615,180053.89
35840231,236813.73
35856731,276330.88
36063475,68482.75
35862031,36445.793
35964177,129245.27
35851643,129957.08
35861915,33416.62
35854019,186792.72
35811113,225400.12
36008915,461746.38
35998783,166183.52
35987499,576272.44
36052415,295378.4
35781303,1028568.4
35811253,47810.004
36053125,109410.46
35995439,1487866.4
35793563,172482.0
36018017,216017.27
35890477,414488.94
35738005,243573.75
36055827,940224.25
35872775,59100.914
35858957,50296.05
35868735,357050.06
35860857,1079842.1
35756829,125872.83
35763201,133562.7
35851267,147625.69
36013967,60170.688
35580881,205219.47
35629689,777142.44
35781803,44363.984
36089353,337445.8
35765619,135134.14
35765947,193804.45
36018583,280734.4
36056043,279615.4
35859481,334315.66
35744951,565779.9
36052397,296788.84
36011931,588826.56
35776031,114630.29
35947723,53219.977
36019929,237156.58
35830261,268240.84
35851609,307650.7
36027191,499898.72
35949509,98281.82
36037441,46507.785
35889143,731852.75
35851101,98997.414
35811479,633648.4
35855679,433292.6
35910871,202163.88
35991509,244212.92
36040451,167590.61
35798697,66119.02
35787715,235258.05
35823841,86778.05
35795663,611526.5
36001231,713548.7
35804695,70426.84
35886681,198926.36
36027685,151928.58
35418267,1374193.1
35829667,74308.06
36062549,187906.19
35781775,153224.62
36094535,208361.78
35862447,83085.91
35811853,113409.164
35852303,447708.12
36051223,274117.2
36047499,150119.45
35843653,335258.78
36040089,1081051.9
35776445,154014.12
35949495,67189.86
35793785,206818.38
35775409,308222.47
35903169,456456.1
35996997,939523.3
36053545,91976.42
36078599,35938.547
35872127,286415.62
35813617,1634826.5
35835101,475925.2
35889695,510127.5
36069137,109437.7
36036111,73685.22
36025437,264158.97
35818069,464183.12
35962315,113922.01
35776077,107425.516
36027665,508970.94
35883503,342688.25
35753249,58709.64
35991965,311487.12
35848401,430865.94
36047521,98310.32
35922261,319143.1
36036663,538786.6
35868621,35869.445
35757681,256142.02
35860847,996002.75
35796741,813198.1
33912601,342128.88
35868725,201106.44
35740039,115562.41
35840197,79345.984
35965291,342501.03
35989411,213664.55
35807391,139663.61
36051399,184036.58
35806517,241162.05
35862213,181971.6
36044129,36007.195
35889685,239637.22
36057673,239094.83
35820085,360939.62
36049335,308066.4
36060891,52705.23
35739789,147843.92
35785881,148559.8
36028105,327654.66
35763413,260641.08
30953843,633008.1
36026889,363669.22
35883249,154470.28
36027593,152643.4
35856783,384969.1
35807405,1263291.0
35887841,542651.56
35814795,114723.14
36058499,179146.27
35838375,394743.1
35965097,185496.28
35849235,153695.58
35760403,122848.78
35777931,128993.95
35911557,375312.12
35852523,316165.84
35840005,277170.2
36009315,174514.84
36046607,376097.16
35817305,69230.695
35904241,107809.26
35879815,223100.69
35881029,123700.06
35862245,30689.719
36001333,254679.33
35842563,271901.25
35771785,868560.7
35808331,395524.66
35939677,303596.16
35797379,539522.94
35822481,506925.25
35806959,181709.39
35806901,509934.88
35774049,288513.38
35772559,181852.06
36047501,273528.56
36046785,789617.9
35790519,469083.62
35886531,140020.89
35998129,187236.81
35764519,99339.49
36040333,288330.47
36017469,195273.45
35845037,440575.38
35962689,263403.78
36052503,394756.66
36017869,391985.44
36040027,99205.336
36066401,88604.29
35807717,306562.94
35878559,260024.12
36015479,85014.01
35949933,113124.53
35855663,545212.56
36013429,150218.56
36023835,414581.44
35779221,115302.055
35765541,128539.58
36062065,282730.2
35765165,153510.86
35919915,330893.75
35806113,122542.44
35798333,228637.88
35871973,298188.1
35824913,241292.72
35795139,343703.53
36016025,320012.94
35625939,1032921.06
36058031,98687.09
36000209,281109.5
35792865,249479.6
35949757,112092.06
35858657,440602.28
35760647,199771.05
35899127,86928.47
35883243,129760.29
35744749,69377.03
36061751,403629.28
35757411,401412.44
36011887,390133.03
35846187,345647.16
35787463,373489.34
35798401,144001.83
35738933,283882.78
35881819,61758.906
35861875,252958.27
36015837,326968.53
35794879,311342.78
35796751,510621.03
36014791,253311.22
30195595,422862.78
35903297,378839.88
36016429,313474.53
36006353,76215.914
35835897,347235.7
36082117,95302.68
35947625,215041.12
36022345,279073.53
36056315,219336.2
35780345,323872.88
35830593,105283.414
35949755,369414.16
35870145,113680.42
21433757,200291.27
21324781,237833.34
35970311,215708.47
35745269,213779.1
35889691,538195.06
35887059,285463.9
30430405,893506.9
35991997,851666.2
35957037,209895.08
35891393,232473.08
36018259,204722.95
36001033,260134.25
36046505,61665.21
35876187,155894.56
35998815,68839.09
35808869,478148.03
35996511,190755.39
35590859,264063.75
35840069,102704.734
35835127,252138.42
36059711,509285.56
35884703,500695.03
28825687,79948.02
35956961,291092.53
36002577,444266.38
35802095,203178.03
36049853,584892.6
35863519,171127.98
36095453,300642.03
35996251,320082.22
36094935,141061.11
35806843,208811.55
35977873,363829.16
36015833,354594.25
35905345,96400.34
35998675,489214.0
35795067,179409.06
35928405,114162.695
28905429,299510.22
35832269,1558050.2
36051119,410921.47
35786787,1597766.1
35800037,121657.93
35808409,331987.4
35885663,655245.0
35875241,58239.586
35929803,301844.9
35781795,173094.67
35965223,161921.48
35748167,194702.95
36047895,239214.8
35864765,217543.83
35837401,299011.06
35822903,295351.94
35852931,487530.78
35757419,495009.03
35776303,419686.47
35860199,465062.7
35870011,979338.7
35831597,304310.4
35782873,165362.06
35802715,266276.25
35856203,291261.38
35757143,641270.5
35837243,470276.44
36035457,106670.36
36009803,37210.92
35842261,301092.8
35969429,266171.66
35835419,260377.48
35864969,441405.16
36033253,110668.19
35861863,1116201.4
35804605,402394.03
36026941,202268.78
35754581,808485.75
35943549,145079.78
36010465,217174.02
35776125,504282.88
35802311,71415.06
36086951,130288.664
36046761,153305.3
35819685,219640.77
35802805,257747.03
35949841,56667.293
35846483,206464.25
35856739,63461.51
35769853,268140.84
35868659,213302.97
35831939,225835.4
35991691,88660.24
35836873,102739.81
36067405,348307.28
36026089,398581.56
35829893,209429.8
35878811,239854.66
36034001,309058.4
35946353,294018.7
36037211,624154.8
35823339,450942.06
36045371,604795.8
35965189,566052.94
35878661,317583.12
35812099,616731.44
35889431,342771.25
35755805,173826.34
36044815,131850.12
35819625,302727.66
35885885,382711.97
35874339,897343.6
36014085,197293.23
35875547,246227.86
36013289,301269.47
36000389,81766.65
35881269,88584.26
35782455,1382449.2
35979359,110067.07
35939853,102377.914
35846417,299957.56
35758463,56729.91
35800297,161440.4
35815131,387583.12
35920073,412468.03
35856885,476964.8
36033737,520855.56
35962003,205099.53
36086233,54525.062
36057705,567059.56
36032277,147988.66
35856835,160758.11
35953753,234414.84
35761419,955250.2
36019987,469430.0
35841099,138933.89
35870807,1003714.94
35904457,153446.89
35754999,1154759.0
35804547,30953.092
35802077,75543.14
35788441,195780.28
36022401,471436.3
32839317,187718.48
35884627,1460507.1
36098017,481270.38
36015377,946051.75
35964881,507701.75
36017885,34268.332
35778115,93918.51
35928437,354854.75
36023453,275652.34
35768471,255253.9
35920091,161364.53
36047157,246366.69
35996645,207378.5
35829919,97209.91
35776181,481476.03
35872783,157172.56
35890017,129097.695
35776257,159793.62
35835461,219135.48
36035849,118496.68
35920047,53899.836
35739703,944101.4
35964277,277801.34
35872729,191017.89
35885711,771435.25
35797577,250531.05
36033527,224284.67
36076529,534033.25
36036571,218499.44
35739445,1041406.6
36026989,105886.78
35757399,1534303.1
35852823,178593.23
35768557,146624.86
35796711,104763.89
35766037,163298.11
36081367,405691.22
35837431,303310.8
35771905,1036616.75
36025049,94828.79
35838231,180573.03
35745187,399927.53
35963787,1431280.6
35836199,248585.89
36030341,126088.125
35813111,798994.2
35914277,268140.84
35827331,494197.25
35765661,45642.207
35996889,414488.94
35794839,375410.94
36037643,111669.86
36015779,122896.47
35844941,362477.06
36010071,174910.73
35788727,1055093.2
35834041,281438.34
35858891,124646.96
35759673,114306.17
35939809,163749.42
36020055,329209.16
36011683,302321.12
35991605,156138.44
35830375,188998.36
35743901,1170860.5
36053407,1309939.4
36033643,194889.28
35751561,259804.25
35885587,429089.97
36029573,252989.64
35852559,143209.02
36008767,257327.3
35790563,280062.16
35768093,104166.13
35791185,245991.28
35760363,598274.94
35842601,332961.78
36049327,316354.03
35861809,157446.06
35785985,452760.12
35904217,155757.11
36062779,118161.07
36063473,76810.4
35758133,230775.5
35999403,98163.88
35760557,171465.31
35855787,460643.28
36017659,274694.47
35870965,675385.5
36029919,515679.22
35768529,291711.16
36026967,629858.1
36017979,296351.28
35776335,221500.7
35819313,221602.55
35840077,289986.72
35739891,632558.56
35748975,187504.48
35746003,186867.19
35825631,1559438.8
36001353,299286.38
36080527,190255.95
35820745,269556.4
36005051,246632.56
35815461,244363.66
36017651,500182.47
35805289,188877.1
35827533,202022.98
35832093,403211.1
35829467,802650.94
35885597,782797.06
35745461,313867.3
35741807,220178.5
35804513,290090.16
35981791,272724.75
36040671,857449.2
35746371,108501.16
35885827,140876.11
35860213,631942.3
36041551,29431.17
35949957,110524.21
35852083,173838.61
35764475,122917.57
35886055,405553.53
36045569,420878.5
34910597,95081.72
35756877,84551.43
35813129,296515.53
35995601,538816.44
35819371,244142.38
35886377,350887.5
35812971,164597.4
35870345,281631.94
35876305,370666.25
35996649,308323.88
35815665,774091.25
36040623,290775.12
35807571,40164.18
35823703,170001.86
36045011,407872.6
34036733,286195.25
36038033,82454.26
36062977,148856.34
32993137,260884.05
36033361,46682.332
35779483,418539.34
36051891,235604.72
35766103,193930.73
35869929,64133.516
35793181,169622.42
35907287,118499.164
35787149,149312.17
35816255,68774.85
36037399,992937.5
35901491,134092.48
35859767,73970.58
35765937,516183.53
35806507,187361.84
24472997,291656.62
35808059,601387.44
36028673,972089.1
35870015,123502.5
35868821,320680.78
35989419,126632.58
35746445,272153.16
35831273,431860.66
35794931,156132.77
35897457,158164.67
35851725,67200.18
35949869,136642.61
35761077,97246.07
36042727,483843.34
35962129,459038.7
35965857,689139.94
35876163,1699869.5
35844889,258133.48
35875133,194287.1
36048129,161992.69
36080777,266903.72
35826303,258043.4
35896995,311151.03
36013241,351353.94
36046825,111750.93
31471133,275807.47
35997819,174477.06
35823449,406798.1
35977681,507476.2
35864723,457976.12
35788603,205176.22
35999313,209808.62
35746279,190883.14
36068435,114239.26
35911465,207606.66
35807899,195758.06
35834689,402565.97
35839829,263093.72
36070087,154495.9
35757449,84955.57
35862221,171445.86
35889701,551336.94
35796435,274276.7
35840127,238151.1
36014851,265973.97
35879715,187566.38
36001229,476421.1
35864355,406816.72
35807763,162514.16
35864609,185357.28
36045233,284086.16
36055863,711294.4
35815031,641821.1
35856917,85273.69
35831135,283937.2
35874317,251014.62
35881259,266761.47
36012979,142103.77
36043499,1514387.2
35791127,210183.72
36016927,196168.28
36043659,322105.4
35849261,110901.68
35778141,41944.0
35812555,143584.0
35840381,89185.69
35808115,108922.7
35911387,270280.25
36020185,508639.03
36025397,256283.48
35879103,296718.38
35759519,211677.73
35879621,406862.12
35821661,176690.23
36047045,134146.98
35852633,103994.81
35881837,171766.47
35881401,159925.34
35795513,291407.78
35839857,167459.45
36046913,390285.62
36045525,322239.66
35759663,112501.06
36013313,630622.06
36049187,352089.88
35834197,273143.3
35746261,176841.45
35782013,70218.336
35889069,522835.28
36035775,724458.56
35842281,292091.97
36004355,327618.4
36031601,380184.8
36025257,596899.2
31390439,251421.9
35883841,380963.7
36065325,554047.75
35789023,66589.77
35760371,106327.164
35883453,1286807.4
35794797,421556.2
36078771,102758.914
35885513,404890.75
35886993,72489.43
36009711,476788.34
35867031,296221.3
35880333,258282.72
36004371,878442.1
35745879,797363.7
36014877,630866.9
35815197,326054.94
35868551,157870.22
35829969,867624.4
36069009,420925.47
35870357,285807.4
36047197,201568.81
35802501,837697.44
36003285,178979.25
35418203,751149.1
35881319,244975.23
35876473,273061.25
36016861,136291.08
36000011,126564.61
36040595,379685.88
35970481,108245.98
35759645,145446.9
36006203,654345.75
35983507,432865.94
36032497,242134.33
33076925,1307363.4
35864237,212496.5
36017055,35162.938
35815361,159017.84
36047657,266426.62
33356209,457644.75
36047445,521325.16
36028717,422235.34
35971237,216710.58
35819985,736443.5
35852613,328597.8
35999409,66682.24
35859447,398367.22
35794867,117875.86
35998597,367612.7
35864805,241208.52
35999469,203477.81
35815661,220237.72
35781783,131484.97
35875971,188437.92
33593359,921991.2
35863965,280692.38
31547975,212455.97
35991951,604486.1
35871521,271845.25
35797425,87223.93
35889645,342992.66
35967519,529553.56
35861855,246109.78
36068451,499829.12
35891427,337522.4
36011879,109301.48
35762351,980775.3
35949779,207929.23
36033535,156043.61
35834913,340802.84
35836399,196260.16
35878439,454596.34
35921141,248519.05
35798835,83456.06
36029299,263376.66
35874425,416634.16
35875455,642974.1
35886311,155533.56
35827449,320044.38
36026707,527153.06
35848637,149503.95
36036803,204104.98
36026345,264743.8
35884629,89102.2
35881249,284729.25
36000053,175639.03
35939801,227423.31
35795173,144618.12
36010653,133388.06
35901435,107703.92
36078777,306097.84
35735029,352915.2
35963875,277812.72
35882679,589891.1
36026439,145810.36
35845811,161032.77
35999739,966579.5
28868473,116857.86
35903531,175611.73
35757339,136761.89
35874129,230433.97
35971951,256033.33
36037347,173094.67
36025357,237272.86
35883129,1153176.4
36061913,51009.973
35911257,491157.28
35970331,102069.75
35888593,163344.98
36029733,253683.03
35970383,421464.53
35826299,62347.918
36033801,368959.28
35745791,227421.8
36048867,217509.17
36041315,517460.6
36031655,142024.1
35781947,120589.664
35859501,499734.75
35798699,87421.555
35863211,281919.47
36047163,361236.12
36060971,572031.1
35746141,486821.3
35858575,167876.8
35849243,290227.12
35997927,387950.7
35862255,368645.53
35830253,813309.0
35871415,1732803.1
35781769,1004272.2
35765651,147774.16
35806937,210242.86
35819773,156771.52
35889019,198072.22
36009847,480939.56
35761791,203279.2
35851757,120473.57
27945945,93063.016
35807629,274822.88
35996477,517605.22
35902037,60797.93
35830715,1187721.1
32105071,381860.3
35870767,1201588.8
35832039,185307.97
36066127,247954.67
36010081,400763.3
36091019,289353.25
36052289,644563.6
35851533,89136.375
35879645,452444.16
36022499,242492.98
35862241,190197.72
36024839,636610.9
35752819,119508.445
36046485,230800.38
35733563,217877.47
35985593,263088.47
36006495,91902.68
35965579,116600.93
36051641,226656.17
35881101,273752.5
36046887,474104.56
35901483,409433.84
35965365,180510.19
36023359,237724.05
35835497,374092.16
31402519,594644.7
35847717,181480.44
35792419,165799.8
35749021,345664.3
35771867,157755.38
35962005,291388.06
35816183,136918.62
36036823,187303.42
35812661,146387.05
35768295,206417.39
35845773,109532.51
35825517,1097959.8
35965293,242891.78
35971829,192521.03
35053033,227580.19
35778321,122082.97
35996817,602234.0
35819991,184101.17
35851237,313742.22
35812771,160639.19
35019561,178197.67
35899989,433741.56
36033499,214112.89
35827589,136220.66
35871575,469231.72
36078557,67497.88
35757391,392159.3
35848323,828972.94
35834671,393398.06
35814485,337337.7
35840071,96487.17
35832263,182186.56
36062231,181425.23
36071581,321766.16
35810935,308263.9
35812235,102399.01
36052247,267886.53
36036101,213430.14
35902285,436748.84
35897299,209040.28
35911379,176246.78
35875873,122572.125
35835921,182386.14
35874455,272207.16
35909277,835638.8
36024855,384305.16
35826281,106955.17
35765659,240094.95
36022483,250110.4
35849395,139373.4
35998585,319680.75
35842021,293441.94
35886133,384894.2
35735231,429733.34
35761023,403683.97
35790587,172147.42
35871961,361992.75
35862149,259310.42
35879543,226249.73
35862599,313546.28
35783173,423213.38
35806515,236933.69
35786123,284619.84
35861787,562261.56
36042223,276203.1
35879773,278863.34
35829527,692045.0
36045319,577828.2
36085021,75020.41
35920087,249375.4
35800043,533041.56
35943501,215119.69
35909843,211535.88
35789825,140715.8
35971705,136172.34
36033033,679204.8
35852439,98604.31
35836969,858988.7
35741699,50650.04
35753873,838373.56
36051323,176049.06
35972017,159398.66
35914269,349775.94
35842191,330431.44
36012723,810360.0
35818151,189979.08
35898385,736482.2
35898729,96226.1
35899451,346245.97
35868549,112240.54
35793387,472677.94
35852197,450239.47
35847729,203137.72
35816015,181836.62
36010355,175278.44
36068527,277033.03
35835549,188085.3
30473055,873450.8
35971417,472293.12
35830045,66121.93
35748489,239963.56
35995301,201980.22
35808259,243266.16
35995967,172000.22
36027835,197687.81
36025959,89333.73
35880875,834335.25
36089667,147918.39
35842785,522549.66
35998277,261276.69
35782927,247870.5
35823843,141300.62
35882753,406468.88
35887603,777364.06
36040991,186561.81
35683477,211858.08
35842469,359652.12
35778209,241448.1
36061333,147821.1
35862229,180897.6
35845663,110392.12
35852325,69630.836
35872593,214576.11
35775415,235309.44
35771843,283237.28
35796493,126088.125
35845671,61178.55
36059767,179298.73
35830273,357480.72
36062461,191597.53
35844883,245098.16
36032975,377142.72
35815791,182368.39
36087151,89725.46
36048149,148320.42
35857029,357051.06
35781375,99969.03
35753049,208804.78
35835059,673144.56
35827553,178200.73
35835437,133580.4
35778069,67641.07
36046907,236903.86
29170083,507923.1
35774681,149315.88
35870003,70114.016
36017451,102127.01
36021361,1677916.6
35919853,272723.72
35785221,81358.43
35795519,55544.312
29944419,48697.785
36037571,273982.6
35867997,97776.98
35870089,211236.7
36030291,99076.0
36037649,86447.31
36037921,571969.44
36026251,127582.45
35787417,467452.72
35777865,254163.48
35996091,189042.72
35808785,282709.4
35768243,354961.7
36048569,166716.72
35901237,1017147.6
35829721,155346.19
29352623,173614.12
35999379,157940.23
35815941,284961.78
35754877,115818.16
30032471,102297.984
35814233,436885.47
35911323,184462.69
35744851,163135.14
35781753,109275.21
35821571,246615.62
35825159,166299.56
36021251,247746.89
35906529,324061.3
36047883,201506.53
36047983,231417.5
35746439,152260.45
35919707,264452.12
36047401,170888.4
35822723,2095211.0
35813497,1211178.0
36030569,340989.75
36044095,177893.73
35752851,135142.27
36053787,206509.94
35868229,196397.22
35858745,459145.5
36085953,219710.75
35790109,209097.11
35870135,231006.05
35849815,319977.84
36026009,249344.5
35878823,263414.84
35861913,443779.4
35965377,585114.7
35858219,358113.0
36000303,201871.61
35808559,214812.39
35858921,253665.61
35860205,735642.6
35971637,339094.28
36037547,315873.5
35776481,28104.111
36044003,244581.89
35829521,273924.84
35780433,106400.41
35830069,40959.65
36040099,177225.38
35969281,190841.81
35876059,148856.34
35890509,495540.88
36029069,624014.94
35871559,399731.2
36037515,226854.7
35852419,49943.152
35795127,146142.81
35880701,984482.5
36046635,166060.27
36078391,431198.1
35832049,848561.06
35829649,288276.03
35862635,95541.74
35901229,163503.81
36037927,436678.88
35798871,955338.56
35901715,273993.3
35872833,204420.56
35808861,183712.17
36050679,157051.5
35763423,227536.12
35964079,816100.6
35738069,249435.58
36042041,111058.32
35772437,472879.47
36063011,688275.56
35879929,236540.61
35842791,438328.22
35745847,412364.97
35752877,212160.16
35886987,871897.0
35755807,222609.73
36006367,88995.37
35761909,326327.75
35856263,264292.28
35835561,302808.78
35867317,156162.4
36008229,95332.95
36037613,129010.06
36014511,722647.94
35824183,110388.22
35834545,558710.7
36015807,105502.836
35813587,383756.5
36006457,75470.625
35839737,382826.94
36056257,1066264.6
36046857,151197.48
36036051,331973.78
28317985,170012.39
36027475,115704.89
36052127,183193.42
36035205,494789.56
35987867,301438.72
35816179,102819.2
35821939,108737.03
35819763,309887.72
35824285,330145.44
35776317,525125.44
35875401,215165.86
36051527,293583.84
35814501,215828.23
35869319,292307.38
36026903,314469.22
36061909,175578.9
35911479,386910.25
31044751,1432041.1
35784601,413456.16
36056255,331913.97
35798245,268064.66
36018075,132254.25
35855247,200453.5
35983437,269006.84
35765977,602194.4
36017321,215705.39
35808881,343355.9
35820539,447540.78
35733755,906336.4
36024825,411323.34
35815659,208577.89
35799295,367527.84
35971145,497531.62
35763193,134209.42
35830101,48880.18
35896921,81876.59
36059065,319863.72
34466203,141102.4
36045249,229420.25
35838363,268509.6
36078415,193904.66
35779199,38954.164
35844951,149506.38
35829465,389867.47
36055939,220300.11
35760671,204314.34
35865261,161447.03
35879277,329889.88
35829343,92330.6
36038145,353879.06
35985627,347894.97
36021727,123756.82
35752939,144796.84
35898839,298221.62
35734781,353953.0
35815783,139977.77
35902097,365682.2
35861961,459887.88
35881769,187084.2
36059351,132620.78
35868527,278368.88
35846397,177003.77
35733407,183660.48
36066967,1273151.8
35801119,376750.88
35991695,399136.53
35978105,206949.78
35808239,539347.5
35855307,71060.086
35845957,713394.2
35875491,1193894.5
35876013,293255.6
35753077,394767.2
35898725,87684.82
36049839,345428.38
36016971,105121.586
35823923,79981.58
35839809,255777.33
35881445,909708.44
36012709,254289.31
35845061,116712.29
36069029,623478.4
36027979,410039.12
35820739,115602.2
35753015,283778.84
35804747,39743.97
35920019,276343.8
35746301,220256.2
36062853,197585.1
36081719,512383.97
35827585,1410205.1
36025331,214387.52
34795531,448883.8
36028627,289427.22
35999945,168976.42
35762349,500630.6
35962201,163615.48
35935935,381626.6
35842499,201232.88
35897345,111074.53
36018183,1110024.2
35862127,415584.94
36000719,319117.84
31594553,285047.4
35851259,1154940.6
36022053,1184391.1
35875749,775712.6
35859063,262870.53
35757453,202059.2
35823655,78687.06
36052057,350192.8
36023339,140214.12
36056443,393547.03
35859405,532609.1
35964013,818775.4
35956987,120821.51
35829677,342955.7
35822397,1036191.75
35777113,256254.66
32009657,279916.34
35830203,303639.6
35817987,428231.5
35808233,83937.13
35864299,467305.2
35778451,94953.85
35785757,55151.49
35901693,32796.094
35736115,108171.055
35810535,404711.62
35757519,139908.64
35760615,629115.5
36062339,128812.01
35999849,202665.97
35811619,802020.44
36010391,175964.62
35632981,509012.2
35886691,462616.03
35812501,418785.3
35760499,259799.3
36021563,158100.44
35874671,99307.86
35737977,301738.16
35876069,115872.516
35910851,475811.75
35576059,156560.25
35744917,268477.3
35864135,237893.23
36027811,151743.81
36021953,230333.12
33187929,446998.62
36057285,156070.1
36035465,352604.0
35795459,274372.72
36010285,215201.77
35846395,134638.12
36025587,835974.4
35906845,364972.5
35861985,339383.84
35864757,217196.17
36044773,171526.98
35964379,428313.6
35775651,287182.53
35744775,387980.66
35929783,44412.54
35853925,313022.84
35767291,1340212.2
35822395,393645.38
35851761,261155.12
36000253,140675.67
35947643,236455.58
35819065,243976.19
36010403,266133.3
35906507,360958.22
35743517,86403.95
35808199,332390.06
35874503,170176.88
35875219,197465.28
35849517,304895.47
35870709,162006.75
29542009,222230.47
35867275,166391.58
35842945,159938.9
35888739,219640.77
35794973,438646.03
35782359,692314.3
36036933,52263.707
35979859,261988.55
35793217,1166826.5
32242031,98721.55
35779241,87379.79
36022063,138036.6
36017251,45197.434
36041343,633490.7
35906029,495562.12
35842237,183240.42
36025953,212611.84
36030345,89917.0
35760339,209947.73
35971395,300751.0
35769457,353381.62
36005513,373852.84
35780259,43865.645
35778317,58897.79
35852181,240621.03
35901381,339929.66
36045491,202937.12
36050477,231218.08
36022447,550585.56
35766019,265984.38
35824133,116600.26
35754307,501196.2
35871329,984704.06
35814539,297141.16
35805815,121624.055
35840519,101759.7
35897219,189697.56
35859525,930438.2
35758405,71083.336
35868041,170224.92
35852807,162866.2
35786391,195861.7
35782657,212684.03
35758017,293570.97
36034741,125967.94
35758415,61705.98
36048537,428600.03
36035233,377124.03
35744995,266928.16
36051537,282547.44
35734881,422115.38
35891029,201759.78
35797219,68865.3
35906325,683345.44
35874519,269040.7
29810169,199656.95
35753303,125532.01
35839805,202509.86
35859631,179153.78
35811857,46373.23
35999859,789938.7
35883469,254137.78
35820575,481437.9
35735175,464725.28
35999927,129848.555
31548005,145788.25
35800909,967739.9
35774325,310748.94
35831313,446569.56
35813481,1061368.5
36062995,300025.94
35943771,445913.75
35840429,268068.22
36053771,600847.44
35804639,247269.86
35982279,439590.78
35796667,549413.3
27141883,63482.82
35802309,119298.805
35897107,141113.84
35744499,203113.7
36046677,163749.73
35991933,190053.92
35982151,626681.94
36046935,88431.82
35835077,315482.44
36046067,72131.93
35808871,175888.45
35929841,387369.16
35964021,304375.4
35765573,230020.75
36057875,289679.62
36051531,254767.02
35871923,345969.38
35866881,50334.68
35761223,689979.06
35845823,178787.84
35828613,116057.31
35798731,261079.92
35883481,85757.55
35884273,322089.75
35856625,171994.48
35859535,169198.16
35819657,433282.25
35846409,127459.38
35840347,236866.58
36016447,154977.88
36029071,500080.4
35832013,543204.56
36096033,523190.4
35911339,813408.3
35798575,199235.84
35889717,237991.27
36018793,346493.06
35753289,99599.13
33707131,260630.39
36063829,608735.3
36038295,138191.62
35889165,652475.06
35856437,483776.0
35765783,68776.95
36048673,185034.08
35825161,141912.12
36048229,164240.98
36022357,285587.25
35857197,632837.94
22795433,921114.94
35846369,256557.62
35989403,211919.52
36037689,279721.28
36049015,51783.047
35820309,313811.94
35832165,200994.08
35765815,464449.25
35964505,123772.63
35842357,459460.0
35793899,259585.56
35768281,289329.8
35820151,421456.5
35902069,365354.53
35816153,41091.54
35863759,175302.84
36026773,146328.16
35734321,506990.5
36029427,274867.44
36048467,113105.33
35787957,1466280.6
35835781,150289.48
36053075,1492257.4
36037307,96046.04
35899069,49752.188
36050003,203688.27
35098341,187518.44
35850661,584754.9
35813117,553467.4
35876149,334613.56
35847905,152682.14
36016891,347466.9
35764771,319223.78
35846623,554170.4
35757395,745494.8
36046669,149781.53
36034879,80002.1
35804437,175539.73
35886949,224489.25
35814697,703494.44
36047927,423720.6
36011787,228970.86
35867003,76061.69
36045785,189684.89
36022253,511272.03
30230529,377699.2
35807615,303062.44
35745825,216775.27
36050335,84729.984
35753281,441379.47
35791263,481263.94
35840285,183389.03
35820167,331799.4
35819659,216231.62
35888699,318695.4
35842899,185498.94
36042055,106265.43
35823689,1201237.0
35852553,355202.47
36048453,624950.56
36019907,145023.62
35929917,1769318.5
35822907,113188.09
36027957,103603.5
36015067,549082.25
31044781,1170337.0
35882023,462478.4
36019657,358073.72
36011903,227033.9
35902187,46102.3
35804739,26581.447
35834939,188826.31
35872185,586221.1
36037651,133259.64
35942149,93615.45
36055469,175065.44
35969069,494237.3
35831151,456973.97
36071073,577946.7
35829807,246710.19
35822501,358826.8
36046257,146359.55
36067383,263015.97
35752027,546073.8
36046651,197429.89
35995303,50521.664
35847859,155786.67
35880983,165377.67
35829541,1129044.2
35834077,56965.312
36049787,59555.426
36044059,419515.22
36006255,843627.7
35864959,309147.72
35812985,39464.734
36026069,399785.7
36018299,633586.75
35856653,94050.266
35792325,1666938.6
36050015,181410.88
35781695,150365.47
35852465,926230.25
36048555,553038.44
36040605,146155.34
35763585,336956.03
36061699,312924.34
35821205,235432.0
35991459,49175.17
35867285,130502.93
35866591,273970.03
35853821,81357.734
36065885,221627.9
35807727,119829.94
35939965,183225.22
35755387,206377.83
35807941,192376.95
35795155,191050.33
35782751,159048.19
35852421,1323612.1
35872573,411273.94
35768307,203238.69
35799995,64018.51
33064221,1173531.1
36046437,302151.94
35862421,367141.44
36047737,421561.8
35876299,204258.62
35807905,224650.95
36065865,271950.25
36049955,210596.86
36025943,445474.7
35823679,260640.33
31685649,253274.73
34920021,294127.53
35956889,95338.32
32839319,612694.0
36072001,205641.27
35786383,774054.3
35784429,246557.06
36062295,253957.05
35920109,134110.39
36050377,279574.88
35815651,136434.66
35885541,330336.62
35869881,152897.34
36037089,246634.67
35901611,336511.9
35751053,616337.44
36041313,188081.17
35869963,271702.7
36036349,1124545.0
29456271,943742.2
33036229,895432.2
35861639,199028.08
35961139,245849.16
35746541,562143.56
35886973,66607.625
35896981,145242.6
36074111,805111.06
35839689,104879.85
