id_annonce,price
35803831,205501.88
35997909,283463.72
35780977,242723.89
35753153,123224.73
35834501,198628.73
35823673,1119372.6
35822387,546739.75
35886565,66749.94
35870775,745152.2
35795219,45611.44
35852235,435798.56
17491337,60047.953
36047909,293011.84
35848975,213577.36
35808791,264692.84
35836197,272917.8
35795035,206872.03
35881647,101661.15
35796497,262200.75
36033915,447534.38
35891257,1208941.6
35949473,195382.44
35851745,457160.97
36029673,290559.47
35999177,312314.94
36038615,199494.8
35840231,219565.8
35856731,238356.5
36063475,57065.31
35862031,34590.18
35964177,127466.19
35851643,136253.39
35861915,38856.28
35854019,199317.94
35811113,221926.98
36008915,432482.2
35998783,154834.72
35987499,588360.7
36052415,312120.22
35781303,1103527.6
35811253,53292.605
36053125,101668.81
35995439,1373155.6
35793563,174380.92
36018017,233073.78
35890477,410402.94
35738005,239532.34
36055827,997871.9
35872775,73567.67
35858957,56906.07
35868735,332689.75
35860857,1084532.9
35756829,115272.26
35763201,106464.15
35851267,162847.88
36013967,62268.707
35580881,209301.02
35629689,759322.44
35781803,36590.535
36089353,174918.4
35765619,153899.31
35765947,177631.48
36018583,315732.53
36056043,279786.38
35859481,354085.7
35744951,522095.38
36052397,299763.12
36011931,611563.25
35776031,115123.51
35947723,49097.805
36019929,249256.05
35830261,360624.78
35851609,286524.34
36027191,580229.75
35949509,132240.12
36037441,56063.84
35889143,773136.56
35851101,92951.79
35811479,888307.94
35855679,444412.56
35910871,208906.16
35991509,231284.25
36040451,187144.34
35798697,62427.05
35787715,239092.55
35823841,59080.74
35795663,558519.44
36001231,679129.0
35804695,67682.95
35886681,200018.88
36027685,155983.64
35418267,1383234.0
35829667,58587.594
36062549,183955.69
35781775,159279.52
36094535,183076.58
35862447,57664.85
35811853,107728.06
35852303,425862.44
36051223,263190.34
36047499,112094.414
35843653,383524.2
36040089,1211670.2
35776445,195038.39
35949495,70124.31
35793785,210773.06
35775409,338333.9
35903169,380693.47
35996997,858090.5
36053545,92281.74
36078599,35276.3
35872127,303691.72
35813617,1552754.8
35835101,474275.94
35889695,558193.56
36069137,92550.82
36036111,67722.336
36025437,258493.4
35818069,469883.25
35962315,125348.62
35776077,144627.5
36027665,696523.56
35883503,372604.94
35753249,54461.4
35991965,343468.6
35848401,430256.6
36047521,131023.95
35922261,307347.75
36036663,434046.12
35868621,35210.184
35757681,271230.72
35860847,980696.7
35796741,836559.75
33912601,341460.97
35868725,327069.6
35740039,125392.85
35840197,72515.7
35965291,328027.03
35989411,205330.47
35807391,130661.21
36051399,204520.6
35806517,249909.42
35862213,184254.34
36044129,35390.5
35889685,272672.22
36057673,638955.6
35820085,371573.0
36049335,378634.72
36060891,50671.637
35739789,137883.31
35785881,140427.3
36028105,461338.38
35763413,306533.4
30953843,546342.56
36026889,318871.72
35883249,137376.28
36027593,156857.81
35856783,352253.78
35807405,1083875.2
35887841,570764.1
35814795,112215.92
36058499,168856.73
35838375,436185.25
35965097,177055.77
35849235,162208.34
35760403,123066.65
35777931,139672.94
35911557,388867.84
35852523,327454.4
35840005,257674.28
36009315,191918.66
36046607,343609.78
35817305,73906.766
35904241,128409.336
35879815,227189.42
35881029,125375.04
35862245,26470.086
36001333,137942.23
35842563,272127.2
35771785,847103.25
35808331,363425.84
35939677,281875.66
35797379,530785.2
35822481,608366.2
35806959,198673.08
35806901,492137.72
35774049,238236.06
35772559,173223.31
36047501,260212.4
36046785,779553.44
35790519,441874.78
35886531,177015.25
35998129,168322.62
35764519,97710.05
36040333,283842.44
36017469,207503.53
35845037,439586.6
35962689,222854.88
36052503,423410.78
36017869,373624.72
36040027,96317.37
36066401,79555.945
35807717,394454.1
35878559,261222.38
36015479,87381.54
35949933,127001.45
35855663,682220.25
36013429,141486.31
36023835,407582.53
35779221,109336.195
35765541,134631.83
36062065,292824.38
35765165,161696.34
35919915,297746.5
35806113,139085.94
35798333,252465.17
35871973,299084.62
35824913,228957.31
35795139,319677.4
36016025,264556.3
35625939,1105266.5
36058031,100614.64
36000209,335821.34
35792865,232329.02
35949757,123669.51
35858657,453685.1
35760647,190819.08
35899127,71843.445
35883243,110168.1
35744749,78842.484
36061751,376296.66
35757411,402141.6
36011887,397331.78
35846187,320132.28
35787463,411248.06
35798401,159323.88
35738933,253706.73
35881819,57699.895
35861875,246435.06
36015837,328936.75
35794879,331240.1
35796751,565563.56
36014791,251476.58
30195595,416412.1
35903297,422979.75
36016429,284405.78
36006353,76982.08
35835897,302404.2
36082117,91463.75
35947625,200467.64
36022345,292459.62
36056315,345433.62
35780345,336867.38
35830593,161940.17
35949755,376732.56
35870145,131806.62
21433757,219111.05
21324781,280813.94
35970311,210970.34
35745269,204820.98
35889691,423019.7
35887059,263609.6
30430405,833964.56
35991997,937005.4
35957037,263719.97
35891393,227547.62
36018259,191696.4
36001033,218730.64
36046505,56480.074
35876187,180253.02
35998815,53334.906
35808869,563114.75
35996511,207864.61
35590859,266618.03
35840069,101939.49
35835127,245646.19
36059711,510213.12
35884703,414039.34
28825687,73503.51
35956961,287916.94
36002577,464940.28
35802095,213466.38
36049853,511563.7
35863519,103984.0
36095453,292695.97
35996251,304954.78
36094935,165053.4
35806843,214515.95
35977873,352600.62
36015833,352356.94
35905345,85662.32
35998675,483088.12
35795067,196497.83
35928405,106291.68
28905429,194009.9
35832269,1469057.6
36051119,412486.12
35786787,1539261.2
35800037,114766.69
35808409,312086.88
35885663,721161.5
35875241,49680.023
35929803,311024.66
35781795,174979.47
35965223,134343.89
35748167,194326.75
36047895,217365.27
35864765,219590.1
35837401,327506.25
35822903,313151.53
35852931,523521.8
35757419,518836.78
35776303,281605.62
35860199,473362.25
35870011,938842.6
35831597,307280.06
35782873,169201.7
35802715,246037.27
35856203,321809.1
35757143,754963.3
35837243,430450.72
36035457,103542.45
36009803,53289.96
35842261,316213.2
35969429,279958.28
35835419,290201.38
35864969,521427.1
36033253,113164.45
35861863,1124183.6
35804605,391126.22
36026941,180711.72
35754581,904871.6
35943549,147311.64
36010465,232637.64
35776125,509455.6
35802311,62325.684
36086951,170423.58
36046761,202293.67
35819685,228447.38
35802805,271239.28
35949841,57487.492
35846483,209122.44
35856739,68879.22
35769853,207285.77
35868659,268161.3
35831939,227779.52
35991691,76682.09
35836873,115950.664
36067405,383003.34
36026089,445278.03
35829893,219615.22
35878811,253049.48
36034001,275622.62
35946353,290199.44
36037211,1066051.1
35823339,397841.4
36045371,706549.6
35965189,531779.8
35878661,305924.2
35812099,597058.6
35889431,334524.88
35755805,158227.73
36044815,121199.23
35819625,298059.56
35885885,400985.44
35874339,778494.0
36014085,231795.2
35875547,262441.94
36013289,321117.47
36000389,71292.1
35881269,88362.44
35782455,1362013.6
35979359,93026.81
35939853,119128.836
35846417,263132.38
35758463,47795.96
35800297,184770.8
35815131,505118.94
35920073,383823.12
35856885,424319.9
36033737,583234.44
35962003,234081.1
36086233,50531.348
36057705,910764.9
36032277,151911.77
35856835,178918.16
35953753,206280.03
35761419,937249.4
36019987,498422.53
35841099,118796.87
35870807,967103.25
35904457,149095.31
35754999,681336.6
35804547,30705.5
35802077,58242.75
35788441,161116.19
36022401,446259.62
32839317,206935.38
35884627,1552537.1
36098017,537743.06
36015377,975165.3
35964881,560646.6
36017885,36024.918
35778115,105087.41
35928437,326176.84
36023453,236908.61
35768471,298560.0
35920091,145378.95
36047157,262970.3
35996645,238881.73
35829919,105315.25
35776181,505321.3
35872783,154495.17
35890017,138507.5
35776257,151651.94
35835461,221408.2
36035849,131197.12
35920047,58241.195
35739703,1208872.4
35964277,236216.89
35872729,196422.12
35885711,828840.1
35797577,225764.34
36033527,216742.2
36076529,593351.44
36036571,242578.8
35739445,1017521.2
36026989,88611.47
35757399,1455662.5
35852823,207242.28
35768557,178774.55
35796711,95346.87
35766037,206030.73
36081367,386223.44
35837431,297945.3
35771905,1086791.0
36025049,76230.38
35838231,172191.1
35745187,433265.72
35963787,1399246.9
35836199,254930.34
36030341,133049.47
35813111,828445.0
35914277,218977.34
35827331,459090.78
35765661,42677.86
35996889,398296.2
35794839,288673.28
36037643,114792.52
36015779,136383.14
35844941,384327.12
36010071,169676.94
35788727,973039.8
35834041,298386.62
35858891,105715.65
35759673,109294.29
35939809,199927.33
36020055,288960.84
36011683,316383.6
35991605,153129.23
35830375,182020.53
35743901,1237514.1
36053407,1191838.9
36033643,189894.86
35751561,228840.31
35885587,400228.22
36029573,258008.7
35852559,284836.0
36008767,253693.44
35790563,273629.56
35768093,101931.72
35791185,258519.28
35760363,570208.1
35842601,334675.16
36049327,302766.34
35861809,170211.45
35785985,416085.0
35904217,189817.55
36062779,112764.984
36063473,74520.61
35758133,209454.56
35999403,108242.055
35760557,219197.98
35855787,454849.6
36017659,290534.53
35870965,777994.5
36029919,518070.9
35768529,304841.66
36026967,712914.06
36017979,366273.1
35776335,192043.16
35819313,203765.8
35840077,298378.38
35739891,586353.7
35748975,185552.89
35746003,224194.86
35825631,1544834.9
36001353,279550.06
36080527,178662.23
35820745,288271.62
36005051,181740.06
35815461,210361.8
36017651,555333.25
35805289,182753.86
35827533,231610.03
35832093,410536.03
35829467,869248.5
35885597,746645.3
35745461,363812.84
35741807,163074.47
35804513,304285.44
35981791,185549.89
36040671,861047.4
35746371,115878.15
35885827,127734.64
35860213,690081.7
36041551,27022.033
35949957,111909.625
35852083,191598.81
35764475,113107.164
35886055,448194.25
36045569,419925.9
34910597,99548.61
35756877,58312.504
35813129,271535.1
35995601,521874.84
35819371,245645.02
35886377,343598.3
35812971,141871.12
35870345,275907.2
35876305,390877.12
35996649,327332.62
35815665,737601.2
36040623,290087.94
35807571,37586.816
35823703,185852.02
36045011,393385.7
34036733,291622.7
36038033,96922.38
36062977,134129.45
32993137,229554.4
36033361,46733.65
35779483,422651.12
36051891,261473.11
35766103,196884.98
35869929,118268.51
35793181,171086.2
35907287,134230.16
35787149,147499.6
35816255,72490.88
36037399,1014343.25
35901491,177866.25
35859767,78236.52
35765937,508848.62
35806507,197820.02
24472997,298764.22
35808059,621227.75
36028673,1020370.3
35870015,109785.17
35868821,313623.44
35989419,151654.11
35746445,269538.66
35831273,451611.72
35794931,153957.73
35897457,153158.73
35851725,71279.05
35949869,124590.51
35761077,95917.61
36042727,401920.38
35962129,434803.88
35965857,751838.56
35876163,1359577.8
35844889,248829.72
35875133,142935.03
36048129,188094.62
36080777,276036.7
35826303,233851.27
35896995,319071.6
36013241,369340.53
36046825,114424.08
31471133,266185.62
35997819,184047.11
35823449,402867.84
35977681,623326.8
35864723,448153.22
35788603,223153.67
35999313,234367.23
35746279,201646.67
36068435,129096.71
35911465,187556.53
35807899,207156.12
35834689,404519.84
35839829,229263.44
36070087,134899.55
35757449,79049.98
35862221,174847.53
35889701,589255.75
35796435,266312.06
35840127,198607.34
36014851,259460.83
35879715,182057.52
36001229,517741.47
35864355,436644.72
35807763,140041.33
35864609,183455.84
36045233,249680.95
36055863,675725.7
35815031,996971.1
35856917,109370.195
35831135,284366.2
35874317,259538.28
35881259,243135.12
36012979,190006.98
36043499,1313637.4
35791127,223418.8
36016927,207547.08
36043659,332665.0
35849261,142259.16
35778141,49661.977
35812555,119865.83
35840381,89929.18
35808115,112792.945
35911387,270954.62
36020185,482804.4
36025397,228698.5
35879103,293706.22
35759519,239333.45
35879621,414605.16
35821661,190099.97
36047045,126923.72
35852633,118308.33
35881837,194363.25
35881401,154970.62
35795513,328501.94
35839857,163923.33
36046913,347225.75
36045525,322096.5
35759663,120934.25
36013313,575720.4
36049187,383968.1
35834197,306017.28
35746261,147477.38
35782013,60018.41
35889069,525079.9
36035775,696374.8
35842281,309196.97
36004355,318598.16
36031601,391037.44
36025257,505446.62
31390439,258429.56
35883841,451430.44
36065325,536009.4
35789023,59038.777
35760371,131896.9
35883453,1292913.6
35794797,369350.4
36078771,111573.516
35885513,422247.03
35886993,72848.91
36009711,455804.47
35867031,301394.2
35880333,322854.28
36004371,875232.7
35745879,775390.1
36014877,670791.4
35815197,345063.56
35868551,166029.55
35829969,995257.4
36069009,406603.78
35870357,304384.12
36047197,179620.31
35802501,795298.06
36003285,191318.89
35418203,878206.75
35881319,213452.53
35876473,275669.44
36016861,140972.08
36000011,137780.27
36040595,370311.5
35970481,140471.62
35759645,147585.84
36006203,535456.06
35983507,329870.06
36032497,301973.03
33076925,1325099.9
35864237,219096.83
36017055,32944.434
35815361,176153.19
36047657,270975.56
33356209,455421.66
36047445,558095.6
36028717,450844.03
35971237,222999.44
35819985,788647.8
35852613,343675.34
35999409,55406.97
35859447,384614.6
35794867,114670.74
35998597,415148.4
35864805,223574.6
35999469,197036.77
35815661,235630.34
35781783,123756.695
35875971,169675.97
33593359,943240.1
35863965,287578.56
31547975,207363.28
35991951,598370.25
35871521,267814.5
35797425,82063.9
35889645,289764.44
35967519,339243.4
35861855,264037.8
36068451,426740.2
35891427,310859.78
36011879,109777.63
35762351,805895.4
35949779,250211.56
36033535,156917.81
35834913,384392.38
35836399,178444.61
35878439,443343.28
35921141,204240.11
35798835,77713.75
36029299,247266.55
35874425,391942.84
35875455,681028.06
35886311,146961.69
35827449,304040.34
36026707,520387.34
35848637,156422.36
36036803,183310.52
36026345,301988.88
35884629,122426.68
35881249,232924.02
36000053,140197.94
35939801,213850.06
35795173,128639.52
36010653,124354.164
35901435,132283.64
36078777,331884.22
35735029,263651.1
35963875,282631.78
35882679,562335.0
36026439,88717.93
35845811,167358.55
35999739,818473.25
28868473,133834.8
35903531,185964.25
35757339,135087.38
35874129,215377.11
35971951,238209.7
36037347,175784.16
36025357,227672.66
35883129,1052059.9
36061913,47157.32
35911257,397317.03
35970331,130625.33
35888593,147316.98
36029733,221464.8
35970383,381791.84
35826299,66340.414
36033801,342316.84
35745791,240962.5
36048867,304361.2
36041315,609859.7
36031655,121361.04
35781947,137221.38
35859501,509665.53
35798699,104379.24
35863211,265150.12
36047163,359561.25
36060971,500099.0
35746141,443924.16
35858575,154365.42
35849243,223656.48
35997927,403692.44
35862255,357127.0
35830253,795501.3
35871415,1759411.1
35781769,987587.56
35765651,129079.84
35806937,198949.12
35819773,157718.08
35889019,193311.78
36009847,502218.2
35761791,213362.17
35851757,137747.55
27945945,57328.227
35807629,240561.38
35996477,493651.78
35902037,65014.953
35830715,1219865.1
32105071,357922.47
35870767,1379622.9
35832039,192997.16
36066127,231553.28
36010081,394110.03
36091019,280583.2
36052289,658292.1
35851533,123548.445
35879645,449757.97
36022499,233316.42
35862241,182432.06
36024839,671523.0
35752819,115686.68
36046485,227619.25
35733563,224275.05
35985593,287670.75
36006495,116924.414
35965579,124505.82
36051641,234164.83
35881101,279071.12
36046887,610705.3
35901483,388659.12
35965365,185322.28
36023359,266820.75
35835497,371167.12
31402519,578088.4
35847717,172850.2
35792419,156380.73
35749021,353924.97
35771867,128574.52
35962005,347895.66
35816183,143606.86
36036823,179921.2
35812661,152297.62
35768295,201940.16
35845773,80538.43
35825517,1123144.1
35965293,230433.75
35971829,177563.39
35053033,213019.17
35778321,98608.63
35996817,564658.1
35819991,201514.61
35851237,303895.1
35812771,144758.73
35019561,186130.67
35899989,491800.84
36033499,200081.83
35827589,120282.65
35871575,450211.16
36078557,76397.266
35757391,426327.3
35848323,799154.25
35834671,390362.28
35814485,313094.2
35840071,89232.4
35832263,185965.84
36062231,160187.42
36071581,388246.8
35810935,287601.06
35812235,106522.65
36052247,259259.98
36036101,181364.52
35902285,449817.6
35897299,212329.58
35911379,167148.31
35875873,119278.78
35835921,183845.19
35874455,269167.47
35909277,578369.56
36024855,393129.9
35826281,106093.99
35765659,214556.45
36022483,248551.05
35849395,184135.6
35998585,334721.12
35842021,271920.7
35886133,447600.97
35735231,416178.66
35761023,428600.44
35790587,175107.67
35871961,365367.4
35862149,266628.2
35879543,238473.83
35862599,311275.4
35783173,396694.56
35806515,244882.03
35786123,250535.11
35861787,506489.84
36042223,207550.25
35879773,264261.78
35829527,691633.3
36045319,515799.22
36085021,80465.95
35920087,297521.4
35800043,583764.75
35943501,212103.11
35909843,279769.3
35789825,144789.94
35971705,106692.234
36033033,692351.3
35852439,102356.34
35836969,871756.44
35741699,55927.88
35753873,755304.6
36051323,199055.98
35972017,142477.47
35914269,316588.84
35842191,337525.3
36012723,802293.5
35818151,190317.47
35898385,1140097.0
35898729,95613.57
35899451,321937.12
35868549,139049.47
35793387,509839.56
35852197,446021.34
35847729,178659.33
35816015,179491.38
36010355,179129.19
36068527,390664.34
35835549,178630.03
30473055,911384.4
35971417,515864.16
35830045,59864.234
35748489,242412.06
35995301,212618.94
35808259,252055.0
35995967,150160.55
36027835,182781.23
36025959,231313.58
35880875,841470.25
36089667,154675.47
35842785,588213.7
35998277,294760.72
35782927,216849.7
35823843,142012.72
35882753,415586.9
35887603,729338.9
36040991,209752.0
35683477,244061.36
35842469,354954.94
35778209,242513.8
36061333,152228.8
35862229,127457.92
35845663,109714.94
35852325,61502.523
35872593,200588.5
35775415,218558.83
35771843,276157.8
35796493,116594.48
35845671,78288.625
36059767,201538.81
35830273,400871.1
36062461,183730.22
35844883,225819.69
36032975,352670.9
35815791,174845.52
36087151,59309.547
36048149,163703.36
35857029,440827.97
35781375,115550.29
35753049,224140.77
35835059,569032.0
35827553,191180.1
35835437,150696.52
35778069,51974.82
36046907,252730.64
29170083,506904.47
35774681,149161.73
35870003,123352.06
36017451,111906.64
36021361,1852186.8
35919853,256681.94
35785221,90828.85
35795519,56486.86
29944419,44039.31
36037571,267209.84
35867997,137266.92
35870089,185194.02
36030291,103778.13
36037649,90987.51
36037921,553122.8
36026251,139914.5
35787417,574789.94
35777865,244187.55
35996091,172396.33
35808785,282489.75
35768243,442213.28
36048569,123395.01
35901237,1030921.3
35829721,251553.58
29352623,207935.78
35999379,157758.1
35815941,262438.7
35754877,125426.34
30032471,88672.42
35814233,550397.1
35911323,168060.36
35744851,157397.56
35781753,112371.1
35821571,112720.04
35825159,208360.39
36021251,260306.22
35906529,350463.1
36047883,228045.55
36047983,215074.97
35746439,146069.38
35919707,235462.98
36047401,177276.94
35822723,2074703.1
35813497,1210876.6
36030569,295269.4
36044095,193944.98
35752851,141745.22
36053787,151857.6
35868229,195116.34
35858745,397095.78
36085953,205161.34
35790109,217193.48
35870135,265563.12
35849815,335127.4
36026009,274345.25
35878823,265786.6
35861913,421017.0
35965377,604388.75
35858219,348234.56
36000303,254205.17
35808559,211082.64
35858921,305962.72
35860205,781907.75
35971637,345124.1
36037547,318348.5
35776481,32238.758
36044003,311631.25
35829521,282031.34
35780433,124430.2
35830069,49009.246
36040099,196935.5
35969281,184391.1
35876059,134632.08
35890509,514330.03
36029069,614539.1
35871559,402214.47
36037515,191695.5
35852419,55586.6
35795127,145040.64
35880701,1006848.0
36046635,169082.5
36078391,488275.72
35832049,985905.94
35829649,329249.66
35862635,90218.75
35901229,223486.34
36037927,442349.1
35798871,1318963.6
35901715,294232.44
35872833,211371.52
35808861,185456.48
36050679,124371.24
35763423,273469.62
35964079,784572.1
35738069,243243.42
36042041,109158.35
35772437,431908.84
36063011,859752.56
35879929,259955.19
35842791,494652.25
35745847,356894.47
35752877,210928.5
35886987,639892.3
35755807,215387.58
36006367,65572.39
35761909,297624.4
35856263,231403.39
35835561,287568.7
35867317,130408.74
36008229,99547.28
36037613,131476.69
36014511,632252.75
35824183,94877.0
35834545,467273.53
36015807,91722.83
35813587,412749.38
36006457,93552.44
35839737,400935.34
36056257,896117.3
36046857,155302.92
36036051,351152.62
28317985,156338.39
36027475,105575.2
36052127,183245.84
36035205,409890.16
35987867,254450.62
35816179,109123.48
35821939,111979.664
35819763,323729.88
35824285,337332.88
35776317,638342.3
35875401,259817.14
36051527,301240.16
35814501,211947.0
35869319,285974.28
36026903,283255.1
36061909,169692.8
35911479,417033.7
31044751,1460841.4
35784601,368342.62
36056255,331094.8
35798245,254487.52
36018075,113410.89
35855247,160118.55
35983437,244952.11
35765977,491404.7
36017321,211102.58
35808881,384239.2
35820539,399540.62
35733755,753545.5
36024825,459670.38
35815659,209704.0
35799295,373481.16
35971145,578572.6
35763193,128165.14
35830101,62995.21
35896921,72445.336
36059065,346121.5
34466203,116731.21
36045249,205798.22
35838363,249518.62
36078415,172791.2
35779199,38368.51
35844951,119353.43
35829465,395992.66
36055939,231156.12
35760671,187622.19
35865261,154128.44
35879277,315789.16
35829343,85745.77
36038145,346470.6
35985627,333672.88
36021727,125741.93
35752939,161604.47
35898839,317920.1
35734781,345554.88
35815783,158377.2
35902097,318015.3
35861961,405429.78
35881769,177657.06
36059351,134664.58
35868527,260186.1
35846397,174183.8
35733407,187018.9
36066967,1315800.1
35801119,385139.47
35991695,438716.72
35978105,140983.23
35808239,568694.56
35855307,62353.984
35845957,682561.9
35875491,1048531.06
35876013,303930.47
35753077,391513.6
35898725,91525.35
36049839,338810.8
36016971,91052.44
35823923,88286.04
35839809,236234.47
35881445,929632.9
36012709,301776.12
35845061,133815.66
36069029,685009.25
36027979,405070.75
35820739,95819.234
35753015,268641.5
35804747,46936.434
35920019,267053.94
35746301,218490.27
36062853,190645.36
36081719,361715.28
35827585,1315802.6
36025331,132998.1
34795531,435946.53
36028627,315703.94
35999945,184222.53
35762349,385375.34
35962201,176044.02
35935935,375815.34
35842499,224419.25
35897345,154039.69
36018183,836894.94
35862127,411284.9
36000719,325388.3
31594553,182607.34
35851259,981551.94
36022053,1114385.8
35875749,853584.4
35859063,301944.53
35757453,181168.83
35823655,71569.016
36052057,339498.44
36023339,162597.88
36056443,497028.44
35859405,507123.5
35964013,802994.7
35956987,115569.8
35829677,405304.12
35822397,1043083.5
35777113,228349.14
32009657,270604.44
35830203,322397.66
35817987,426524.56
35808233,85849.04
35864299,482173.56
35778451,83027.61
35785757,60444.227
35901693,32554.428
35736115,81769.22
35810535,372059.88
35757519,125931.06
35760615,602284.0
36062339,119861.25
35999849,199961.27
35811619,956527.4
36010391,174379.92
35632981,584407.56
35886691,559471.56
35812501,348506.0
35760499,252625.81
36021563,160131.98
35874671,139437.36
35737977,363891.97
35876069,106814.81
35910851,532807.75
35576059,151336.83
35744917,252375.14
35864135,235240.11
36027811,148064.75
36021953,251701.89
33187929,407349.0
36057285,146712.14
36035465,310049.12
35795459,336871.53
36010285,207247.22
35846395,131774.83
36025587,980206.75
35906845,385236.1
35861985,316385.12
35864757,210664.95
36044773,185300.19
35964379,483170.12
35775651,289180.56
35744775,408255.94
35929783,53579.57
35853925,288361.53
35767291,1449123.4
35822395,404759.1
35851761,262947.25
36000253,139137.55
35947643,200570.33
35819065,255343.5
36010403,254031.89
35906507,377909.25
35743517,86041.66
35808199,371961.25
35874503,158795.38
35875219,200565.94
35849517,317554.34
35870709,146999.11
29542009,214589.0
35867275,163208.89
35842945,163842.38
35888739,226584.86
35794973,412037.9
35782359,695492.1
36036933,52529.348
35979859,247125.58
35793217,822274.0
32242031,87045.35
35779241,117438.25
36022063,164511.88
36017251,42943.61
36041343,734984.1
35906029,472586.88
35842237,180028.98
36025953,202499.42
36030345,102749.805
35760339,212430.64
35971395,302994.8
35769457,342651.0
36005513,383885.72
35780259,44030.027
35778317,60016.348
35852181,248307.97
35901381,355695.7
36045491,223498.28
36050477,247145.84
36022447,540029.0
35766019,276889.34
35824133,131417.4
35754307,236019.19
35871329,1009298.5
35814539,318749.2
35805815,99391.9
35840519,90766.51
35897219,205117.92
35859525,1275363.4
35758405,70954.516
35868041,167960.55
35852807,159534.45
35786391,224093.75
35782657,233040.67
35758017,276127.25
36034741,127315.54
35758415,75982.88
36048537,416646.47
36035233,340326.7
35744995,257101.86
36051537,268828.6
35734881,402554.06
35891029,255493.06
35797219,85248.4
35906325,555112.44
35874519,248021.12
29810169,227918.8
35753303,141159.61
35839805,190891.52
35859631,186826.75
35811857,73194.52
35999859,759286.2
35883469,263232.53
35820575,496873.0
35735175,531179.2
35999927,124141.94
31548005,162001.81
35800909,1035762.94
35774325,342584.34
35831313,468029.94
35813481,1014704.2
36062995,311606.56
35943771,495424.16
35840429,313090.9
36053771,649004.1
35804639,259342.58
35982279,429970.28
35796667,525114.94
27141883,67316.54
35802309,125741.81
35897107,132501.19
35744499,170770.61
36046677,183869.56
35991933,184028.16
35982151,627096.25
36046935,60719.24
35835077,295985.53
36046067,64730.48
35808871,227289.11
35929841,362232.75
35964021,323205.47
35765573,256492.55
36057875,213518.9
36051531,232525.19
35871923,363940.88
35866881,45097.758
35761223,757579.94
35845823,182232.97
35828613,108351.734
35798731,313543.28
35883481,115365.305
35884273,310440.28
35856625,136180.39
35859535,174562.78
35819657,406702.28
35846409,118892.87
35840347,224264.36
36016447,162966.89
36029071,515346.88
35832013,572360.1
36096033,474686.8
35911339,809635.44
35798575,187114.72
35889717,240459.3
36018793,404852.53
35753289,94967.62
33707131,297312.34
36063829,543445.0
36038295,122953.68
35889165,678593.0
35856437,467789.4
35765783,96599.59
36048673,207071.98
35825161,126551.57
36048229,240545.08
36022357,283390.2
35857197,659655.9
22795433,773898.6
35846369,235564.73
35989403,218048.14
36037689,272699.78
36049015,51824.793
35820309,328096.78
35832165,211128.14
35765815,431513.62
35964505,152305.9
35842357,493132.3
35793899,256631.77
35768281,249077.36
35820151,376671.84
35902069,353191.28
35816153,53117.395
35863759,132642.67
36026773,144967.48
35734321,477631.2
36029427,293141.25
36048467,105592.625
35787957,1557126.4
35835781,145532.8
36053075,1316176.6
36037307,71592.5
35899069,39611.566
36050003,200787.94
35098341,165973.66
35850661,526839.94
35813117,383957.5
35876149,303162.47
35847905,150237.75
36016891,332047.25
35764771,288490.56
35846623,662889.2
35757395,893951.8
36046669,167468.23
36034879,85302.234
35804437,185121.62
35886949,236038.33
35814697,712477.0
36047927,359426.5
36011787,224560.56
35867003,71900.75
36045785,191571.4
36022253,487469.88
30230529,444612.25
35807615,202227.89
35745825,218319.47
36050335,85579.85
35753281,440417.44
35791263,510545.06
35840285,182945.16
35820167,334012.9
35819659,201762.86
35888699,360583.88
35842899,205294.44
36042055,104622.016
35823689,1258040.6
35852553,351990.84
36048453,663440.6
36019907,126308.49
35929917,1678672.1
35822907,106793.52
36027957,73355.88
36015067,544272.8
31044781,1355115.6
35882023,426685.66
36019657,421047.12
36011903,215930.14
35902187,41683.996
35804739,25646.434
35834939,176987.05
35872185,512780.4
36037651,144701.45
35942149,97259.52
36055469,171088.48
35969069,487401.06
35831151,422629.34
36071073,565492.9
35829807,304704.78
35822501,352901.72
36046257,142754.94
36067383,245186.28
35752027,546273.25
36046651,221248.62
35995303,73700.96
35847859,151251.28
35880983,163295.61
35829541,1116932.9
35834077,33960.36
36049787,68425.625
36044059,445018.22
36006255,852386.1
35864959,307881.7
35812985,31384.467
36026069,332952.25
36018299,614309.44
35856653,91848.88
35792325,1629500.0
36050015,187319.33
35781695,119397.83
35852465,1037667.2
36048555,572331.75
36040605,163376.45
35763585,408142.25
36061699,290835.3
35821205,232610.36
35991459,53553.566
35867285,99708.9
35866591,259521.95
35853821,94445.484
36065885,238052.78
35807727,143850.98
35939965,154969.3
35755387,192552.98
35807941,216139.67
35795155,187165.4
35782751,152451.95
35852421,1265787.2
35872573,547814.4
35768307,211636.36
35799995,82168.68
33064221,960197.8
36046437,282644.2
35862421,295205.78
36047737,434779.4
35876299,203106.34
35807905,234127.53
36065865,279203.44
36049955,190788.69
36025943,412485.72
35823679,241886.22
31685649,291663.6
34920021,269838.8
35956889,99435.414
32839319,705503.3
36072001,174248.6
35786383,721994.9
35784429,232232.66
36062295,278576.53
35920109,124571.375
36050377,252808.98
35815651,104683.99
35885541,308533.3
35869881,140291.42
36037089,246018.02
35901611,257124.67
35751053,585689.7
36041313,221599.6
35869963,254441.4
36036349,978940.0
29456271,959341.1
33036229,1070944.2
35861639,211205.88
35961139,234921.53
35746541,652111.8
35886973,69782.01
35896981,130067.18
36074111,905911.25
35839689,93532.19
