id_annonce,price
35803831,204824.5
35997909,358797.72
35780977,242854.48
35753153,260921.36
35834501,224328.53
35823673,777175.8
35822387,794850.7
35886565,261770.53
35870775,1650037.1
35795219,52219.066
35852235,611405.2
17491337,98173.805
36047909,303073.4
35848975,344469.1
35808791,338298.1
35836197,379380.75
35795035,248074.6
35881647,175089.14
35796497,224530.14
36033915,302780.78
35891257,617400.5
35949473,289017.62
35851745,937083.1
36029673,206440.03
35999177,329991.53
36038615,236110.81
35840231,316156.2
35856731,404550.34
36063475,171751.89
35862031,44904.285
35964177,184511.25
35851643,110568.28
35861915,51925.82
35854019,182968.36
35811113,374115.0
36008915,388900.5
35998783,129810.05
35987499,391390.75
36052415,322738.53
35781303,1390692.8
35811253,83302.12
36053125,170466.02
35995439,894541.94
35793563,156097.78
36018017,356081.25
35890477,390389.47
35738005,356649.16
36055827,1181413.0
35872775,105904.15
35858957,38526.582
35868735,692525.6
35860857,757863.94
35756829,295440.66
35763201,150538.8
35851267,180752.9
36013967,122219.96
35580881,512868.44
35629689,868825.8
35781803,68919.37
36089353,440500.2
35765619,234373.94
35765947,354270.44
36018583,446578.06
36056043,387295.66
35859481,647692.06
35744951,629878.56
36052397,296239.4
36011931,768481.2
35776031,140408.14
35947723,71823.17
36019929,292291.22
35830261,523281.25
35851609,383572.47
36027191,571513.06
35949509,169241.89
36037441,71567.72
35889143,657366.2
35851101,104379.64
35811479,867831.25
35855679,499167.0
35910871,269487.5
35991509,170393.36
36040451,367654.75
35798697,72496.83
35787715,353181.16
35823841,133639.03
35795663,684471.8
36001231,650553.3
35804695,279339.53
35886681,351117.47
36027685,165664.81
35418267,658496.8
35829667,178676.03
36062549,256419.42
35781775,191148.02
36094535,194290.61
35862447,145675.95
35811853,150604.28
35852303,615697.1
36051223,200506.45
36047499,240186.56
35843653,472287.28
36040089,1178794.1
35776445,183880.97
35949495,336991.06
35793785,327379.47
35775409,378106.06
35903169,829614.3
35996997,998325.94
36053545,231779.95
36078599,48742.297
35872127,329434.97
35813617,1301890.2
35835101,512796.06
35889695,647183.9
36069137,179790.84
36036111,153771.97
36025437,302942.53
35818069,754797.7
35962315,224847.72
35776077,243103.81
36027665,1275325.8
35883503,490275.16
35753249,44870.254
35991965,430823.62
35848401,659178.56
36047521,259729.69
35922261,366856.53
36036663,725728.2
35868621,33243.35
35757681,254236.69
35860847,764678.9
35796741,658990.6
33912601,467021.38
35868725,497755.62
35740039,122610.24
35840197,112181.58
35965291,416197.72
35989411,490070.4
35807391,187864.08
36051399,231190.97
35806517,321793.16
35862213,318676.88
36044129,38634.316
35889685,329605.28
36057673,341140.7
35820085,346006.66
36049335,642898.06
36060891,83020.88
35739789,295308.56
35785881,187385.61
36028105,885658.6
35763413,345909.34
30953843,751537.44
36026889,582801.3
35883249,259771.06
36027593,229087.27
35856783,445616.6
35807405,943449.75
35887841,592167.1
35814795,136281.72
36058499,204865.73
35838375,381835.2
35965097,249584.78
35849235,221834.72
35760403,172777.19
35777931,157514.84
35911557,567087.7
35852523,452344.94
35840005,344310.78
36009315,228882.22
36046607,429099.4
35817305,227914.23
35904241,160054.11
35879815,367326.72
35881029,329475.8
35862245,49921.727
36001333,304387.03
35842563,321825.06
35771785,1160151.1
35808331,549367.2
35939677,245685.08
35797379,421729.88
35822481,962676.2
35806959,250100.88
35806901,544441.0
35774049,449953.6
35772559,177427.12
36047501,595852.1
36046785,479137.2
35790519,346083.88
35886531,240590.05
35998129,284463.8
35764519,135565.92
36040333,420847.6
36017469,302846.9
35845037,743947.25
35962689,277214.88
36052503,646499.2
36017869,416691.38
36040027,196347.4
36066401,128005.24
35807717,460214.28
35878559,486166.7
36015479,84675.78
35949933,241151.92
35855663,764530.9
36013429,213129.52
36023835,408896.5
35779221,134875.88
35765541,389873.06
36062065,553374.0
35765165,154476.31
35919915,429528.06
35806113,194495.28
35798333,283443.72
35871973,314790.6
35824913,163104.02
35795139,568283.06
36016025,290317.38
35625939,743506.06
36058031,143396.11
36000209,305408.8
35792865,259400.95
35949757,215283.47
35858657,597268.2
35760647,172120.5
35899127,213594.06
35883243,188585.52
35744749,79914.71
36061751,698390.0
35757411,477473.62
36011887,471275.38
35846187,402999.66
35787463,420666.62
35798401,229913.06
35738933,363661.25
35881819,59647.45
35861875,209827.62
36015837,510187.34
35794879,383217.06
35796751,462302.47
36014791,444721.66
30195595,437079.7
35903297,489511.28
36016429,277542.34
36006353,151904.81
35835897,417051.97
36082117,193666.44
35947625,469030.38
36022345,896536.1
36056315,306804.5
35780345,437602.7
35830593,227052.1
35949755,483186.25
35870145,315714.47
21433757,314881.88
21324781,284751.25
35970311,324860.9
35745269,255507.67
35889691,556980.6
35887059,477273.3
30430405,779175.8
35991997,857915.44
35957037,364016.9
35891393,261367.16
36018259,430654.38
36001033,268177.4
36046505,114793.836
35876187,340820.72
35998815,224767.53
35808869,1165395.2
35996511,172860.42
35590859,328422.38
35840069,87175.53
35835127,332186.62
36059711,402381.75
35884703,455556.75
28825687,77907.58
35956961,398773.56
36002577,800601.3
35802095,319904.3
36049853,425466.66
35863519,240271.8
36095453,298905.56
35996251,409421.34
36094935,163049.44
35806843,337884.72
35977873,334001.12
36015833,686497.75
35905345,227111.64
35998675,662548.5
35795067,278340.2
35928405,150104.56
28905429,362876.22
35832269,1464465.4
36051119,315993.12
35786787,1032106.75
35800037,177712.98
35808409,323330.0
35885663,415613.88
35875241,63172.934
35929803,597853.44
35781795,196983.4
35965223,156738.78
35748167,370564.47
36047895,563393.56
35864765,294731.22
35837401,359160.62
35822903,446472.03
35852931,687355.25
35757419,814790.25
35776303,640081.5
35860199,396310.0
35870011,749378.2
35831597,252001.64
35782873,185190.12
35802715,301142.5
35856203,242408.83
35757143,1058380.6
35837243,331050.3
36035457,233802.66
36009803,36013.684
35842261,263826.4
35969429,301163.47
35835419,516785.44
35864969,415157.12
36033253,140792.84
35861863,853386.56
35804605,487703.78
36026941,282078.7
35754581,768975.3
35943549,139688.92
36010465,340402.3
35776125,871992.6
35802311,116346.664
36086951,184244.86
36046761,472604.47
35819685,277677.38
35802805,440164.66
35949841,77593.04
35846483,257714.6
35856739,124831.586
35769853,381919.7
35868659,278994.75
35831939,418005.22
35991691,112316.99
35836873,94890.305
36067405,830490.6
36026089,587168.44
35829893,301159.44
35878811,251706.2
36034001,537345.75
35946353,407164.5
36037211,1231243.1
35823339,823458.1
36045371,581965.44
35965189,607242.25
35878661,552764.75
35812099,763836.4
35889431,310294.06
35755805,372839.16
36044815,291511.2
35819625,240037.95
35885885,514176.03
35874339,1720312.2
36014085,284204.03
35875547,203200.5
36013289,463620.38
36000389,151155.38
35881269,86160.72
35782455,1657113.0
35979359,138717.95
35939853,161066.72
35846417,396049.3
35758463,132892.48
35800297,202396.33
35815131,356888.34
35920073,691420.94
35856885,599635.56
36033737,648528.3
35962003,330001.6
36086233,46678.906
36057705,1202835.0
36032277,248873.16
35856835,296728.0
35953753,369009.25
35761419,776643.06
36019987,545591.25
35841099,245247.56
35870807,773816.7
35904457,157333.03
35754999,1065826.4
35804547,76455.14
35802077,65131.87
35788441,279053.03
36022401,326052.12
32839317,373463.34
35884627,1102048.9
36098017,458861.4
36015377,1010542.9
35964881,851641.0
36017885,42898.297
35778115,253990.95
35928437,619332.44
36023453,269517.3
35768471,994294.44
35920091,319760.03
36047157,410356.38
35996645,157162.97
35829919,165623.42
35776181,635079.1
35872783,206698.1
35890017,155951.97
35776257,326141.7
35835461,209261.1
36035849,289656.97
35920047,113570.76
35739703,933427.1
35964277,384225.25
35872729,215488.88
35885711,598611.1
35797577,267932.78
36033527,257215.9
36076529,557708.8
36036571,235893.17
35739445,1355330.2
36026989,175274.6
35757399,1253884.4
35852823,338783.66
35768557,174736.17
35796711,117566.56
35766037,157929.84
36081367,525761.8
35837431,418458.34
35771905,627885.0
36025049,116699.94
35838231,293435.5
35745187,459665.56
35963787,1675821.8
35836199,334887.16
36030341,214137.0
35813111,714380.7
35914277,381919.7
35827331,473651.72
35765661,79079.39
35996889,688903.4
35794839,415210.16
36037643,88754.57
36015779,155962.97
35844941,386900.28
36010071,269327.72
35788727,1186929.6
35834041,485271.75
35858891,154855.84
35759673,205891.28
35939809,169221.06
36020055,552634.56
36011683,399410.7
35991605,362092.53
35830375,273342.66
35743901,675210.94
36053407,1374088.2
36033643,302152.22
35751561,488380.03
35885587,532443.56
36029573,454541.72
35852559,188437.2
36008767,538975.25
35790563,323128.1
35768093,190419.14
35791185,502128.66
35760363,344885.9
35842601,416404.56
36049327,453621.5
35861809,289931.4
35785985,796662.94
35904217,237841.97
36062779,242360.52
36063473,121873.11
35758133,509472.12
35999403,157407.03
35760557,200788.89
35855787,579007.0
36017659,361158.25
35870965,1385692.4
36029919,791774.5
35768529,520495.06
36026967,346710.9
36017979,536872.94
35776335,286512.88
35819313,256526.8
35840077,396031.2
35739891,560988.94
35748975,201429.1
35746003,370910.6
35825631,1340205.9
36001353,389789.78
36080527,200289.34
35820745,367639.3
36005051,395398.7
35815461,362475.7
36017651,372399.94
35805289,277072.12
35827533,261585.61
35832093,732490.25
35829467,595453.4
35885597,557503.06
35745461,492014.75
35741807,435129.94
35804513,327856.56
35981791,593460.06
36040671,1182141.0
35746371,248406.97
35885827,214811.56
35860213,631296.0
36041551,34716.86
35949957,222695.31
35852083,192912.5
35764475,214582.66
35886055,783706.9
36045569,489231.25
34910597,114367.234
35756877,249699.77
35813129,592789.8
35995601,711732.7
35819371,226515.28
35886377,606793.0
35812971,239300.14
35870345,399489.94
35876305,351612.06
35996649,292129.3
35815665,489635.47
36040623,436774.66
35807571,160339.05
35823703,271407.72
36045011,463449.3
34036733,505510.25
36038033,116443.24
36062977,186283.05
32993137,399305.2
36033361,70996.34
35779483,816035.25
36051891,247071.61
35766103,458695.16
35869929,95936.734
35793181,191610.88
35907287,211919.92
35787149,248249.02
35816255,210271.55
36037399,919913.2
35901491,178869.38
35859767,102129.25
35765937,669296.75
35806507,211858.48
24472997,509810.88
35808059,510700.4
36028673,1143618.6
35870015,164442.23
35868821,432194.8
35989419,263121.6
35746445,316684.56
35831273,807726.6
35794931,269958.5
35897457,248789.16
35851725,144151.33
35949869,222731.2
35761077,69292.39
36042727,353259.3
35962129,663111.1
35965857,1210229.0
35876163,1306882.2
35844889,361360.16
35875133,365098.84
36048129,238149.28
36080777,305641.03
35826303,336276.12
35896995,816083.5
36013241,589765.7
36046825,193542.92
31471133,412613.2
35997819,263177.53
35823449,639866.06
35977681,738058.56
35864723,738984.0
35788603,215197.88
35999313,375194.03
35746279,465863.47
36068435,209362.7
35911465,229882.16
35807899,286840.94
35834689,690142.94
35839829,280050.4
36070087,129981.125
35757449,157339.48
35862221,191453.97
35889701,469664.2
35796435,248836.61
35840127,265296.06
36014851,268730.4
35879715,296797.6
36001229,653652.2
35864355,425651.3
35807763,201398.56
35864609,107180.734
36045233,212662.12
36055863,468647.2
35815031,1011318.06
35856917,89803.36
35831135,312477.0
35874317,382908.0
35881259,360900.72
36012979,438805.0
36043499,1309553.4
35791127,155616.64
36016927,286111.75
36043659,407530.84
35849261,161929.52
35778141,50819.098
35812555,262308.06
35840381,135926.08
35808115,116306.73
35911387,429065.84
36020185,504947.0
36025397,377491.03
35879103,227337.88
35759519,377186.6
35879621,562844.7
35821661,281564.25
36047045,314490.8
35852633,180746.53
35881837,185925.4
35881401,318305.1
35795513,576900.94
35839857,260742.02
36046913,458080.1
36045525,329903.1
35759663,229860.89
36013313,867434.1
36049187,820841.75
35834197,295743.16
35746261,552531.3
35782013,88236.46
35889069,463889.72
36035775,1381281.6
35842281,331726.62
36004355,375744.03
36031601,341328.47
36025257,540022.25
31390439,393819.62
35883841,439110.2
36065325,1295469.8
35789023,87661.664
35760371,226815.11
35883453,758038.1
35794797,333172.06
36078771,247472.27
35885513,506287.03
35886993,92789.17
36009711,669959.6
35867031,306675.5
35880333,660444.0
36004371,852323.5
35745879,1014258.1
36014877,522566.1
35815197,133007.86
35868551,320146.03
35829969,485433.28
36069009,690229.8
35870357,313421.62
36047197,380179.72
35802501,772234.6
36003285,202582.3
35418203,543233.56
35881319,392132.0
35876473,321343.88
36016861,157314.12
36000011,119710.0
36040595,305378.8
35970481,483754.75
35759645,353482.1
36006203,780424.5
35983507,399125.12
36032497,541194.1
33076925,1109614.6
35864237,247440.88
36017055,44240.992
35815361,188231.55
36047657,357940.22
33356209,416348.2
36047445,977392.4
36028717,391001.66
35971237,289548.97
35819985,899393.9
35852613,748144.3
35999409,81791.21
35859447,646894.5
35794867,211798.89
35998597,396806.56
35864805,294019.25
35999469,287863.12
35815661,272015.88
35781783,107531.195
35875971,203730.62
33593359,1070062.2
35863965,389182.84
31547975,232232.2
35991951,725572.44
35871521,309398.12
35797425,393245.78
35889645,436285.9
35967519,376984.5
35861855,472531.0
36068451,766809.1
35891427,399606.16
36011879,400704.44
35762351,569805.3
35949779,286984.06
36033535,176971.19
35834913,443951.28
35836399,212780.61
35878439,532711.25
35921141,349306.9
35798835,70703.836
36029299,358174.47
35874425,840484.56
35875455,436198.12
35886311,260305.48
35827449,496634.22
36026707,629895.4
35848637,161104.2
36036803,286870.5
36026345,361892.66
35884629,127004.484
35881249,320863.72
36000053,361977.56
35939801,385241.22
35795173,181700.89
36010653,169851.8
35901435,203241.02
36078777,466120.78
35735029,390714.25
35963875,365191.84
35882679,728519.94
36026439,236592.73
35845811,259738.36
35999739,846726.06
28868473,164303.81
35903531,227035.2
35757339,194605.3
35874129,350527.28
35971951,470481.0
36037347,188874.03
36025357,373715.6
35883129,682248.9
36061913,84252.56
35911257,575753.3
35970331,371878.6
35888593,173215.22
36029733,253727.31
35970383,752139.75
35826299,79882.41
36033801,227823.17
35745791,473142.0
36048867,269470.56
36041315,590794.1
36031655,141353.06
35781947,155786.81
35859501,541740.0
35798699,248332.36
35863211,433254.16
36047163,255613.7
36060971,494735.78
35746141,615194.1
35858575,195797.28
35849243,301624.22
35997927,497588.56
35862255,496043.97
35830253,1216122.6
35871415,1030663.75
35781769,749754.25
35765651,174034.36
35806937,489921.78
35819773,193321.19
35889019,231596.56
36009847,836944.4
35761791,468585.53
35851757,346145.62
27945945,78613.336
35807629,484639.5
35996477,541670.25
35902037,49284.05
35830715,928194.2
32105071,659191.1
35870767,1680196.9
35832039,244604.75
36066127,360776.84
36010081,343119.6
36091019,379108.75
36052289,481992.4
35851533,91815.95
35879645,636113.25
36022499,326014.2
35862241,245602.62
36024839,670965.4
35752819,87437.81
36046485,568998.94
35733563,372923.8
35985593,321242.44
36006495,167966.31
35965579,240450.12
36051641,262598.4
35881101,208811.34
36046887,635362.6
35901483,670277.9
35965365,194388.28
36023359,437652.78
35835497,235814.22
31402519,642543.8
35847717,216260.08
35792419,140145.94
35749021,400893.66
35771867,262661.78
35962005,429398.22
35816183,342894.53
36036823,248534.69
35812661,94285.83
35768295,343490.53
35845773,248331.89
35825517,474798.2
35965293,373855.34
35971829,279206.9
35053033,415997.3
35778321,316413.78
35996817,547149.2
35819991,242672.97
35851237,393018.94
35812771,200271.39
35019561,247990.84
35899989,583345.7
36033499,220914.03
35827589,197589.23
35871575,700436.4
36078557,97453.29
35757391,331864.28
35848323,673249.8
35834671,643367.3
35814485,347950.06
35840071,103304.06
35832263,192140.61
36062231,233032.67
36071581,560348.4
35810935,430149.9
35812235,245611.53
36052247,236162.16
36036101,326413.66
35902285,441851.6
35897299,235698.66
35911379,295361.78
35875873,217742.67
35835921,277386.75
35874455,331401.25
35909277,924923.9
36024855,454558.62
35826281,340253.66
35765659,406646.06
36022483,372397.1
35849395,284935.16
35998585,651897.9
35842021,540256.1
35886133,590296.9
35735231,354559.1
35761023,434355.88
35790587,111022.21
35871961,737678.56
35862149,492539.16
35879543,354691.3
35862599,606765.25
35783173,396511.5
35806515,303281.03
35786123,434532.38
35861787,426176.9
36042223,386085.7
35879773,501007.9
35829527,813754.4
36045319,396200.4
36085021,116758.72
35920087,350688.78
35800043,606578.94
35943501,242186.53
35909843,285383.6
35789825,160546.98
35971705,280320.0
36033033,1374532.6
35852439,236546.03
35836969,666352.44
35741699,64838.664
35753873,896722.56
36051323,212045.47
35972017,244284.2
35914269,270434.2
35842191,331903.53
36012723,902641.06
35818151,283700.62
35898385,487518.22
35898729,131475.06
35899451,311200.3
35868549,275728.84
35793387,417439.16
35852197,541813.9
35847729,325844.8
35816015,208405.11
36010355,264818.3
36068527,301619.6
35835549,323453.06
30473055,848176.75
35971417,1062689.1
35830045,138446.88
35748489,302253.7
35995301,334780.5
35808259,265588.72
35995967,140669.9
36027835,171647.75
36025959,143114.94
35880875,663633.0
36089667,193952.56
35842785,713806.6
35998277,175362.7
35782927,310137.56
35823843,170466.5
35882753,368211.6
35887603,502228.75
36040991,331141.56
35683477,353715.1
35842469,281580.66
35778209,427769.44
36061333,306758.0
35862229,444617.34
35845663,134300.97
35852325,114064.75
35872593,198855.81
35775415,401918.06
35771843,332119.16
35796493,216437.53
35845671,127665.83
36059767,177571.34
35830273,367279.78
36062461,355559.7
35844883,313565.12
36032975,410293.38
35815791,238260.14
36087151,81564.305
36048149,258581.17
35857029,443454.5
35781375,170371.9
35753049,311745.38
35835059,948651.06
35827553,186725.22
35835437,279721.03
35778069,58582.844
36046907,467753.72
29170083,669255.25
35774681,238990.19
35870003,127886.63
36017451,272290.75
36021361,1819484.6
35919853,357898.25
35785221,201196.4
35795519,55739.434
29944419,176258.38
36037571,360492.75
35867997,108397.32
35870089,356242.94
36030291,158913.7
36037649,151344.62
36037921,604384.7
36026251,150088.81
35787417,924809.2
35777865,267486.75
35996091,184224.64
35808785,477307.9
35768243,607179.7
36048569,198729.36
35901237,812083.7
35829721,231534.5
29352623,312938.38
35999379,212119.89
35815941,333633.4
35754877,172721.83
30032471,80242.95
35814233,840273.8
35911323,284662.75
35744851,244855.17
35781753,215397.03
35821571,333783.0
35825159,363925.62
36021251,306203.25
35906529,880495.3
36047883,370570.12
36047983,210633.61
35746439,138712.0
35919707,555713.1
36047401,380478.25
35822723,1008710.56
35813497,688920.44
36030569,500909.97
36044095,251159.73
35752851,312503.53
36053787,230964.42
35868229,301774.12
35858745,389023.28
36085953,309713.4
35790109,297844.2
35870135,335400.16
35849815,397387.88
36026009,516341.6
35878823,273861.9
35861913,609823.0
35965377,600251.2
35858219,340460.12
36000303,248751.66
35808559,444712.3
35858921,352989.56
35860205,630093.06
35971637,422436.34
36037547,435343.28
35776481,49016.07
36044003,483544.44
35829521,498122.7
35780433,198265.38
35830069,42826.105
36040099,402516.84
35969281,324111.1
35876059,182736.27
35890509,652281.6
36029069,587523.0
35871559,585933.3
36037515,283945.6
35852419,64638.87
35795127,86940.66
35880701,1215566.0
36046635,248207.11
36078391,594909.06
35832049,748157.9
35829649,541284.5
35862635,77223.336
35901229,236201.58
36037927,568343.75
35798871,1465447.5
35901715,278911.75
35872833,348275.75
35808861,235241.0
36050679,178614.36
35763423,347686.34
35964079,1485566.6
35738069,411660.06
36042041,134956.8
35772437,312818.72
36063011,831590.7
35879929,221787.33
35842791,379009.34
35745847,512786.78
35752877,227136.56
35886987,1095109.0
35755807,273976.3
36006367,153569.88
35761909,375290.3
35856263,398597.16
35835561,237240.05
35867317,285783.97
36008229,97818.2
36037613,195049.92
36014511,632381.2
35824183,414641.53
35834545,874842.1
36015807,271511.0
35813587,339647.1
36006457,171688.19
35839737,486518.72
36056257,903429.06
36046857,244253.69
36036051,386944.2
28317985,228559.61
36027475,130000.71
36052127,241383.4
36035205,369146.88
35987867,384734.56
35816179,168461.05
35821939,147583.17
35819763,356164.8
35824285,523519.34
35776317,943236.5
35875401,250507.64
36051527,353369.84
35814501,295931.62
35869319,218760.47
36026903,324838.9
36061909,163012.44
35911479,609810.8
31044751,1682966.4
35784601,681328.8
36056255,529532.3
35798245,277442.06
36018075,242218.17
35855247,252248.81
35983437,430534.47
35765977,824948.44
36017321,238853.7
35808881,450812.22
35820539,447376.9
35733755,1547213.0
36024825,465562.78
35815659,235053.53
35799295,801965.4
35971145,376916.56
35763193,296412.34
35830101,93551.37
35896921,103326.23
36059065,485847.3
34466203,193452.12
36045249,257299.56
35838363,258963.2
36078415,316674.0
35779199,80555.79
35844951,242043.14
35829465,509560.56
36055939,246377.72
35760671,238936.19
35865261,288056.2
35879277,656025.3
35829343,158717.4
36038145,421528.03
35985627,476780.62
36021727,316287.66
35752939,190196.08
35898839,325565.56
35734781,345701.9
35815783,184046.23
35902097,299753.1
35861961,505689.62
35881769,742728.6
36059351,274176.28
35868527,379156.12
35846397,155562.94
35733407,233323.1
36066967,1343262.8
35801119,622904.9
35991695,581770.06
35978105,513111.1
35808239,880230.8
35855307,121305.15
35845957,812435.4
35875491,763409.6
35876013,304572.88
35753077,392347.47
35898725,224857.36
36049839,220040.8
36016971,233134.47
35823923,54116.836
35839809,335659.0
35881445,1284925.0
36012709,336270.97
35845061,220934.47
36069029,1095315.9
36027979,783573.1
35820739,221975.88
35753015,458388.62
35804747,36309.24
35920019,497249.84
35746301,330983.7
36062853,210805.62
36081719,704009.9
35827585,1292415.6
36025331,180236.69
34795531,659956.0
36028627,310727.28
35999945,194555.39
35762349,697436.9
35962201,194823.5
35935935,662459.44
35842499,271491.06
35897345,139749.67
36018183,677918.94
35862127,316092.56
36000719,237328.08
31594553,327661.22
35851259,945522.3
36022053,887203.1
35875749,616803.2
35859063,409114.56
35757453,323736.06
35823655,124472.57
36052057,592472.75
36023339,294991.88
36056443,414868.97
35859405,752022.1
35964013,779168.44
35956987,142005.0
35829677,618345.06
35822397,1081190.0
35777113,406955.25
32009657,505061.16
35830203,414315.84
35817987,527855.9
35808233,99330.49
35864299,564235.06
35778451,193367.47
35785757,66909.79
35901693,30030.105
35736115,173812.42
35810535,536662.56
35757519,299407.4
35760615,837299.7
36062339,168157.2
35999849,177239.06
35811619,1492875.1
36010391,210050.88
35632981,409140.3
35886691,728195.56
35812501,417319.34
35760499,335665.1
36021563,243517.55
35874671,172810.14
35737977,820754.06
35876069,158951.6
35910851,791179.7
35576059,263516.34
35744917,671494.8
35864135,304586.8
36027811,183027.53
36021953,379633.0
33187929,395688.78
36057285,291443.1
36035465,303705.62
35795459,305067.66
36010285,210321.48
35846395,304228.0
36025587,1567840.1
35906845,374742.75
35861985,403892.7
35864757,275514.88
36044773,352223.88
35964379,545294.2
35775651,411076.7
35744775,482504.28
35929783,73166.125
35853925,259584.08
35767291,2220440.0
35822395,486910.0
35851761,389929.56
36000253,196266.72
35947643,286289.44
35819065,239059.95
36010403,252052.83
35906507,420751.7
35743517,212867.27
35808199,573422.8
35874503,260018.66
35875219,274118.22
35849517,424881.12
35870709,271387.0
29542009,252418.23
35867275,377482.4
35842945,239385.5
35888739,277677.38
35794973,410719.3
35782359,686666.7
36036933,49415.22
35979859,373496.47
35793217,519685.1
32242031,89782.47
35779241,155764.67
36022063,218226.2
36017251,39705.33
36041343,953612.7
35906029,728069.2
35842237,193478.33
36025953,300931.75
36030345,116016.7
35760339,280202.12
35971395,592124.75
35769457,395708.0
36005513,500644.44
35780259,129958.44
35778317,105149.26
35852181,257964.67
35901381,458870.6
36045491,303412.06
36050477,389234.8
36022447,403582.72
35766019,255694.4
35824133,319472.9
35754307,354004.97
35871329,1093975.4
35814539,268794.5
35805815,73365.26
35840519,196364.25
35897219,313189.47
35859525,959722.7
35758405,237806.81
35868041,262886.3
35852807,275025.03
35786391,546042.0
35782657,251733.33
35758017,384887.22
36034741,277996.12
35758415,89434.31
36048537,424098.6
36035233,365491.47
35744995,261986.31
36051537,278558.75
35734881,512671.88
35891029,362514.4
35797219,198913.84
35906325,832801.8
35874519,406999.5
29810169,218078.28
35753303,323900.66
35839805,329651.2
35859631,301694.97
35811857,48161.79
35999859,1634511.6
35883469,223009.22
35820575,447470.34
35735175,703015.56
35999927,214040.02
31548005,161654.72
35800909,934499.5
35774325,323342.03
35831313,514445.8
35813481,714373.2
36062995,411822.62
35943771,468078.6
35840429,450574.94
36053771,636839.8
35804639,270562.9
35982279,635867.0
35796667,1121879.9
27141883,112427.484
35802309,153961.55
35897107,436292.16
35744499,154741.12
36046677,303356.8
35991933,245250.83
35982151,737128.6
36046935,193842.34
35835077,628063.44
36046067,147017.89
35808871,227716.95
35929841,530140.2
35964021,413542.9
35765573,539970.75
36057875,247257.83
36051531,523650.16
35871923,493759.6
35866881,57420.426
35761223,526413.56
35845823,360636.5
35828613,110339.07
35798731,349567.2
35883481,197939.1
35884273,271476.06
35856625,126463.26
35859535,303049.72
35819657,467405.47
35846409,225313.3
35840347,283693.06
36016447,182917.77
36029071,514514.5
35832013,707593.5
36096033,505761.5
35911339,370844.8
35798575,320084.03
35889717,416327.53
36018793,356301.38
35753289,141226.8
33707131,362344.0
36063829,998616.4
36038295,187278.95
35889165,655310.6
35856437,557371.75
35765783,173622.4
36048673,185691.69
35825161,272777.56
36048229,344863.53
36022357,609561.4
35857197,808061.0
22795433,576208.1
35846369,341134.84
35989403,320625.4
36037689,476168.1
36049015,171240.45
35820309,297745.06
35832165,214611.52
35765815,572334.5
35964505,197049.34
35842357,503369.47
35793899,446153.66
35768281,253386.84
35820151,413025.0
35902069,618300.25
35816153,67178.71
35863759,241445.8
36026773,246617.75
35734321,471239.88
36029427,427379.22
36048467,215831.94
35787957,1153304.0
35835781,125485.33
36053075,1400074.4
36037307,70933.266
35899069,108170.95
36050003,305670.75
35098341,218042.73
35850661,696263.25
35813117,626826.0
35876149,660435.2
35847905,203517.98
36016891,367527.84
35764771,409072.03
35846623,675984.1
35757395,883018.0
36046669,197320.14
36034879,316516.7
35804437,281790.44
35886949,146791.9
35814697,718389.0
36047927,392573.16
36011787,275295.84
35867003,109744.555
36045785,258456.42
36022253,579592.06
30230529,498282.8
35807615,327295.8
35745825,286335.03
36050335,174472.73
35753281,393503.5
35791263,491485.28
35840285,265759.47
35820167,540777.3
35819659,324487.47
35888699,355399.0
35842899,302985.56
36042055,159893.92
35823689,1801072.6
35852553,420227.16
36048453,1017227.2
36019907,280996.12
35929917,666806.94
35822907,191545.64
36027957,158923.55
36015067,938612.56
31044781,1418856.2
35882023,481553.62
36019657,869221.1
36011903,454570.3
35902187,99314.96
35804739,50684.688
35834939,371962.66
35872185,698141.6
36037651,206295.58
35942149,164564.12
36055469,363179.84
35969069,588512.75
35831151,534108.6
36071073,829080.44
35829807,189291.31
35822501,552745.25
36046257,394345.03
36067383,345122.47
35752027,923570.9
36046651,382116.4
35995303,75269.8
35847859,179161.47
35880983,402036.12
35829541,814718.8
35834077,87809.34
36049787,109408.164
36044059,317400.84
36006255,596173.3
35864959,332992.25
35812985,55227.28
36026069,437353.62
36018299,888437.56
35856653,172178.45
35792325,1213600.4
36050015,311648.78
35781695,228662.08
35852465,946631.2
36048555,543964.56
36040605,230331.14
35763585,366684.8
36061699,712716.25
35821205,331476.8
35991459,76513.27
35867285,83904.8
35866591,344333.78
35853821,195582.47
36065885,398372.56
35807727,171152.45
35939965,295645.56
35755387,252561.5
35807941,292940.03
35795155,508352.44
35782751,208766.16
35852421,653366.1
35872573,541631.5
35768307,225447.42
35799995,177630.62
33064221,1304608.4
36046437,365346.5
35862421,461519.22
36047737,490137.7
35876299,201381.47
35807905,332882.72
36065865,728104.6
36049955,235473.53
36025943,522255.22
35823679,361171.7
31685649,359029.12
34920021,455672.34
35956889,130577.75
32839319,777790.5
36072001,187654.77
35786383,929220.7
35784429,465987.9
36062295,404202.88
35920109,189021.98
36050377,370119.78
35815651,228752.81
35885541,335225.53
35869881,169821.34
36037089,292155.22
35901611,827097.44
35751053,880052.06
36041313,320520.88
35869963,251795.52
36036349,944181.5
29456271,1149186.9
33036229,922301.6
35861639,206538.48
35961139,470323.97
35746541,616040.7
35886973,96245.47
35896981,298828.9
36074111,984779.2
35839689,315772.6
