id_annonce,price
35803831,199985.48
35997909,316230.66
35780977,238753.73
35753153,133349.27
35834501,226674.33
35823673,1119240.4
35822387,548631.56
35886565,89892.22
35870775,906828.3
35795219,46205.87
35852235,372820.3
17491337,84577.96
36047909,293597.56
35848975,216203.78
35808791,284254.2
35836197,255510.84
35795035,208097.86
35881647,71177.9
35796497,310460.12
36033915,432671.53
35891257,1014016.4
35949473,198194.48
35851745,504993.22
36029673,314046.06
35999177,354647.34
36038615,167715.81
35840231,251320.27
35856731,289050.97
36063475,71679.61
35862031,38981.367
35964177,136064.72
35851643,128303.33
35861915,46271.93
35854019,205306.78
35811113,208670.81
36008915,479514.78
35998783,157699.58
35987499,560674.44
36052415,305555.06
35781303,1065090.8
35811253,67105.84
36053125,109769.47
35995439,1466798.1
35793563,177255.47
36018017,211218.58
35890477,506779.75
35738005,236039.67
36055827,864312.75
35872775,74788.52
35858957,46068.81
35868735,383345.75
35860857,1033853.4
35756829,103651.13
35763201,138391.3
35851267,154825.56
36013967,60039.08
35580881,203201.67
35629689,829809.8
35781803,43977.19
36089353,302383.12
35765619,144976.47
35765947,197570.58
36018583,291544.0
36056043,261629.52
35859481,331792.12
35744951,520741.3
36052397,302036.4
36011931,604544.94
35776031,123335.836
35947723,51069.36
36019929,253217.98
35830261,275235.47
35851609,309501.4
36027191,562284.06
35949509,106566.13
36037441,58289.207
35889143,776846.06
35851101,101695.09
35811479,640141.3
35855679,451749.12
35910871,194476.55
35991509,213064.48
36040451,193576.14
35798697,69883.17
35787715,201786.72
35823841,99269.22
35795663,559931.7
36001231,645282.0
35804695,66447.67
35886681,220665.36
36027685,141668.72
35418267,1333789.8
35829667,64589.207
36062549,187375.97
35781775,153062.8
36094535,193108.55
35862447,77939.38
35811853,124067.61
35852303,455053.5
36051223,273988.84
36047499,152819.22
35843653,335883.5
36040089,1073675.8
35776445,150831.38
35949495,67647.72
35793785,188862.16
35775409,333802.72
35903169,502214.38
35996997,838144.1
36053545,93955.77
36078599,35611.418
35872127,277507.94
35813617,1517883.5
35835101,466133.22
35889695,504498.88
36069137,110879.26
36036111,70796.75
36025437,272943.06
35818069,502245.03
35962315,111509.48
35776077,120418.55
36027665,611075.9
35883503,334101.78
35753249,57494.184
35991965,350815.22
35848401,459759.8
36047521,100007.74
35922261,306564.97
36036663,581762.9
35868621,34650.6
35757681,242477.27
35860847,970004.56
35796741,825033.44
33912601,319622.53
35868725,261539.95
35740039,123276.33
35840197,83292.9
35965291,346527.44
35989411,191184.84
35807391,145491.02
36051399,188607.64
35806517,226983.67
35862213,182910.1
36044129,32399.375
35889685,334412.6
36057673,343097.66
35820085,341820.03
36049335,281777.28
36060891,53269.23
35739789,155629.11
35785881,146892.73
36028105,375165.06
35763413,246992.69
30953843,652246.75
36026889,386936.44
35883249,169632.45
36027593,158336.28
35856783,412622.66
35807405,1079864.8
35887841,555090.75
35814795,117688.5
36058499,166986.75
35838375,389361.4
35965097,186954.72
35849235,164158.78
35760403,114826.47
35777931,141200.67
35911557,381326.8
35852523,304488.06
35840005,282111.78
36009315,184261.72
36046607,363287.22
35817305,91464.19
35904241,106245.164
35879815,239215.25
35881029,122598.08
35862245,28524.658
36001333,228276.64
35842563,233960.12
35771785,776141.06
35808331,385262.53
35939677,308316.53
35797379,557936.0
35822481,603136.4
35806959,174139.61
35806901,529327.3
35774049,248431.38
35772559,175894.66
36047501,259575.17
36046785,791076.3
35790519,448833.3
35886531,133045.42
35998129,178140.08
35764519,116407.05
36040333,298242.4
36017469,199180.36
35845037,421653.47
35962689,236779.62
36052503,396573.16
36017869,381979.4
36040027,97290.13
36066401,101318.42
35807717,189376.17
35878559,240706.17
36015479,82682.54
35949933,124534.79
35855663,616142.4
36013429,110378.22
36023835,443828.5
35779221,107178.79
35765541,109153.35
36062065,291311.94
35765165,144784.97
35919915,329572.9
35806113,134613.34
35798333,229343.47
35871973,263933.84
35824913,215819.17
35795139,353134.34
36016025,345052.03
35625939,1014015.4
36058031,105592.82
36000209,243152.73
35792865,221679.06
35949757,115775.31
35858657,422876.9
35760647,210100.95
35899127,79531.37
35883243,152799.39
35744749,65598.84
36061751,404202.88
35757411,391749.25
36011887,375692.44
35846187,385946.53
35787463,408104.9
35798401,142777.81
35738933,298413.7
35881819,61603.844
35861875,252728.72
36015837,315611.22
35794879,296125.56
35796751,513795.16
36014791,254243.72
30195595,466433.84
35903297,376582.78
36016429,315529.66
36006353,69899.5
35835897,347311.22
36082117,102652.836
35947625,197292.11
36022345,254832.88
36056315,299148.53
35780345,354883.16
35830593,127387.56
35949755,346687.4
35870145,100974.44
21433757,209853.84
21324781,239983.94
35970311,189655.05
35745269,206960.05
35889691,548891.7
35887059,299568.5
30430405,873966.56
35991997,932665.44
35957037,190529.94
35891393,230829.66
36018259,201449.27
36001033,244955.61
36046505,57028.965
35876187,177886.78
35998815,70535.195
35808869,553352.3
35996511,188471.7
35590859,262687.8
35840069,109249.164
35835127,239216.86
36059711,500598.6
35884703,498864.78
28825687,77023.34
35956961,331751.62
36002577,429269.66
35802095,212769.44
36049853,380949.88
35863519,205921.72
36095453,281421.2
35996251,312726.25
36094935,157463.48
35806843,195836.67
35977873,362213.06
36015833,351495.03
35905345,90962.17
35998675,449986.66
35795067,181562.5
35928405,109668.18
28905429,241953.12
35832269,1446177.1
36051119,445503.56
35786787,1646801.9
35800037,124795.4
35808409,303535.66
35885663,676171.75
35875241,59088.797
35929803,327563.1
35781795,162419.34
35965223,119706.46
35748167,216083.81
36047895,301206.53
35864765,210004.2
35837401,331108.4
35822903,304590.3
35852931,502664.78
35757419,584258.75
35776303,518234.47
35860199,471638.66
35870011,928190.6
35831597,282061.75
35782873,163423.52
35802715,265859.1
35856203,295500.97
35757143,595321.6
35837243,475537.28
36035457,122320.71
36009803,32497.6
35842261,285751.8
35969429,273472.25
35835419,255516.7
35864969,472200.78
36033253,95301.95
35861863,1037306.0
35804605,389086.34
36026941,190640.27
35754581,905798.06
35943549,144667.78
36010465,227776.25
35776125,534771.25
35802311,70720.3
36086951,146789.39
36046761,167389.03
35819685,227877.28
35802805,292951.2
35949841,57976.465
35846483,191884.98
35856739,63674.06
35769853,261257.52
35868659,232555.56
35831939,219130.27
35991691,95050.52
35836873,101733.41
36067405,330654.62
36026089,427094.8
35829893,212533.19
35878811,236561.38
36034001,293707.62
35946353,300570.38
36037211,967482.4
35823339,435789.4
36045371,590840.94
35965189,559220.3
35878661,307773.62
35812099,587503.94
35889431,345214.62
35755805,167508.97
36044815,151928.58
35819625,296541.28
35885885,339196.5
35874339,1045166.56
36014085,199127.56
35875547,252686.55
36013289,310955.25
36000389,82948.78
35881269,95606.09
35782455,1304867.1
35979359,92173.2
35939853,120034.9
35846417,287383.9
35758463,54444.363
35800297,154100.81
35815131,427537.78
35920073,394935.9
35856885,455780.56
36033737,615852.75
35962003,231206.17
36086233,56844.453
36057705,700803.9
36032277,154288.16
35856835,138877.84
35953753,218529.02
35761419,958183.56
36019987,514337.38
35841099,160639.64
35870807,1013827.8
35904457,155997.03
35754999,936385.44
35804547,28770.797
35802077,63619.492
35788441,186446.55
36022401,481921.62
32839317,207747.48
35884627,1137532.8
36098017,396786.9
36015377,892276.44
35964881,565315.5
36017885,35440.996
35778115,105267.66
35928437,331023.16
36023453,263970.1
35768471,272627.25
35920091,158261.55
36047157,259845.39
35996645,202780.61
35829919,96521.87
35776181,508559.5
35872783,160477.19
35890017,135357.03
35776257,153341.56
35835461,206429.6
36035849,110760.89
35920047,60592.555
35739703,1057270.9
35964277,263928.06
35872729,182452.25
35885711,749276.75
35797577,234203.02
36033527,220055.7
36076529,570832.2
36036571,213589.58
35739445,996516.75
36026989,95200.94
35757399,1273252.5
35852823,179065.14
35768557,152147.81
35796711,96092.67
35766037,196352.83
36081367,414441.5
35837431,301720.0
35771905,1175497.0
36025049,83476.36
35838231,117230.12
35745187,448461.06
35963787,1362409.9
35836199,255665.39
36030341,102627.195
35813111,776347.6
35914277,257364.6
35827331,523998.34
35765661,44590.62
35996889,422634.6
35794839,380086.56
36037643,104330.97
36015779,173997.19
35844941,350188.12
36010071,174018.42
35788727,1071026.0
35834041,261976.06
35858891,111581.5
35759673,111616.94
35939809,170404.58
36020055,365102.0
36011683,270691.7
35991605,149645.33
35830375,194588.4
35743901,1166132.2
36053407,1253627.2
36033643,196248.19
35751561,274035.12
35885587,417675.7
36029573,294362.94
35852559,143865.8
36008767,280899.9
35790563,298834.88
35768093,103634.53
35791185,225194.5
35760363,621297.7
35842601,326349.84
36049327,319312.97
35861809,172390.89
35785985,452524.0
35904217,152415.61
36062779,118253.17
36063473,69276.93
35758133,247599.52
35999403,116240.086
35760557,196092.9
35855787,487369.47
36017659,238264.23
35870965,810822.25
36029919,521464.4
35768529,298750.53
36026967,613401.44
36017979,350734.94
35776335,206597.78
35819313,208498.73
35840077,286582.8
35739891,598575.1
35748975,191386.97
35746003,192195.23
35825631,1524080.1
36001353,258930.36
36080527,192072.47
35820745,236727.02
36005051,183787.69
35815461,224808.9
36017651,523000.34
35805289,198611.12
35827533,199232.8
35832093,401518.88
35829467,829948.3
35885597,715347.44
35745461,351351.25
35741807,226513.12
35804513,298091.4
35981791,276120.4
36040671,897147.7
35746371,109846.125
35885827,136214.94
35860213,639670.8
36041551,27913.6
35949957,126308.49
35852083,197567.38
35764475,125640.52
35886055,436770.9
36045569,441532.72
34910597,91234.45
35756877,105005.055
35813129,272597.06
35995601,566640.06
35819371,233151.16
35886377,347728.12
35812971,216169.56
35870345,260186.34
35876305,373571.66
35996649,301813.84
35815665,814879.6
36040623,296155.22
35807571,38271.74
35823703,186145.6
36045011,405997.0
34036733,303051.47
36038033,77113.164
36062977,140905.81
32993137,265747.3
36033361,48115.28
35779483,468416.2
36051891,258397.77
35766103,185438.8
35869929,67613.984
35793181,162262.81
35907287,132504.6
35787149,143278.95
35816255,75303.04
36037399,869365.4
35901491,145405.16
35859767,71393.62
35765937,606987.5
35806507,182416.92
24472997,291859.75
35808059,595826.56
36028673,1039497.56
35870015,122036.75
35868821,338640.56
35989419,135847.94
35746445,274807.4
35831273,414585.0
35794931,143013.03
35897457,146567.53
35851725,79170.84
35949869,125272.37
35761077,89484.99
36042727,422046.53
35962129,495656.2
35965857,773705.25
35876163,989485.25
35844889,233820.94
35875133,175918.31
36048129,181874.61
36080777,271302.4
35826303,255523.52
35896995,378717.06
36013241,348314.94
36046825,93978.27
31471133,272446.6
35997819,181034.45
35823449,574604.1
35977681,573320.56
35864723,440036.22
35788603,241234.73
35999313,204520.02
35746279,223515.75
36068435,115407.12
35911465,201676.1
35807899,190179.39
35834689,423083.84
35839829,263621.9
36070087,142460.77
35757449,85461.34
35862221,171460.25
35889701,539473.56
35796435,268713.25
35840127,233360.48
36014851,257617.77
35879715,193943.12
36001229,492790.53
35864355,401449.94
35807763,150176.73
35864609,188048.36
36045233,239032.14
36055863,684522.06
35815031,756583.56
35856917,113558.086
35831135,277409.78
35874317,256070.2
35881259,257794.72
36012979,145954.62
36043499,1568214.0
35791127,223531.53
36016927,215721.22
36043659,315443.9
35849261,124158.28
35778141,54975.57
35812555,143930.3
35840381,94653.055
35808115,114154.64
35911387,283006.16
36020185,521997.28
36025397,237305.22
35879103,310244.94
35759519,230464.3
35879621,367731.53
35821661,223003.27
36047045,106478.67
35852633,116007.19
35881837,161039.38
35881401,163791.28
35795513,261108.8
35839857,200178.78
36046913,380942.25
36045525,314698.12
35759663,124966.42
36013313,682617.9
36049187,355520.7
35834197,297851.84
35746261,149240.84
35782013,71261.24
35889069,511478.8
36035775,883152.75
35842281,255717.08
36004355,337666.66
36031601,437288.56
36025257,608096.44
31390439,270269.7
35883841,351547.34
36065325,566226.8
35789023,51901.855
35760371,113983.95
35883453,1146138.6
35794797,403857.62
36078771,82721.664
35885513,394398.8
35886993,63760.285
36009711,459790.53
35867031,287140.9
35880333,284806.66
36004371,902538.6
35745879,708007.25
36014877,651474.06
35815197,261954.83
35868551,162615.1
35829969,697092.44
36069009,414592.5
35870357,297896.44
36047197,164546.23
35802501,873035.25
36003285,182351.36
35418203,834821.56
35881319,239178.75
35876473,263937.12
36016861,148120.53
36000011,148985.02
36040595,376484.75
35970481,144938.73
35759645,132455.83
36006203,535117.1
35983507,364551.22
36032497,298900.44
33076925,1320369.5
35864237,214352.55
36017055,36342.81
35815361,152467.22
36047657,280493.84
33356209,442145.8
36047445,494353.28
36028717,428779.9
35971237,212613.25
35819985,740642.0
35852613,409173.1
35999409,60343.2
35859447,420064.88
35794867,128224.06
35998597,375752.62
35864805,242204.08
35999469,211363.25
35815661,205889.52
35781783,131640.05
35875971,163347.95
33593359,865870.4
35863965,282266.25
31547975,222333.92
35991951,619441.1
35871521,260523.28
35797425,73453.96
35889645,343177.5
35967519,481540.78
35861855,253692.22
36068451,463899.0
35891427,325070.1
36011879,112969.93
35762351,930403.6
35949779,189727.95
36033535,172675.72
35834913,337360.53
35836399,191885.9
35878439,449931.28
35921141,252081.92
35798835,83634.3
36029299,262322.06
35874425,392288.75
35875455,637122.9
35886311,158999.81
35827449,312643.94
36026707,525037.8
35848637,142031.4
36036803,236774.89
36026345,281424.66
35884629,111780.56
35881249,304286.6
36000053,170842.12
35939801,194766.45
35795173,134744.61
36010653,124924.95
35901435,90064.7
36078777,302668.2
35735029,400914.3
35963875,290034.56
35882679,643506.0
36026439,117453.266
35845811,157891.14
35999739,894263.9
28868473,111395.32
35903531,179311.22
35757339,131074.69
35874129,248308.92
35971951,286336.97
36037347,159502.36
36025357,234501.83
35883129,1273983.8
36061913,47907.266
35911257,435722.5
35970331,142486.72
35888593,159176.56
36029733,276913.12
35970383,416098.5
35826299,56383.363
36033801,382410.25
35745791,198903.03
36048867,187042.81
36041315,515403.4
36031655,124381.914
35781947,118655.11
35859501,460094.94
35798699,98982.31
35863211,275271.7
36047163,413222.78
36060971,593974.2
35746141,469820.97
35858575,213208.8
35849243,188222.94
35997927,406829.94
35862255,350126.03
35830253,817848.25
35871415,1754925.1
35781769,1046689.75
35765651,145420.55
35806937,219824.77
35819773,172371.17
35889019,202257.6
36009847,496735.12
35761791,201440.62
35851757,107706.08
27945945,87635.414
35807629,300183.38
35996477,495254.56
35902037,60890.715
35830715,1095331.5
32105071,441939.7
35870767,1217756.6
35832039,187335.23
36066127,246258.86
36010081,390867.06
36091019,289041.34
36052289,662548.5
35851533,94023.72
35879645,407108.97
36022499,230455.06
35862241,191833.94
36024839,660029.06
35752819,114493.94
36046485,215366.42
35733563,282050.72
35985593,248144.16
36006495,119390.42
35965579,125899.24
36051641,223116.66
35881101,253639.0
36046887,403749.03
35901483,413074.25
35965365,157682.73
36023359,258821.48
35835497,387308.6
31402519,593771.44
35847717,166984.05
35792419,149832.25
35749021,347428.16
35771867,149824.25
35962005,340093.1
35816183,116607.484
36036823,168937.27
35812661,146321.31
35768295,231051.22
35845773,113421.38
35825517,1165215.1
35965293,252904.0
35971829,205760.34
35053033,249775.98
35778321,135187.0
35996817,613173.3
35819991,168011.66
35851237,314321.4
35812771,163700.7
35019561,176973.89
35899989,429589.1
36033499,207300.0
35827589,110953.09
35871575,428050.2
36078557,78881.89
35757391,387568.34
35848323,836808.75
35834671,347545.78
35814485,328200.06
35840071,96922.2
35832263,175835.95
36062231,175383.94
36071581,377784.56
35810935,313224.4
35812235,104940.38
36052247,243865.22
36036101,186154.28
35902285,445565.2
35897299,191871.44
35911379,172824.66
35875873,120818.05
35835921,196827.36
35874455,252410.77
35909277,755659.1
36024855,386079.06
35826281,122712.836
35765659,249073.31
36022483,248326.9
35849395,158489.02
35998585,312660.03
35842021,293864.8
35886133,444953.28
35735231,405772.5
35761023,389996.88
35790587,165902.44
35871961,382973.75
35862149,218160.45
35879543,219001.98
35862599,318334.84
35783173,443721.0
35806515,226309.52
35786123,279344.88
35861787,576005.94
36042223,241893.61
35879773,277013.47
35829527,672777.44
36045319,611161.5
36085021,67215.88
35920087,258612.0
35800043,682108.3
35943501,206450.86
35909843,206687.27
35789825,138190.44
35971705,145233.58
36033033,817261.94
35852439,104676.7
35836969,844996.56
35741699,54426.61
35753873,883779.6
36051323,192539.39
35972017,131934.9
35914269,305750.34
35842191,315241.22
36012723,796564.9
35818151,182149.9
35898385,690223.2
35898729,99101.7
35899451,347386.4
35868549,119196.23
35793387,473688.3
35852197,437603.94
35847729,196974.77
35816015,183570.83
36010355,180790.84
36068527,280686.5
35835549,215486.4
30473055,862790.8
35971417,452343.2
35830045,67155.336
35748489,247331.4
35995301,216908.23
35808259,246423.31
35995967,160461.27
36027835,178745.22
36025959,79146.31
35880875,894116.3
36089667,150187.77
35842785,602903.5
35998277,255535.95
35782927,225060.53
35823843,125488.56
35882753,382188.22
35887603,765068.44
36040991,239159.38
35683477,188028.62
35842469,351990.5
35778209,293939.34
36061333,145911.34
35862229,174484.56
35845663,113575.414
35852325,82109.15
35872593,237478.42
35775415,255836.36
35771843,287820.84
35796493,100193.61
35845671,66637.99
36059767,191389.16
35830273,401873.6
36062461,173021.23
35844883,255798.06
36032975,423180.28
35815791,177275.4
36087151,114891.97
36048149,161564.86
35857029,340168.66
35781375,105994.38
35753049,215178.17
35835059,689850.75
35827553,176542.34
35835437,163381.45
35778069,75093.27
36046907,284994.7
29170083,560297.6
35774681,149872.4
35870003,119348.305
36017451,102399.79
36021361,1742648.6
35919853,242345.95
35785221,96986.92
35795519,44506.84
29944419,46084.145
36037571,237704.55
35867997,89565.24
35870089,203231.31
36030291,107788.8
36037649,101164.62
36037921,615498.7
36026251,129006.5
35787417,496334.03
35777865,237305.9
35996091,180030.02
35808785,295823.25
35768243,380933.9
36048569,174715.34
35901237,1040947.94
35829721,138325.2
29352623,200124.77
35999379,171483.97
35815941,277136.88
35754877,127593.9
30032471,75403.72
35814233,503319.56
35911323,195702.62
35744851,154721.06
35781753,101427.086
35821571,199597.94
35825159,197979.88
36021251,255676.84
35906529,368464.2
36047883,219923.31
36047983,203084.06
35746439,148516.73
35919707,256959.69
36047401,188795.34
35822723,2021434.8
35813497,1211894.4
36030569,326434.5
36044095,194534.42
35752851,138726.81
36053787,160107.86
35868229,191234.44
35858745,443004.3
36085953,229582.0
35790109,194213.55
35870135,200674.98
35849815,313110.0
36026009,227910.31
35878823,259242.92
35861913,496271.56
35965377,565914.8
35858219,364391.34
36000303,189393.88
35808559,222351.31
35858921,249855.08
35860205,715480.5
35971637,356309.88
36037547,282558.47
35776481,29750.713
36044003,318718.5
35829521,266608.88
35780433,114847.71
35830069,36872.742
36040099,183451.3
35969281,189865.7
35876059,141898.05
35890509,444225.72
36029069,612216.8
35871559,387114.34
36037515,274216.53
35852419,49632.62
35795127,132919.98
35880701,975316.94
36046635,167921.14
36078391,423130.62
35832049,767504.9
35829649,321199.56
35862635,81812.35
35901229,221701.48
36037927,434986.38
35798871,1054116.6
35901715,273818.03
35872833,198612.83
35808861,179775.92
36050679,137271.64
35763423,243392.86
35964079,719403.0
35738069,250798.31
36042041,114137.22
35772437,487461.5
36063011,776953.5
35879929,248185.56
35842791,461528.47
35745847,402746.84
35752877,190448.02
35886987,817985.5
35755807,224796.69
36006367,87026.016
35761909,295034.38
35856263,228049.25
35835561,303980.9
35867317,161316.22
36008229,129177.99
36037613,138297.89
36014511,624250.06
35824183,148264.97
35834545,541372.25
36015807,115194.016
35813587,383498.22
36006457,90582.31
35839737,388418.28
36056257,1007002.56
36046857,164648.27
36036051,336566.47
28317985,171040.03
36027475,88760.664
36052127,176859.33
36035205,463266.34
35987867,270879.7
35816179,99088.19
35821939,120079.09
35819763,310110.34
35824285,325858.47
35776317,508052.44
35875401,181994.16
36051527,287358.7
35814501,253785.14
35869319,322715.75
36026903,332572.7
36061909,171339.3
35911479,433180.62
31044751,1477332.8
35784601,392032.2
36056255,312261.03
35798245,240593.48
36018075,125356.03
35855247,192883.08
35983437,284599.5
35765977,641573.3
36017321,218596.34
35808881,353599.75
35820539,434947.78
35733755,943068.3
36024825,408546.1
35815659,220195.94
35799295,392433.2
35971145,493219.78
35763193,126792.09
35830101,57140.57
35896921,88097.805
36059065,365552.12
34466203,119813.37
36045249,220632.95
35838363,283693.88
36078415,189894.31
35779199,38320.79
35844951,114578.586
35829465,338501.06
36055939,275812.47
35760671,201643.6
35865261,166201.42
35879277,350732.94
35829343,89850.99
36038145,375209.4
35985627,314514.8
36021727,122247.48
35752939,145974.81
35898839,306474.34
35734781,355886.03
35815783,151175.7
35902097,416955.72
35861961,388905.3
35881769,183960.95
36059351,124559.26
35868527,262383.88
35846397,180471.64
35733407,185310.44
36066967,1573298.1
35801119,339882.0
35991695,364076.97
35978105,198296.0
35808239,580492.6
35855307,71351.75
35845957,672472.1
35875491,1149283.2
35876013,290303.25
35753077,390279.28
35898725,98987.125
36049839,348863.47
36016971,105505.65
35823923,79530.984
35839809,286796.62
35881445,988990.0
36012709,286316.2
35845061,120230.01
36069029,612596.44
36027979,352930.0
35820739,127824.086
35753015,283253.75
35804747,49823.41
35920019,277919.53
35746301,222824.05
36062853,208469.52
36081719,493310.1
35827585,1541983.8
36025331,149609.22
34795531,381371.9
36028627,289948.8
35999945,175436.47
35762349,464517.9
35962201,173518.28
35935935,375502.6
35842499,220436.72
35897345,127971.305
36018183,1036093.94
35862127,408852.84
36000719,314981.56
31594553,263263.9
35851259,1147772.8
36022053,1253358.4
35875749,788644.75
35859063,286426.25
35757453,178092.69
35823655,78032.65
36052057,346102.38
36023339,148436.03
36056443,415712.56
35859405,515602.0
35964013,794417.94
35956987,122218.68
35829677,337933.72
35822397,1065798.0
35777113,251979.77
32009657,259225.61
35830203,282547.97
35817987,410264.4
35808233,85209.38
35864299,450991.97
35778451,92909.78
35785757,52077.477
35901693,33137.22
35736115,107293.02
35810535,388758.1
35757519,124514.37
35760615,645848.44
36062339,121483.32
35999849,203160.6
35811619,755308.25
36010391,170103.55
35632981,488161.2
35886691,530091.7
35812501,390355.6
35760499,245415.31
36021563,167694.69
35874671,106908.875
35737977,359633.6
35876069,119950.56
35910851,462902.0
35576059,144088.25
35744917,273696.88
35864135,232829.62
36027811,139871.81
36021953,221235.55
33187929,437508.8
36057285,165594.52
36035465,312856.0
35795459,289432.75
36010285,205591.27
35846395,133566.78
36025587,773216.94
35906845,363075.6
35861985,320865.84
35864757,169972.36
36044773,195939.61
35964379,449707.78
35775651,330111.12
35744775,472987.28
35929783,51174.57
35853925,316445.47
35767291,1661761.0
35822395,381554.53
35851761,321713.38
36000253,140939.55
35947643,214302.88
35819065,254674.7
36010403,275904.28
35906507,396092.75
35743517,95261.516
35808199,324044.03
35874503,172388.27
35875219,207191.3
35849517,340552.34
35870709,151218.53
29542009,200303.48
35867275,182617.1
35842945,161054.58
35888739,228409.9
35794973,344403.72
35782359,853905.1
36036933,49845.227
35979859,261197.47
35793217,1149956.4
32242031,108008.59
35779241,109874.836
36022063,167106.08
36017251,43056.47
36041343,650012.5
35906029,513200.66
35842237,175883.08
36025953,207596.38
36030345,78240.7
35760339,196500.62
35971395,293005.12
35769457,341224.97
36005513,375405.9
35780259,43996.617
35778317,56293.527
35852181,242862.12
35901381,350848.7
36045491,197987.42
36050477,210276.16
36022447,565082.6
35766019,275193.72
35824133,137658.25
35754307,336805.38
35871329,955705.8
35814539,302868.84
35805815,163826.28
35840519,103168.09
35897219,203089.69
35859525,931011.6
35758405,76162.875
35868041,156590.56
35852807,144056.36
35786391,199723.42
35782657,220243.81
35758017,293793.06
36034741,147659.34
35758415,69425.28
36048537,443114.2
36035233,330855.25
35744995,235292.16
36051537,288815.1
35734881,380428.16
35891029,258603.86
35797219,83735.016
35906325,657903.0
35874519,263002.9
29810169,225262.38
35753303,155266.05
35839805,209397.44
35859631,182666.39
35811857,42114.996
35999859,823894.9
35883469,238446.31
35820575,482859.2
35735175,494103.0
35999927,126661.2
31548005,160363.81
35800909,1118394.2
35774325,339794.5
35831313,453365.44
35813481,1002907.4
36062995,308922.56
35943771,379586.3
35840429,269107.94
36053771,734811.75
35804639,254253.66
35982279,443842.9
35796667,508265.66
27141883,64032.37
35802309,126739.75
35897107,175270.08
35744499,149604.38
36046677,182679.98
35991933,172841.62
35982151,626516.44
36046935,84154.19
35835077,303848.72
36046067,69836.266
35808871,187367.2
35929841,392221.4
35964021,298153.66
35765573,232873.38
36057875,263752.7
36051531,226930.0
35871923,337050.22
35866881,48749.688
35761223,688109.5
35845823,181049.47
35828613,94379.39
35798731,296696.28
35883481,85882.445
35884273,302732.84
35856625,137912.12
35859535,179067.53
35819657,409277.7
35846409,138200.33
35840347,220253.89
36016447,166193.5
36029071,500887.03
35832013,546499.94
36096033,525918.8
35911339,800101.4
35798575,207910.4
35889717,257440.45
36018793,368829.1
35753289,89811.76
33707131,283268.06
36063829,572855.44
36038295,129814.13
35889165,669285.25
35856437,471308.66
35765783,82249.67
36048673,191822.22
35825161,124628.06
36048229,215820.61
36022357,287807.94
35857197,612630.3
22795433,949045.56
35846369,255863.69
35989403,201146.72
36037689,281450.44
36049015,49122.49
35820309,321620.4
35832165,217340.39
35765815,415267.2
35964505,126801.52
35842357,468670.44
35793899,263464.06
35768281,291629.38
35820151,392945.12
35902069,360544.3
35816153,46888.027
35863759,152582.42
36026773,158329.03
35734321,518928.84
36029427,253475.78
36048467,122292.37
35787957,1392378.1
35835781,159966.67
36053075,1339475.0
36037307,75736.61
35899069,47266.33
36050003,210060.1
35098341,173956.86
35850661,634925.94
35813117,437661.12
35876149,399921.06
35847905,142236.1
36016891,288154.8
35764771,312117.53
35846623,534926.25
35757395,757601.6
36046669,144709.31
36034879,95694.67
35804437,182335.0
35886949,227086.52
35814697,683030.75
36047927,435634.4
36011787,217761.56
35867003,82648.72
36045785,203150.7
36022253,511066.8
30230529,335967.44
35807615,275539.84
35745825,225359.06
36050335,93133.42
35753281,445288.22
35791263,516639.1
35840285,189099.16
35820167,313471.84
35819659,206265.47
35888699,314656.4
35842899,176689.89
36042055,116068.72
35823689,1347877.2
35852553,356068.7
36048453,652539.2
36019907,142077.06
35929917,1662315.8
35822907,119863.086
36027957,129480.914
36015067,545488.25
31044781,1367461.8
35882023,423739.6
36019657,304034.25
36011903,213577.36
35902187,50199.49
35804739,27117.582
35834939,184028.33
35872185,582954.2
36037651,129219.15
35942149,89794.195
36055469,188321.14
35969069,444562.62
35831151,477196.4
36071073,586903.6
35829807,290227.97
35822501,377637.6
36046257,141982.66
36067383,257971.56
35752027,618835.3
36046651,217268.27
35995303,52066.6
35847859,157308.73
35880983,159122.38
35829541,1080052.2
35834077,54728.082
36049787,42157.027
36044059,435582.9
36006255,814794.94
35864959,309971.7
35812985,35367.723
36026069,343795.62
36018299,620218.44
35856653,96460.03
35792325,1678585.6
36050015,154412.83
35781695,149277.72
35852465,1002232.3
36048555,547582.5
36040605,157460.47
35763585,288873.78
36061699,306577.53
35821205,231284.69
35991459,50386.934
35867285,130443.08
35866591,250937.31
35853821,90568.75
36065885,235112.94
35807727,118670.05
35939965,226195.8
35755387,177122.3
35807941,206998.94
35795155,212270.25
35782751,151029.3
35852421,1427157.5
35872573,421512.34
35768307,202979.12
35799995,75951.73
33064221,1223116.4
36046437,296545.8
35862421,394196.88
36047737,417911.97
35876299,194526.62
35807905,235298.67
36065865,293259.8
36049955,228169.55
36025943,419227.25
35823679,219633.66
31685649,281805.78
34920021,279408.8
35956889,95144.305
32839319,579294.75
36072001,209220.58
35786383,708595.6
35784429,259361.38
36062295,255853.92
35920109,129743.95
36050377,271799.1
35815651,143852.08
35885541,331361.44
35869881,138229.33
36037089,236545.8
35901611,541558.7
35751053,506822.75
36041313,182503.4
35869963,243436.73
36036349,1064048.1
29456271,1013377.3
33036229,856074.9
35861639,202425.47
35961139,210062.1
35746541,585959.56
35886973,65325.402
35896981,142183.06
36074111,980227.3
35839689,98321.38
