id_annonce,price
35803831,197078.67
35997909,277020.88
35780977,232989.33
35753153,136034.75
35834501,198628.36
35823673,1155166.5
35822387,520157.12
35886565,72747.266
35870775,793619.8
35795219,44826.84
35852235,416134.22
17491337,57281.17
36047909,291228.03
35848975,228570.5
35808791,311638.38
35836197,248863.42
35795035,199751.23
35881647,70603.914
35796497,266194.0
36033915,482111.03
35891257,1109658.0
35949473,219891.86
35851745,420398.3
36029673,293821.38
35999177,336208.44
36038615,184399.72
35840231,237267.66
35856731,248198.11
36063475,55992.348
35862031,39559.582
35964177,115474.83
35851643,130991.97
35861915,39174.867
35854019,199276.31
35811113,222502.77
36008915,472083.28
35998783,188150.61
35987499,566808.1
36052415,310149.1
35781303,1007619.3
35811253,56963.63
36053125,108855.83
35995439,1470735.6
35793563,172374.3
36018017,235562.7
35890477,390711.28
35738005,231581.11
36055827,876696.3
35872775,63769.164
35858957,45888.59
35868735,364086.7
35860857,1032107.7
35756829,113785.086
35763201,129237.88
35851267,143682.2
36013967,60731.055
35580881,194040.25
35629689,950767.7
35781803,40457.7
36089353,346401.88
35765619,138605.4
35765947,190408.61
36018583,314450.34
36056043,262512.28
35859481,334616.75
35744951,539850.3
36052397,290457.22
36011931,598705.3
35776031,105500.92
35947723,52984.586
36019929,229351.34
35830261,300051.12
35851609,294410.4
36027191,551950.94
35949509,120015.33
36037441,52851.25
35889143,795597.7
35851101,83801.64
35811479,875169.25
35855679,463171.8
35910871,168326.16
35991509,224414.77
36040451,190218.39
35798697,63699.996
35787715,291453.1
35823841,79421.234
35795663,614404.3
36001231,660034.06
35804695,100157.305
35886681,191349.55
36027685,159075.03
35418267,1535753.9
35829667,67082.555
36062549,184710.19
35781775,157706.05
36094535,174914.73
35862447,58060.625
35811853,111746.24
35852303,432405.9
36051223,271659.94
36047499,111426.77
35843653,350229.56
36040089,1060510.5
35776445,147947.31
35949495,68110.7
35793785,196030.08
35775409,294269.5
35903169,476728.34
35996997,985655.8
36053545,80341.5
36078599,36008.43
35872127,291150.0
35813617,1505794.0
35835101,388215.3
35889695,523874.44
36069137,92677.48
36036111,63923.824
36025437,280222.97
35818069,499307.9
35962315,141261.16
35776077,113879.21
36027665,609477.06
35883503,352929.3
35753249,56823.477
35991965,316514.88
35848401,446773.6
36047521,116007.08
35922261,325919.38
36036663,503310.9
35868621,36961.85
35757681,253776.19
35860847,1000952.4
35796741,802295.8
33912601,334867.7
35868725,348526.94
35740039,119622.47
35840197,76695.19
35965291,340967.66
35989411,212293.53
35807391,151150.33
36051399,182981.8
35806517,249062.86
35862213,174573.44
36044129,38116.816
35889685,295262.94
36057673,540704.56
35820085,355052.44
36049335,379790.9
36060891,53220.23
35739789,153299.45
35785881,155971.75
36028105,403443.03
35763413,269405.03
30953843,599774.0
36026889,348429.22
35883249,170234.67
36027593,177909.86
35856783,416239.0
35807405,1159704.2
35887841,544581.2
35814795,94208.35
36058499,187731.38
35838375,388023.6
35965097,182369.1
35849235,156349.88
35760403,119637.305
35777931,144686.83
35911557,366502.66
35852523,325854.44
35840005,270508.22
36009315,180685.34
36046607,321442.56
35817305,68281.88
35904241,113976.78
35879815,223118.98
35881029,109058.25
35862245,27850.977
36001333,159903.83
35842563,290728.0
35771785,874589.4
35808331,358187.8
35939677,301593.44
35797379,526546.6
35822481,612912.0
35806959,185855.92
35806901,528896.44
35774049,309516.47
35772559,163552.0
36047501,284542.5
36046785,783966.3
35790519,445645.06
35886531,177508.88
35998129,181749.77
35764519,105491.87
36040333,299909.53
36017469,192909.75
35845037,407416.97
35962689,238290.36
36052503,437593.94
36017869,379430.3
36040027,96222.43
36066401,85910.95
35807717,324964.7
35878559,234771.69
36015479,92134.625
35949933,126775.89
35855663,663335.6
36013429,138537.61
36023835,453747.8
35779221,118382.484
35765541,130101.3
36062065,259874.88
35765165,162368.53
35919915,317415.1
35806113,141773.2
35798333,244587.72
35871973,275327.88
35824913,233917.08
35795139,324358.47
36016025,325194.12
35625939,1041000.5
36058031,102494.95
36000209,347969.97
35792865,225525.69
35949757,144126.17
35858657,444644.9
35760647,201400.48
35899127,73905.22
35883243,110426.445
35744749,68249.914
36061751,382607.6
35757411,405575.97
36011887,384632.94
35846187,335881.88
35787463,418819.25
35798401,138482.8
35738933,287146.94
35881819,54645.523
35861875,246068.23
36015837,304452.66
35794879,342713.4
35796751,564387.4
36014791,261999.8
30195595,446334.97
35903297,333806.53
36016429,309436.78
36006353,77018.28
35835897,359589.03
36082117,93663.67
35947625,210670.98
36022345,263905.4
36056315,339059.38
35780345,335046.88
35830593,144019.28
35949755,392684.75
35870145,117734.414
21433757,234359.42
21324781,249546.22
35970311,214935.75
35745269,207001.5
35889691,553557.1
35887059,230067.48
30430405,893801.75
35991997,885146.94
35957037,228445.2
35891393,254644.34
36018259,196025.97
36001033,303029.78
36046505,60010.453
35876187,166215.22
35998815,61017.324
35808869,496608.2
35996511,202380.5
35590859,280135.88
35840069,104800.664
35835127,297856.12
36059711,511084.84
35884703,456486.12
28825687,77758.9
35956961,289250.34
36002577,424933.0
35802095,205906.6
36049853,548487.7
35863519,113104.79
36095453,292585.72
35996251,309642.25
36094935,118748.62
35806843,227160.17
35977873,312449.0
36015833,420694.3
35905345,92368.03
35998675,497315.28
35795067,165536.1
35928405,120771.28
28905429,238226.52
35832269,1547875.8
36051119,421968.47
35786787,1486923.1
35800037,121260.39
35808409,324215.88
35885663,792459.7
35875241,45038.7
35929803,310298.78
35781795,166398.56
35965223,143155.77
35748167,215370.53
36047895,240150.14
35864765,221787.55
35837401,301844.62
35822903,310736.78
35852931,460833.56
35757419,427733.53
35776303,256539.77
35860199,487159.44
35870011,1041692.75
35831597,292308.5
35782873,160950.17
35802715,233687.86
35856203,334183.03
35757143,573318.94
35837243,567937.44
36035457,116677.9
36009803,38812.21
35842261,314248.88
35969429,290961.53
35835419,258152.2
35864969,490734.03
36033253,112013.414
35861863,980745.4
35804605,411883.9
36026941,165587.1
35754581,880721.2
35943549,151703.14
36010465,235386.42
35776125,510771.53
35802311,59266.293
36086951,147338.9
36046761,178188.67
35819685,227959.45
35802805,278038.28
35949841,45086.918
35846483,231102.34
35856739,68485.945
35769853,222466.7
35868659,189058.39
35831939,227716.73
35991691,76767.12
35836873,133809.02
36067405,373219.1
36026089,428310.72
35829893,198918.39
35878811,243766.4
36034001,292310.44
35946353,276772.12
36037211,945461.9
35823339,390883.47
36045371,603272.75
35965189,596635.1
35878661,314183.25
35812099,654464.3
35889431,342555.25
35755805,187381.33
36044815,122874.32
35819625,290535.62
35885885,393889.47
35874339,1073826.2
36014085,205568.53
35875547,266005.44
36013289,323074.5
36000389,74676.414
35881269,75565.695
35782455,1376915.1
35979359,100162.56
35939853,110884.234
35846417,280508.28
35758463,46479.14
35800297,182924.75
35815131,466339.53
35920073,395954.16
35856885,425966.84
36033737,636210.9
35962003,240315.8
36086233,52315.67
36057705,974405.8
36032277,158999.95
35856835,145171.69
35953753,227845.34
35761419,951839.1
36019987,439563.94
35841099,119400.33
35870807,978330.56
35904457,144524.78
35754999,677080.94
35804547,29943.908
35802077,69642.85
35788441,170668.53
36022401,457052.88
32839317,206861.39
35884627,1085042.9
36098017,537435.44
36015377,1009182.06
35964881,522233.3
36017885,34131.6
35778115,99994.87
35928437,359999.06
36023453,233548.61
35768471,246425.66
35920091,163607.69
36047157,256798.98
35996645,216430.1
35829919,97655.27
35776181,497297.75
35872783,169105.39
35890017,134779.31
35776257,154701.88
35835461,203466.55
36035849,109187.086
35920047,64024.25
35739703,879721.44
35964277,246330.97
35872729,214345.6
35885711,809359.06
35797577,231519.27
36033527,230918.17
36076529,569502.7
36036571,207736.98
35739445,1032973.25
36026989,92726.55
35757399,1273228.2
35852823,201060.22
35768557,167517.6
35796711,102977.88
35766037,174873.03
36081367,438889.56
35837431,292409.72
35771905,1090483.9
36025049,86223.11
35838231,172809.98
35745187,443373.72
35963787,1485911.0
35836199,256795.06
36030341,139602.08
35813111,753659.06
35914277,222466.7
35827331,466419.16
35765661,47940.035
35996889,409507.25
35794839,309259.78
36037643,104320.33
36015779,162960.05
35844941,385214.4
36010071,174577.27
35788727,822615.2
35834041,297683.47
35858891,100783.086
35759673,121527.94
35939809,165741.3
36020055,294399.44
36011683,289200.7
35991605,145668.45
35830375,165436.67
35743901,1117795.0
36053407,1315977.1
36033643,179949.17
35751561,256927.6
35885587,425792.6
36029573,246307.02
35852559,165533.42
36008767,235058.45
35790563,302812.8
35768093,108046.305
35791185,266042.47
35760363,587118.0
35842601,370355.3
36049327,326285.44
35861809,171458.12
35785985,406481.66
35904217,153954.94
36062779,110874.82
36063473,74271.78
35758133,199663.62
35999403,99813.37
35760557,206366.02
35855787,474909.16
36017659,321479.97
35870965,882421.2
36029919,490255.03
35768529,298239.84
36026967,718084.2
36017979,332757.34
35776335,203923.27
35819313,200355.45
35840077,283872.75
35739891,660211.6
35748975,202807.3
35746003,202686.06
35825631,1627266.9
36001353,295821.56
36080527,198913.28
35820745,262579.12
36005051,188795.34
35815461,230522.11
36017651,497466.12
35805289,184316.38
35827533,196742.53
35832093,421918.56
35829467,790262.75
35885597,731764.8
35745461,326587.72
35741807,217395.73
35804513,283084.44
35981791,229819.23
36040671,837534.44
35746371,97002.93
35885827,127735.37
35860213,678554.8
36041551,28092.775
35949957,130114.695
35852083,193139.11
35764475,126504.15
35886055,399958.44
36045569,474259.66
34910597,111240.86
35756877,79466.695
35813129,288000.97
35995601,542357.2
35819371,237833.8
35886377,355928.12
35812971,146255.61
35870345,274519.03
35876305,356055.1
35996649,321518.6
35815665,726329.9
36040623,304461.34
35807571,37245.54
35823703,162686.28
36045011,388238.28
34036733,285747.2
36038033,112873.44
36062977,146388.03
32993137,223588.25
36033361,47395.79
35779483,431036.1
36051891,289230.75
35766103,229125.3
35869929,96908.984
35793181,166647.73
35907287,104855.35
35787149,144851.67
35816255,78499.01
36037399,964276.8
35901491,116459.01
35859767,75814.16
35765937,493499.75
35806507,191399.73
24472997,300520.78
35808059,583268.4
36028673,991233.5
35870015,117509.17
35868821,311008.06
35989419,140784.52
35746445,270399.1
35831273,439450.38
35794931,141562.03
35897457,180656.06
35851725,87723.88
35949869,123785.62
35761077,91120.98
36042727,402653.12
35962129,487460.56
35965857,675001.75
35876163,1201104.1
35844889,230375.52
35875133,172366.23
36048129,163355.73
36080777,271667.47
35826303,225416.89
35896995,276869.28
36013241,461153.16
36046825,101012.484
31471133,274596.25
35997819,181213.23
35823449,335228.75
35977681,583564.94
35864723,454993.62
35788603,234832.38
35999313,227117.7
35746279,174723.0
36068435,121375.51
35911465,202944.67
35807899,186396.95
35834689,405600.72
35839829,235762.5
36070087,135485.66
35757449,88983.06
35862221,178746.77
35889701,557568.44
35796435,266221.9
35840127,161176.89
36014851,263377.4
35879715,168088.1
36001229,496052.47
35864355,415991.38
35807763,132078.55
35864609,198677.23
36045233,269665.94
36055863,673194.0
35815031,827391.75
35856917,114396.14
35831135,279794.9
35874317,239836.58
35881259,259960.14
36012979,148343.05
36043499,1411697.4
35791127,231017.73
36016927,220607.7
36043659,313785.28
35849261,159470.11
35778141,46931.332
35812555,161009.28
35840381,97691.414
35808115,113477.54
35911387,297554.6
36020185,495362.75
36025397,224471.06
35879103,316060.9
35759519,244770.19
35879621,418319.47
35821661,190207.88
36047045,141265.6
35852633,118884.7
35881837,162204.8
35881401,172878.89
35795513,299524.22
35839857,180867.4
36046913,384103.97
36045525,314830.22
35759663,157358.25
36013313,654495.56
36049187,540985.2
35834197,287152.4
35746261,142809.55
35782013,73224.83
35889069,515619.72
36035775,654333.9
35842281,294260.22
36004355,316574.34
36031601,391633.1
36025257,478991.9
31390439,258333.95
35883841,406642.56
36065325,519645.44
35789023,47985.824
35760371,113942.0
35883453,1582817.0
35794797,375386.6
36078771,112381.49
35885513,431407.44
35886993,71709.414
36009711,474978.9
35867031,289242.9
35880333,319170.5
36004371,874029.06
35745879,744192.75
36014877,594202.56
35815197,278236.44
35868551,161595.06
35829969,978931.56
36069009,441937.16
35870357,301793.7
36047197,213842.72
35802501,821909.4
36003285,184822.27
35418203,785437.56
35881319,238485.42
35876473,296689.78
36016861,148906.33
36000011,149644.61
36040595,367000.0
35970481,163900.81
35759645,148089.05
36006203,706659.5
35983507,362959.97
36032497,271459.5
33076925,1277409.6
35864237,212987.48
36017055,34894.38
35815361,164171.61
36047657,262275.28
33356209,461400.84
36047445,678294.7
36028717,434188.53
35971237,231548.64
35819985,751268.0
35852613,343365.75
35999409,65668.266
35859447,419584.84
35794867,117927.02
35998597,392173.16
35864805,252114.14
35999469,201573.42
35815661,187834.17
35781783,125092.82
35875971,160105.11
33593359,1149305.1
35863965,290788.44
31547975,209992.39
35991951,543169.9
35871521,268657.38
35797425,72784.25
35889645,334709.94
35967519,347116.84
35861855,245877.3
36068451,345023.4
35891427,334445.44
36011879,113158.195
35762351,824637.75
35949779,181688.77
36033535,152075.12
35834913,324710.06
35836399,161837.66
35878439,438385.9
35921141,229338.0
35798835,81127.62
36029299,270659.7
35874425,418074.2
35875455,654300.8
35886311,158714.38
35827449,306256.97
36026707,451241.9
35848637,168546.7
36036803,195353.19
36026345,291645.22
35884629,103111.734
35881249,268213.47
36000053,170371.75
35939801,205751.12
35795173,133636.73
36010653,125174.445
35901435,96139.055
36078777,328387.28
35735029,268965.78
35963875,294789.4
35882679,591983.06
36026439,126219.625
35845811,164862.9
35999739,929240.2
28868473,128895.33
35903531,172766.31
35757339,131379.3
35874129,227924.67
35971951,274307.03
36037347,166398.56
36025357,236528.66
35883129,1203766.8
36061913,52166.652
35911257,436043.84
35970331,133282.39
35888593,153869.66
36029733,248025.62
35970383,361330.2
35826299,61180.188
36033801,376817.38
35745791,237800.23
36048867,254289.55
36041315,530944.2
36031655,146175.42
35781947,118599.79
35859501,547949.7
35798699,109680.625
35863211,259550.9
36047163,393403.7
36060971,564828.3
35746141,457054.62
35858575,177139.88
35849243,156552.19
35997927,422921.66
35862255,377215.75
35830253,827862.1
35871415,1775936.8
35781769,1066638.9
35765651,127625.54
35806937,189945.56
35819773,168261.95
35889019,202245.83
36009847,498264.75
35761791,205623.03
35851757,134491.81
27945945,61364.49
35807629,224132.0
35996477,494708.88
35902037,60406.02
35830715,1123577.0
32105071,376488.34
35870767,1345778.5
35832039,189035.69
36066127,229179.05
36010081,393104.4
36091019,277887.72
36052289,654448.75
35851533,115168.2
35879645,434635.16
36022499,216977.77
35862241,197750.61
36024839,648916.9
35752819,120498.62
36046485,248932.02
35733563,259040.02
35985593,245326.86
36006495,100698.92
35965579,131143.84
36051641,224882.02
35881101,253471.67
36046887,522675.25
35901483,386238.53
35965365,202896.1
36023359,269839.84
35835497,391318.0
31402519,626506.9
35847717,172248.42
35792419,140945.33
35749021,334790.72
35771867,146241.8
35962005,358812.44
35816183,126511.63
36036823,173960.02
35812661,170621.5
35768295,208143.72
35845773,103023.266
35825517,1199366.5
35965293,248088.78
35971829,201112.97
35053033,244150.98
35778321,110555.84
35996817,603671.0
35819991,204237.58
35851237,302198.62
35812771,166896.0
35019561,174535.16
35899989,541316.5
36033499,193682.52
35827589,118052.04
35871575,465764.84
36078557,64031.273
35757391,437540.1
35848323,801690.8
35834671,386655.72
35814485,316467.5
35840071,101542.74
35832263,181419.17
36062231,155210.1
36071581,339708.3
35810935,295572.84
35812235,103949.4
36052247,258533.34
36036101,122517.195
35902285,450388.06
35897299,219147.61
35911379,156875.9
35875873,114327.65
35835921,173932.14
35874455,297444.78
35909277,745285.8
36024855,388300.12
35826281,109434.67
35765659,214915.25
36022483,244626.67
35849395,156348.53
35998585,297695.94
35842021,295400.38
35886133,385509.53
35735231,370238.4
35761023,363980.47
35790587,164339.53
35871961,372095.0
35862149,248023.72
35879543,224117.47
35862599,356982.97
35783173,406321.22
35806515,225582.27
35786123,271994.34
35861787,541639.75
36042223,246165.64
35879773,259914.78
35829527,697253.3
36045319,554594.4
36085021,85255.555
35920087,279032.0
35800043,638972.7
35943501,224774.6
35909843,244309.14
35789825,137424.89
35971705,139413.03
36033033,849200.6
35852439,97763.65
35836969,936473.8
35741699,51011.97
35753873,800605.9
36051323,190121.9
35972017,132764.03
35914269,396012.3
35842191,331008.94
36012723,656666.25
35818151,164923.12
35898385,776838.6
35898729,101781.734
35899451,359410.06
35868549,134760.67
35793387,479160.03
35852197,336033.12
35847729,210319.67
35816015,171964.95
36010355,175042.39
36068527,360520.6
35835549,177945.66
30473055,845218.2
35971417,493098.44
35830045,51134.86
35748489,234821.62
35995301,190898.8
35808259,269699.38
35995967,150048.75
36027835,189954.45
36025959,90475.516
35880875,931764.8
36089667,150505.64
35842785,593083.8
35998277,280078.72
35782927,204252.19
35823843,141519.92
35882753,381281.34
35887603,732364.5
36040991,183819.6
35683477,200745.05
35842469,365558.4
35778209,218678.7
36061333,146887.28
35862229,163829.4
35845663,109674.875
35852325,49729.94
35872593,230222.22
35775415,240569.62
35771843,277478.84
35796493,139602.08
35845671,63412.508
36059767,178037.5
35830273,364633.62
36062461,182286.16
35844883,246921.33
36032975,454094.56
35815791,135333.02
36087151,53789.33
36048149,156353.16
35857029,390959.16
35781375,113552.016
35753049,254717.22
35835059,621867.3
35827553,188303.36
35835437,159795.9
35778069,46889.637
36046907,287385.84
29170083,479859.25
35774681,135974.95
35870003,105300.99
36017451,132093.66
36021361,1918023.8
35919853,269196.22
35785221,97454.97
35795519,46806.223
29944419,39563.617
36037571,266464.5
35867997,104567.55
35870089,187812.31
36030291,94739.21
36037649,91848.36
36037921,546659.44
36026251,128159.39
35787417,619456.5
35777865,234029.98
35996091,172917.3
35808785,285349.03
35768243,435915.34
36048569,150688.61
35901237,1049085.1
35829721,200683.98
29352623,178055.83
35999379,166881.36
35815941,276467.97
35754877,109903.336
30032471,90044.516
35814233,441355.06
35911323,188539.3
35744851,163654.97
35781753,130915.41
35821571,194799.34
35825159,194851.55
36021251,254063.39
35906529,340779.44
36047883,212619.75
36047983,222655.17
35746439,156597.44
35919707,220996.0
36047401,180890.34
35822723,2129486.8
35813497,1256923.0
36030569,338152.6
36044095,181354.14
35752851,123911.41
36053787,219481.22
35868229,184083.97
35858745,409672.88
36085953,214366.66
35790109,212060.03
35870135,250141.19
35849815,332609.2
36026009,237042.62
35878823,258602.39
35861913,371378.53
35965377,506834.38
35858219,341091.56
36000303,235133.34
35808559,209909.69
35858921,287614.78
35860205,648670.56
35971637,331497.66
36037547,329970.12
35776481,28009.361
36044003,370096.84
35829521,277711.28
35780433,88955.41
35830069,48037.29
36040099,189582.0
35969281,184642.73
35876059,146388.03
35890509,458717.9
36029069,636132.6
35871559,374363.03
36037515,249691.2
35852419,46750.723
35795127,100546.63
35880701,1091973.1
36046635,174591.92
36078391,470728.72
35832049,964460.8
35829649,318380.06
35862635,97909.766
35901229,217215.03
36037927,410664.1
35798871,1019096.3
35901715,286027.47
35872833,200786.4
35808861,181914.33
36050679,138367.02
35763423,255397.81
35964079,635698.44
35738069,256915.83
36042041,109674.04
35772437,478974.1
36063011,790557.44
35879929,249138.89
35842791,453023.6
35745847,377783.12
35752877,189181.4
35886987,619913.3
35755807,227416.6
36006367,71545.06
35761909,310684.03
35856263,214613.77
35835561,310761.38
35867317,153378.42
36008229,115785.91
36037613,124260.625
36014511,719622.6
35824183,124350.37
35834545,530521.56
36015807,100545.29
35813587,393152.78
36006457,84258.75
35839737,353160.62
36056257,997208.8
36046857,171950.36
36036051,329913.16
28317985,158747.69
36027475,109323.48
36052127,179764.1
36035205,453049.94
35987867,256727.23
35816179,89101.44
35821939,110292.25
35819763,308664.0
35824285,389884.6
35776317,594871.0
35875401,236641.02
36051527,288493.56
35814501,224825.62
35869319,302644.22
36026903,298442.7
36061909,165497.73
35911479,409677.56
31044751,1260758.6
35784601,400524.5
36056255,296108.62
35798245,256100.98
36018075,107865.62
35855247,155018.52
35983437,279592.47
35765977,700794.5
36017321,225397.11
35808881,360055.38
35820539,430709.84
35733755,813877.75
36024825,426334.62
35815659,215479.83
35799295,400911.62
35971145,511131.62
35763193,128896.805
35830101,45285.367
35896921,72001.69
36059065,331581.12
34466203,107800.625
36045249,207805.14
35838363,281087.25
36078415,198857.52
35779199,38904.117
35844951,114235.664
35829465,458028.53
36055939,209971.36
35760671,187223.95
35865261,151622.3
35879277,339640.6
35829343,87774.18
36038145,357853.88
35985627,340303.66
36021727,94040.22
35752939,122693.17
35898839,301757.72
35734781,340836.62
35815783,153472.22
35902097,352862.0
35861961,413988.4
35881769,209058.23
36059351,117024.03
35868527,259555.36
35846397,177273.05
35733407,180332.45
36066967,1483883.1
35801119,403203.78
35991695,417519.16
35978105,128449.516
35808239,542949.25
35855307,67098.93
35845957,572042.0
35875491,1204631.5
35876013,293857.25
35753077,397979.53
35898725,80096.61
36049839,346214.94
36016971,111812.55
35823923,97710.234
35839809,249938.25
35881445,1110790.9
36012709,287999.6
35845061,122148.3
36069029,565558.2
36027979,367047.97
35820739,119970.24
35753015,287910.06
35804747,40329.61
35920019,289216.97
35746301,211071.78
36062853,202806.53
36081719,479773.22
35827585,1250863.9
36025331,144989.33
34795531,382172.16
36028627,312800.22
35999945,174798.67
35762349,479098.34
35962201,174973.97
35935935,383447.38
35842499,200263.38
35897345,163576.48
36018183,969665.1
35862127,414204.8
36000719,313579.78
31594553,142887.73
35851259,986936.94
36022053,1150928.5
35875749,821896.06
35859063,298826.34
35757453,251333.2
35823655,77913.0
36052057,342412.2
36023339,132909.34
36056443,453691.12
35859405,533004.44
35964013,771216.0
35956987,118879.04
35829677,383203.56
35822397,1066269.6
35777113,224609.81
32009657,271605.28
35830203,294784.06
35817987,453520.25
35808233,85751.09
35864299,484551.72
35778451,100722.555
35785757,64086.316
35901693,31828.652
35736115,79438.81
35810535,363071.44
35757519,97334.4
35760615,614000.2
36062339,120914.53
35999849,192869.64
35811619,763974.75
36010391,178063.14
35632981,590659.5
35886691,538062.6
35812501,377880.78
35760499,268176.12
36021563,157175.42
35874671,106620.625
35737977,345935.4
35876069,126838.414
35910851,568652.8
35576059,144627.5
35744917,271795.47
35864135,234461.12
36027811,154660.88
36021953,225530.64
33187929,440619.94
36057285,160201.33
36035465,283790.75
35795459,305905.53
36010285,212407.14
35846395,123381.95
36025587,888600.25
35906845,364015.88
35861985,331139.03
35864757,223390.67
36044773,187122.75
35964379,386020.53
35775651,302115.06
35744775,331670.62
35929783,61676.09
35853925,323489.47
35767291,1586578.5
35822395,386466.97
35851761,245281.94
36000253,134614.5
35947643,193013.72
35819065,244789.33
36010403,266702.47
35906507,339673.97
35743517,83330.24
35808199,342308.38
35874503,147180.34
35875219,193572.45
35849517,331679.2
35870709,149969.34
29542009,229350.25
35867275,159987.27
35842945,164247.56
35888739,227959.45
35794973,391974.22
35782359,906452.2
36036933,52975.996
35979859,243476.2
35793217,1171629.0
32242031,105594.734
35779241,123738.29
36022063,157536.62
36017251,41722.297
36041343,704524.3
35906029,485568.94
35842237,179284.2
36025953,200270.83
36030345,102958.64
35760339,187088.12
35971395,285101.25
35769457,345985.22
36005513,383694.66
35780259,42468.152
35778317,58817.86
35852181,266129.0
35901381,348208.3
36045491,194859.55
36050477,229641.56
36022447,570322.3
35766019,323054.78
35824133,112090.99
35754307,235776.0
35871329,975853.75
35814539,319021.38
35805815,105838.92
35840519,89222.61
35897219,188350.95
35859525,1161199.4
35758405,89170.98
35868041,152114.58
35852807,179098.1
35786391,204408.67
35782657,222141.9
35758017,251813.53
36034741,138379.16
35758415,65762.586
36048537,415748.25
36035233,338415.88
35744995,253090.02
36051537,282142.44
35734881,370267.72
35891029,232116.84
35797219,72661.15
35906325,596928.25
35874519,264795.1
29810169,239653.9
35753303,148409.56
35839805,175092.66
35859631,191915.9
35811857,63241.35
35999859,700851.3
35883469,247837.17
35820575,538526.7
35735175,481986.44
35999927,130356.02
31548005,140039.45
35800909,1043948.25
35774325,348161.84
35831313,437467.1
35813481,884441.5
36062995,339009.56
35943771,427811.06
35840429,287090.8
36053771,662125.3
35804639,270992.88
35982279,449300.12
35796667,410965.38
27141883,64274.96
35802309,113081.92
35897107,139923.72
35744499,206079.67
36046677,184365.78
35991933,159938.45
35982151,619854.8
36046935,75468.54
35835077,299024.2
36046067,74701.13
35808871,214588.6
35929841,378392.84
35964021,280420.53
35765573,234669.62
36057875,227699.16
36051531,251512.08
35871923,335409.1
35866881,48691.47
35761223,684056.1
35845823,189842.16
35828613,103213.164
35798731,323118.25
35883481,91863.07
35884273,293277.97
35856625,142030.19
35859535,163387.98
35819657,445617.03
35846409,128899.14
35840347,224655.45
36016447,154115.36
36029071,496960.2
35832013,576705.7
36096033,512270.62
35911339,806623.56
35798575,240074.34
35889717,248949.6
36018793,348251.5
35753289,99482.94
33707131,294977.53
36063829,480900.12
36038295,128340.29
35889165,662691.3
35856437,513746.66
35765783,76047.33
36048673,181216.86
35825161,123926.66
36048229,201671.1
36022357,279814.94
35857197,616652.6
22795433,871750.6
35846369,278674.6
35989403,204431.67
36037689,259077.08
36049015,48913.94
35820309,311371.3
35832165,202821.42
35765815,361089.03
35964505,119966.58
35842357,456147.12
35793899,275440.28
35768281,275145.97
35820151,390741.1
35902069,313496.94
35816153,40564.1
35863759,156462.64
36026773,157462.58
35734321,518924.88
36029427,325183.56
36048467,113807.766
35787957,1482726.0
35835781,142238.67
36053075,1175740.2
36037307,77939.086
35899069,57570.887
36050003,203937.27
35098341,200161.03
35850661,561946.9
35813117,382368.3
35876149,358407.5
35847905,152179.3
36016891,365051.84
35764771,348393.34
35846623,682164.3
35757395,826058.5
36046669,137266.92
36034879,78428.37
35804437,180889.14
35886949,234054.98
35814697,684966.8
36047927,365027.12
36011787,213321.27
35867003,67453.94
36045785,171360.05
36022253,511000.53
30230529,420392.72
35807615,168183.98
35745825,223304.19
36050335,82206.46
35753281,460093.62
35791263,509112.22
35840285,185531.12
35820167,312472.53
35819659,209787.02
35888699,334807.97
35842899,194091.52
36042055,104325.6
35823689,1229906.5
35852553,345108.97
36048453,664756.75
36019907,152426.22
35929917,1719223.2
35822907,114219.54
36027957,97969.82
36015067,546305.06
31044781,1340447.5
35882023,436804.66
36019657,331982.34
36011903,215051.6
35902187,51059.96
35804739,26638.016
35834939,192855.3
35872185,479486.88
36037651,147524.22
35942149,99921.56
36055469,174276.67
35969069,497936.5
35831151,457373.34
36071073,577880.56
35829807,256587.72
35822501,360694.97
36046257,164170.52
36067383,251418.55
35752027,658740.56
36046651,225504.83
35995303,39858.64
35847859,154639.48
35880983,165467.9
35829541,1079475.6
35834077,56959.555
36049787,53886.01
36044059,425883.97
36006255,865104.4
35864959,311927.38
35812985,37209.184
36026069,315189.22
36018299,613987.3
35856653,91179.57
35792325,1695951.0
36050015,182144.52
35781695,162316.83
35852465,1041674.8
36048555,569348.5
36040605,155432.28
35763585,415047.84
36061699,308598.94
35821205,213402.86
35991459,45216.574
35867285,109913.19
35866591,260515.33
35853821,107205.06
36065885,227385.36
35807727,130660.586
35939965,166788.61
35755387,183537.39
35807941,196772.92
35795155,200124.77
35782751,150897.86
35852421,1285343.0
35872573,575376.25
35768307,203007.78
35799995,76128.234
33064221,948945.1
36046437,280008.75
35862421,329415.78
36047737,440465.75
35876299,210336.72
35807905,221143.58
36065865,279773.03
36049955,202860.69
36025943,417785.62
35823679,259006.92
31685649,271872.72
34920021,277453.97
35956889,92752.55
32839319,556833.0
36072001,193600.52
35786383,752737.5
35784429,253821.69
36062295,275170.1
35920109,133093.0
36050377,289564.44
35815651,104936.28
35885541,320014.75
35869881,146579.83
36037089,254339.03
35901611,339379.0
35751053,541817.5
36041313,212476.64
35869963,259615.52
36036349,997392.4
29456271,1093573.9
33036229,1026284.4
35861639,208094.89
35961139,168041.14
35746541,609181.9
35886973,74000.29
35896981,148388.61
36074111,1070750.2
35839689,116122.414
