id_annonce,price
35803831,225964.23
35997909,271253.5
35780977,248196.94
35753153,158792.66
35834501,209989.78
35823673,1020718.75
35822387,544598.9
35886565,81735.85
35870775,711395.44
35795219,52871.316
35852235,408789.28
17491337,84164.54
36047909,279362.97
35848975,209401.44
35808791,280209.62
35836197,266818.72
35795035,215261.1
35881647,71434.75
35796497,334526.47
36033915,386873.72
35891257,939578.9
35949473,209181.88
35851745,564615.6
36029673,270753.9
35999177,358196.0
36038615,192366.5
35840231,246332.61
35856731,269858.88
36063475,74174.24
35862031,34693.293
35964177,126202.17
35851643,151632.27
35861915,48802.113
35854019,221913.22
35811113,244367.16
36008915,446752.72
35998783,168608.77
35987499,488116.03
36052415,305939.66
35781303,1117865.2
35811253,53585.14
36053125,113113.52
35995439,1467619.5
35793563,188545.42
36018017,183578.7
35890477,482293.12
35738005,233073.12
36055827,807879.94
35872775,65762.016
35858957,43572.285
35868735,374221.7
35860857,1031355.0
35756829,148084.95
35763201,135935.16
35851267,134553.27
36013967,65222.688
35580881,177148.66
35629689,867931.44
35781803,53281.934
36089353,335068.28
35765619,163594.27
35765947,199458.27
36018583,284811.8
36056043,244868.95
35859481,354677.12
35744951,502269.94
36052397,313372.6
36011931,593613.5
35776031,127804.83
35947723,49177.984
36019929,245797.34
35830261,278225.8
35851609,296877.44
36027191,515910.9
35949509,100587.875
36037441,57777.758
35889143,774405.8
35851101,92113.27
35811479,785436.06
35855679,416217.56
35910871,202904.61
35991509,210603.08
36040451,154861.16
35798697,68434.37
35787715,204951.12
35823841,86023.44
35795663,530616.7
36001231,631430.25
35804695,72665.65
35886681,192474.77
36027685,155000.34
35418267,1385679.2
35829667,61362.5
36062549,205493.66
35781775,151039.81
36094535,210352.38
35862447,92695.336
35811853,102824.8
35852303,512575.06
36051223,254575.14
36047499,135776.95
35843653,321062.97
36040089,1071408.1
35776445,128802.555
35949495,63747.277
35793785,185272.45
35775409,289848.2
35903169,617674.4
35996997,814504.4
36053545,103851.5
36078599,34561.656
35872127,259433.86
35813617,1629851.2
35835101,413864.84
35889695,503579.3
36069137,98525.73
36036111,63414.99
36025437,268046.25
35818069,467004.47
35962315,115197.75
35776077,129817.97
36027665,607244.0
35883503,311206.84
35753249,55146.547
35991965,319888.44
35848401,474748.38
36047521,121590.54
35922261,353438.94
36036663,509630.53
35868621,33599.062
35757681,250345.47
35860847,1034868.44
35796741,736232.9
33912601,330017.0
35868725,268732.22
35740039,133179.98
35840197,79636.03
35965291,364591.22
35989411,181725.84
35807391,168138.44
36051399,178522.56
35806517,233023.56
35862213,159246.7
36044129,33269.49
35889685,310457.16
36057673,276364.34
35820085,328742.62
36049335,319416.22
36060891,59729.535
35739789,151433.42
35785881,158309.84
36028105,659147.75
35763413,248965.73
30953843,646740.25
36026889,394221.7
35883249,167827.64
36027593,162497.89
35856783,362662.75
35807405,1350538.2
35887841,554387.6
35814795,88863.49
36058499,167502.89
35838375,426481.44
35965097,163960.06
35849235,154063.19
35760403,127358.77
35777931,149916.16
35911557,370848.0
35852523,292883.3
35840005,277571.72
36009315,201107.97
36046607,348843.16
35817305,83284.555
35904241,95814.12
35879815,234323.88
35881029,147890.47
35862245,31685.668
36001333,221520.56
35842563,298656.8
35771785,827250.5
35808331,381654.62
35939677,338113.6
35797379,522117.28
35822481,675075.1
35806959,186755.31
35806901,542166.4
35774049,168780.1
35772559,169751.72
36047501,307845.84
36046785,771232.2
35790519,425858.78
35886531,133575.83
35998129,177251.4
35764519,95881.39
36040333,280767.1
36017469,196001.84
35845037,431415.28
35962689,243418.4
36052503,387865.62
36017869,359328.84
36040027,99493.28
36066401,95376.78
35807717,264089.2
35878559,263806.5
36015479,94745.266
35949933,129696.08
35855663,553605.2
36013429,153290.97
36023835,436796.3
35779221,115886.55
35765541,120670.195
36062065,305821.5
35765165,138145.11
35919915,314430.84
35806113,148080.84
35798333,241837.1
35871973,272223.5
35824913,242528.14
35795139,326550.34
36016025,363599.2
35625939,1024504.6
36058031,106101.18
36000209,291105.6
35792865,189137.39
35949757,126246.35
35858657,426874.5
35760647,209164.33
35899127,75465.734
35883243,105579.125
35744749,71697.66
36061751,416801.47
35757411,415475.16
36011887,448949.3
35846187,368355.97
35787463,370214.75
35798401,134642.1
35738933,310114.78
35881819,61323.83
35861875,243402.61
36015837,338272.28
35794879,298931.22
35796751,498209.16
36014791,251711.72
30195595,487517.28
35903297,346797.88
36016429,311100.9
36006353,88002.24
35835897,330399.62
36082117,104161.37
35947625,182092.42
36022345,276440.8
36056315,245709.45
35780345,371203.25
35830593,144581.72
35949755,363092.9
35870145,103095.31
21433757,227791.03
21324781,228839.22
35970311,190701.55
35745269,222211.19
35889691,508178.44
35887059,371441.94
30430405,941902.56
35991997,975399.7
35957037,226692.06
35891393,220355.8
36018259,199336.95
36001033,334309.28
36046505,45593.742
35876187,177642.48
35998815,97559.02
35808869,512269.16
35996511,178774.72
35590859,261920.36
35840069,118390.27
35835127,206059.42
36059711,550308.44
35884703,452196.12
28825687,84099.71
35956961,342809.5
36002577,472752.78
35802095,212134.66
36049853,459889.62
35863519,143102.39
36095453,296831.0
35996251,318203.1
36094935,141123.53
35806843,222490.89
35977873,360719.38
36015833,356097.88
35905345,76044.72
35998675,512418.66
35795067,196891.0
35928405,118262.08
28905429,238013.28
35832269,1594879.8
36051119,409704.9
35786787,1386210.5
35800037,140862.02
35808409,330913.3
35885663,684321.06
35875241,66774.516
35929803,326115.56
35781795,169867.19
35965223,133530.1
35748167,196241.25
36047895,282208.38
35864765,196380.92
35837401,334964.47
35822903,278950.6
35852931,522872.7
35757419,502999.03
35776303,570739.1
35860199,478905.12
35870011,1065869.1
35831597,236295.31
35782873,144988.22
35802715,270133.38
35856203,263522.38
35757143,725672.1
35837243,396833.06
36035457,111197.266
36009803,42254.88
35842261,282211.88
35969429,272783.8
35835419,231977.2
35864969,393867.7
36033253,68152.94
35861863,1035638.5
35804605,426559.53
36026941,184236.77
35754581,775921.25
35943549,137955.14
36010465,233763.86
35776125,563840.2
35802311,80626.96
36086951,105007.26
36046761,155169.83
35819685,220365.89
35802805,275957.44
35949841,56836.973
35846483,218476.3
35856739,65022.58
35769853,247560.55
35868659,192757.66
35831939,253347.69
35991691,77070.664
35836873,109795.43
36067405,364480.3
36026089,417263.62
35829893,204319.8
35878811,232989.78
36034001,271678.84
35946353,307161.1
36037211,1015823.44
35823339,426359.84
36045371,585174.94
35965189,527595.7
35878661,325584.8
35812099,559869.75
35889431,328981.9
35755805,166580.52
36044815,142408.88
35819625,307448.88
35885885,439191.44
35874339,1342069.4
36014085,175064.94
35875547,254500.86
36013289,288654.84
36000389,86574.86
35881269,92055.23
35782455,1469007.2
35979359,105555.07
35939853,111590.23
35846417,272091.12
35758463,59907.984
35800297,150739.06
35815131,410875.25
35920073,372393.2
35856885,404923.97
36033737,614282.5
35962003,212963.31
36086233,46740.96
36057705,999098.4
36032277,153560.78
35856835,150150.81
35953753,212795.22
35761419,1051952.5
36019987,471972.53
35841099,155215.86
35870807,1071010.8
35904457,150232.02
35754999,1033424.56
35804547,29321.793
35802077,61809.402
35788441,194598.06
36022401,464787.78
32839317,199638.67
35884627,1249063.9
36098017,389839.6
36015377,819602.7
35964881,736448.44
36017885,36392.023
35778115,96135.66
35928437,368117.5
36023453,264490.47
35768471,216522.38
35920091,222622.48
36047157,254701.19
35996645,198526.86
35829919,99220.95
35776181,561268.25
35872783,172541.72
35890017,119377.33
35776257,157009.27
35835461,203353.66
36035849,118627.95
35920047,63684.383
35739703,889027.5
35964277,272754.94
35872729,179716.78
35885711,779042.1
35797577,243748.97
36033527,190660.27
36076529,572475.3
36036571,190130.44
35739445,876733.06
36026989,88234.945
35757399,1291890.6
35852823,183829.94
35768557,148864.86
35796711,90534.73
35766037,204439.28
36081367,387368.4
35837431,308357.12
35771905,1088307.2
36025049,78647.83
35838231,121288.95
35745187,440377.53
35963787,1398614.5
35836199,256076.06
36030341,118356.63
35813111,742095.7
35914277,247560.55
35827331,585362.5
35765661,44236.94
35996889,375760.88
35794839,410898.75
36037643,104845.45
36015779,129845.83
35844941,366576.75
36010071,174750.84
35788727,958330.7
35834041,258735.6
35858891,104648.76
35759673,102500.52
35939809,176427.39
36020055,403157.25
36011683,284224.66
35991605,156488.61
35830375,187452.64
35743901,1003919.8
36053407,1299820.9
36033643,193418.0
35751561,291864.2
35885587,395051.94
36029573,272082.56
35852559,133306.42
36008767,262227.28
35790563,277155.12
35768093,113427.445
35791185,219504.88
35760363,602793.7
35842601,339323.97
36049327,315302.84
35861809,149716.12
35785985,384514.84
35904217,153988.58
36062779,113755.58
36063473,74153.516
35758133,239964.7
35999403,109689.1
35760557,208611.9
35855787,525703.7
36017659,201885.28
35870965,813305.1
36029919,579226.8
35768529,284876.47
36026967,620573.44
36017979,327349.8
35776335,224246.39
35819313,207136.58
35840077,273915.44
35739891,628046.7
35748975,158693.19
35746003,194987.81
35825631,1592001.6
36001353,251745.81
36080527,203067.61
35820745,261919.61
36005051,166542.08
35815461,187429.4
36017651,487117.62
35805289,176346.48
35827533,178262.61
35832093,379103.7
35829467,894467.75
35885597,701850.6
35745461,348332.22
35741807,236314.02
35804513,286611.53
35981791,315150.12
36040671,876770.7
35746371,109795.95
35885827,117985.41
35860213,639514.6
36041551,32407.564
35949957,123897.82
35852083,183633.34
35764475,135817.88
35886055,469827.7
36045569,403725.94
34910597,103351.66
35756877,125172.77
35813129,296203.8
35995601,540167.0
35819371,241238.19
35886377,325700.66
35812971,202949.52
35870345,251323.62
35876305,378757.5
35996649,310156.5
35815665,782277.7
36040623,331900.34
35807571,61397.094
35823703,180772.22
36045011,426343.97
34036733,284856.9
36038033,74676.84
36062977,135129.77
32993137,255662.7
36033361,43375.883
35779483,391581.2
36051891,287575.28
35766103,179868.88
35869929,59223.01
35793181,176643.39
35907287,143610.7
35787149,157004.48
35816255,85567.12
36037399,880827.06
35901491,124921.62
35859767,64769.88
35765937,492755.28
35806507,167480.2
24472997,316824.44
35808059,565941.25
36028673,1107186.5
35870015,122297.97
35868821,311618.16
35989419,126652.99
35746445,232470.2
35831273,418119.25
35794931,141201.89
35897457,142866.2
35851725,75100.43
35949869,127495.01
35761077,82328.46
36042727,446644.53
35962129,480847.38
35965857,650061.5
35876163,1924864.1
35844889,261120.27
35875133,194142.98
36048129,171302.69
36080777,266798.38
35826303,247581.1
35896995,353781.22
36013241,458584.06
36046825,113585.27
31471133,280539.84
35997819,175006.84
35823449,928095.06
35977681,471628.3
35864723,443836.97
35788603,217902.62
35999313,204789.16
35746279,206922.16
36068435,139603.02
35911465,185443.56
35807899,178887.45
35834689,479847.8
35839829,241740.48
36070087,148259.03
35757449,72211.91
35862221,187304.14
35889701,554331.56
35796435,279972.16
35840127,254531.45
36014851,257762.52
35879715,211255.64
36001229,487311.84
35864355,430331.28
35807763,155275.53
35864609,168863.34
36045233,281606.7
36055863,712638.75
35815031,770589.6
35856917,96788.36
35831135,283155.72
35874317,232763.03
35881259,266510.75
36012979,164471.08
36043499,1399645.9
35791127,193134.69
36016927,197821.9
36043659,307496.4
35849261,114800.41
35778141,57174.203
35812555,135405.58
35840381,96233.445
35808115,112832.11
35911387,286468.34
36020185,512992.7
36025397,231421.92
35879103,297783.7
35759519,234566.69
35879621,357510.72
35821661,166873.56
36047045,129592.84
35852633,114668.555
35881837,185090.02
35881401,156196.06
35795513,316154.06
35839857,165932.5
36046913,350835.62
36045525,306620.53
35759663,102128.18
36013313,604748.5
36049187,302745.25
35834197,312201.78
35746261,168740.03
35782013,76870.266
35889069,480560.4
36035775,611956.5
35842281,241772.3
36004355,335191.66
36031601,511489.06
36025257,532766.6
31390439,269446.4
35883841,349384.53
36065325,595162.7
35789023,62270.133
35760371,120869.8
35883453,1170901.9
35794797,382502.16
36078771,84336.49
35885513,420878.5
35886993,69165.95
36009711,452194.4
35867031,297256.22
35880333,278316.3
36004371,814639.56
35745879,696010.3
36014877,576786.5
35815197,296726.0
35868551,169027.03
35829969,513878.0
36069009,428475.38
35870357,299411.7
36047197,164515.8
35802501,971345.9
36003285,155373.44
35418203,733967.75
35881319,225675.02
35876473,261043.08
36016861,153251.8
36000011,147020.7
36040595,387178.97
35970481,150178.02
35759645,127004.37
36006203,568725.5
35983507,477000.28
36032497,265658.38
33076925,1401034.8
35864237,183224.88
36017055,40378.1
35815361,155060.95
36047657,260039.98
33356209,484839.22
36047445,464813.03
36028717,403800.25
35971237,182034.77
35819985,587399.2
35852613,390191.8
35999409,74739.9
35859447,436307.12
35794867,104311.27
35998597,419534.4
35864805,213737.52
35999469,220875.89
35815661,234950.88
35781783,127869.32
35875971,164535.56
33593359,965946.44
35863965,281157.75
31547975,190180.66
35991951,648428.1
35871521,269147.2
35797425,84626.055
35889645,367525.75
35967519,481491.2
35861855,261555.92
36068451,303388.06
35891427,345601.34
36011879,126710.62
35762351,932435.06
35949779,221550.14
36033535,159334.2
35834913,309935.9
35836399,159986.81
35878439,439225.38
35921141,276550.22
35798835,72303.08
36029299,264466.75
35874425,380687.66
35875455,605833.75
35886311,152358.78
35827449,288494.7
36026707,526921.9
35848637,135418.48
36036803,248826.64
36026345,264226.25
35884629,106463.64
35881249,295286.88
36000053,152810.77
35939801,185809.48
35795173,130561.805
36010653,110652.04
35901435,101489.016
36078777,280554.8
35735029,386678.22
35963875,310514.0
35882679,614334.0
36026439,142996.39
35845811,137928.17
35999739,838555.06
28868473,121134.87
35903531,178169.3
35757339,135029.16
35874129,267745.53
35971951,283714.44
36037347,169867.19
36025357,251594.84
35883129,1141833.6
36061913,44985.51
35911257,463166.06
35970331,138606.6
35888593,148630.94
36029733,300464.34
35970383,460343.78
35826299,60592.785
36033801,367263.66
35745791,194655.23
36048867,179753.47
36041315,477894.1
36031655,128644.07
35781947,97217.42
35859501,482702.66
35798699,98107.914
35863211,305423.1
36047163,306134.03
36060971,582075.3
35746141,552381.1
35858575,234215.3
35849243,174342.84
35997927,532732.06
35862255,380751.22
35830253,856228.4
35871415,1751512.6
35781769,888481.6
35765651,141856.38
35806937,219509.47
35819773,164430.16
35889019,188939.44
36009847,472554.44
35761791,190171.95
35851757,106510.97
27945945,80373.15
35807629,326561.88
35996477,491818.66
35902037,62346.965
35830715,1144267.8
32105071,360277.94
35870767,1443863.4
35832039,177992.5
36066127,237846.95
36010081,385864.47
36091019,291213.6
36052289,615194.1
35851533,106730.7
35879645,423849.94
36022499,207218.38
35862241,191510.39
36024839,648445.44
35752819,115959.41
36046485,252144.9
35733563,231672.11
35985593,278145.44
36006495,93508.82
35965579,133204.38
36051641,222242.34
35881101,261518.75
36046887,451405.9
35901483,440654.8
35965365,122583.234
36023359,227232.11
35835497,390180.66
31402519,585619.3
35847717,185104.67
35792419,170697.67
35749021,339212.7
35771867,144732.5
35962005,344032.44
35816183,131091.44
36036823,169238.98
35812661,158481.16
35768295,187708.28
35845773,102896.6
35825517,1115107.5
35965293,259750.0
35971829,216543.23
35053033,246144.28
35778321,136904.39
35996817,608459.6
35819991,174901.39
35851237,320320.4
35812771,168032.0
35019561,208836.25
35899989,519440.8
36033499,213099.84
35827589,114999.51
35871575,448243.0
36078557,72051.49
35757391,422179.78
35848323,859584.5
35834671,363524.62
35814485,300597.03
35840071,88196.5
35832263,193128.44
36062231,179090.92
36071581,378316.72
35810935,345918.25
35812235,102373.13
36052247,247332.83
36036101,187544.19
35902285,429383.9
35897299,153721.97
35911379,169671.92
35875873,111758.39
35835921,183650.33
35874455,284573.72
35909277,883264.8
36024855,385237.2
35826281,129108.66
35765659,276108.56
36022483,261068.47
35849395,134374.0
35998585,319936.94
35842021,300139.28
35886133,539515.25
35735231,408503.62
35761023,335891.5
35790587,165421.69
35871961,385531.22
35862149,253289.72
35879543,198017.83
35862599,299468.53
35783173,483627.44
35806515,247998.42
35786123,288069.38
35861787,559056.6
36042223,180398.16
35879773,277117.6
35829527,709296.75
36045319,601227.44
36085021,69032.05
35920087,234460.9
35800043,701298.6
35943501,216325.47
35909843,205441.92
35789825,139776.88
35971705,151707.05
36033033,712180.8
35852439,163113.98
35836969,795298.06
35741699,50202.938
35753873,812664.75
36051323,176741.64
35972017,148087.77
35914269,250119.23
35842191,289461.72
36012723,691527.1
35818151,170152.38
35898385,976018.5
35898729,107075.914
35899451,351365.7
35868549,98378.5
35793387,464382.8
35852197,376068.12
35847729,195515.33
35816015,166784.95
36010355,178852.83
36068527,307156.12
35835549,193196.78
30473055,905336.0
35971417,450364.44
35830045,102225.914
35748489,223387.05
35995301,245094.64
35808259,256956.75
35995967,175085.8
36027835,190236.53
36025959,96404.58
35880875,836003.06
36089667,148683.67
35842785,554434.2
35998277,249696.2
35782927,245705.0
35823843,116666.22
35882753,397813.3
35887603,797712.06
36040991,204766.7
35683477,217005.08
35842469,351583.22
35778209,242682.23
36061333,150247.5
35862229,169794.45
35845663,116089.86
35852325,66793.43
35872593,236006.14
35775415,251378.52
35771843,279910.75
35796493,117274.07
35845671,84992.2
36059767,179444.81
35830273,408734.72
36062461,184444.56
35844883,287846.9
36032975,443514.97
35815791,153079.58
36087151,92376.58
36048149,175727.33
35857029,367354.03
35781375,107322.805
35753049,215649.84
35835059,733088.44
35827553,188397.84
35835437,169031.88
35778069,73821.88
36046907,266177.25
29170083,481484.28
35774681,146604.44
35870003,81985.67
36017451,111390.12
36021361,1592350.9
35919853,279937.2
35785221,87380.625
35795519,45234.17
29944419,46734.32
36037571,242305.05
35867997,106691.93
35870089,192703.98
36030291,109483.734
36037649,101243.85
36037921,588932.1
36026251,130605.52
35787417,678017.9
35777865,243564.69
35996091,186714.53
35808785,281539.03
35768243,338670.28
36048569,150295.8
35901237,1033094.44
35829721,134920.39
29352623,200951.92
35999379,158707.88
35815941,281008.44
35754877,114868.85
30032471,73695.195
35814233,521999.28
35911323,187131.48
35744851,150746.39
35781753,100785.3
35821571,206747.78
35825159,204057.11
36021251,245107.97
35906529,351977.4
36047883,220502.53
36047983,220134.4
35746439,155198.11
35919707,214590.84
36047401,152291.81
35822723,1942962.4
35813497,1202450.8
36030569,331353.22
36044095,183928.31
35752851,145316.58
36053787,88640.125
35868229,175395.14
35858745,410700.5
36085953,207766.9
35790109,192854.02
35870135,215704.77
35849815,344343.28
36026009,246926.52
35878823,278631.28
35861913,488154.2
35965377,526015.1
35858219,354423.2
36000303,298393.75
35808559,211248.6
35858921,250248.8
35860205,628416.3
35971637,318775.66
36037547,301054.9
35776481,26931.164
36044003,279840.28
35829521,265338.6
35780433,114065.29
35830069,40365.09
36040099,179560.72
35969281,198508.88
35876059,135129.77
35890509,457843.38
36029069,623358.3
35871559,322619.72
36037515,277536.53
35852419,47528.094
35795127,123688.5
35880701,1146393.4
36046635,156918.86
36078391,388241.25
35832049,672649.75
35829649,318620.66
35862635,94807.72
35901229,207120.58
36037927,412330.75
35798871,1061251.0
35901715,266649.06
35872833,197157.25
35808861,193553.25
36050679,112569.21
35763423,261309.34
35964079,760899.06
35738069,275199.75
36042041,116089.86
35772437,495914.34
36063011,622368.7
35879929,228823.72
35842791,450693.12
35745847,413302.78
35752877,221332.83
35886987,772085.1
35755807,222538.84
36006367,91137.14
35761909,289971.5
35856263,255438.97
35835561,298171.03
35867317,171208.12
36008229,125298.9
36037613,103574.06
36014511,642038.44
35824183,148832.36
35834545,562124.8
36015807,106021.875
35813587,339679.47
36006457,87866.39
35839737,408655.6
36056257,852763.4
36046857,155492.92
36036051,346239.72
28317985,162225.83
36027475,104296.16
36052127,174625.22
36035205,357795.53
35987867,280458.53
35816179,85849.85
35821939,113202.77
35819763,296488.7
35824285,346929.53
35776317,564140.9
35875401,148382.95
36051527,286125.12
35814501,297057.56
35869319,299850.03
36026903,335397.6
36061909,167177.17
35911479,362073.53
31044751,1085693.9
35784601,418732.2
36056255,314044.56
35798245,240989.84
36018075,140033.31
35855247,191899.08
35983437,274516.66
35765977,673039.25
36017321,211314.47
35808881,364684.4
35820539,434533.2
35733755,809893.4
36024825,405025.53
35815659,206945.25
35799295,352682.7
35971145,491321.75
35763193,135943.31
35830101,45855.035
35896921,82287.25
36059065,333740.03
34466203,113205.15
36045249,233807.34
35838363,258108.62
36078415,193806.86
35779199,38374.586
35844951,121237.95
35829465,381874.88
36055939,230040.72
35760671,183150.8
35865261,178383.52
35879277,330221.03
35829343,99209.59
36038145,359444.7
35985627,394748.38
36021727,154171.52
35752939,160392.88
35898839,317877.06
35734781,321032.34
35815783,136760.47
35902097,381500.3
35861961,374670.9
35881769,189191.14
36059351,115562.74
35868527,251333.69
35846397,178366.52
35733407,182285.97
36066967,1319999.2
35801119,323837.97
35991695,335966.78
35978105,229024.8
35808239,583575.5
35855307,69566.32
35845957,630720.7
35875491,1078977.5
35876013,290112.84
35753077,394889.56
35898725,94879.36
36049839,377459.38
36016971,154013.98
35823923,89043.68
35839809,255907.12
35881445,928575.75
36012709,250926.78
35845061,112324.92
36069029,858639.0
36027979,357160.38
35820739,103076.04
35753015,329907.5
35804747,50687.973
35920019,302415.44
35746301,263386.2
36062853,210784.72
36081719,530563.06
35827585,1397823.8
36025331,148139.75
34795531,393609.72
36028627,288502.94
35999945,175209.58
35762349,391552.06
35962201,160555.72
35935935,418363.38
35842499,189723.8
35897345,100956.914
36018183,926771.9
35862127,400445.44
36000719,324911.1
31594553,375209.4
35851259,1137758.5
36022053,1112458.5
35875749,799474.4
35859063,307965.97
35757453,187340.94
35823655,98639.67
36052057,334515.62
36023339,131879.17
36056443,426345.2
35859405,556682.75
35964013,691920.3
35956987,136173.89
35829677,313245.0
35822397,1103047.8
35777113,256831.31
32009657,283957.5
35830203,306231.84
35817987,404083.0
35808233,88061.44
35864299,442709.53
35778451,98647.3
35785757,49015.6
35901693,29368.531
35736115,104452.03
35810535,388019.16
35757519,140336.53
35760615,619890.25
36062339,157538.73
35999849,204275.17
35811619,887280.1
36010391,151822.98
35632981,490680.22
35886691,496982.0
35812501,385660.66
35760499,264470.28
36021563,172791.69
35874671,97403.586
35737977,318606.66
35876069,125832.26
35910851,365161.53
35576059,154359.69
35744917,290448.38
35864135,244472.75
36027811,127267.71
36021953,205966.3
33187929,463010.62
36057285,178894.95
36035465,366166.9
35795459,307190.38
36010285,209629.62
35846395,133523.98
36025587,878644.0
35906845,353096.97
35861985,323008.56
35864757,183651.03
36044773,188673.67
35964379,358667.38
35775651,297977.44
35744775,351291.97
35929783,41946.84
35853925,356494.1
35767291,1442377.0
35822395,400712.88
35851761,420403.94
36000253,147410.58
35947643,230999.44
35819065,238463.36
36010403,270181.03
35906507,319337.34
35743517,97640.09
35808199,383556.0
35874503,166065.33
35875219,180071.92
35849517,293438.84
35870709,157938.28
29542009,215680.9
35867275,165512.89
35842945,155367.08
35888739,220365.89
35794973,390732.88
35782359,756958.1
36036933,54939.406
35979859,267717.72
35793217,876779.9
32242031,110616.27
35779241,79270.195
36022063,133693.2
36017251,41090.836
36041343,604656.8
35906029,563150.2
35842237,182517.5
36025953,213775.02
36030345,64443.383
35760339,189556.5
35971395,273954.88
35769457,310633.66
36005513,413669.53
35780259,42017.188
35778317,61300.617
35852181,256173.77
35901381,335268.72
36045491,201073.45
36050477,214604.34
36022447,577128.75
35766019,254091.98
35824133,148338.8
35754307,408543.75
35871329,1016906.1
35814539,219147.83
35805815,354863.53
35840519,115690.43
35897219,204534.25
35859525,1116828.5
35758405,81112.53
35868041,163359.17
35852807,134238.73
35786391,213753.4
35782657,207235.56
35758017,273541.62
36034741,180242.36
35758415,65522.63
36048537,374378.03
36035233,345902.06
35744995,227626.2
36051537,274458.03
35734881,367932.9
35891029,303065.9
35797219,72180.516
35906325,631159.94
35874519,259220.17
29810169,238707.52
35753303,118737.74
35839805,203177.64
35859631,189409.05
35811857,32934.16
35999859,859371.4
35883469,263450.75
35820575,462095.28
35735175,443148.0
35999927,109146.484
31548005,137996.33
35800909,1093831.5
35774325,324075.22
35831313,441359.7
35813481,1032050.6
36062995,288430.84
35943771,405000.8
35840429,323914.56
36053771,539166.5
35804639,249089.0
35982279,448711.75
35796667,505625.97
27141883,63780.176
35802309,130371.44
35897107,166538.9
35744499,202805.56
36046677,155156.81
35991933,168844.02
35982151,634708.56
36046935,80370.625
35835077,293872.38
36046067,81039.38
35808871,188939.44
35929841,379826.75
35964021,289203.2
35765573,263633.72
36057875,284595.7
36051531,247253.58
35871923,302586.78
35866881,47416.312
35761223,747401.2
35845823,193403.8
35828613,177398.53
35798731,221554.8
35883481,77221.27
35884273,283582.7
35856625,129127.74
35859535,179564.66
35819657,427343.34
35846409,107287.4
35840347,225018.47
36016447,148269.36
36029071,494234.47
35832013,521663.34
36096033,531240.5
35911339,836837.44
35798575,223539.84
35889717,282558.75
36018793,337260.5
35753289,98645.695
33707131,286904.4
36063829,581026.56
36038295,145243.7
35889165,622738.56
35856437,476268.47
35765783,95862.28
36048673,163776.75
35825161,141997.69
36048229,246947.0
36022357,272846.25
35857197,623355.94
22795433,811147.1
35846369,295437.56
35989403,218157.55
36037689,267495.94
36049015,44695.316
35820309,307675.03
35832165,211886.78
35765815,445176.12
35964505,137963.3
35842357,454095.44
35793899,256932.25
35768281,272737.25
35820151,414766.12
35902069,488387.97
35816153,45625.973
35863759,152043.52
36026773,161406.08
35734321,540602.0
36029427,224253.02
36048467,98520.836
35787957,1388483.6
35835781,158371.47
36053075,1344797.0
36037307,72071.01
35899069,44581.227
36050003,208198.11
35098341,201922.62
35850661,684492.7
35813117,513697.66
35876149,392237.88
35847905,138772.47
36016891,255081.12
35764771,300895.9
35846623,618637.6
35757395,731166.25
36046669,136385.88
36034879,97838.82
35804437,179522.02
35886949,217042.12
35814697,704802.56
36047927,439974.53
36011787,229087.48
35867003,75403.43
36045785,190383.0
36022253,502266.1
30230529,354969.16
35807615,336733.4
35745825,226206.8
36050335,88942.93
35753281,468506.0
35791263,502389.22
35840285,182851.67
35820167,330875.75
35819659,235956.17
35888699,301012.4
35842899,174527.66
36042055,116200.734
35823689,1346375.5
35852553,364224.22
36048453,695630.06
36019907,129987.82
35929917,1636935.8
35822907,115168.64
36027957,146636.88
36015067,605071.56
31044781,1252396.5
35882023,453654.78
36019657,280858.66
36011903,238360.38
35902187,49148.87
35804739,27319.227
35834939,196416.14
35872185,512861.12
36037651,123360.54
35942149,115401.28
36055469,170483.56
35969069,563462.9
35831151,461975.0
36071073,581999.8
35829807,243714.8
35822501,357453.44
36046257,142236.5
36067383,228368.1
35752027,497506.47
36046651,230606.77
35995303,47650.5
35847859,117506.15
35880983,158971.61
35829541,1238358.2
35834077,53382.184
36049787,63267.05
36044059,447384.6
36006255,866990.8
35864959,307414.28
35812985,44369.695
36026069,325612.44
36018299,646332.1
35856653,108806.53
35792325,1663452.9
36050015,183092.83
35781695,162740.6
35852465,1084920.8
36048555,556354.75
36040605,132786.31
35763585,301911.72
36061699,319126.06
35821205,252340.25
35991459,64698.387
35867285,128545.47
35866591,237765.08
35853821,89817.41
36065885,240575.36
35807727,106234.93
35939965,198788.11
35755387,160231.73
35807941,193955.16
35795155,221624.31
35782751,143253.0
35852421,1380354.6
35872573,415691.16
35768307,212504.4
35799995,32784.582
33064221,1086139.2
36046437,301391.0
35862421,404866.44
36047737,485369.4
35876299,195156.36
35807905,215455.17
36065865,283446.4
36049955,234673.42
36025943,369366.25
35823679,240445.31
31685649,300975.97
34920021,296451.94
35956889,89080.54
32839319,731809.44
36072001,205962.38
35786383,638230.9
35784429,276761.03
36062295,281259.66
35920109,127915.305
36050377,245777.89
35815651,128314.1
35885541,348241.88
35869881,147636.81
36037089,262587.62
35901611,695622.75
35751053,530976.06
36041313,202888.16
35869963,231216.77
36036349,1009881.06
29456271,915315.4
33036229,892005.0
35861639,212704.52
35961139,224285.53
35746541,631382.06
35886973,65940.5
35896981,149778.39
36074111,1062084.4
35839689,101747.67
