id_annonce,price
35803831,214454.58
35997909,249569.08
35780977,244731.45
35753153,144832.47
35834501,201040.86
35823673,1186133.0
35822387,566683.8
35886565,72706.62
35870775,733789.3
35795219,42489.098
35852235,426190.72
17491337,61731.465
36047909,250016.45
35848975,244585.84
35808791,259425.2
35836197,254123.97
35795035,212199.81
35881647,74989.86
35796497,274856.94
36033915,399537.94
35891257,1199490.1
35949473,213248.45
35851745,440782.56
36029673,311561.4
35999177,312087.78
36038615,176947.56
35840231,218289.08
35856731,258314.98
36063475,53175.227
35862031,31356.732
35964177,126919.37
35851643,131519.33
35861915,48285.96
35854019,188952.23
35811113,271577.3
36008915,430305.84
35998783,174349.33
35987499,552595.56
36052415,325721.44
35781303,1014394.56
35811253,68137.08
36053125,100360.68
35995439,1345817.0
35793563,171635.14
36018017,239383.9
35890477,365640.7
35738005,249065.95
36055827,958808.8
35872775,77071.4
35858957,50033.688
35868735,364854.16
35860857,1129012.0
35756829,105298.08
35763201,109768.734
35851267,159022.86
36013967,62938.824
35580881,214614.17
35629689,859245.2
35781803,35129.72
36089353,168870.27
35765619,149446.22
35765947,180880.69
36018583,323862.06
36056043,274265.97
35859481,304795.44
35744951,504632.16
36052397,322265.2
36011931,632835.5
35776031,100117.195
35947723,49699.215
36019929,233646.4
35830261,457357.66
35851609,245349.1
36027191,605842.44
35949509,121464.09
36037441,56976.613
35889143,756196.94
35851101,91591.805
35811479,838932.6
35855679,440398.12
35910871,184800.94
35991509,208971.52
36040451,216583.72
35798697,64396.137
35787715,222916.72
35823841,67858.49
35795663,530951.75
36001231,631363.44
35804695,81676.086
35886681,193359.17
36027685,155118.05
35418267,1446348.2
35829667,62633.625
36062549,185673.62
35781775,156754.03
36094535,193480.9
35862447,51869.84
35811853,110006.734
35852303,419866.62
36051223,275740.16
36047499,119772.92
35843653,343123.5
36040089,1177742.2
35776445,164780.84
35949495,63747.4
35793785,213952.45
35775409,285592.16
35903169,453682.9
35996997,913559.0
36053545,88777.94
36078599,35002.402
35872127,297832.25
35813617,1568528.1
35835101,416098.9
35889695,537537.94
36069137,95990.91
36036111,60413.22
36025437,225423.56
35818069,504868.5
35962315,133650.5
35776077,119406.82
36027665,682574.25
35883503,352187.94
35753249,56587.203
35991965,365114.53
35848401,434842.88
36047521,120182.664
35922261,341098.72
36036663,462045.5
35868621,39637.715
35757681,246589.75
35860847,983913.7
35796741,834561.25
33912601,331262.53
35868725,375438.88
35740039,124807.305
35840197,83680.97
35965291,310329.28
35989411,188710.92
35807391,133485.67
36051399,206231.25
35806517,224357.4
35862213,178458.22
36044129,39070.99
35889685,239612.77
36057673,400325.94
35820085,359994.6
36049335,414690.2
36060891,51379.57
35739789,131435.58
35785881,135070.23
36028105,333889.66
35763413,267035.88
30953843,563633.75
36026889,369951.8
35883249,160830.64
36027593,171735.52
35856783,399248.84
35807405,1247568.6
35887841,500171.5
35814795,132207.34
36058499,162427.7
35838375,409143.8
35965097,173000.44
35849235,162539.73
35760403,107267.86
35777931,162898.52
35911557,395073.03
35852523,328839.8
35840005,262581.88
36009315,176202.08
36046607,348287.7
35817305,62476.426
35904241,157657.92
35879815,227749.1
35881029,123030.625
35862245,26727.82
36001333,191040.67
35842563,314102.06
35771785,953630.0
35808331,341902.2
35939677,284488.78
35797379,530337.44
35822481,610648.25
35806959,175889.12
35806901,511169.66
35774049,312180.34
35772559,173626.2
36047501,248647.55
36046785,748043.0
35790519,434485.53
35886531,171617.62
35998129,188623.83
35764519,98447.95
36040333,304662.94
36017469,183399.0
35845037,367179.97
35962689,227719.56
36052503,392028.44
36017869,369231.72
36040027,94268.39
36066401,94716.17
35807717,415808.9
35878559,238258.1
36015479,94086.6
35949933,144875.84
35855663,641566.56
36013429,135624.25
36023835,404136.2
35779221,117525.65
35765541,109549.33
36062065,238110.9
35765165,153972.72
35919915,328856.12
35806113,136669.58
35798333,253813.22
35871973,279068.22
35824913,228136.05
35795139,330994.12
36016025,249888.69
35625939,1131252.8
36058031,120777.96
36000209,304889.62
35792865,221280.08
35949757,115026.27
35858657,445898.03
35760647,189058.58
35899127,65898.445
35883243,110660.375
35744749,69823.74
36061751,379183.25
35757411,394484.56
36011887,420405.94
35846187,337762.94
35787463,419309.22
35798401,149015.14
35738933,260015.94
35881819,50509.715
35861875,254571.27
36015837,326999.4
35794879,317910.1
35796751,592890.44
36014791,234001.86
30195595,432264.06
35903297,411061.4
36016429,280910.9
36006353,61719.81
35835897,317036.0
36082117,102715.61
35947625,208826.28
36022345,296711.0
36056315,459534.5
35780345,351046.16
35830593,134876.9
35949755,451570.8
35870145,147566.84
21433757,198367.88
21324781,271028.78
35970311,202546.17
35745269,223939.72
35889691,426729.2
35887059,231224.25
30430405,867896.6
35991997,974618.6
35957037,267596.47
35891393,214640.98
36018259,175910.27
36001033,246025.77
36046505,57554.035
35876187,189094.64
35998815,51237.324
35808869,438484.56
35996511,209354.11
35590859,266172.66
35840069,104189.58
35835127,269463.88
36059711,496849.78
35884703,410574.4
28825687,72994.25
35956961,287899.62
36002577,452434.22
35802095,220842.2
36049853,659024.56
35863519,91253.59
36095453,301169.2
35996251,290042.03
36094935,146239.0
35806843,234586.38
35977873,312760.84
36015833,373183.53
35905345,85636.43
35998675,510559.2
35795067,179447.73
35928405,110796.7
28905429,202358.11
35832269,1852128.5
36051119,423497.6
35786787,1540136.4
35800037,112128.95
35808409,303854.25
35885663,678873.9
35875241,47953.387
35929803,321936.5
35781795,151600.89
35965223,148751.33
35748167,208062.55
36047895,236096.19
35864765,231740.39
35837401,323980.38
35822903,319479.6
35852931,485049.2
35757419,406450.66
35776303,458825.53
35860199,474949.44
35870011,974128.0
35831597,297444.5
35782873,173254.55
35802715,282832.66
35856203,351495.72
35757143,617057.3
35837243,432572.53
36035457,106699.36
36009803,42161.332
35842261,315233.1
35969429,288335.16
35835419,251236.16
35864969,537643.56
36033253,133504.38
35861863,1188319.4
35804605,403451.88
36026941,166702.73
35754581,894602.5
35943549,133325.61
36010465,199815.06
35776125,546215.44
35802311,61597.03
36086951,134957.45
36046761,195882.25
35819685,225558.81
35802805,253151.34
35949841,46304.51
35846483,223152.83
35856739,90439.63
35769853,201625.14
35868659,189646.19
35831939,213220.19
35991691,78334.11
35836873,120451.85
36067405,341022.62
36026089,480093.62
35829893,244311.0
35878811,258301.92
36034001,277689.56
35946353,289818.6
36037211,979590.0
35823339,449497.7
36045371,649804.25
35965189,573609.9
35878661,291352.22
35812099,555119.3
35889431,333091.7
35755805,178834.06
36044815,118490.805
35819625,288258.16
35885885,422891.0
35874339,831196.6
36014085,229321.38
35875547,307613.12
36013289,327357.3
36000389,74223.7
35881269,93807.33
35782455,1297136.2
35979359,106232.91
35939853,110477.32
35846417,266715.44
35758463,48752.9
35800297,187148.27
35815131,438275.12
35920073,376656.03
35856885,451226.84
36033737,630801.9
35962003,221250.11
36086233,53864.895
36057705,799941.1
36032277,140461.72
35856835,146873.12
35953753,188979.62
35761419,920771.56
36019987,484517.03
35841099,134904.94
35870807,1049488.5
35904457,134217.48
35754999,485631.94
35804547,29371.137
35802077,53935.78
35788441,164208.88
36022401,450495.03
32839317,193493.1
35884627,1049377.4
36098017,519214.97
36015377,1029027.56
35964881,508495.47
36017885,36504.06
35778115,100686.44
35928437,312239.0
36023453,267216.47
35768471,281716.56
35920091,159686.98
36047157,266648.78
35996645,248495.11
35829919,94017.35
35776181,517780.47
35872783,161847.69
35890017,136197.4
35776257,163639.52
35835461,227756.48
36035849,119696.53
35920047,61405.35
35739703,1167827.2
35964277,242361.67
35872729,208241.8
35885711,764057.1
35797577,216140.3
36033527,278527.4
36076529,581859.44
36036571,247922.98
35739445,998737.3
36026989,101375.64
35757399,1327900.8
35852823,206833.56
35768557,148167.58
35796711,98597.26
35766037,205465.05
36081367,412158.56
35837431,319069.47
35771905,1100028.6
36025049,88556.81
35838231,185662.47
35745187,406881.12
35963787,1381749.4
35836199,258251.69
36030341,143758.97
35813111,803244.4
35914277,199651.81
35827331,425521.44
35765661,44749.656
35996889,387395.38
35794839,271216.5
36037643,98860.33
36015779,145180.27
35844941,383058.12
36010071,192160.6
35788727,919817.56
35834041,306069.22
35858891,101696.06
35759673,108967.17
35939809,176689.22
36020055,316714.47
36011683,305997.72
35991605,172058.62
35830375,166406.19
35743901,1236892.2
36053407,1179845.6
36033643,188845.77
35751561,283850.84
35885587,383083.34
36029573,255436.3
35852559,269820.03
36008767,276194.94
35790563,264549.5
35768093,107415.164
35791185,285851.3
35760363,575539.2
35842601,342085.8
36049327,288598.7
35861809,151887.14
35785985,473528.4
35904217,195920.73
36062779,101681.03
36063473,73749.97
35758133,210165.28
35999403,104857.45
35760557,225496.45
35855787,451338.75
36017659,278356.66
35870965,676269.75
36029919,495077.97
35768529,286494.84
36026967,620452.1
36017979,349376.88
35776335,220349.7
35819313,196802.77
35840077,283687.1
35739891,647879.9
35748975,170689.36
35746003,202070.39
35825631,1563539.9
36001353,273739.16
36080527,193208.56
35820745,264295.28
36005051,203807.0
35815461,246343.42
36017651,535693.56
35805289,189381.4
35827533,193284.31
35832093,426104.56
35829467,695823.8
35885597,726797.56
35745461,348869.12
35741807,229943.55
35804513,288236.72
35981791,193671.42
36040671,909614.75
35746371,114121.766
35885827,128701.74
35860213,725008.75
36041551,27808.35
35949957,117692.875
35852083,183162.86
35764475,97624.45
35886055,474451.47
36045569,462218.25
34910597,105872.04
35756877,56245.066
35813129,286004.53
35995601,601666.8
35819371,245543.38
35886377,376481.16
35812971,152521.03
35870345,281521.3
35876305,381972.12
35996649,329506.6
35815665,741701.56
36040623,289688.72
35807571,40996.54
35823703,161411.31
36045011,377464.4
34036733,274700.25
36038033,94576.805
36062977,127284.945
32993137,250764.34
36033361,42662.844
35779483,432144.53
36051891,286067.0
35766103,204960.5
35869929,103066.31
35793181,172435.12
35907287,133327.64
35787149,142051.86
35816255,66971.65
36037399,1008464.4
35901491,148179.17
35859767,79469.5
35765937,513624.2
35806507,196590.61
24472997,277944.7
35808059,635925.2
36028673,1037075.56
35870015,136689.92
35868821,351989.8
35989419,183032.23
35746445,262854.47
35831273,426087.5
35794931,175526.0
35897457,163622.2
35851725,74912.66
35949869,135273.02
35761077,96547.74
36042727,398279.88
35962129,463408.2
35965857,740413.2
35876163,1373060.0
35844889,254800.31
35875133,160302.66
36048129,161768.69
36080777,272086.72
35826303,209312.39
35896995,334197.06
36013241,396731.66
36046825,114179.35
31471133,315069.0
35997819,168909.89
35823449,356944.84
35977681,541482.75
35864723,466573.1
35788603,220259.36
35999313,220226.8
35746279,166578.3
36068435,122704.875
35911465,190282.08
35807899,205989.08
35834689,408671.56
35839829,256963.61
36070087,128903.07
35757449,72778.01
35862221,191210.9
35889701,591947.5
35796435,228760.23
35840127,187416.36
36014851,258056.69
35879715,181660.0
36001229,504576.8
35864355,429315.1
35807763,148637.61
35864609,187809.62
36045233,276790.06
36055863,666374.0
35815031,937130.5
35856917,107353.21
35831135,290096.25
35874317,244970.1
35881259,235747.22
36012979,189576.94
36043499,1398839.9
35791127,240827.64
36016927,235929.84
36043659,312260.44
35849261,133937.2
35778141,44939.074
35812555,106627.54
35840381,93175.36
35808115,115689.555
35911387,284390.3
36020185,473218.72
36025397,253357.6
35879103,291712.53
35759519,241533.08
35879621,395899.78
35821661,169048.47
36047045,147305.05
35852633,122858.5
35881837,172776.69
35881401,145273.62
35795513,353958.06
35839857,207836.86
36046913,364183.22
36045525,342152.38
35759663,113778.14
36013313,576315.3
36049187,310175.72
35834197,273353.84
35746261,130461.86
35782013,78980.95
35889069,532159.8
36035775,702040.75
35842281,303923.78
36004355,348598.4
36031601,357044.25
36025257,488537.5
31390439,252117.5
35883841,382526.97
36065325,609181.3
35789023,67979.03
35760371,115380.7
35883453,1177435.8
35794797,355614.62
36078771,116139.25
35885513,427327.44
35886993,72356.68
36009711,478667.7
35867031,285386.34
35880333,326034.4
36004371,879468.1
35745879,743571.3
36014877,611619.8
35815197,427020.7
35868551,165379.1
35829969,995169.06
36069009,410763.2
35870357,305416.38
36047197,190575.02
35802501,821546.56
36003285,197748.16
35418203,768826.44
35881319,245349.8
35876473,296066.25
36016861,135605.36
36000011,155720.86
36040595,366747.75
35970481,178825.36
35759645,141146.56
36006203,518779.9
35983507,329039.97
36032497,265169.34
33076925,1429371.0
35864237,222820.86
36017055,34441.85
35815361,171923.14
36047657,263210.7
33356209,426495.25
36047445,572979.5
36028717,451684.1
35971237,193199.55
35819985,812703.5
35852613,339899.84
35999409,57646.38
35859447,386428.28
35794867,88942.51
35998597,381568.38
35864805,238551.17
35999469,195990.45
35815661,227486.0
35781783,127985.83
35875971,165974.61
33593359,1053974.9
35863965,288734.7
31547975,214816.08
35991951,647160.44
35871521,270037.56
35797425,83222.71
35889645,278624.9
35967519,331080.62
35861855,232467.1
36068451,455264.9
35891427,321494.38
36011879,95482.54
35762351,880179.6
35949779,280198.12
36033535,161080.84
35834913,389404.84
35836399,164582.64
35878439,456190.2
35921141,242624.84
35798835,94541.73
36029299,244207.34
35874425,435760.72
35875455,685449.06
35886311,148032.0
35827449,301030.5
36026707,574944.56
35848637,152916.89
36036803,190872.4
36026345,287039.62
35884629,95545.664
35881249,250530.33
36000053,158747.69
35939801,187166.3
35795173,137676.23
36010653,124273.9
35901435,113901.37
36078777,342482.4
35735029,301019.88
35963875,266993.1
35882679,566333.2
36026439,110883.07
35845811,167890.23
35999739,805029.7
28868473,138386.28
35903531,188331.73
35757339,131104.83
35874129,229285.3
35971951,240749.56
36037347,159498.86
36025357,255341.06
35883129,1125741.4
36061913,41215.88
35911257,407164.88
35970331,108990.45
35888593,165816.08
36029733,189773.02
35970383,345523.9
35826299,55876.324
36033801,400362.97
35745791,245901.44
36048867,274368.25
36041315,568629.5
36031655,119564.19
35781947,140887.14
35859501,489241.06
35798699,97620.82
35863211,280180.5
36047163,377978.44
36060971,481729.56
35746141,487830.28
35858575,175198.88
35849243,140733.78
35997927,427776.38
35862255,400533.66
35830253,842162.3
35871415,1771695.9
35781769,1006841.25
35765651,110820.695
35806937,175124.38
35819773,160808.72
35889019,188734.86
36009847,510624.44
35761791,216652.3
35851757,133452.31
27945945,61836.465
35807629,214636.48
35996477,490241.0
35902037,63462.36
35830715,1179238.2
32105071,374686.66
35870767,1273122.6
35832039,197085.25
36066127,227781.9
36010081,400899.0
36091019,287271.56
36052289,677293.44
35851533,104844.85
35879645,437343.62
36022499,201195.27
35862241,181445.66
36024839,656412.7
35752819,115775.86
36046485,272159.38
35733563,252426.4
35985593,240962.5
36006495,139178.16
35965579,116552.34
36051641,235562.7
35881101,279323.03
36046887,590591.94
35901483,385114.88
35965365,198410.45
36023359,274836.78
35835497,362673.47
31402519,621212.94
35847717,183260.17
35792419,163740.38
35749021,352274.6
35771867,136806.12
35962005,337823.2
35816183,129072.83
36036823,180178.42
35812661,160921.94
35768295,195967.45
35845773,75213.68
35825517,1198496.4
35965293,248696.88
35971829,181768.14
35053033,232613.45
35778321,99804.414
35996817,586056.25
35819991,197845.48
35851237,316717.5
35812771,150529.75
35019561,175524.5
35899989,514031.4
36033499,191996.47
35827589,135580.8
35871575,469406.25
36078557,70280.04
35757391,423313.47
35848323,781647.5
35834671,394920.84
35814485,342315.56
35840071,86939.164
35832263,176590.17
36062231,164609.17
36071581,337247.94
35810935,284434.25
35812235,105028.59
36052247,262420.16
36036101,164603.36
35902285,433475.7
35897299,234794.98
35911379,162116.03
35875873,129523.52
35835921,178757.67
35874455,281036.3
35909277,712278.6
36024855,396502.44
35826281,110866.78
35765659,227742.16
36022483,251639.72
35849395,158413.0
35998585,346207.7
35842021,282652.8
35886133,398864.47
35735231,369117.28
35761023,386847.16
35790587,168236.6
35871961,365375.06
35862149,245447.84
35879543,226198.39
35862599,337919.22
35783173,430129.0
35806515,252128.56
35786123,250048.64
35861787,490019.47
36042223,246586.94
35879773,249575.97
35829527,751594.06
36045319,597430.0
36085021,82158.805
35920087,292794.22
35800043,592128.75
35943501,211374.14
35909843,251923.55
35789825,166394.9
35971705,107040.69
36033033,709899.7
35852439,94051.164
35836969,790497.9
35741699,56623.86
35753873,817235.44
36051323,208192.75
35972017,151835.58
35914269,306902.53
35842191,357322.56
36012723,755213.9
35818151,190479.25
35898385,976464.44
35898729,107085.71
35899451,344658.7
35868549,101710.03
35793387,493160.06
35852197,470289.88
35847729,184260.67
35816015,192314.95
36010355,170653.89
36068527,373066.8
35835549,174303.94
30473055,929130.3
35971417,536586.8
35830045,77316.33
35748489,256368.06
35995301,213015.11
35808259,263300.8
35995967,152364.16
36027835,179603.36
36025959,167584.22
35880875,759402.8
36089667,155808.8
35842785,584381.4
35998277,295360.94
35782927,230018.56
35823843,137501.84
35882753,384900.44
35887603,743618.1
36040991,217659.2
35683477,229539.53
35842469,362565.94
35778209,248373.33
36061333,147718.08
35862229,157648.3
35845663,111993.55
35852325,77709.9
35872593,243242.73
35775415,225661.23
35771843,262459.44
35796493,123645.336
35845671,72519.23
36059767,187554.03
35830273,356806.66
36062461,177869.31
35844883,253506.0
36032975,387609.0
35815791,141532.06
36087151,62748.535
36048149,165690.72
35857029,405110.16
35781375,114851.875
35753049,253262.17
35835059,589474.94
35827553,207215.2
35835437,155740.47
35778069,54011.344
36046907,256875.4
29170083,509356.97
35774681,149623.06
35870003,75933.19
36017451,119336.35
36021361,1974679.8
35919853,281594.6
35785221,97413.52
35795519,54086.293
29944419,44203.668
36037571,275074.34
35867997,114316.09
35870089,174903.39
36030291,97286.42
36037649,89197.85
36037921,586324.0
36026251,118906.02
35787417,695655.3
35777865,230973.02
35996091,166465.55
35808785,276494.84
35768243,425747.12
36048569,129379.45
35901237,1029992.7
35829721,213979.6
29352623,199125.47
35999379,147944.34
35815941,298945.47
35754877,99386.12
30032471,92927.59
35814233,593396.1
35911323,163757.23
35744851,138391.83
35781753,124962.97
35821571,129220.38
35825159,203625.73
36021251,286163.06
35906529,375982.06
36047883,246559.66
36047983,222550.31
35746439,166759.34
35919707,197224.77
36047401,169225.9
35822723,2048561.9
35813497,1216330.2
36030569,323957.8
36044095,181752.19
35752851,132998.61
36053787,218478.39
35868229,197505.78
35858745,431177.12
36085953,222528.45
35790109,233830.98
35870135,252970.58
35849815,322122.0
36026009,273789.56
35878823,250360.52
35861913,383475.2
35965377,580967.25
35858219,350912.6
36000303,208390.6
35808559,217217.31
35858921,285785.34
35860205,697661.75
35971637,361649.4
36037547,284818.34
35776481,29411.893
36044003,270859.53
35829521,277870.5
35780433,144723.67
35830069,57683.664
36040099,166615.31
35969281,194114.3
35876059,128545.34
35890509,477173.2
36029069,583887.25
35871559,378104.62
36037515,202452.7
35852419,42041.355
35795127,98653.41
35880701,1040221.5
36046635,150070.64
36078391,528484.5
35832049,933635.44
35829649,310034.06
35862635,97856.18
35901229,223703.2
36037927,471246.16
35798871,1143723.4
35901715,346975.2
35872833,215993.38
35808861,178417.72
36050679,135018.08
35763423,307383.5
35964079,748912.4
35738069,244587.72
36042041,106966.6
35772437,453699.78
36063011,770219.4
35879929,261543.94
35842791,454077.7
35745847,396072.34
35752877,209833.64
35886987,632055.6
35755807,211143.05
36006367,69624.195
35761909,325027.3
35856263,262894.6
35835561,299294.34
35867317,139975.62
36008229,117671.555
36037613,112536.58
36014511,719584.9
35824183,92511.195
35834545,477605.7
36015807,105219.68
35813587,409882.72
36006457,81428.37
35839737,421721.03
36056257,759655.56
36046857,160588.33
36036051,351540.97
28317985,127452.695
36027475,108536.86
36052127,181435.44
36035205,367231.1
35987867,256681.2
35816179,84975.99
35821939,101456.88
35819763,337393.34
35824285,348083.5
35776317,610555.7
35875401,264979.0
36051527,281090.72
35814501,216653.12
35869319,296551.47
36026903,284445.66
36061909,169947.88
35911479,418205.0
31044751,1408801.8
35784601,468467.12
36056255,254269.9
35798245,267753.47
36018075,118672.195
35855247,167803.8
35983437,240585.0
35765977,565503.1
36017321,214978.6
35808881,368899.8
35820539,413643.88
35733755,741115.44
36024825,461033.12
35815659,233220.53
35799295,465441.6
35971145,572407.06
35763193,127398.375
35830101,64220.855
35896921,64781.43
36059065,366781.7
34466203,109004.695
36045249,197109.12
35838363,268242.12
36078415,225698.25
35779199,38486.74
35844951,144760.53
35829465,463533.72
36055939,216142.34
35760671,181250.39
35865261,158468.45
35879277,297948.16
35829343,94160.56
36038145,361140.34
35985627,364349.97
36021727,112042.37
35752939,170932.9
35898839,320856.38
35734781,352955.56
35815783,152059.03
35902097,327358.25
35861961,412019.84
35881769,180315.42
36059351,119879.66
35868527,287222.8
35846397,168358.1
35733407,176633.62
36066967,1466480.6
35801119,404398.75
35991695,439331.78
35978105,164846.39
35808239,574956.06
35855307,64157.742
35845957,732739.7
35875491,993275.6
35876013,299747.1
35753077,389755.94
35898725,93641.88
36049839,345932.75
36016971,101763.875
35823923,99147.93
35839809,236897.75
35881445,941859.44
36012709,307076.44
35845061,114224.445
36069029,627168.6
36027979,353284.94
35820739,136316.83
35753015,287635.06
35804747,50250.887
35920019,292469.66
35746301,198330.61
36062853,205608.52
36081719,326203.28
35827585,1358676.9
36025331,152969.25
34795531,382435.4
36028627,310047.38
35999945,177661.97
35762349,453016.66
35962201,191345.53
35935935,348280.72
35842499,209104.1
35897345,136966.42
36018183,989639.1
35862127,401570.2
36000719,328965.9
31594553,181013.05
35851259,1179913.1
36022053,1113130.2
35875749,838482.3
35859063,309724.06
35757453,210955.66
35823655,75109.6
36052057,339595.9
36023339,154455.11
36056443,519116.94
35859405,507259.9
35964013,789142.8
35956987,113173.086
35829677,397146.94
35822397,1171563.1
35777113,222656.23
32009657,300957.3
35830203,324663.6
35817987,433576.56
35808233,83456.77
35864299,486834.78
35778451,79368.69
35785757,58429.24
35901693,34779.125
35736115,85758.125
35810535,387188.94
35757519,114620.445
35760615,636315.9
36062339,112961.09
35999849,215164.83
35811619,925489.44
36010391,181986.86
35632981,582981.4
35886691,614010.1
35812501,398885.0
35760499,264963.3
36021563,161151.84
35874671,127847.86
35737977,329914.75
35876069,121731.86
35910851,501670.1
35576059,154227.25
35744917,267154.3
35864135,217615.83
36027811,164624.56
36021953,209435.6
33187929,489038.12
36057285,138146.03
36035465,286762.72
35795459,327517.8
36010285,204367.34
35846395,142470.69
36025587,801640.4
35906845,410640.6
35861985,295299.53
35864757,210301.02
36044773,195241.06
35964379,414571.16
35775651,306276.25
35744775,353741.4
35929783,67969.12
35853925,309127.97
35767291,1428748.1
35822395,371213.16
35851761,343115.0
36000253,133308.7
35947643,206568.05
35819065,263446.0
36010403,273177.44
35906507,452263.84
35743517,98348.766
35808199,359917.72
35874503,174009.3
35875219,192838.56
35849517,349765.94
35870709,162729.73
29542009,204228.62
35867275,167461.84
35842945,173318.33
35888739,231585.3
35794973,437291.9
35782359,795926.3
36036933,52938.773
35979859,234274.28
35793217,684406.56
32242031,89198.28
35779241,120540.23
36022063,109937.195
36017251,41079.2
36041343,737486.5
35906029,471741.7
35842237,180038.44
36025953,217703.62
36030345,127818.11
35760339,215083.8
35971395,288968.0
35769457,344430.3
36005513,399357.0
35780259,43962.684
35778317,62251.547
35852181,221074.2
35901381,359980.2
36045491,237229.19
36050477,230473.75
36022447,572282.1
35766019,273232.66
35824133,121782.836
35754307,312905.84
35871329,998758.25
35814539,331250.22
35805815,106070.625
35840519,89111.89
35897219,217452.14
35859525,1186982.9
35758405,69627.78
35868041,184668.98
35852807,156373.14
35786391,226456.33
35782657,226047.44
35758017,280205.06
36034741,122295.63
35758415,82595.3
36048537,434350.06
36035233,324927.8
35744995,263827.16
36051537,272205.3
35734881,369151.78
35891029,233259.9
35797219,87797.28
35906325,665195.56
35874519,228335.2
29810169,243315.34
35753303,167444.28
35839805,193708.0
35859631,194570.6
35811857,66820.445
35999859,754395.44
35883469,256382.5
35820575,437609.38
35735175,478964.03
35999927,133025.23
31548005,136313.31
35800909,932337.25
35774325,375215.16
35831313,443197.44
35813481,1126748.9
36062995,325226.38
35943771,437879.47
35840429,300827.9
36053771,760330.4
35804639,282833.72
35982279,448600.94
35796667,489758.28
27141883,67716.914
35802309,126889.71
35897107,138043.31
35744499,219768.38
36046677,166100.97
35991933,167162.83
35982151,623248.94
36046935,59231.03
35835077,300669.0
36046067,66885.16
35808871,223755.05
35929841,365067.53
35964021,305416.7
35765573,244972.19
36057875,218679.33
36051531,225757.89
35871923,371320.1
35866881,37650.93
35761223,762029.0
35845823,188844.86
35828613,146484.11
35798731,320019.66
35883481,92987.875
35884273,307760.72
35856625,133524.75
35859535,168942.11
35819657,419928.7
35846409,143706.05
35840347,223365.53
36016447,175183.17
36029071,508080.06
35832013,617656.1
36096033,461765.3
35911339,776121.8
35798575,183351.25
35889717,255580.3
36018793,333872.12
35753289,105328.71
33707131,272616.84
36063829,510887.0
36038295,108960.836
35889165,693853.75
35856437,525411.5
35765783,79487.46
36048673,219667.58
35825161,122288.87
36048229,228790.12
36022357,273108.66
35857197,641271.7
22795433,713582.7
35846369,266677.78
35989403,199005.88
36037689,262275.28
36049015,53817.703
35820309,329100.22
35832165,184991.72
35765815,407629.56
35964505,141390.14
35842357,536708.1
35793899,282683.8
35768281,254526.11
35820151,385190.16
35902069,377659.56
35816153,45631.715
35863759,150797.58
36026773,152034.38
35734321,465260.97
36029427,324680.3
36048467,100969.14
35787957,1545307.9
35835781,160374.98
36053075,1207382.6
36037307,64023.152
35899069,42040.555
36050003,221121.44
35098341,213885.95
35850661,579871.8
35813117,339701.5
35876149,326182.75
35847905,145632.75
36016891,332520.7
35764771,310985.5
35846623,632319.1
35757395,743454.3
36046669,168401.62
36034879,89268.15
35804437,181069.5
35886949,222423.0
35814697,718682.3
36047927,327015.94
36011787,208546.06
35867003,76975.39
36045785,203192.75
36022253,500869.84
30230529,412119.25
35807615,215975.25
35745825,210436.84
36050335,101056.23
35753281,441809.88
35791263,505101.12
35840285,182981.8
35820167,328817.56
35819659,203328.06
35888699,393945.06
35842899,191966.98
36042055,116482.445
35823689,1242935.9
35852553,375943.34
36048453,698079.0
36019907,133330.83
35929917,1540635.9
35822907,114454.96
36027957,76061.11
36015067,496683.97
31044781,1213633.9
35882023,415428.4
36019657,411936.16
36011903,204028.11
35902187,57260.035
35804739,25710.77
35834939,179187.8
35872185,423571.53
36037651,131637.53
35942149,98424.2
36055469,192982.8
35969069,463192.12
35831151,423215.0
36071073,552992.0
35829807,316532.1
35822501,344953.97
36046257,130677.78
36067383,233695.44
35752027,581104.7
36046651,220691.23
35995303,63939.617
35847859,159498.56
35880983,155601.06
35829541,1115578.8
35834077,49544.797
36049787,49914.297
36044059,426513.97
36006255,821285.7
35864959,305477.25
35812985,30360.697
36026069,252440.86
36018299,632710.0
35856653,93861.65
35792325,1638405.4
36050015,179545.47
35781695,137774.61
35852465,1079518.9
36048555,580519.75
36040605,163660.44
35763585,455073.03
36061699,307159.03
35821205,225173.67
35991459,53782.97
35867285,108241.64
35866591,280813.4
35853821,101890.99
36065885,239154.58
35807727,146862.62
35939965,158106.31
35755387,192216.67
35807941,217747.44
35795155,188996.2
35782751,147624.84
35852421,1268745.9
35872573,588122.8
35768307,191017.17
35799995,98636.76
33064221,953175.4
36046437,297365.38
35862421,350173.1
36047737,410796.1
35876299,213850.88
35807905,229864.83
36065865,300128.12
36049955,174601.4
36025943,441256.6
35823679,242293.48
31685649,288596.22
34920021,302130.62
35956889,112296.75
32839319,814976.0
36072001,166471.58
35786383,770131.2
35784429,247076.1
36062295,315900.0
35920109,125152.72
36050377,243424.9
35815651,106880.33
35885541,309757.12
35869881,152511.58
36037089,222565.16
35901611,247164.94
35751053,496340.2
36041313,223788.56
35869963,285040.34
36036349,1035006.56
29456271,966551.9
33036229,1087910.9
35861639,219684.34
35961139,175806.45
35746541,617032.06
35886973,68331.85
35896981,125589.97
36074111,1025824.5
35839689,95166.72
