id_annonce,price
35803831,189514.92
35997909,249013.23
35780977,231063.12
35753153,141621.44
35834501,221724.1
35823673,1262667.0
35822387,535131.94
35886565,85059.42
35870775,802535.3
35795219,42904.64
35852235,423859.62
17491337,74701.414
36047909,325066.06
35848975,249780.98
35808791,273872.1
35836197,245633.55
35795035,227822.75
35881647,79899.164
35796497,286814.4
36033915,397321.2
35891257,1048217.1
35949473,208239.81
35851745,465067.56
36029673,301433.28
35999177,317495.9
36038615,185019.78
35840231,233076.45
35856731,252952.72
36063475,95212.11
35862031,36946.734
35964177,131342.34
35851643,126652.99
35861915,48992.61
35854019,217873.11
35811113,215191.92
36008915,442336.47
35998783,334620.28
35987499,632112.3
36052415,290944.88
35781303,1063160.5
35811253,61612.656
36053125,102902.69
35995439,1461076.9
35793563,185503.36
36018017,189053.34
35890477,523467.4
35738005,249014.42
36055827,914494.3
35872775,72209.77
35858957,42800.75
35868735,431462.6
35860857,1051192.2
35756829,111029.625
35763201,129393.89
35851267,154625.77
36013967,61157.727
35580881,191175.9
35629689,993717.1
35781803,42096.402
36089353,339223.34
35765619,142227.14
35765947,184167.9
36018583,292140.44
36056043,296840.9
35859481,316320.56
35744951,527031.94
36052397,291146.12
36011931,554840.94
35776031,137502.38
35947723,51191.215
36019929,229344.56
35830261,257315.02
35851609,324975.25
36027191,551805.1
35949509,109065.53
36037441,63249.07
35889143,792031.25
35851101,101830.19
35811479,459959.8
35855679,401588.2
35910871,192487.62
35991509,239102.58
36040451,207537.78
35798697,66043.46
35787715,243305.61
35823841,97861.97
35795663,565993.56
36001231,653258.4
35804695,85870.984
35886681,205648.72
36027685,164187.42
35418267,1329262.8
35829667,66018.086
36062549,181503.62
35781775,156612.38
36094535,175533.53
35862447,66634.945
35811853,138089.27
35852303,444230.38
36051223,276603.25
36047499,184559.81
35843653,324593.94
36040089,1083303.8
35776445,148391.02
35949495,63136.312
35793785,198268.02
35775409,297989.66
35903169,557153.8
35996997,876227.4
36053545,95700.33
36078599,35516.246
35872127,285796.5
35813617,1620579.6
35835101,405808.1
35889695,527195.3
36069137,105279.0
36036111,69023.555
36025437,238646.05
35818069,346712.22
35962315,124469.016
35776077,119596.69
36027665,559059.3
35883503,392730.8
35753249,59581.1
35991965,327753.72
35848401,436861.3
36047521,126538.54
35922261,331698.16
36036663,622321.2
35868621,35061.07
35757681,231377.56
35860847,936734.6
35796741,763471.5
33912601,343087.84
35868725,442908.84
35740039,144123.7
35840197,83110.48
35965291,348995.56
35989411,178159.61
35807391,146827.33
36051399,193402.88
35806517,249271.27
35862213,185169.47
36044129,32625.168
35889685,250657.95
36057673,305720.03
35820085,363017.78
36049335,325796.62
36060891,53840.96
35739789,140002.6
35785881,156010.88
36028105,420438.8
35763413,256533.64
30953843,668328.5
36026889,373714.53
35883249,143955.16
36027593,174100.75
35856783,390056.03
35807405,1064381.0
35887841,564661.94
35814795,122649.07
36058499,206836.72
35838375,399585.2
35965097,187960.31
35849235,157962.83
35760403,114785.516
35777931,144579.38
35911557,387838.97
35852523,321817.1
35840005,291070.06
36009315,206002.05
36046607,354329.22
35817305,104572.734
35904241,119559.86
35879815,215870.84
35881029,126888.14
35862245,28436.246
36001333,243725.95
35842563,220794.19
35771785,899985.0
35808331,389209.2
35939677,297302.44
35797379,532936.3
35822481,553386.6
35806959,186783.45
35806901,544453.94
35774049,312263.72
35772559,168265.81
36047501,262971.56
36046785,757389.25
35790519,466684.34
35886531,119998.5
35998129,167409.78
35764519,93859.055
36040333,299973.6
36017469,204228.23
35845037,373055.4
35962689,239220.05
36052503,413312.25
36017869,375383.0
36040027,98010.56
36066401,73511.7
35807717,276818.6
35878559,244725.38
36015479,78765.23
35949933,112105.85
35855663,586248.0
36013429,156561.75
36023835,448062.22
35779221,109894.95
35765541,130882.08
36062065,262490.25
35765165,157880.45
35919915,323056.94
35806113,142055.25
35798333,240842.8
35871973,277876.6
35824913,247043.11
35795139,365389.0
36016025,307276.25
35625939,1041761.25
36058031,117199.6
36000209,198392.28
35792865,246342.02
35949757,112439.28
35858657,402421.66
35760647,225248.84
35899127,93513.91
35883243,126584.52
35744749,70565.74
36061751,383411.9
35757411,375766.97
36011887,354146.47
35846187,424462.38
35787463,421887.97
35798401,131487.98
35738933,302200.34
35881819,56710.977
35861875,248702.56
36015837,319363.84
35794879,304877.72
35796751,557272.9
36014791,271346.38
30195595,443363.16
35903297,364651.03
36016429,283794.53
36006353,95364.69
35835897,319921.7
36082117,107124.63
35947625,221140.62
36022345,252499.61
36056315,221527.11
35780345,319936.03
35830593,120617.04
35949755,362875.53
35870145,113140.71
21433757,180217.1
21324781,218573.42
35970311,216335.17
35745269,214657.97
35889691,563677.9
35887059,262015.05
30430405,922203.1
35991997,935670.4
35957037,198241.73
35891393,224718.66
36018259,210322.89
36001033,322491.16
36046505,78056.766
35876187,183441.5
35998815,54576.098
35808869,463273.44
35996511,198765.75
35590859,270866.53
35840069,118714.984
35835127,311999.97
36059711,546210.25
35884703,512664.53
28825687,74356.41
35956961,278558.22
36002577,431298.03
35802095,200771.66
36049853,960643.0
35863519,92934.15
36095453,297029.8
35996251,313974.78
36094935,128828.35
35806843,205832.58
35977873,327098.9
36015833,365990.6
35905345,83343.27
35998675,476101.34
35795067,149630.34
35928405,108657.0
28905429,260313.17
35832269,1761992.0
36051119,403411.47
35786787,1589775.9
35800037,122260.53
35808409,325963.53
35885663,752905.5
35875241,64253.324
35929803,313099.25
35781795,145642.2
35965223,147446.72
35748167,217175.47
36047895,236872.69
35864765,238505.44
35837401,334823.28
35822903,301948.0
35852931,432290.84
35757419,460108.53
35776303,383821.66
35860199,478287.12
35870011,938992.2
35831597,302473.4
35782873,167161.86
35802715,242659.31
35856203,297688.84
35757143,543805.3
35837243,528883.8
36035457,108686.85
36009803,43485.977
35842261,289859.53
35969429,279379.22
35835419,249650.95
35864969,489452.47
36033253,98194.41
35861863,1141800.9
35804605,391127.72
36026941,189130.53
35754581,923977.0
35943549,166014.81
36010465,229013.44
35776125,516820.44
35802311,69426.54
36086951,107788.8
36046761,187095.8
35819685,222883.14
35802805,295109.22
35949841,52822.63
35846483,196402.08
35856739,65665.945
35769853,252522.25
35868659,251538.95
35831939,226757.8
35991691,92519.31
35836873,100823.84
36067405,295911.28
36026089,423614.75
35829893,168786.53
35878811,232875.81
36034001,309653.16
35946353,307160.22
36037211,907622.56
35823339,443536.12
36045371,649687.8
35965189,584931.7
35878661,295979.3
35812099,627759.8
35889431,330533.25
35755805,164489.75
36044815,148767.5
35819625,296520.9
35885885,391446.38
35874339,957717.6
36014085,210800.61
35875547,213967.16
36013289,284576.97
36000389,68703.2
35881269,89040.11
35782455,1261605.4
35979359,107032.625
35939853,108143.83
35846417,282583.53
35758463,61963.152
35800297,186026.16
35815131,476220.75
35920073,379159.75
35856885,381717.6
36033737,584633.9
35962003,223989.27
36086233,54948.992
36057705,659099.4
36032277,151483.39
35856835,144451.89
35953753,220088.86
35761419,935942.6
36019987,433368.22
35841099,152504.6
35870807,976355.5
35904457,157087.45
35754999,797399.44
35804547,29641.592
35802077,60196.227
35788441,196484.14
36022401,461422.4
32839317,189945.03
35884627,927970.25
36098017,560589.94
36015377,997072.8
35964881,507688.7
36017885,33722.367
35778115,82979.086
35928437,298668.22
36023453,277736.97
35768471,266175.22
35920091,176012.62
36047157,243450.2
35996645,214312.89
35829919,88413.44
35776181,451515.25
35872783,145422.22
35890017,125155.11
35776257,144898.52
35835461,225292.45
36035849,116221.46
35920047,63197.277
35739703,932872.7
35964277,239982.33
35872729,187509.14
35885711,780492.94
35797577,238814.77
36033527,220657.98
36076529,578530.1
36036571,204070.14
35739445,922185.5
36026989,103411.11
35757399,1359955.1
35852823,167502.25
35768557,160019.31
35796711,93718.36
35766037,156053.88
36081367,445636.16
35837431,274442.06
35771905,1016741.25
36025049,71567.38
35838231,178513.38
35745187,508876.78
35963787,1227299.5
35836199,244635.08
36030341,132840.9
35813111,776757.9
35914277,252522.25
35827331,434120.66
35765661,44764.85
35996889,432116.5
35794839,390272.22
36037643,102082.99
36015779,89212.4
35844941,349364.88
36010071,192925.56
35788727,979680.6
35834041,270951.78
35858891,122693.52
35759673,121922.4
35939809,179231.2
36020055,348196.38
36011683,310683.75
35991605,153267.44
35830375,160002.08
35743901,1064764.8
36053407,1289610.9
36033643,205879.5
35751561,224829.7
35885587,435636.5
36029573,305170.06
35852559,147266.55
36008767,275396.7
35790563,278787.56
35768093,107414.45
35791185,265615.06
35760363,574187.25
35842601,368353.5
36049327,304232.62
35861809,171813.16
35785985,435839.28
35904217,148157.55
36062779,100277.54
36063473,73929.82
35758133,286515.6
35999403,108879.4
35760557,199759.42
35855787,476396.1
36017659,256197.72
35870965,593008.06
36029919,558436.94
35768529,281990.47
36026967,667893.3
36017979,306002.1
35776335,211799.5
35819313,209093.33
35840077,263132.88
35739891,689905.4
35748975,188653.16
35746003,214561.38
35825631,1530668.4
36001353,286288.1
36080527,185041.84
35820745,279805.06
36005051,249064.77
35815461,272921.72
36017651,522433.56
35805289,188054.1
35827533,182874.86
35832093,424449.0
35829467,754469.56
35885597,739541.7
35745461,349106.75
35741807,229778.05
35804513,281467.34
35981791,234833.05
36040671,846136.8
35746371,124519.35
35885827,138294.6
35860213,630610.6
36041551,26437.691
35949957,114776.76
35852083,142248.7
35764475,122114.41
35886055,397504.62
36045569,465345.72
34910597,89514.87
35756877,97684.8
35813129,300297.9
35995601,501709.34
35819371,242075.23
35886377,352850.22
35812971,141515.73
35870345,278191.3
35876305,331498.94
35996649,310570.88
35815665,713412.56
36040623,304286.03
35807571,40055.58
35823703,180663.3
36045011,413192.06
34036733,286905.5
36038033,85625.41
36062977,157002.53
32993137,245037.86
36033361,46433.37
35779483,434545.22
36051891,236010.64
35766103,211900.31
35869929,66110.07
35793181,163183.06
35907287,124448.72
35787149,145274.17
35816255,76276.92
36037399,945961.56
35901491,127429.0
35859767,69735.17
35765937,521688.22
35806507,200015.62
24472997,285673.62
35808059,588071.75
36028673,988361.06
35870015,110961.14
35868821,382579.12
35989419,146666.95
35746445,257679.94
35831273,387236.94
35794931,156219.61
35897457,172358.02
35851725,70924.336
35949869,137348.11
35761077,108634.1
36042727,400438.94
35962129,482984.47
35965857,618372.8
35876163,1395141.5
35844889,254796.17
35875133,151366.14
36048129,159734.2
36080777,281744.78
35826303,238656.75
35896995,344611.7
36013241,338351.3
36046825,118165.69
31471133,306257.84
35997819,194705.17
35823449,463737.56
35977681,546857.06
35864723,473747.5
35788603,209539.88
35999313,239055.61
35746279,237545.69
36068435,126508.01
35911465,199037.56
35807899,202885.27
35834689,401131.53
35839829,252889.05
36070087,140885.66
35757449,92658.83
35862221,174526.33
35889701,547523.44
35796435,240195.73
35840127,245316.8
36014851,263057.1
35879715,179871.95
36001229,501704.53
35864355,441880.7
35807763,148804.11
35864609,191739.56
36045233,277602.72
36055863,681860.56
35815031,658264.5
35856917,120865.99
35831135,273776.25
35874317,278964.97
35881259,233259.45
36012979,159321.3
36043499,1490178.2
35791127,193372.44
36016927,249566.92
36043659,290323.2
35849261,163624.08
35778141,47420.34
35812555,97039.38
35840381,101393.43
35808115,103016.484
35911387,264899.66
36020185,527773.8
36025397,250467.5
35879103,302945.7
35759519,219665.7
35879621,412975.78
35821661,166226.62
36047045,153393.78
35852633,129502.65
35881837,163750.05
35881401,151078.42
35795513,290392.7
35839857,168772.69
36046913,377970.88
36045525,333398.7
35759663,129566.516
36013313,581255.44
36049187,342350.8
35834197,269275.3
35746261,166450.78
35782013,72994.05
35889069,522980.4
36035775,738807.8
35842281,287795.3
36004355,345777.06
36031601,394544.75
36025257,564591.4
31390439,255451.89
35883841,367526.1
36065325,552921.9
35789023,62797.445
35760371,133124.73
35883453,1213587.6
35794797,363691.44
36078771,102571.71
35885513,420249.6
35886993,84002.48
36009711,450004.66
35867031,286391.3
35880333,297474.6
36004371,888511.3
35745879,752377.2
36014877,646361.7
35815197,190851.83
35868551,154263.0
35829969,899833.1
36069009,436503.16
35870357,313496.66
36047197,205728.95
35802501,848116.1
36003285,244487.2
35418203,698846.4
35881319,232288.03
35876473,265458.03
36016861,118493.516
36000011,135437.34
36040595,372068.38
35970481,144380.4
35759645,147686.1
36006203,671414.1
35983507,355638.03
36032497,372705.84
33076925,1308937.8
35864237,214537.84
36017055,35262.273
35815361,157163.12
36047657,299825.16
33356209,443512.84
36047445,551604.7
36028717,438068.28
35971237,223484.84
35819985,743893.3
35852613,324279.28
35999409,59624.3
35859447,405051.4
35794867,122406.72
35998597,391608.44
35864805,249914.66
35999469,211260.08
35815661,217977.03
35781783,112109.06
35875971,182622.84
33593359,837224.6
35863965,291122.53
31547975,202888.94
35991951,541819.56
35871521,288370.62
35797425,86043.79
35889645,319557.3
35967519,578465.56
35861855,266589.28
36068451,444971.53
35891427,336807.94
36011879,96533.93
35762351,863075.56
35949779,204580.28
36033535,162038.58
35834913,345238.0
35836399,166736.6
35878439,430615.38
35921141,223411.77
35798835,80373.53
36029299,265793.2
35874425,443278.6
35875455,639908.75
35886311,169673.55
35827449,351074.28
36026707,517828.38
35848637,159733.73
36036803,217545.27
36026345,264626.2
35884629,101873.12
35881249,370130.38
36000053,160581.75
35939801,215458.05
35795173,134421.17
36010653,131850.62
35901435,115683.92
36078777,303529.28
35735029,404038.3
35963875,309049.84
35882679,588639.06
36026439,126596.72
35845811,162619.44
35999739,877782.2
28868473,115635.836
35903531,171220.05
35757339,131338.22
35874129,252322.2
35971951,272750.5
36037347,145642.2
36025357,257882.52
35883129,1212636.6
36061913,54072.004
35911257,536380.6
35970331,134864.17
35888593,162557.25
36029733,238381.73
35970383,432084.38
35826299,66579.42
36033801,367097.3
35745791,211434.02
36048867,197059.69
36041315,493735.6
36031655,115315.586
35781947,119877.26
35859501,486405.06
35798699,103681.19
35863211,269597.53
36047163,289014.88
36060971,579757.94
35746141,452903.06
35858575,185783.97
35849243,251816.66
35997927,464435.97
35862255,390214.9
35830253,783634.4
35871415,1777626.1
35781769,1108809.6
35765651,133301.58
35806937,200905.16
35819773,157817.08
35889019,187609.67
36009847,484017.8
35761791,232936.45
35851757,136554.28
27945945,90718.91
35807629,253255.17
35996477,518033.38
35902037,61522.176
35830715,1145572.6
32105071,346670.22
35870767,1386234.4
35832039,187810.34
36066127,229523.77
36010081,366706.12
36091019,288578.6
36052289,657613.9
35851533,123847.375
35879645,450583.97
36022499,187855.31
35862241,198643.89
36024839,653738.9
35752819,117383.61
36046485,244287.7
35733563,230581.03
35985593,244123.28
36006495,99942.43
35965579,102890.42
36051641,229434.9
35881101,283703.06
36046887,522961.94
35901483,375509.03
35965365,148970.95
36023359,272214.4
35835497,394092.75
31402519,622146.75
35847717,178738.75
35792419,157339.03
35749021,337508.88
35771867,148800.56
35962005,328242.94
35816183,123154.24
36036823,175320.23
35812661,162527.64
35768295,218689.14
35845773,111726.42
35825517,1144204.5
35965293,249643.58
35971829,201938.81
35053033,243669.47
35778321,108137.016
35996817,616483.8
35819991,195074.67
35851237,290644.8
35812771,166591.48
35019561,181743.88
35899989,371432.0
36033499,205141.0
35827589,120592.66
35871575,464558.66
36078557,68558.62
35757391,426193.16
35848323,790051.75
35834671,363969.34
35814485,340637.75
35840071,99310.79
35832263,192342.66
36062231,193078.16
36071581,341179.1
35810935,307114.53
35812235,107442.01
36052247,266979.06
36036101,183502.22
35902285,456956.56
35897299,202058.44
35911379,175164.3
35875873,126682.586
35835921,206754.1
35874455,268132.4
35909277,832442.9
36024855,367216.38
35826281,117663.81
35765659,236152.7
36022483,234653.5
35849395,166756.0
35998585,296360.62
35842021,298781.6
35886133,416518.94
35735231,338162.28
35761023,413185.34
35790587,168547.5
35871961,389585.38
35862149,264100.53
35879543,223527.48
35862599,263791.94
35783173,465293.8
35806515,221996.83
35786123,246510.98
35861787,548899.0
36042223,246037.27
35879773,279301.72
35829527,643121.3
36045319,584618.8
36085021,79064.16
35920087,240647.19
35800043,618828.25
35943501,207776.22
35909843,249689.06
35789825,150732.45
35971705,125243.82
36033033,747534.5
35852439,95698.14
35836969,751409.2
35741699,53412.74
35753873,778450.2
36051323,185197.72
35972017,114203.64
35914269,393599.6
35842191,354278.22
36012723,812776.3
35818151,180529.81
35898385,906809.3
35898729,113505.35
35899451,334660.47
35868549,132581.7
35793387,480643.34
35852197,404963.34
35847729,211293.11
35816015,146514.28
36010355,183175.78
36068527,205318.12
35835549,212926.97
30473055,868593.0
35971417,476532.88
35830045,56334.29
35748489,249192.6
35995301,210710.77
35808259,259330.7
35995967,157640.48
36027835,207211.66
36025959,118918.5
35880875,773921.5
36089667,148627.39
35842785,521375.88
35998277,244297.02
35782927,195949.14
35823843,134981.78
35882753,400647.12
35887603,750226.3
36040991,184243.27
35683477,222367.86
35842469,353714.44
35778209,179096.56
36061333,138305.94
35862229,170881.72
35845663,113324.62
35852325,75424.51
35872593,214214.2
35775415,207711.83
35771843,261628.27
35796493,132840.9
35845671,70241.375
36059767,178425.03
35830273,358815.53
36062461,177282.69
35844883,232913.58
36032975,410627.28
35815791,172387.61
36087151,100493.43
36048149,153383.55
35857029,388217.56
35781375,100814.42
35753049,204125.22
35835059,611335.8
35827553,160944.8
35835437,148510.5
35778069,79247.9
36046907,248790.81
29170083,466990.22
35774681,142802.19
35870003,82568.516
36017451,116216.805
36021361,1723415.9
35919853,269392.7
35785221,79681.836
35795519,45657.66
29944419,48691.656
36037571,255905.9
35867997,74334.99
35870089,207985.97
36030291,98648.7
36037649,89261.25
36037921,575836.8
36026251,131915.28
35787417,598557.44
35777865,217060.95
35996091,183589.05
35808785,279601.0
35768243,420604.84
36048569,142885.83
35901237,1028896.06
35829721,200895.0
29352623,188776.97
35999379,162026.53
35815941,303869.88
35754877,109434.984
30032471,87083.3
35814233,507760.84
35911323,197143.7
35744851,153132.3
35781753,111530.64
35821571,272490.78
35825159,187621.83
36021251,255722.94
35906529,381129.4
36047883,211762.14
36047983,239150.25
35746439,159511.33
35919707,224151.89
36047401,184217.1
35822723,2006348.5
35813497,1215737.6
36030569,310008.34
36044095,179232.06
35752851,146443.47
36053787,178966.62
35868229,206923.73
35858745,402253.6
36085953,192413.84
35790109,227700.23
35870135,243435.11
35849815,339475.12
36026009,242012.9
35878823,275794.34
35861913,394735.56
35965377,569033.6
35858219,363552.03
36000303,246847.39
35808559,212606.16
35858921,265279.62
35860205,668145.6
35971637,324778.2
36037547,298608.97
35776481,29361.389
36044003,299235.28
35829521,251691.33
35780433,115696.06
35830069,43830.31
36040099,203823.52
35969281,196312.77
35876059,157002.53
35890509,456121.9
36029069,654154.2
35871559,400980.06
36037515,257556.11
35852419,49156.418
35795127,106752.79
35880701,942760.75
36046635,149542.17
36078391,372617.0
35832049,927726.94
35829649,321896.6
35862635,96504.75
35901229,218534.86
36037927,469141.78
35798871,1074582.4
35901715,268529.06
35872833,200377.81
35808861,179095.7
36050679,136405.64
35763423,216414.83
35964079,714868.0
35738069,255575.92
36042041,113460.23
35772437,486406.9
36063011,760446.4
35879929,244952.81
35842791,432689.28
35745847,416732.3
35752877,188189.9
35886987,746960.8
35755807,224349.28
36006367,60578.11
35761909,268461.72
35856263,239553.12
35835561,303187.62
35867317,170325.45
36008229,107391.914
36037613,127031.375
36014511,719178.7
35824183,109291.58
35834545,504830.47
36015807,96006.93
35813587,384203.62
36006457,86585.59
35839737,421457.7
36056257,918440.5
36046857,160788.78
36036051,331624.47
28317985,178687.62
36027475,129802.49
36052127,183757.55
36035205,436327.53
35987867,250086.56
35816179,85848.71
35821939,118566.31
35819763,307072.66
35824285,384328.6
35776317,535520.94
35875401,233706.58
36051527,294314.66
35814501,216163.38
35869319,301178.4
36026903,280082.44
36061909,167289.61
35911479,392524.5
31044751,1469905.5
35784601,407603.9
36056255,309247.38
35798245,256368.06
36018075,112009.14
35855247,223353.17
35983437,261116.03
35765977,741652.06
36017321,222394.16
35808881,382839.0
35820539,433472.78
35733755,1092034.5
36024825,412808.03
35815659,216398.31
35799295,409101.7
35971145,544887.2
35763193,127948.734
35830101,44749.27
35896921,83406.25
36059065,330718.66
34466203,137014.9
36045249,206590.89
35838363,267153.03
36078415,175928.05
35779199,38984.527
35844951,112013.734
35829465,409129.38
36055939,236001.19
35760671,215780.28
35865261,154910.94
35879277,336203.97
35829343,101790.375
36038145,350213.53
35985627,299513.38
36021727,127926.65
35752939,144505.34
35898839,281184.03
35734781,357621.2
35815783,167441.08
35902097,363538.5
35861961,399658.0
35881769,237695.48
36059351,123606.07
35868527,279133.7
35846397,170422.12
35733407,182460.08
36066967,1517835.8
35801119,443860.25
35991695,397950.3
35978105,357333.12
35808239,553819.06
35855307,69492.38
35845957,675167.2
35875491,1147624.0
35876013,288196.88
35753077,399348.25
35898725,93635.72
36049839,342741.84
36016971,134794.34
35823923,74780.89
35839809,273868.16
35881445,1110387.4
36012709,265510.72
35845061,119972.64
36069029,682778.7
36027979,397582.34
35820739,111329.9
35753015,283789.94
35804747,44257.703
35920019,295738.34
35746301,186132.45
36062853,211606.89
36081719,481916.12
35827585,1416711.9
36025331,184588.69
34795531,383315.03
36028627,287565.12
35999945,181656.02
35762349,529231.44
35962201,180108.84
35935935,396868.25
35842499,233143.14
35897345,116789.79
36018183,993231.06
35862127,415547.7
36000719,310756.03
31594553,281758.22
35851259,1106329.5
36022053,1199513.0
35875749,783336.25
35859063,272709.16
35757453,190009.53
35823655,89608.05
36052057,346686.75
36023339,150511.67
36056443,426780.06
35859405,553661.7
35964013,760682.9
35956987,120233.22
35829677,332459.5
35822397,1054426.2
35777113,256227.03
32009657,302089.4
35830203,301569.28
35817987,448117.34
35808233,79623.42
35864299,437638.6
35778451,95577.74
35785757,49301.867
35901693,35005.977
35736115,82534.9
35810535,366635.5
35757519,123880.21
35760615,625419.2
36062339,134984.73
35999849,201536.89
35811619,832235.7
36010391,187764.5
35632981,523658.16
35886691,466187.9
35812501,423347.78
35760499,267564.06
36021563,175920.5
35874671,98129.16
35737977,350411.97
35876069,121903.56
35910851,557245.75
35576059,131356.5
35744917,262270.03
35864135,227045.16
36027811,150661.02
36021953,229897.94
33187929,436294.25
36057285,175149.77
36035465,344921.1
35795459,290034.56
36010285,204126.6
35846395,135924.66
36025587,930495.9
35906845,369931.34
35861985,318514.0
35864757,213199.45
36044773,174115.2
35964379,405543.1
35775651,272109.28
35744775,429934.6
35929783,48698.297
35853925,346335.16
35767291,1421364.5
35822395,413003.72
35851761,251872.86
36000253,139152.14
35947643,205837.1
35819065,237763.05
36010403,245942.72
35906507,453061.6
35743517,95422.27
35808199,380130.06
35874503,160944.8
35875219,195567.92
35849517,344740.22
35870709,147216.42
29542009,237262.69
35867275,167911.22
35842945,178604.47
35888739,222883.14
35794973,446689.66
35782359,808213.6
36036933,50869.285
35979859,234445.25
35793217,1244077.9
32242031,95933.44
35779241,108018.484
36022063,158550.23
36017251,43272.42
36041343,673224.8
35906029,497552.5
35842237,176097.92
36025953,261093.61
36030345,101359.79
35760339,196433.75
35971395,339485.8
35769457,340811.28
36005513,381234.44
35780259,43311.688
35778317,60763.73
35852181,232313.5
35901381,354350.88
36045491,221381.39
36050477,239683.39
36022447,674669.6
35766019,259369.78
35824133,127987.3
35754307,551096.75
35871329,978109.44
35814539,303115.34
35805815,138180.95
35840519,101962.63
35897219,197579.06
35859525,1288755.2
35758405,84749.38
35868041,170044.5
35852807,186953.11
35786391,223407.5
35782657,217803.72
35758017,270346.25
36034741,129430.55
35758415,54514.453
36048537,449965.62
36035233,339752.7
35744995,242873.47
36051537,271134.78
35734881,474715.78
35891029,319269.12
35797219,88673.86
35906325,542969.94
35874519,260855.44
29810169,202863.98
35753303,155988.4
35839805,183722.16
35859631,191301.02
35811857,69053.84
35999859,747061.3
35883469,266699.4
35820575,448063.9
35735175,454892.1
35999927,122762.46
31548005,118828.26
35800909,889960.6
35774325,326865.34
35831313,453320.9
35813481,969544.0
36062995,303005.5
35943771,479333.25
35840429,293697.53
36053771,720191.75
35804639,246776.78
35982279,451399.44
35796667,540986.2
27141883,65418.418
35802309,134812.98
35897107,175879.23
35744499,193666.44
36046677,180219.5
35991933,167056.05
35982151,632389.06
36046935,77949.27
35835077,308094.03
36046067,68935.93
35808871,217670.4
35929841,359956.84
35964021,258280.25
35765573,234829.02
36057875,271346.12
36051531,252834.55
35871923,323415.75
35866881,48004.27
35761223,712026.0
35845823,197922.48
35828613,117324.07
35798731,270177.7
35883481,99938.52
35884273,330811.1
35856625,140858.11
35859535,166231.39
35819657,475227.66
35846409,136505.33
35840347,203737.42
36016447,152368.52
36029071,513577.66
35832013,564243.6
36096033,470206.9
35911339,763234.9
35798575,229854.1
35889717,251832.98
36018793,354717.38
35753289,89459.39
33707131,278494.2
36063829,511981.97
36038295,110278.89
35889165,659729.5
35856437,524019.84
35765783,82531.28
36048673,150890.08
35825161,129730.1
36048229,215715.47
36022357,293461.78
35857197,633812.1
22795433,867967.0
35846369,251889.9
35989403,195593.66
36037689,275176.66
36049015,57240.215
35820309,317337.0
35832165,195272.16
35765815,387552.44
35964505,128032.71
35842357,496073.75
35793899,251162.36
35768281,274106.72
35820151,391847.9
35902069,388043.22
35816153,43588.367
35863759,153366.28
36026773,149124.19
35734321,490610.5
36029427,288609.72
36048467,117285.92
35787957,1562678.2
35835781,159181.27
36053075,1088314.6
36037307,37004.67
35899069,50848.137
36050003,199668.38
35098341,183751.23
35850661,627613.8
35813117,454102.38
35876149,331640.9
35847905,146862.2
36016891,347230.06
35764771,360609.3
35846623,651727.56
35757395,899814.25
36046669,155888.47
36034879,111248.28
35804437,193363.03
35886949,220939.73
35814697,705301.5
36047927,368037.12
36011787,221941.38
35867003,71669.08
36045785,186973.8
36022253,502425.62
30230529,393826.0
35807615,236804.92
35745825,209206.81
36050335,73828.85
35753281,455774.47
35791263,539392.8
35840285,168401.45
35820167,327885.66
35819659,230333.56
35888699,330416.0
35842899,187121.31
36042055,99047.94
35823689,1209847.0
35852553,351697.22
36048453,668535.7
36019907,127391.45
35929917,1699070.5
35822907,111886.9
36027957,107068.87
36015067,570907.3
31044781,1157044.1
35882023,394297.62
36019657,367982.03
36011903,250670.38
35902187,50657.72
35804739,26794.152
35834939,188207.31
35872185,505121.84
36037651,140946.4
35942149,72159.24
36055469,182681.2
35969069,501372.6
35831151,449972.47
36071073,582220.2
35829807,233309.97
35822501,349981.8
36046257,182563.47
36067383,272518.56
35752027,609189.44
36046651,194163.9
35995303,46762.406
35847859,129411.91
35880983,172518.86
35829541,990288.6
35834077,52713.777
36049787,70108.6
36044059,411764.12
36006255,795810.94
35864959,318017.44
35812985,38267.797
36026069,320862.47
36018299,630866.9
35856653,84753.26
35792325,1740622.4
36050015,181875.12
35781695,171224.95
35852465,917141.56
36048555,521702.66
36040605,153597.98
35763585,344583.1
36061699,285225.25
35821205,229233.92
35991459,46025.992
35867285,141665.08
35866591,241213.11
35853821,97583.68
36065885,227097.78
35807727,127060.94
35939965,148387.05
35755387,223824.62
35807941,194498.25
35795155,191347.0
35782751,144604.06
35852421,1339492.9
35872573,476020.06
35768307,202962.48
35799995,66631.95
33064221,1152697.0
36046437,301201.94
35862421,370046.03
36047737,451378.78
35876299,210482.81
35807905,233445.06
36065865,302419.47
36049955,252574.75
36025943,399565.0
35823679,250650.53
31685649,277376.97
34920021,267416.6
35956889,92436.06
32839319,730991.94
36072001,160830.64
35786383,938046.1
35784429,276330.88
36062295,269496.25
35920109,129698.43
36050377,274532.38
35815651,85839.05
35885541,328173.16
35869881,146474.75
36037089,257609.42
35901611,395688.4
35751053,506919.44
36041313,201019.77
35869963,257733.52
36036349,960173.1
29456271,962517.4
33036229,1034350.4
35861639,216367.56
35961139,164753.5
35746541,579598.1
35886973,62959.598
35896981,159021.94
36074111,1081977.0
35839689,84786.57
35782879,196079.62
