id_annonce,price
35803831,207880.86
35997909,286289.72
35780977,232761.47
35753153,151011.58
35834501,205650.69
35823673,1261058.1
35822387,599100.0
35886565,74183.79
35870775,930881.06
35795219,45951.695
35852235,389995.03
17491337,61283.195
36047909,338714.84
35848975,238720.94
35808791,281441.3
35836197,241783.12
35795035,220608.75
35881647,102348.44
35796497,240153.81
36033915,410689.56
35891257,1105820.0
35949473,229939.38
35851745,452343.2
36029673,302774.4
35999177,321753.88
36038615,172760.22
35840231,246202.03
35856731,276791.66
36063475,67216.52
35862031,34716.426
35964177,131268.22
35851643,144026.97
35861915,59832.785
35854019,231003.4
35811113,206214.33
36008915,419786.16
35998783,291431.12
35987499,550058.7
36052415,309952.75
35781303,1042103.1
35811253,67704.06
36053125,105440.47
35995439,1468396.5
35793563,182897.02
36018017,226214.56
35890477,560592.6
35738005,247918.02
36055827,861573.9
35872775,76553.56
35858957,47855.39
35868735,403446.88
35860857,1103187.8
35756829,114019.4
35763201,124546.31
35851267,158189.42
36013967,59597.07
35580881,182888.11
35629689,1008466.25
35781803,42369.36
36089353,342797.4
35765619,153297.84
35765947,189020.36
36018583,297081.06
36056043,272892.56
35859481,358946.25
35744951,496152.78
36052397,298598.72
36011931,540436.5
35776031,108139.29
35947723,53863.2
36019929,251093.62
35830261,226535.38
35851609,295940.94
36027191,581193.94
35949509,116482.555
36037441,64562.785
35889143,773790.1
35851101,90799.836
35811479,803770.06
35855679,441885.3
35910871,200163.89
35991509,229642.88
36040451,241233.12
35798697,63979.938
35787715,246593.28
35823841,78162.02
35795663,604427.94
36001231,648832.7
35804695,76449.52
35886681,198580.83
36027685,169789.92
35418267,1533660.9
35829667,69427.73
36062549,188590.19
35781775,158916.28
36094535,173266.77
35862447,62622.574
35811853,111936.52
35852303,433811.06
36051223,285881.0
36047499,152390.9
35843653,340420.2
36040089,1106107.9
35776445,145102.89
35949495,84810.42
35793785,197482.05
35775409,266054.16
35903169,553011.0
35996997,862969.4
36053545,122099.38
36078599,35932.617
35872127,268270.53
35813617,1585116.1
35835101,432168.03
35889695,553566.6
36069137,103898.26
36036111,76649.7
36025437,268889.88
35818069,497897.1
35962315,128755.02
35776077,112870.42
36027665,644503.4
35883503,376410.44
35753249,54351.293
35991965,315320.9
35848401,432674.03
36047521,122597.266
35922261,339545.06
36036663,514401.66
35868621,34567.92
35757681,282838.06
35860847,987034.8
35796741,792087.2
33912601,346142.97
35868725,478413.94
35740039,128059.45
35840197,63866.973
35965291,361418.4
35989411,184918.34
35807391,146047.64
36051399,186619.83
35806517,220230.38
35862213,175479.14
36044129,35456.918
35889685,280590.94
36057673,462845.5
35820085,363080.1
36049335,353857.8
36060891,50562.44
35739789,144275.39
35785881,195963.16
36028105,476252.56
35763413,284427.47
30953843,580776.7
36026889,331615.6
35883249,167575.75
36027593,156383.88
35856783,415726.44
35807405,1100281.5
35887841,528510.7
35814795,90455.586
36058499,174150.73
35838375,390239.84
35965097,184470.61
35849235,156968.1
35760403,111856.17
35777931,154790.14
35911557,374247.03
35852523,318644.94
35840005,279153.9
36009315,171448.31
36046607,321537.62
35817305,94152.75
35904241,111779.5
35879815,220819.45
35881029,94961.28
35862245,28481.572
36001333,153840.03
35842563,265935.7
35771785,736990.9
35808331,377134.1
35939677,310151.16
35797379,546821.06
35822481,628851.0
35806959,187826.47
35806901,509638.78
35774049,292591.03
35772559,166588.47
36047501,298151.7
36046785,785973.3
35790519,454961.94
35886531,158455.61
35998129,181741.97
35764519,98696.79
36040333,317719.44
36017469,204371.05
35845037,429394.94
35962689,240874.73
36052503,419929.1
36017869,382805.78
36040027,97219.46
36066401,97854.5
35807717,254168.08
35878559,242725.75
36015479,86630.695
35949933,122931.64
35855663,647912.6
36013429,121673.71
36023835,429873.1
35779221,116423.92
35765541,134959.77
36062065,283134.9
35765165,153626.7
35919915,306543.03
35806113,166537.95
35798333,227503.14
35871973,234214.62
35824913,206478.62
35795139,399510.9
36016025,309072.25
35625939,983126.75
36058031,105808.34
36000209,177951.94
35792865,265787.88
35949757,158633.58
35858657,453124.25
35760647,227043.22
35899127,92074.805
35883243,138020.8
35744749,69227.06
36061751,391575.94
35757411,401390.22
36011887,380198.94
35846187,331272.34
35787463,411094.72
35798401,129140.8
35738933,301973.9
35881819,60030.72
35861875,244324.75
36015837,334158.2
35794879,343167.7
35796751,548406.6
36014791,262094.02
30195595,450411.7
35903297,368816.44
36016429,281242.75
36006353,95279.875
35835897,323278.53
36082117,99678.95
35947625,179303.34
36022345,258010.92
36056315,223350.83
35780345,363214.12
35830593,152946.36
35949755,391010.97
35870145,109789.99
21433757,196045.97
21324781,222779.86
35970311,234549.69
35745269,216039.11
35889691,577623.75
35887059,279976.7
30430405,893831.56
35991997,920536.25
35957037,217098.64
35891393,234498.03
36018259,209314.98
36001033,303280.44
36046505,68308.98
35876187,188535.53
35998815,65375.82
35808869,523692.6
35996511,196688.88
35590859,236919.45
35840069,103014.23
35835127,334373.7
36059711,534252.8
35884703,460154.6
28825687,75669.83
35956961,365455.22
36002577,455241.47
35802095,183208.28
36049853,671945.1
35863519,103890.92
36095453,290668.38
35996251,299954.12
36094935,126643.93
35806843,222099.33
35977873,342711.78
36015833,385798.25
35905345,77938.79
35998675,520456.34
35795067,156517.7
35928405,115303.16
28905429,243078.31
35832269,1550703.6
36051119,415971.12
35786787,1542272.0
35800037,118787.016
35808409,323799.06
35885663,768007.9
35875241,52213.74
35929803,309781.06
35781795,159038.17
35965223,130883.58
35748167,214905.83
36047895,257339.81
35864765,233311.3
35837401,320142.34
35822903,317505.3
35852931,461566.3
35757419,519511.16
35776303,380203.66
35860199,470862.06
35870011,853625.06
35831597,279613.8
35782873,158397.3
35802715,236836.31
35856203,305181.12
35757143,574308.9
35837243,403965.1
36035457,99908.22
36009803,50018.18
35842261,295126.7
35969429,288517.78
35835419,272507.94
35864969,528201.8
36033253,101933.95
35861863,1123265.2
35804605,407506.34
36026941,162305.84
35754581,867367.94
35943549,166293.55
36010465,224222.02
35776125,596413.25
35802311,64756.29
36086951,119930.89
36046761,212977.73
35819685,214743.97
35802805,260236.47
35949841,56900.97
35846483,189326.52
35856739,73565.43
35769853,248048.1
35868659,188326.72
35831939,225117.62
35991691,94070.54
35836873,118376.61
36067405,377310.0
36026089,407936.4
35829893,183036.08
35878811,244747.55
36034001,280416.25
35946353,290121.16
36037211,907358.6
35823339,416416.1
36045371,565481.06
35965189,603135.25
35878661,302045.34
35812099,614784.75
35889431,325778.0
35755805,168911.98
36044815,137610.6
35819625,297754.44
35885885,387087.75
35874339,877144.56
36014085,195118.77
35875547,255757.33
36013289,272754.4
36000389,77802.0
35881269,91607.0
35782455,1458641.9
35979359,101375.55
35939853,93622.68
35846417,250194.39
35758463,49372.305
35800297,153548.05
35815131,453146.3
35920073,381778.75
35856885,372763.1
36033737,648765.25
35962003,226947.1
36086233,52960.992
36057705,595981.1
36032277,157307.53
35856835,146213.06
35953753,229464.89
35761419,926672.0
36019987,435226.22
35841099,129930.06
35870807,1041076.0
35904457,145651.92
35754999,551692.0
35804547,32827.133
35802077,49667.707
35788441,182694.27
36022401,461642.9
32839317,202455.78
35884627,1293504.4
36098017,439993.4
36015377,934924.7
35964881,519350.66
36017885,34583.453
35778115,116158.86
35928437,365519.72
36023453,211183.33
35768471,225477.52
35920091,148346.02
36047157,259886.28
35996645,216920.03
35829919,70035.42
35776181,455099.5
35872783,161556.55
35890017,128632.66
35776257,152405.3
35835461,209923.5
36035849,124283.98
35920047,67645.72
35739703,931130.56
35964277,241723.42
35872729,180746.02
35885711,724365.3
35797577,231112.05
36033527,239791.08
36076529,568320.5
36036571,215128.31
35739445,941937.56
36026989,101306.34
35757399,1391873.6
35852823,184943.22
35768557,157363.2
35796711,82765.54
35766037,178548.45
36081367,466845.5
35837431,313219.62
35771905,1102041.5
36025049,95798.125
35838231,162936.42
35745187,413647.44
35963787,1524277.8
35836199,261752.05
36030341,158542.22
35813111,842939.3
35914277,248048.1
35827331,454140.03
35765661,45897.035
35996889,411009.28
35794839,314743.16
36037643,93886.54
36015779,123917.91
35844941,348947.66
36010071,171658.72
35788727,1016423.25
35834041,285457.9
35858891,109172.61
35759673,124336.375
35939809,144523.81
36020055,287193.78
36011683,305339.5
35991605,150174.58
35830375,181460.53
35743901,1096330.6
36053407,1261574.1
36033643,174893.72
35751561,279971.62
35885587,431570.4
36029573,300530.8
35852559,148983.03
36008767,261848.17
35790563,241773.67
35768093,105108.25
35791185,280646.62
35760363,607667.44
35842601,357850.8
36049327,329346.7
35861809,177059.31
35785985,440184.8
35904217,151840.5
36062779,104353.96
36063473,72751.43
35758133,296846.28
35999403,110844.69
35760557,206585.58
35855787,478743.47
36017659,267876.56
35870965,935920.3
36029919,522031.12
35768529,302216.5
36026967,712504.9
36017979,324480.34
35776335,212423.16
35819313,200003.61
35840077,267258.53
35739891,691537.0
35748975,164642.45
35746003,225689.42
35825631,1590453.8
36001353,283706.3
36080527,205111.47
35820745,300438.53
36005051,183310.17
35815461,182942.19
36017651,550473.75
35805289,176456.0
35827533,213879.02
35832093,444844.66
35829467,857904.8
35885597,747370.56
35745461,290122.8
35741807,232263.89
35804513,284890.6
35981791,197748.53
36040671,859172.25
35746371,111065.63
35885827,126933.65
35860213,656356.4
36041551,26708.275
35949957,136250.92
35852083,186905.33
35764475,129023.6
35886055,431518.97
36045569,481086.34
34910597,95408.08
35756877,86064.63
35813129,338454.6
35995601,535248.25
35819371,241720.42
35886377,342544.16
35812971,161374.06
35870345,275920.62
35876305,363838.5
35996649,308663.7
35815665,705851.9
36040623,315728.62
35807571,38681.95
35823703,163358.55
36045011,388772.56
34036733,270643.94
36038033,91490.8
36062977,131143.47
32993137,246082.31
36033361,42163.26
35779483,397139.34
36051891,243166.42
35766103,207067.64
35869929,90428.85
35793181,166622.16
35907287,114803.03
35787149,151909.16
35816255,77227.68
36037399,986995.3
35901491,109109.84
35859767,76525.46
35765937,533481.44
35806507,183303.34
24472997,312164.56
35808059,591764.06
36028673,996568.06
35870015,123430.086
35868821,367179.6
35989419,158663.08
35746445,273337.7
35831273,424405.28
35794931,147779.36
35897457,171445.53
35851725,60121.3
35949869,122564.65
35761077,97044.38
36042727,395120.88
35962129,459028.62
35965857,670515.7
35876163,1119634.2
35844889,256392.03
35875133,167238.56
36048129,179016.81
36080777,264114.38
35826303,270945.06
35896995,295387.7
36013241,345841.06
36046825,114499.4
31471133,275363.6
35997819,174779.0
35823449,638086.06
35977681,601288.8
35864723,465207.28
35788603,181051.72
35999313,230831.19
35746279,201055.05
36068435,133994.56
35911465,208777.5
35807899,197787.95
35834689,406503.75
35839829,249975.92
36070087,121677.66
35757449,83234.53
35862221,186144.88
35889701,549570.0
35796435,274871.62
35840127,222031.34
36014851,262894.1
35879715,177242.28
36001229,541440.4
35864355,414966.72
35807763,141871.67
35864609,188429.83
36045233,267930.72
36055863,653236.56
35815031,614164.75
35856917,104085.6
35831135,275615.53
35874317,244555.06
35881259,256244.14
36012979,161204.1
36043499,1287003.8
35791127,217682.45
36016927,220647.67
36043659,337162.72
35849261,123423.84
35778141,46251.195
35812555,120702.195
35840381,109568.34
35808115,103626.23
35911387,244584.45
36020185,505898.97
36025397,266838.06
35879103,318027.44
35759519,258222.86
35879621,419227.25
35821661,166504.77
36047045,159250.05
35852633,125298.77
35881837,161190.58
35881401,156263.4
35795513,287742.34
35839857,182316.58
36046913,363150.06
36045525,325012.12
35759663,133150.14
36013313,707608.3
36049187,415327.0
35834197,293510.78
35746261,162890.44
35782013,59716.094
35889069,529905.2
36035775,727835.25
35842281,294963.47
36004355,320732.47
36031601,367771.16
36025257,430690.12
31390439,233422.58
35883841,366680.6
36065325,542521.7
35789023,57706.5
35760371,129033.94
35883453,1498360.9
35794797,378374.1
36078771,95219.92
35885513,439649.47
35886993,71112.42
36009711,477238.25
35867031,313317.3
35880333,260621.19
36004371,897017.6
35745879,747771.25
36014877,649806.1
35815197,275886.4
35868551,174478.4
35829969,878562.75
36069009,439274.78
35870357,308226.28
36047197,205208.7
35802501,837857.2
36003285,242335.78
35418203,750324.3
35881319,227882.94
35876473,246542.25
36016861,133484.77
36000011,148773.33
36040595,355476.97
35970481,173514.81
35759645,149314.16
36006203,569271.4
35983507,394894.1
36032497,339783.8
33076925,1302570.8
35864237,213090.28
36017055,32773.734
35815361,164574.33
36047657,294134.53
33356209,454751.56
36047445,664886.7
36028717,443910.2
35971237,208554.22
35819985,710546.5
35852613,349788.94
35999409,56516.93
35859447,407128.0
35794867,119578.78
35998597,395219.25
35864805,288357.16
35999469,210731.06
35815661,198011.97
35781783,122671.414
35875971,203860.06
33593359,948536.1
35863965,293545.22
31547975,197723.08
35991951,574386.6
35871521,286823.72
35797425,84638.24
35889645,329946.53
35967519,295577.06
35861855,222295.55
36068451,444616.06
35891427,335003.44
36011879,111459.83
35762351,802536.9
35949779,213678.4
36033535,178876.88
35834913,364885.84
35836399,170852.39
35878439,435114.16
35921141,250004.77
35798835,97836.305
36029299,255323.05
35874425,412127.9
35875455,639318.94
35886311,174125.5
35827449,301878.88
36026707,536470.2
35848637,143175.14
36036803,199599.27
36026345,276832.84
35884629,101985.69
35881249,294347.5
36000053,161662.73
35939801,224374.31
35795173,107000.266
36010653,133650.5
35901435,130891.56
36078777,360357.3
35735029,241666.03
35963875,285408.38
35882679,574360.3
36026439,132049.2
35845811,162257.1
35999739,848446.2
28868473,107727.24
35903531,169763.86
35757339,131483.47
35874129,239382.77
35971951,259848.61
36037347,159038.17
36025357,250894.23
35883129,1147644.8
36061913,51227.355
35911257,473021.56
35970331,129107.914
35888593,160025.88
36029733,251690.61
35970383,401388.7
35826299,65505.883
36033801,385942.12
35745791,223753.56
36048867,266380.9
36041315,532540.06
36031655,130313.516
35781947,121559.93
35859501,490330.3
35798699,102452.24
35863211,252072.55
36047163,290873.3
36060971,580261.8
35746141,469925.84
35858575,181775.25
35849243,131507.67
35997927,451869.34
35862255,355096.47
35830253,838111.4
35871415,1763348.5
35781769,1085457.9
35765651,136557.28
35806937,203816.72
35819773,161268.69
35889019,205033.81
36009847,478915.62
35761791,200119.42
35851757,142662.53
27945945,70697.164
35807629,296196.75
35996477,514454.62
35902037,60743.39
35830715,1155494.9
32105071,297452.47
35870767,1437199.1
35832039,192372.0
36066127,210134.83
36010081,401132.3
36091019,287418.72
36052289,666001.06
35851533,127730.62
35879645,449479.25
36022499,188235.86
35862241,200478.92
36024839,646534.94
35752819,119800.914
36046485,238370.6
35733563,277722.94
35985593,260039.73
36006495,106309.12
35965579,113873.78
36051641,227195.92
35881101,289917.56
36046887,518213.72
35901483,405765.12
35965365,144117.23
36023359,258311.05
35835497,388394.2
31402519,610952.3
35847717,170104.67
35792419,163784.4
35749021,319892.1
35771867,132089.5
35962005,346466.97
35816183,118824.41
36036823,137927.38
35812661,137213.66
35768295,222827.03
35845773,101908.0
35825517,1155099.2
35965293,254286.4
35971829,196016.61
35053033,244624.58
35778321,106426.28
35996817,628241.4
35819991,191395.0
35851237,298997.38
35812771,166247.88
35019561,186913.89
35899989,428629.44
36033499,204735.84
35827589,102058.07
35871575,454552.97
36078557,58690.55
35757391,390427.44
35848323,816201.06
35834671,375738.66
35814485,351935.44
35840071,99151.99
35832263,184861.22
36062231,171543.83
36071581,324724.28
35810935,325242.5
35812235,106388.63
36052247,261035.36
36036101,143792.14
35902285,468338.9
35897299,225149.83
35911379,168203.72
35875873,134314.42
35835921,214459.48
35874455,258130.53
35909277,836419.4
36024855,403734.4
35826281,105159.19
35765659,243582.81
36022483,243823.83
35849395,163470.9
35998585,295478.44
35842021,268916.53
35886133,420582.38
35735231,389861.16
35761023,394331.47
35790587,170772.89
35871961,379324.66
35862149,235160.03
35879543,216679.98
35862599,318222.84
35783173,435136.56
35806515,229341.72
35786123,247370.81
35861787,538557.5
36042223,263324.4
35879773,269416.06
35829527,679633.1
36045319,604416.4
36085021,73963.39
35920087,278653.6
35800043,868829.94
35943501,215357.6
35909843,274744.78
35789825,142861.72
35971705,130022.78
36033033,796410.7
35852439,93398.84
35836969,719411.94
35741699,52593.71
35753873,776047.06
36051323,208013.53
35972017,134574.06
35914269,387779.44
35842191,373864.97
36012723,706389.25
35818151,169534.28
35898385,921308.25
35898729,95527.53
35899451,349146.03
35868549,130543.76
35793387,477695.88
35852197,401089.06
35847729,207377.12
35816015,166786.7
36010355,174706.17
36068527,205895.2
35835549,186508.44
30473055,916913.3
35971417,437791.38
35830045,56434.74
35748489,236000.95
35995301,242929.08
35808259,293819.97
35995967,147708.22
36027835,193243.22
36025959,201599.95
35880875,686903.75
36089667,147334.4
35842785,534729.94
35998277,271167.62
35782927,192473.86
35823843,142177.64
35882753,408435.06
35887603,741193.2
36040991,211171.23
35683477,237656.72
35842469,366026.22
35778209,193161.03
36061333,147642.58
35862229,179789.3
35845663,109536.69
35852325,90608.92
35872593,229792.72
35775415,246786.67
35771843,266613.97
35796493,158542.22
35845671,67110.195
36059767,199362.61
35830273,374108.94
36062461,180389.38
35844883,242975.64
36032975,435360.3
35815791,155880.44
36087151,73813.086
36048149,166460.94
35857029,416820.16
35781375,100488.54
35753049,234572.95
35835059,616504.44
35827553,178909.8
35835437,160588.64
35778069,51778.555
36046907,218222.25
29170083,488078.78
35774681,141485.23
35870003,91231.67
36017451,118755.19
36021361,1554947.9
35919853,238039.16
35785221,90200.77
35795519,51310.43
29944419,42639.453
36037571,277860.7
35867997,87495.03
35870089,204069.17
36030291,100020.14
36037649,98885.98
36037921,551234.44
36026251,119905.84
35787417,406343.28
35777865,235677.08
35996091,169074.44
35808785,280507.75
35768243,412934.03
36048569,154313.61
35901237,1036423.0
35829721,177931.75
29352623,188373.42
35999379,159195.38
35815941,279489.28
35754877,121341.71
30032471,85051.48
35814233,481970.8
35911323,183487.88
35744851,157442.16
35781753,109913.4
35821571,193097.48
35825159,196442.92
36021251,275262.22
35906529,343777.28
36047883,217480.14
36047983,239435.05
35746439,171834.47
35919707,209622.83
36047401,193809.27
35822723,2023240.0
35813497,1168008.9
36030569,278536.97
36044095,210161.67
35752851,122869.28
36053787,199320.6
35868229,201121.6
35858745,389482.47
36085953,209120.64
35790109,225526.12
35870135,237018.89
35849815,363210.3
36026009,244974.77
35878823,263708.16
35861913,410369.28
35965377,572084.0
35858219,352590.88
36000303,222235.98
35808559,202633.69
35858921,292856.78
35860205,659756.56
35971637,337595.5
36037547,322427.8
35776481,28460.719
36044003,313745.2
35829521,244596.34
35780433,122039.43
35830069,44091.336
36040099,180712.23
35969281,196574.86
35876059,131143.47
35890509,485784.3
36029069,652250.5
35871559,401996.25
36037515,268698.62
35852419,46224.516
35795127,84236.33
35880701,1088383.1
36046635,184686.77
36078391,474080.6
35832049,954150.3
35829649,302698.2
35862635,90938.234
35901229,161947.12
36037927,441916.5
35798871,1076957.4
35901715,269850.66
35872833,193028.27
35808861,180849.98
36050679,139391.89
35763423,248896.42
35964079,767419.25
35738069,251574.22
36042041,110372.43
35772437,486495.97
36063011,790133.9
35879929,239683.84
35842791,436242.22
35745847,366280.78
35752877,187356.48
35886987,733233.9
35755807,213158.98
36006367,77367.81
35761909,312545.25
35856263,247105.55
35835561,288899.97
35867317,157753.88
36008229,109872.84
36037613,135790.94
36014511,672750.5
35824183,119156.1
35834545,541688.8
36015807,102546.58
35813587,400214.47
36006457,75106.234
35839737,302885.3
36056257,989403.2
36046857,141564.05
36036051,350442.72
28317985,177809.44
36027475,123298.195
36052127,184183.72
36035205,447622.3
35987867,246083.95
35816179,72078.016
35821939,136154.42
35819763,311970.53
35824285,305082.47
35776317,590604.9
35875401,248789.39
36051527,291667.75
35814501,211507.42
35869319,304310.4
36026903,314428.75
36061909,164277.48
35911479,409533.8
31044751,1469884.5
35784601,401019.1
36056255,301831.38
35798245,251924.98
36018075,112578.016
35855247,184455.47
35983437,267957.56
35765977,746193.3
36017321,217387.23
35808881,364419.47
35820539,439268.1
35733755,661788.2
36024825,414289.75
35815659,231565.42
35799295,477860.38
35971145,508775.38
35763193,108706.65
35830101,74319.9
35896921,79758.32
36059065,343652.06
34466203,143807.5
36045249,226461.08
35838363,238125.44
36078415,194420.17
35779199,38692.207
35844951,122212.62
35829465,480267.16
36055939,241238.19
35760671,210892.5
35865261,152902.89
35879277,326366.34
35829343,100219.125
36038145,369184.88
35985627,338038.47
36021727,122386.055
35752939,152947.08
35898839,309654.66
35734781,341241.56
35815783,137847.03
35902097,357278.94
35861961,383378.62
35881769,232840.73
36059351,127400.56
35868527,303333.38
35846397,180043.75
35733407,179448.58
36066967,1296331.1
35801119,324362.47
35991695,393345.16
35978105,132093.66
35808239,563402.7
35855307,63086.656
35845957,604317.25
35875491,1185922.6
35876013,297301.88
35753077,392435.03
35898725,119147.92
36049839,369786.38
36016971,90602.79
35823923,85376.945
35839809,281433.53
35881445,1170131.6
36012709,282748.78
35845061,102784.984
36069029,668691.94
36027979,377981.7
35820739,111513.945
35753015,302624.88
35804747,41010.89
35920019,300897.9
35746301,196395.53
36062853,210886.47
36081719,492814.03
35827585,1459741.2
36025331,133977.31
34795531,403443.4
36028627,279354.47
35999945,181075.2
35762349,447566.8
35962201,166518.1
35935935,425047.7
35842499,223866.69
35897345,108138.67
36018183,968358.4
35862127,395487.3
36000719,325803.78
31594553,186385.75
35851259,1006411.2
36022053,1179864.8
35875749,819165.06
35859063,268553.38
35757453,238378.1
35823655,80538.27
36052057,345146.8
36023339,153957.73
36056443,433835.06
35859405,533532.9
35964013,789650.25
35956987,123791.52
35829677,413173.12
35822397,1117894.1
35777113,243928.48
32009657,280545.2
35830203,282261.12
35817987,396504.72
35808233,78982.984
35864299,433467.8
35778451,106435.22
35785757,56766.98
35901693,37029.03
35736115,70491.22
35810535,362294.25
35757519,120517.47
35760615,586744.7
36062339,132345.34
35999849,205770.75
35811619,785436.06
36010391,177227.58
35632981,608309.3
35886691,495666.12
35812501,419181.7
35760499,262918.9
36021563,158331.6
35874671,100095.91
35737977,355471.2
35876069,127491.72
35910851,529075.0
35576059,142140.08
35744917,287055.75
35864135,230680.67
36027811,178965.77
36021953,209989.58
33187929,450537.12
36057285,177748.58
36035465,281387.1
35795459,324605.4
36010285,203880.67
35846395,145306.88
36025587,967692.8
35906845,355670.6
35861985,310527.34
35864757,195743.88
36044773,194441.5
35964379,437583.1
35775651,305638.4
35744775,327118.56
35929783,50122.85
35853925,333866.72
35767291,1531464.1
35822395,380492.4
35851761,296237.7
36000253,128166.97
35947643,224374.31
35819065,230564.1
36010403,260489.5
35906507,422874.47
35743517,92490.38
35808199,362727.78
35874503,164594.58
35875219,179584.17
35849517,306687.5
35870709,149250.1
29542009,208932.06
35867275,173778.61
35842945,159988.34
35888739,214743.97
35794973,349276.25
35782359,672211.75
36036933,55881.812
35979859,230251.86
35793217,1212244.6
32242031,92077.35
35779241,91343.37
36022063,99052.76
36017251,41538.355
36041343,667608.06
35906029,483478.5
35842237,189829.86
36025953,227709.58
36030345,98191.04
35760339,186403.34
35971395,319488.12
35769457,340352.34
36005513,389156.5
35780259,43429.24
35778317,62630.816
35852181,254569.81
35901381,358562.72
36045491,191506.0
36050477,238854.84
36022447,568469.56
35766019,283709.56
35824133,130695.484
35754307,229102.12
35871329,981496.7
35814539,300634.88
35805815,140782.11
35840519,107069.78
35897219,196562.11
35859525,1146893.1
35758405,86889.92
35868041,163168.75
35852807,176195.19
35786391,234750.42
35782657,227363.89
35758017,282168.8
36034741,130728.766
35758415,61952.633
36048537,442704.03
36035233,359650.4
35744995,252812.84
36051537,271480.72
35734881,352528.7
35891029,235844.36
35797219,82101.79
35906325,660164.4
35874519,286309.38
29810169,182662.56
35753303,128053.59
35839805,159530.5
35859631,193812.78
35811857,49253.977
35999859,843941.56
35883469,255420.7
35820575,458001.9
35735175,484971.0
35999927,125051.43
31548005,157282.33
35800909,857539.94
35774325,283739.88
35831313,443769.66
35813481,1002409.2
36062995,295591.16
35943771,480364.28
35840429,306835.22
36053771,607673.25
35804639,262152.25
35982279,441365.6
35796667,469218.28
27141883,64981.54
35802309,120258.56
35897107,155918.2
35744499,184535.7
36046677,202500.0
35991933,154696.72
35982151,631483.9
36046935,71630.266
35835077,283523.75
36046067,72420.53
35808871,223656.28
35929841,384217.2
35964021,280692.38
35765573,292115.38
36057875,227348.28
36051531,253626.42
35871923,333321.1
35866881,53507.414
35761223,746138.5
35845823,182813.48
35828613,113525.81
35798731,334981.72
35883481,93262.484
35884273,281946.9
35856625,151127.7
35859535,162808.75
35819657,449595.44
35846409,128081.56
35840347,199221.02
36016447,167350.4
36029071,511881.4
35832013,562051.94
36096033,449030.7
35911339,805755.5
35798575,232046.9
35889717,251384.75
36018793,383081.16
35753289,92802.19
33707131,271613.84
36063829,501233.0
36038295,136122.22
35889165,671198.4
35856437,481204.72
35765783,78656.23
36048673,128897.54
35825161,131795.94
36048229,219933.8
36022357,327075.5
35857197,651144.8
22795433,909218.4
35846369,245412.03
35989403,204558.05
36037689,259061.52
36049015,48647.33
35820309,322060.25
35832165,195929.16
35765815,409362.78
35964505,102325.11
35842357,472249.44
35793899,284824.88
35768281,259553.62
35820151,388598.34
35902069,415879.9
35816153,36585.543
35863759,157232.39
36026773,161704.06
35734321,509685.94
36029427,306698.3
36048467,115276.55
35787957,1409250.6
35835781,165727.23
36053075,1127760.5
36037307,52613.527
35899069,46960.566
36050003,173786.23
35098341,180888.28
35850661,530245.9
35813117,471438.1
35876149,328552.38
35847905,148155.86
36016891,331287.8
35764771,290946.28
35846623,590662.3
35757395,836953.2
36046669,158370.11
36034879,108723.65
35804437,189369.67
35886949,221216.77
35814697,690920.0
36047927,365579.66
36011787,224109.98
35867003,75970.56
36045785,178942.9
36022253,507657.72
30230529,384595.53
35807615,178989.5
35745825,237656.27
36050335,85500.234
35753281,439573.16
35791263,539792.1
35840285,170303.52
35820167,321362.25
35819659,220258.52
35888699,338037.5
35842899,199809.34
36042055,98521.31
35823689,1303511.5
35852553,355070.38
36048453,697643.75
36019907,147636.81
35929917,1741110.4
35822907,125986.08
36027957,85579.28
36015067,553382.94
31044781,1280141.4
35882023,402788.3
36019657,338123.9
36011903,209578.25
35902187,45432.793
35804739,26481.625
35834939,172444.67
35872185,540335.5
36037651,131310.53
35942149,78610.03
36055469,163496.33
35969069,521517.12
35831151,435405.56
36071073,575105.2
35829807,216479.44
35822501,361412.2
36046257,182415.19
36067383,279913.94
35752027,656899.3
36046651,237031.31
35995303,45680.656
35847859,140734.45
35880983,158573.98
35829541,1088118.4
35834077,62227.746
36049787,85056.18
36044059,429776.38
36006255,785878.1
35864959,310398.53
35812985,39753.22
36026069,312572.38
36018299,645213.7
35856653,82707.15
35792325,1643309.6
36050015,176902.52
35781695,160005.73
35852465,1043385.94
36048555,530146.75
36040605,153577.78
35763585,339571.94
36061699,300045.7
35821205,229198.28
35991459,48715.156
35867285,113709.914
35866591,262641.22
35853821,99627.16
36065885,227451.52
35807727,125678.51
35939965,157250.08
35755387,195091.78
35807941,205515.6
35795155,190537.58
35782751,160049.08
35852421,1382051.2
35872573,500963.0
35768307,200856.69
35799995,57452.36
33064221,1114490.9
36046437,287113.0
35862421,369105.3
36047737,519006.53
35876299,203207.1
35807905,240852.22
36065865,300128.4
36049955,210234.05
36025943,426682.8
35823679,240849.0
31685649,306356.88
34920021,295520.12
35956889,91452.234
32839319,712429.44
36072001,215865.9
35786383,862784.25
35784429,253496.08
36062295,247007.3
35920109,135878.12
36050377,283308.6
35815651,96661.7
35885541,320292.9
35869881,148080.7
36037089,234465.16
35901611,337157.9
35751053,464366.88
36041313,214806.44
35869963,260283.39
36036349,946978.8
29456271,1025831.3
33036229,1050601.0
35861639,204016.44
35961139,187465.88
35746541,529350.06
35886973,71999.56
35896981,164153.61
36074111,1033916.44
35839689,95409.17
