id_annonce,price
35803831,181845.47
35997909,264354.03
35780977,240907.81
35753153,135867.36
35834501,197611.1
35823673,929856.3
35822387,534527.0
35886565,79618.11
35870775,773081.25
35795219,44809.1
35852235,433425.25
17491337,85024.38
36047909,249900.84
35848975,255304.78
35808791,232958.0
35836197,266799.88
35795035,227921.4
35881647,86562.48
35796497,240276.83
36033915,390138.25
35891257,715433.4
35949473,216992.66
35851745,545122.1
36029673,263534.7
35999177,332549.88
36038615,174947.27
35840231,218389.23
35856731,225554.1
36063475,56649.19
35862031,43929.53
35964177,147020.56
35851643,155900.81
35861915,38120.96
35854019,206300.48
35811113,202366.98
36008915,408708.22
35998783,171419.05
35987499,646850.06
36052415,286414.53
35781303,1246180.9
35811253,57070.367
36053125,129103.61
35995439,1100942.8
35793563,186104.23
36018017,257190.14
35890477,387455.62
35738005,254462.03
36055827,960543.1
35872775,71757.92
35858957,42993.03
35868735,320303.28
35860857,987903.1
35756829,192447.06
35763201,132430.7
35851267,145595.39
36013967,50923.89
35580881,215743.03
35629689,853655.2
35781803,49075.566
36089353,366887.34
35765619,165123.62
35765947,202141.89
36018583,386879.25
36056043,224672.16
35859481,316777.9
35744951,450204.28
36052397,278315.25
36011931,495648.16
35776031,122075.4
35947723,61779.76
36019929,223806.9
35830261,298458.66
35851609,281939.38
36027191,634191.9
35949509,131798.7
36037441,62049.727
35889143,715838.8
35851101,62018.19
35811479,987408.6
35855679,436635.16
35910871,195148.72
35991509,182084.95
36040451,244912.62
35798697,58582.176
35787715,198918.6
35823841,75048.52
35795663,603051.25
36001231,602867.8
35804695,89218.19
35886681,238521.14
36027685,152310.55
35418267,1250060.1
35829667,77545.766
36062549,192466.14
35781775,155516.66
36094535,218057.7
35862447,98354.766
35811853,109858.484
35852303,376685.84
36051223,211837.48
36047499,145051.56
35843653,349962.78
36040089,681903.44
35776445,170106.62
35949495,81020.836
35793785,194037.48
35775409,289384.16
35903169,399877.6
35996997,677053.8
36053545,122038.266
36078599,33222.88
35872127,271638.97
35813617,1600949.4
35835101,551336.44
35889695,530314.6
36069137,129469.93
36036111,87872.59
36025437,235966.3
35818069,616076.56
35962315,129418.2
35776077,128128.11
36027665,628716.06
35883503,293055.72
35753249,49627.6
35991965,353035.34
35848401,533281.06
36047521,106681.34
35922261,342915.44
36036663,514280.5
35868621,36041.17
35757681,239617.56
35860847,934547.6
35796741,780111.2
33912601,290931.0
35868725,336924.22
35740039,142120.7
35840197,100286.914
35965291,361018.12
35989411,186994.84
35807391,143545.66
36051399,160293.17
35806517,248057.08
35862213,195688.44
36044129,35196.992
35889685,272741.12
36057673,466234.16
35820085,308545.38
36049335,394647.5
36060891,62297.992
35739789,153067.61
35785881,156413.11
36028105,379820.6
35763413,284322.25
30953843,546616.2
36026889,307046.6
35883249,163730.06
36027593,149239.84
35856783,397617.22
35807405,1193354.9
35887841,589031.56
35814795,98004.4
36058499,178143.81
35838375,409237.88
35965097,191550.03
35849235,171084.58
35760403,127290.29
35777931,153696.75
35911557,356437.66
35852523,276018.0
35840005,251794.31
36009315,198213.56
36046607,335893.4
35817305,74396.125
35904241,146012.55
35879815,241630.3
35881029,153005.58
35862245,61765.21
36001333,169068.47
35842563,285660.0
35771785,943505.5
35808331,349223.97
35939677,345131.03
35797379,486814.8
35822481,665387.2
35806959,175574.39
35806901,498280.44
35774049,397682.1
35772559,187974.84
36047501,243972.92
36046785,704884.56
35790519,421725.06
35886531,166775.56
35998129,196569.8
35764519,99184.43
36040333,304809.1
36017469,218058.95
35845037,410128.7
35962689,231598.98
36052503,394703.6
36017869,406698.8
36040027,110292.77
36066401,94418.555
35807717,370905.66
35878559,285995.53
36015479,81654.664
35949933,156721.3
35855663,608715.0
36013429,127353.914
36023835,409134.84
35779221,123841.7
35765541,149471.73
36062065,290469.7
35765165,131416.27
35919915,298335.12
35806113,140687.61
35798333,277192.4
35871973,302657.22
35824913,219156.39
35795139,395060.6
36016025,328839.5
35625939,1037545.44
36058031,82944.83
36000209,371410.75
35792865,202498.27
35949757,107496.54
35858657,393919.9
35760647,196848.19
35899127,70693.055
35883243,176226.27
35744749,44454.79
36061751,378291.47
35757411,383424.72
36011887,319088.03
35846187,349255.28
35787463,373355.47
35798401,155480.02
35738933,268249.03
35881819,58306.105
35861875,253344.06
36015837,345348.3
35794879,332185.34
35796751,470505.66
36014791,237488.38
30195595,428387.94
35903297,329944.94
36016429,270696.1
36006353,84141.75
35835897,302762.28
36082117,91455.02
35947625,200750.4
36022345,295506.3
36056315,305137.2
35780345,303396.72
35830593,118383.95
35949755,473111.34
35870145,126194.35
21433757,254377.36
21324781,253199.14
35970311,206877.77
35745269,223646.25
35889691,373891.34
35887059,251828.42
30430405,680469.06
35991997,955713.06
35957037,234501.61
35891393,205774.08
36018259,200464.78
36001033,254562.52
36046505,43973.125
35876187,198791.72
35998815,104272.28
35808869,499615.16
35996511,176808.06
35590859,251746.78
35840069,99337.41
35835127,226387.88
36059711,477999.84
35884703,351384.44
28825687,78509.71
35956961,258118.22
36002577,411592.53
35802095,209894.67
36049853,432616.25
35863519,83066.734
36095453,301732.38
35996251,316691.22
36094935,150771.55
35806843,253599.1
35977873,408803.3
36015833,405579.44
35905345,72998.57
35998675,504416.12
35795067,180754.47
35928405,136237.16
28905429,200287.83
35832269,1448635.6
36051119,388474.94
35786787,1368921.9
35800037,148437.44
35808409,314438.94
35885663,679276.06
35875241,47793.453
35929803,356556.3
35781795,169736.02
35965223,200326.6
35748167,210767.44
36047895,264847.62
35864765,203871.53
35837401,271533.28
35822903,307266.28
35852931,484540.62
35757419,390770.53
35776303,344949.38
35860199,480106.44
35870011,997086.1
35831597,275563.75
35782873,148211.67
35802715,268481.94
35856203,285392.6
35757143,694925.9
35837243,349160.7
36035457,108803.21
36009803,46692.53
35842261,155624.06
35969429,305685.34
35835419,285767.34
35864969,424523.9
36033253,59189.527
35861863,999877.1
35804605,393853.4
36026941,152835.1
35754581,1049345.4
35943549,143487.89
36010465,245745.78
35776125,537984.1
35802311,72282.055
36086951,141605.64
36046761,164279.2
35819685,253441.94
35802805,288467.72
35949841,44702.906
35846483,217952.5
35856739,85502.76
35769853,194171.5
35868659,237987.4
35831939,259750.98
35991691,59619.13
35836873,145243.97
36067405,338226.78
36026089,437727.1
35829893,220149.31
35878811,228732.1
36034001,312262.22
35946353,271236.7
36037211,1238854.2
35823339,411769.22
36045371,615805.75
35965189,473644.03
35878661,339459.28
35812099,553765.7
35889431,343955.03
35755805,167365.56
36044815,143459.17
35819625,312533.62
35885885,392013.12
35874339,988718.4
36014085,184487.84
35875547,252122.55
36013289,294861.66
36000389,90620.07
35881269,101032.33
35782455,1533805.8
35979359,111077.92
35939853,109538.36
35846417,282253.6
35758463,55230.758
35800297,145378.25
35815131,422394.44
35920073,383844.34
35856885,390374.94
36033737,710104.9
35962003,218979.86
36086233,48808.91
36057705,787616.56
36032277,162845.08
35856835,178894.28
35953753,214667.8
35761419,1173994.6
36019987,525615.44
35841099,137852.03
35870807,1002696.0
35904457,142445.81
35754999,526816.9
35804547,42032.375
35802077,51088.7
35788441,158068.77
36022401,434708.1
32839317,189405.61
35884627,1378895.5
36098017,507507.16
36015377,826325.6
35964881,765056.75
36017885,38795.336
35778115,110350.33
35928437,427162.44
36023453,271065.25
35768471,320032.47
35920091,151935.1
36047157,251081.9
35996645,191436.62
35829919,120153.9
35776181,522979.9
35872783,168219.75
35890017,119777.49
35776257,154042.19
35835461,195158.78
36035849,120549.88
35920047,58904.082
35739703,945762.2
35964277,257056.27
35872729,174773.84
35885711,812664.75
35797577,211514.08
36033527,212340.31
36076529,490319.56
36036571,169880.3
35739445,1257424.1
36026989,105406.39
35757399,1512365.2
35852823,187985.78
35768557,154490.17
35796711,99609.484
35766037,176943.84
36081367,373185.66
35837431,326753.47
35771905,916318.0
36025049,77202.34
35838231,162284.48
35745187,449192.56
35963787,1229323.6
35836199,260121.1
36030341,117715.89
35813111,570907.3
35914277,205459.55
35827331,443460.84
35765661,38007.81
35996889,398421.56
35794839,333007.5
36037643,95901.15
36015779,147994.45
35844941,318160.3
36010071,240163.2
35788727,1040576.7
35834041,261545.44
35858891,104069.02
35759673,110608.26
35939809,185603.69
36020055,281376.62
36011683,292475.25
35991605,153463.14
35830375,150835.98
35743901,1162382.8
36053407,1380069.0
36033643,154818.19
35751561,311917.88
35885587,494029.03
36029573,269714.28
35852559,154315.23
36008767,244745.69
35790563,287524.28
35768093,151364.11
35791185,258560.47
35760363,589296.75
35842601,357120.88
36049327,319842.06
35861809,153609.27
35785985,536729.6
35904217,188279.48
36062779,119178.49
36063473,84405.766
35758133,210148.66
35999403,92154.92
35760557,222830.42
35855787,521580.78
36017659,222949.47
35870965,721155.3
36029919,633735.4
35768529,305520.38
36026967,611542.8
36017979,286378.2
35776335,223509.58
35819313,200462.67
35840077,253969.88
35739891,644076.94
35748975,180698.8
35746003,213243.38
35825631,1633872.6
36001353,261679.42
36080527,178243.56
35820745,301905.38
36005051,171773.19
35815461,210469.16
36017651,564251.2
35805289,204044.06
35827533,194519.2
35832093,365921.5
35829467,1042580.25
35885597,795760.8
35745461,374992.28
35741807,217887.23
35804513,295625.56
35981791,239430.25
36040671,856449.7
35746371,101604.06
35885827,120377.555
35860213,683464.7
36041551,35820.695
35949957,104972.31
35852083,220085.5
35764475,132264.22
35886055,443601.7
36045569,490709.72
34910597,122512.29
35756877,159533.23
35813129,268718.88
35995601,533324.25
35819371,257218.6
35886377,340303.97
35812971,192602.58
35870345,258663.8
35876305,392921.88
35996649,329815.97
35815665,741259.6
36040623,257470.66
35807571,78911.914
35823703,167929.47
36045011,390712.03
34036733,285270.97
36038033,87469.836
36062977,130429.89
32993137,235405.73
36033361,43172.625
35779483,415547.7
36051891,310594.88
35766103,204236.8
35869929,79092.586
35793181,174764.5
35907287,166986.28
35787149,171797.75
35816255,71878.6
36037399,606529.2
35901491,148800.56
35859767,71976.49
35765937,465844.38
35806507,177731.45
24472997,303460.4
35808059,656481.56
36028673,1220641.4
35870015,131463.4
35868821,402396.3
35989419,161947.28
35746445,319514.03
35831273,438987.94
35794931,197276.88
35897457,181861.25
35851725,64018.45
35949869,127884.805
35761077,86267.36
36042727,436561.88
35962129,433358.28
35965857,659312.5
35876163,1290703.5
35844889,235429.97
35875133,198129.84
36048129,202513.33
36080777,253055.27
35826303,298557.44
35896995,313990.34
36013241,413146.34
36046825,117264.23
31471133,276016.4
35997819,218477.97
35823449,612436.4
35977681,463139.56
35864723,373218.75
35788603,213554.14
35999313,234370.14
35746279,158305.02
36068435,99558.87
35911465,202929.19
35807899,179410.42
35834689,479140.84
35839829,239784.9
36070087,137047.7
35757449,85497.87
35862221,187794.94
35889701,651825.8
35796435,310514.9
35840127,242538.08
36014851,248579.5
35879715,205424.67
36001229,494441.44
35864355,415467.25
35807763,149473.6
35864609,100438.14
36045233,304378.03
36055863,660571.9
35815031,652255.5
35856917,105049.73
35831135,336746.28
35874317,251289.83
35881259,220799.86
36012979,147423.8
36043499,1206285.9
35791127,238350.38
36016927,224713.3
36043659,307638.66
35849261,132145.83
35778141,48730.35
35812555,159754.45
35840381,107503.09
35808115,112172.055
35911387,296559.38
36020185,423260.6
36025397,260902.95
35879103,342115.16
35759519,228373.75
35879621,403861.88
35821661,158034.86
36047045,142596.02
35852633,119841.71
35881837,164058.61
35881401,173021.89
35795513,369419.8
35839857,199903.31
36046913,356072.75
36045525,288476.78
35759663,116754.82
36013313,558332.56
36049187,448308.4
35834197,294376.16
35746261,131395.22
35782013,111659.1
35889069,499356.5
36035775,600204.9
35842281,237683.23
36004355,289591.5
36031601,449540.56
36025257,516897.84
31390439,278223.7
35883841,385663.6
36065325,612105.9
35789023,40820.934
35760371,135486.56
35883453,1263368.0
35794797,315863.56
36078771,98325.88
35885513,431719.84
35886993,73711.92
36009711,437732.5
35867031,294249.28
35880333,203040.89
36004371,828616.44
35745879,685732.8
36014877,580904.6
35815197,311451.5
35868551,181381.98
35829969,592725.4
36069009,384600.66
35870357,278854.84
36047197,184099.6
35802501,752497.06
36003285,161834.42
35418203,632298.0
35881319,257987.3
35876473,283824.03
36016861,149725.4
36000011,120752.734
36040595,346222.53
35970481,163957.4
35759645,142986.84
36006203,464012.72
35983507,358952.75
36032497,350070.6
33076925,1598869.8
35864237,154974.77
36017055,34576.33
35815361,160130.77
36047657,268994.0
33356209,488458.28
36047445,479817.16
36028717,406384.38
35971237,187523.62
35819985,419569.62
35852613,292262.78
35999409,55278.766
35859447,449032.38
35794867,113403.32
35998597,507383.28
35864805,145666.38
35999469,186143.98
35815661,221119.95
35781783,103604.88
35875971,167151.98
33593359,818612.94
35863965,291659.7
31547975,166486.81
35991951,566366.2
35871521,292658.84
35797425,97498.56
35889645,348219.94
35967519,334237.53
35861855,231402.72
36068451,428302.16
35891427,291142.5
36011879,137655.48
35762351,918680.5
35949779,210938.36
36033535,170599.05
35834913,344303.22
35836399,192298.81
35878439,430546.78
35921141,221797.9
35798835,90112.555
36029299,273901.84
35874425,419013.8
35875455,567377.6
35886311,158829.77
35827449,285611.78
36026707,527086.2
35848637,144386.47
36036803,214113.52
36026345,297558.84
35884629,127718.805
35881249,294154.44
36000053,176762.03
35939801,248710.16
35795173,128347.39
36010653,109784.86
35901435,108657.93
36078777,319703.62
35735029,267446.97
35963875,312420.1
35882679,606408.9
36026439,100819.91
35845811,146329.97
35999739,904657.6
28868473,131583.69
35903531,166259.61
35757339,112480.46
35874129,279837.62
35971951,241263.27
36037347,171355.8
36025357,222360.44
35883129,792473.25
36061913,47925.18
35911257,386864.5
35970331,180168.11
35888593,131306.78
36029733,311086.38
35970383,347347.66
35826299,63845.535
36033801,335730.72
35745791,208850.78
36048867,219256.95
36041315,493073.06
36031655,126540.11
35781947,70624.92
35859501,503837.28
35798699,117291.29
35863211,308323.6
36047163,375812.5
36060971,615463.44
35746141,487144.56
35858575,171158.33
35849243,153863.8
35997927,428425.12
35862255,387689.97
35830253,898099.6
35871415,1610518.8
35781769,981298.25
35765651,156122.64
35806937,215332.12
35819773,187468.2
35889019,203036.81
36009847,557157.0
35761791,241104.78
35851757,126094.86
27945945,59216.91
35807629,256477.88
35996477,558389.5
35902037,66565.33
35830715,1228861.9
32105071,418080.97
35870767,1365525.2
35832039,188751.95
36066127,256411.84
36010081,363384.94
36091019,338804.66
36052289,635432.94
35851533,109313.88
35879645,457786.6
36022499,189374.9
35862241,200776.06
36024839,636312.25
35752819,94965.17
36046485,234942.14
35733563,236291.03
35985593,264884.5
36006495,138483.72
35965579,149493.55
36051641,203307.7
35881101,266468.56
36046887,512770.16
35901483,562930.56
35965365,107379.42
36023359,288869.94
35835497,394597.8
31402519,697458.8
35847717,179104.42
35792419,196549.36
35749021,328934.22
35771867,133974.77
35962005,362651.34
35816183,135860.5
36036823,157894.9
35812661,172846.9
35768295,211431.39
35845773,191179.92
35825517,1105561.6
35965293,311391.2
35971829,166450.3
35053033,305223.62
35778321,86289.66
35996817,651603.3
35819991,204327.2
35851237,332715.47
35812771,167533.25
35019561,182041.38
35899989,374007.62
36033499,205976.12
35827589,116516.89
35871575,456935.62
36078557,61690.035
35757391,406708.5
35848323,664147.75
35834671,320732.75
35814485,329591.47
35840071,91587.44
35832263,181900.45
36062231,182223.4
36071581,355599.38
35810935,332986.88
35812235,100068.7
36052247,275864.56
36036101,166687.95
35902285,514006.9
35897299,286220.94
35911379,171575.56
35875873,156423.25
35835921,183918.67
35874455,295504.34
35909277,675458.94
36024855,461424.6
35826281,144678.27
35765659,271057.22
36022483,231914.17
35849395,211111.23
35998585,317078.66
35842021,339699.25
35886133,477812.06
35735231,343665.5
35761023,332919.53
35790587,165934.1
35871961,356996.25
35862149,259778.98
35879543,262301.06
35862599,337036.72
35783173,418319.06
35806515,287056.03
35786123,278310.75
35861787,468784.44
36042223,230259.55
35879773,296727.4
35829527,723184.3
36045319,526638.5
36085021,72615.36
35920087,283075.25
35800043,504724.1
35943501,173186.97
35909843,303255.28
35789825,141509.66
35971705,159174.89
36033033,807705.9
35852439,174933.6
35836969,566495.8
35741699,49505.125
35753873,801463.0
36051323,185507.6
35972017,143199.17
35914269,293292.8
35842191,296440.62
36012723,755146.94
35818151,170219.4
35898385,1063371.5
35898729,116085.766
35899451,274704.97
35868549,120080.93
35793387,450125.72
35852197,391449.38
35847729,182542.22
35816015,178075.7
36010355,169126.2
36068527,336922.94
35835549,169370.25
30473055,479299.44
35971417,544270.2
35830045,115267.31
35748489,243550.53
35995301,221113.84
35808259,260703.72
35995967,170443.42
36027835,178210.6
36025959,165036.1
35880875,1008995.4
36089667,152099.64
35842785,528956.94
35998277,239740.31
35782927,253941.06
35823843,101674.336
35882753,436055.47
35887603,725533.7
36040991,231579.11
35683477,250341.4
35842469,351425.66
35778209,253707.7
36061333,170521.62
35862229,189595.55
35845663,135213.81
35852325,47163.887
35872593,219781.16
35775415,235033.12
35771843,263428.9
35796493,111082.79
35845671,138939.31
36059767,187322.19
35830273,461929.62
36062461,222977.53
35844883,234449.28
36032975,442914.75
35815791,139096.16
36087151,69270.66
36048149,161742.61
35857029,347921.2
35781375,109266.15
35753049,286627.1
35835059,523193.9
35827553,196209.44
35835437,155526.14
35778069,53077.04
36046907,234290.36
29170083,469937.94
35774681,160019.62
35870003,116984.64
36017451,129777.86
36021361,1420689.6
35919853,277291.28
35785221,80629.19
35795519,55029.652
29944419,50595.195
36037571,237062.06
35867997,97577.07
35870089,194798.78
36030291,104950.29
36037649,105546.51
36037921,670254.9
36026251,126994.914
35787417,411492.06
35777865,274943.47
35996091,192410.9
35808785,317366.97
35768243,431924.9
36048569,166583.86
35901237,1249121.0
35829721,215136.72
29352623,209189.45
35999379,146538.75
35815941,322978.7
35754877,125926.375
30032471,72813.06
35814233,515842.5
35911323,157443.81
35744851,166302.58
35781753,142118.67
35821571,198256.3
35825159,191825.7
36021251,253280.53
35906529,327199.7
36047883,229612.66
36047983,246717.25
35746439,157195.36
35919707,245968.52
36047401,174725.17
35822723,1746650.2
35813497,1152156.2
36030569,374977.97
36044095,220366.3
35752851,133964.55
36053787,209988.98
35868229,205630.48
35858745,394074.34
36085953,221099.08
35790109,206209.61
35870135,234779.31
35849815,382014.38
36026009,282379.6
35878823,253750.53
35861913,448082.28
35965377,621629.56
35858219,348643.94
36000303,266368.97
35808559,239964.25
35858921,239749.9
35860205,640792.44
35971637,322524.38
36037547,307886.66
35776481,38205.547
36044003,320126.2
35829521,262165.75
35780433,126098.47
35830069,45790.793
36040099,147233.27
35969281,194685.5
35876059,131412.64
35890509,510383.44
36029069,705600.2
35871559,384400.44
36037515,245200.55
35852419,62895.504
35795127,80248.54
35880701,989178.6
36046635,137819.81
36078391,495212.06
35832049,575674.8
35829649,307777.75
35862635,82571.12
35901229,252458.92
36037927,433986.94
35798871,1117890.9
35901715,319044.2
35872833,188248.78
35808861,177083.45
36050679,148504.27
35763423,271347.16
35964079,796782.94
35738069,276867.97
36042041,149936.6
35772437,452566.28
36063011,457377.72
35879929,221601.06
35842791,440278.84
35745847,347147.28
35752877,183942.0
35886987,571507.06
35755807,226974.8
36006367,79682.98
35761909,248649.2
35856263,250706.72
35835561,279553.28
35867317,136199.88
36008229,122599.95
36037613,112080.734
36014511,608767.8
35824183,148008.7
35834545,497630.3
36015807,112372.17
35813587,316249.97
36006457,107436.99
35839737,330460.12
36056257,919270.3
36046857,137875.03
36036051,332758.28
28317985,150092.39
36027475,109340.58
36052127,166152.3
36035205,406487.1
35987867,255660.02
35816179,113880.836
35821939,103375.91
35819763,287258.16
35824285,396006.25
35776317,530957.4
35875401,121580.68
36051527,271285.3
35814501,227984.45
35869319,311060.84
36026903,307588.78
36061909,158408.02
35911479,432133.8
31044751,1302616.8
35784601,367590.6
36056255,370707.97
35798245,266659.47
36018075,118261.18
35855247,203733.92
35983437,239514.06
35765977,619463.56
36017321,239487.34
35808881,388413.1
35820539,412355.53
35733755,628612.94
36024825,500548.0
35815659,214327.61
35799295,429712.44
35971145,549052.4
35763193,133860.97
35830101,53736.875
35896921,122155.76
36059065,350745.3
34466203,126251.29
36045249,233741.8
35838363,216240.48
36078415,206800.03
35779199,45361.008
35844951,120318.22
35829465,451491.6
36055939,204212.84
35760671,171468.92
35865261,184080.11
35879277,395987.75
35829343,82281.52
36038145,370386.38
35985627,435232.84
36021727,135695.78
35752939,159562.77
35898839,328316.8
35734781,312147.0
35815783,156394.47
35902097,358801.5
35861961,416567.8
35881769,187577.64
36059351,132293.73
35868527,287539.9
35846397,191692.56
35733407,192623.52
36066967,1042518.6
35801119,406026.8
35991695,315900.6
35978105,253957.53
35808239,586346.94
35855307,69208.45
35845957,463101.16
35875491,849062.94
35876013,282931.4
35753077,417535.1
35898725,128180.91
36049839,358382.9
36016971,152268.72
35823923,79890.17
35839809,286380.66
35881445,878031.7
36012709,282567.38
35845061,124726.984
36069029,712345.2
36027979,324459.62
35820739,107333.04
35753015,314662.12
35804747,49477.465
35920019,280084.3
35746301,253056.95
36062853,210856.9
36081719,490400.94
35827585,1265558.0
36025331,136829.61
34795531,492326.4
36028627,266677.78
35999945,186789.69
35762349,566890.9
35962201,192426.88
35935935,410190.47
35842499,201238.62
35897345,160648.06
36018183,909486.4
35862127,428307.47
36000719,349558.2
31594553,229588.12
35851259,1458128.6
36022053,953533.6
35875749,863947.6
35859063,322976.53
35757453,236188.52
35823655,72666.27
36052057,362302.2
36023339,162342.06
36056443,452567.16
35859405,536136.2
35964013,850900.6
35956987,105570.37
35829677,370205.22
35822397,1232702.4
35777113,216999.69
32009657,300479.22
35830203,333021.16
35817987,413866.44
35808233,75418.9
35864299,491063.62
35778451,116779.09
35785757,61405.703
35901693,29349.127
35736115,116816.3
35810535,316152.56
35757519,146543.22
35760615,548771.8
36062339,135992.84
35999849,219463.84
35811619,727930.3
36010391,160714.73
35632981,513260.88
35886691,574969.2
35812501,347176.44
35760499,291133.06
36021563,184887.31
35874671,180232.22
35737977,335664.12
35876069,124010.59
35910851,496036.88
35576059,152026.55
35744917,279661.0
35864135,242644.28
36027811,150863.17
36021953,245753.52
33187929,501609.8
36057285,149408.17
36035465,297075.12
35795459,339005.06
36010285,217180.02
35846395,120124.23
36025587,781954.7
35906845,342711.44
35861985,312338.47
35864757,218307.19
36044773,196427.56
35964379,391285.16
35775651,287035.78
35744775,289984.5
35929783,54984.117
35853925,271441.88
35767291,1324995.0
35822395,372121.97
35851761,410035.22
36000253,152914.84
35947643,261650.47
35819065,217713.39
36010403,280539.03
35906507,373553.12
35743517,108644.26
35808199,392181.38
35874503,187083.67
35875219,187818.77
35849517,212868.08
35870709,166976.89
29542009,221580.58
35867275,188076.16
35842945,166221.72
35888739,270833.44
35794973,317494.1
35782359,759625.2
36036933,60894.258
35979859,193483.67
35793217,570307.06
32242031,85861.16
35779241,72535.695
36022063,123842.06
36017251,36552.727
36041343,775139.5
35906029,674964.4
35842237,197079.8
36025953,219163.92
36030345,56249.09
35760339,193493.64
35971395,281015.94
35769457,297251.12
36005513,405615.78
35780259,44442.92
35778317,74186.414
35852181,257929.73
35901381,316917.22
36045491,249883.2
36050477,292002.0
36022447,576656.2
35766019,230800.81
35824133,144669.58
35754307,258099.03
35871329,1115065.0
35814539,194005.84
35805815,71513.414
35840519,117724.086
35897219,205818.05
35859525,852961.8
35758405,78512.86
35868041,185231.28
35852807,145929.3
35786391,210339.12
35782657,217258.12
35758017,293508.25
36034741,186635.12
35758415,75884.83
36048537,298635.75
36035233,344474.0
35744995,256721.11
36051537,281924.03
35734881,461953.4
35891029,226077.83
35797219,71991.8
35906325,645478.94
35874519,288978.22
29810169,230970.81
35753303,148504.4
35839805,183976.22
35859631,176734.56
35811857,69686.64
35999859,796529.2
35883469,233180.95
35820575,566429.4
35735175,371708.75
35999927,106854.14
31548005,114212.13
35800909,1299349.9
35774325,284691.53
35831313,405738.8
35813481,999530.1
36062995,346816.06
35943771,446563.16
35840429,286970.9
36053771,608419.56
35804639,292109.8
35982279,453969.88
35796667,647075.9
27141883,64097.44
35802309,119903.555
35897107,144259.28
35744499,186305.95
36046677,171042.16
35991933,214409.8
35982151,620404.2
36046935,67841.99
35835077,268407.94
36046067,70580.89
35808871,200067.7
35929841,337858.3
35964021,264399.16
35765573,268488.84
36057875,245064.5
36051531,235358.14
35871923,292570.66
35866881,48638.33
35761223,753970.4
35845823,213191.72
35828613,107228.58
35798731,273695.3
35883481,105272.375
35884273,265701.94
35856625,148305.42
35859535,167904.48
35819657,487831.7
35846409,133611.75
35840347,230645.03
36016447,156549.8
36029071,471226.4
35832013,495994.28
36096033,471587.84
35911339,654351.4
35798575,187100.8
35889717,312657.34
36018793,323615.06
35753289,94405.68
33707131,304107.62
36063829,479266.97
36038295,152374.33
35889165,635096.06
35856437,454539.1
35765783,85557.984
36048673,181594.36
35825161,149053.38
36048229,178059.23
36022357,297515.44
35857197,590391.44
22795433,628048.5
35846369,189320.02
35989403,236052.95
36037689,234427.38
36049015,59027.855
35820309,278388.25
35832165,182461.64
35765815,476786.06
35964505,160193.53
35842357,412666.3
35793899,254278.39
35768281,240356.6
35820151,378964.53
35902069,298577.66
35816153,45436.777
35863759,197760.78
36026773,180737.56
35734321,502109.0
36029427,262188.75
36048467,98591.15
35787957,1296176.6
35835781,132997.08
36053075,1751445.8
36037307,61904.973
35899069,40221.793
36050003,200869.14
35098341,177988.6
35850661,670332.9
35813117,360339.12
35876149,361720.47
35847905,131121.08
36016891,285165.4
35764771,317094.97
35846623,695177.1
35757395,837651.06
36046669,169025.9
36034879,86144.28
35804437,240818.69
35886949,208909.55
35814697,736315.0
36047927,417836.62
36011787,220883.9
35867003,81702.02
36045785,166555.11
36022253,485903.84
30230529,332047.56
35807615,215453.12
35745825,206350.86
36050335,113875.19
35753281,479782.38
35791263,483189.5
35840285,199131.92
35820167,298003.0
35819659,215422.72
35888699,353997.9
35842899,219483.31
36042055,127215.53
35823689,1340531.9
35852553,323731.44
36048453,837112.8
36019907,163075.25
35929917,1697447.8
35822907,102903.96
36027957,87932.445
36015067,518344.7
31044781,1052197.2
35882023,423721.8
36019657,245552.73
36011903,238595.98
35902187,58116.188
35804739,24543.428
35834939,190750.11
35872185,522295.56
36037651,141627.52
35942149,91375.43
36055469,197039.77
35969069,477958.38
35831151,494745.7
36071073,609294.6
35829807,309573.44
35822501,347099.97
36046257,155355.08
36067383,268063.62
35752027,565888.3
36046651,221825.4
35995303,50120.895
35847859,154839.6
35880983,172691.36
35829541,1078079.5
35834077,55932.57
36049787,61297.11
36044059,424074.34
36006255,862050.56
35864959,262431.16
35812985,42355.746
36026069,250754.78
36018299,748082.25
35856653,99307.195
35792325,1588813.4
36050015,220441.12
35781695,140722.9
35852465,1041454.3
36048555,559413.44
36040605,156992.05
35763585,341403.66
36061699,331109.66
35821205,228968.89
35991459,106921.73
35867285,82015.47
35866591,257248.77
35853821,109189.164
36065885,235887.33
35807727,125696.25
35939965,188913.48
35755387,194854.89
35807941,215704.36
35795155,189252.69
35782751,140319.53
35852421,1398865.2
35872573,496531.47
35768307,207809.9
35799995,67576.85
33064221,1298799.9
36046437,264953.72
35862421,312763.8
36047737,404841.72
35876299,207535.4
35807905,241665.8
36065865,288440.47
36049955,226280.81
36025943,342999.84
35823679,274558.56
31685649,378207.78
34920021,275226.28
35956889,112388.78
32839319,501783.97
36072001,200712.89
35786383,713322.06
35784429,237947.23
36062295,254814.4
35920109,133245.9
36050377,278877.44
35815651,89573.1
35885541,427048.78
35869881,145316.58
36037089,251025.64
35901611,658782.0
35751053,492798.03
36041313,214924.47
35869963,242890.39
36036349,1278134.8
29456271,1038657.25
33036229,706716.75
35861639,192842.23
35961139,206705.2
35746541,646860.56
35886973,74918.305
35896981,163983.06
36074111,971200.5
35839689,85959.88
35782879,188655.67
