id_annonce,price
35803831,136623.33
35997909,288912.06
35780977,244787.0
35753153,158904.0
35834501,198980.62
35823673,1232380.4
35822387,575090.44
35886565,81454.39
35870775,827990.8
35795219,42791.812
35852235,404480.88
17491337,80583.375
36047909,281094.22
35848975,203778.81
35808791,252367.69
35836197,251648.36
35795035,212401.47
35881647,92264.93
35796497,300109.5
36033915,472784.78
35891257,1221038.4
35949473,179365.27
35851745,494086.5
36029673,305507.84
35999177,311785.22
36038615,171109.38
35840231,218879.22
35856731,259475.67
36063475,64377.41
35862031,37703.066
35964177,115622.6
35851643,128146.31
35861915,41028.418
35854019,189327.23
35811113,222672.17
36008915,464080.88
35998783,216820.75
35987499,605895.0
36052415,328810.97
35781303,970757.9
35811253,54608.48
36053125,101994.734
35995439,1341373.2
35793563,175401.34
36018017,263922.03
35890477,443417.7
35738005,254934.23
36055827,980854.8
35872775,76473.445
35858957,51206.84
35868735,371097.75
35860857,1064105.9
35756829,105070.164
35763201,116680.35
35851267,138962.9
36013967,63045.156
35580881,215856.44
35629689,895403.1
35781803,35096.902
36089353,167343.06
35765619,162537.25
35765947,178773.7
36018583,332509.28
36056043,243477.61
35859481,318183.1
35744951,542296.2
36052397,313823.3
36011931,586171.4
35776031,133929.8
35947723,53724.887
36019929,240637.55
35830261,398853.06
35851609,254046.44
36027191,567671.56
35949509,120591.97
36037441,68185.055
35889143,765694.0
35851101,96101.65
35811479,872658.1
35855679,477667.66
35910871,184711.95
35991509,209481.73
36040451,197195.61
35798697,60342.223
35787715,235324.92
35823841,69712.625
35795663,538125.25
36001231,679584.5
35804695,84355.15
35886681,203721.48
36027685,162001.81
35418267,1275136.0
35829667,64397.613
36062549,183674.67
35781775,156286.81
36094535,214591.45
35862447,64369.12
35811853,91737.62
35852303,426985.66
36051223,290221.3
36047499,128268.34
35843653,380422.72
36040089,1122909.6
35776445,163036.84
35949495,74503.766
35793785,210035.25
35775409,332335.53
35903169,345785.97
35996997,872593.25
36053545,91498.21
36078599,35016.16
35872127,293736.2
35813617,1537346.8
35835101,470351.78
35889695,523820.97
36069137,89489.85
36036111,62081.273
36025437,231416.4
35818069,516394.28
35962315,120717.39
35776077,101787.56
36027665,641228.3
35883503,347800.1
35753249,64112.6
35991965,325349.53
35848401,435640.22
36047521,101661.15
35922261,289917.56
36036663,405243.44
35868621,36490.45
35757681,230598.19
35860847,981697.0
35796741,737382.44
33912601,316781.53
35868725,298507.03
35740039,119960.17
35840197,72192.56
35965291,309579.34
35989411,187408.31
35807391,135339.47
36051399,206839.88
35806517,245180.44
35862213,177955.5
36044129,31127.01
35889685,322878.9
36057673,477937.4
35820085,372290.56
36049335,480226.4
36060891,50599.152
35739789,158791.6
35785881,133592.0
36028105,454797.97
35763413,300751.0
30953843,577097.94
36026889,320307.28
35883249,142357.69
36027593,183634.22
35856783,363365.53
35807405,1366573.9
35887841,520811.84
35814795,82234.69
36058499,175361.53
35838375,373071.78
35965097,171513.4
35849235,161232.55
35760403,124364.01
35777931,142751.53
35911557,381476.66
35852523,350961.78
35840005,243836.61
36009315,185157.28
36046607,386662.72
35817305,65577.7
35904241,153899.45
35879815,227931.84
35881029,133582.33
35862245,26246.133
36001333,137257.89
35842563,248662.72
35771785,1025365.75
35808331,333463.22
35939677,287984.22
35797379,548536.9
35822481,649736.1
35806959,172794.83
35806901,498033.4
35774049,259431.38
35772559,183387.11
36047501,263149.2
36046785,778223.8
35790519,467964.3
35886531,158284.94
35998129,196145.08
35764519,89970.18
36040333,301637.44
36017469,188160.3
35845037,357854.9
35962689,189820.8
36052503,416423.62
36017869,378999.6
36040027,91733.24
36066401,80579.914
35807717,366865.62
35878559,252451.69
36015479,83517.84
35949933,147686.66
35855663,638271.06
36013429,139928.25
36023835,442617.06
35779221,113887.57
35765541,136226.23
36062065,242113.33
35765165,168451.73
35919915,315221.7
35806113,128651.305
35798333,239277.31
35871973,274338.44
35824913,275824.06
35795139,339332.72
36016025,321105.84
35625939,1190783.4
36058031,98573.75
36000209,215462.16
35792865,216472.62
35949757,121997.66
35858657,379159.75
35760647,196785.69
35899127,70259.87
35883243,160358.31
35744749,79852.625
36061751,379282.34
35757411,398213.03
36011887,424653.47
35846187,373194.2
35787463,429057.25
35798401,147403.83
35738933,247793.45
35881819,52755.973
35861875,259469.23
36015837,313451.22
35794879,341983.7
35796751,516630.72
36014791,238264.69
30195595,446092.8
35903297,421470.56
36016429,295983.8
36006353,66538.164
35835897,297793.06
36082117,105775.05
35947625,220497.06
36022345,298655.1
36056315,339312.97
35780345,318193.4
35830593,113284.63
35949755,421930.62
35870145,113279.664
21433757,266151.6
21324781,259558.83
35970311,213486.94
35745269,216786.23
35889691,468073.7
35887059,232926.02
30430405,839356.75
35991997,837724.56
35957037,271365.28
35891393,210030.64
36018259,196716.83
36001033,272839.47
36046505,64158.965
35876187,207010.78
35998815,57949.156
35808869,473620.56
35996511,212881.48
35590859,258859.0
35840069,110998.08
35835127,314455.12
36059711,496218.06
35884703,424249.1
28825687,71810.3
35956961,310591.6
36002577,432266.94
35802095,206494.17
36049853,864415.75
35863519,103032.6
36095453,274739.53
35996251,292316.03
36094935,151199.06
35806843,227407.48
35977873,355306.47
36015833,353370.84
35905345,87436.64
35998675,498802.0
35795067,146272.48
35928405,118542.01
28905429,219966.31
35832269,1443673.4
36051119,428033.06
35786787,1463867.8
35800037,103956.54
35808409,341438.8
35885663,688976.94
35875241,50576.188
35929803,317143.06
35781795,165158.9
35965223,134918.97
35748167,198175.95
36047895,224974.05
35864765,231483.06
35837401,319888.12
35822903,310039.38
35852931,474673.25
35757419,488194.72
35776303,421526.84
35860199,487627.5
35870011,939242.94
35831597,291807.97
35782873,172885.31
35802715,268049.06
35856203,317121.6
35757143,689080.1
35837243,487803.3
36035457,107768.34
36009803,33736.746
35842261,314932.9
35969429,289581.28
35835419,241279.14
35864969,527904.2
36033253,127739.875
35861863,1128289.8
35804605,397636.2
36026941,172961.5
35754581,928844.1
35943549,147516.75
36010465,215648.61
35776125,472450.78
35802311,58806.64
36086951,130061.84
36046761,181432.67
35819685,212348.81
35802805,247154.8
35949841,42697.523
35846483,253453.55
35856739,70928.94
35769853,232898.25
35868659,186873.08
35831939,222704.88
35991691,103155.99
35836873,105354.93
36067405,358126.66
36026089,444207.5
35829893,207485.53
35878811,258597.45
36034001,299016.2
35946353,293157.75
36037211,850888.44
35823339,376111.53
36045371,708467.9
35965189,584826.8
35878661,284274.25
35812099,591274.4
35889431,341505.9
35755805,153686.78
36044815,162199.53
35819625,296332.62
35885885,365670.7
35874339,822118.7
36014085,223766.8
35875547,291042.0
36013289,339051.6
36000389,75397.82
35881269,81049.98
35782455,1267935.4
35979359,91548.836
35939853,105446.7
35846417,294344.72
35758463,56790.484
35800297,137237.22
35815131,499232.22
35920073,383970.66
35856885,448896.66
36033737,578748.06
35962003,234533.81
36086233,54558.977
36057705,763429.25
36032277,132531.77
35856835,172457.98
35953753,197814.36
35761419,909893.25
36019987,453841.75
35841099,148283.78
35870807,997331.5
35904457,162030.39
35754999,853642.94
35804547,31684.398
35802077,67689.86
35788441,172349.97
36022401,441998.25
32839317,201915.12
35884627,1228014.8
36098017,479317.72
36015377,1120110.6
35964881,543226.3
36017885,36202.67
35778115,101744.86
35928437,374116.4
36023453,245702.66
35768471,327628.1
35920091,153272.12
36047157,273024.53
35996645,240857.73
35829919,113171.25
35776181,524442.8
35872783,157228.34
35890017,137195.86
35776257,147456.98
35835461,221313.2
36035849,128880.21
35920047,66265.1
35739703,1029271.94
35964277,240338.25
35872729,212189.7
35885711,737194.0
35797577,223734.78
36033527,254864.95
36076529,624001.25
36036571,248965.03
35739445,1133495.8
36026989,109360.6
35757399,1204792.4
35852823,201989.66
35768557,173895.98
35796711,94363.734
35766037,243404.23
36081367,420061.28
35837431,295073.5
35771905,1136399.8
36025049,95492.734
35838231,169212.83
35745187,446440.97
35963787,1282376.2
35836199,246055.33
36030341,148607.84
35813111,774402.9
35914277,236822.77
35827331,406705.0
35765661,45276.383
35996889,410585.38
35794839,357080.0
36037643,91731.93
36015779,160460.2
35844941,390145.7
36010071,177141.56
35788727,949430.3
35834041,307192.16
35858891,108379.95
35759673,123244.59
35939809,166295.92
36020055,289716.62
36011683,289655.6
35991605,133705.95
35830375,145299.81
35743901,1108321.1
36053407,1215571.9
36033643,206198.61
35751561,286459.3
35885587,425594.06
36029573,258083.27
35852559,214092.28
36008767,289513.1
35790563,315065.7
35768093,111982.76
35791185,272471.28
35760363,558748.56
35842601,370694.53
36049327,325790.72
35861809,173538.8
35785985,447302.25
35904217,207596.97
36062779,98386.76
36063473,58565.81
35758133,236077.94
35999403,120035.586
35760557,226527.17
35855787,496835.56
36017659,346393.28
35870965,804831.6
36029919,477204.12
35768529,297276.34
36026967,716782.2
36017979,341942.62
35776335,202260.3
35819313,199555.88
35840077,277097.78
35739891,660271.44
35748975,197420.84
35746003,214521.27
35825631,1720469.8
36001353,263142.9
36080527,198413.28
35820745,273286.34
36005051,194496.77
35815461,213477.16
36017651,544700.1
35805289,190436.56
35827533,224417.75
35832093,417400.94
35829467,1020331.4
35885597,740280.5
35745461,333662.38
35741807,190123.72
35804513,290623.2
35981791,210818.3
36040671,860829.8
35746371,108480.26
35885827,135602.25
35860213,711909.9
36041551,29144.088
35949957,119614.03
35852083,173243.8
35764475,108627.47
35886055,429247.97
36045569,439029.78
34910597,98067.88
35756877,56066.62
35813129,252035.05
35995601,588100.4
35819371,239039.42
35886377,353206.44
35812971,156556.52
35870345,235490.83
35876305,381979.06
35996649,336341.53
35815665,786282.2
36040623,276821.5
35807571,37945.73
35823703,190309.66
36045011,380114.12
34036733,319371.16
36038033,99801.66
36062977,117198.266
32993137,242941.34
36033361,48183.656
35779483,427661.34
36051891,329873.84
35766103,229497.72
35869929,91953.0
35793181,172586.48
35907287,143704.14
35787149,139350.55
35816255,83457.49
36037399,1012434.56
35901491,123601.125
35859767,78848.5
35765937,551824.06
35806507,202267.81
24472997,264424.62
35808059,639388.44
36028673,1006582.06
35870015,130907.42
35868821,370151.9
35989419,147147.92
35746445,260010.48
35831273,410699.34
35794931,155942.3
35897457,163407.78
35851725,89544.06
35949869,124599.54
35761077,93440.805
36042727,371056.72
35962129,460313.94
35965857,721125.75
35876163,1064990.2
35844889,226703.31
35875133,164213.42
36048129,182708.55
36080777,250211.56
35826303,210336.52
35896995,272164.84
36013241,408779.94
36046825,90943.79
31471133,257019.25
35997819,176779.9
35823449,416039.38
35977681,597206.1
35864723,458935.8
35788603,186199.92
35999313,214083.3
35746279,237336.69
36068435,134520.3
35911465,195264.7
35807899,221338.75
35834689,411386.53
35839829,201349.2
36070087,134674.72
35757449,69408.266
35862221,181806.45
35889701,572187.1
35796435,253153.03
35840127,258614.97
36014851,258031.34
35879715,167912.34
36001229,512901.22
35864355,439093.44
35807763,138318.86
35864609,196949.6
36045233,307822.66
36055863,674254.1
35815031,934046.9
35856917,99291.945
35831135,294463.47
35874317,286322.75
35881259,249539.8
36012979,193502.88
36043499,1556137.6
35791127,223195.17
36016927,242005.75
36043659,314886.97
35849261,90496.57
35778141,45122.883
35812555,126683.914
35840381,94562.1
35808115,121917.63
35911387,278276.5
36020185,472985.47
36025397,238953.73
35879103,298125.8
35759519,246577.3
35879621,433143.03
35821661,171818.73
36047045,142276.25
35852633,117167.086
35881837,184781.72
35881401,156596.25
35795513,280771.62
35839857,174086.31
36046913,344271.06
36045525,347510.0
35759663,135187.64
36013313,616422.7
36049187,322162.53
35834197,278792.34
35746261,154333.48
35782013,60113.96
35889069,546570.8
36035775,679682.4
35842281,319932.7
36004355,340058.06
36031601,407244.5
36025257,500795.8
31390439,253766.75
35883841,450218.0
36065325,493689.9
35789023,30407.322
35760371,112064.914
35883453,1357198.0
35794797,332654.53
36078771,94846.516
35885513,439235.84
35886993,63218.676
36009711,454202.4
35867031,298883.06
35880333,235522.72
36004371,836157.75
35745879,785504.2
36014877,582462.94
35815197,293009.88
35868551,169554.66
35829969,995059.94
36069009,370795.66
35870357,304212.3
36047197,188067.19
35802501,807217.6
36003285,179433.53
35418203,776724.56
35881319,224836.12
35876473,275521.47
36016861,126622.8
36000011,160182.08
36040595,351279.9
35970481,145559.86
35759645,130259.09
36006203,528811.2
35983507,358419.47
36032497,248144.86
33076925,1182360.9
35864237,218030.45
36017055,46522.336
35815361,151800.69
36047657,273998.53
33356209,460760.16
36047445,556339.3
36028717,449769.56
35971237,214440.47
35819985,791237.06
35852613,366143.88
35999409,61114.812
35859447,399725.84
35794867,106359.82
35998597,394603.84
35864805,258381.27
35999469,197342.34
35815661,203822.16
35781783,122665.21
35875971,169860.22
33593359,881539.7
35863965,291326.1
31547975,206447.31
35991951,545719.75
35871521,268505.75
35797425,81060.26
35889645,305959.22
35967519,271806.1
35861855,230534.64
36068451,418946.28
35891427,309183.7
36011879,113035.125
35762351,754089.0
35949779,220913.81
36033535,173357.84
35834913,382410.97
35836399,171534.67
35878439,438800.4
35921141,211499.16
35798835,83367.68
36029299,244608.25
35874425,458871.47
35875455,696833.2
35886311,161434.56
35827449,304083.53
36026707,541608.75
35848637,135623.6
36036803,210863.14
36026345,269138.72
35884629,113003.23
35881249,314087.38
36000053,152285.28
35939801,165428.78
35795173,141764.0
36010653,129274.125
35901435,109258.54
36078777,361830.53
35735029,287492.47
35963875,299655.66
35882679,620929.8
36026439,113229.55
35845811,167897.77
35999739,884622.0
28868473,113152.15
35903531,179580.92
35757339,136402.0
35874129,226484.61
35971951,284808.84
36037347,166681.11
36025357,245870.48
35883129,1100009.8
36061913,59380.348
35911257,454186.8
35970331,115583.9
35888593,174432.31
36029733,177300.77
35970383,358621.88
35826299,61745.656
36033801,372310.8
35745791,198208.47
36048867,235041.42
36041315,483557.8
36031655,116039.164
35781947,142214.66
35859501,560113.8
35798699,97776.42
35863211,269196.22
36047163,320758.75
36060971,544123.8
35746141,455054.38
35858575,168866.39
35849243,225706.44
35997927,270061.75
35862255,373324.84
35830253,824282.4
35871415,1827529.4
35781769,1022063.94
35765651,123301.14
35806937,184808.34
35819773,160374.22
35889019,189484.2
36009847,508618.2
35761791,229330.12
35851757,114846.18
27945945,65115.848
35807629,266661.75
35996477,478508.84
35902037,62957.797
35830715,1082263.9
32105071,379965.5
35870767,1269237.1
35832039,187462.11
36066127,218359.23
36010081,400729.7
36091019,271114.34
36052289,676262.06
35851533,106401.73
35879645,475038.25
36022499,200435.14
35862241,180412.78
36024839,659964.2
35752819,117592.13
36046485,224951.95
35733563,218828.3
35985593,268519.84
36006495,116642.63
35965579,133068.77
36051641,234618.83
35881101,263724.25
36046887,552616.1
35901483,385164.44
35965365,173312.05
36023359,255817.1
35835497,385867.4
31402519,488132.78
35847717,177343.39
35792419,152775.5
35749021,346628.25
35771867,126209.16
35962005,356402.3
35816183,118736.05
36036823,180686.05
35812661,147074.27
35768295,161214.25
35845773,75072.65
35825517,1103035.1
35965293,239876.84
35971829,198132.88
35053033,237200.02
35778321,95389.43
35996817,585950.06
35819991,190480.7
35851237,297051.62
35812771,157995.38
35019561,182751.25
35899989,420142.62
36033499,205472.3
35827589,110123.98
35871575,472646.84
36078557,76595.05
35757391,414602.0
35848323,805624.9
35834671,394808.25
35814485,309750.34
35840071,96004.19
35832263,197120.39
36062231,145608.45
36071581,366612.4
35810935,301035.38
35812235,98744.43
36052247,245284.75
36036101,171178.73
35902285,420394.72
35897299,209948.94
35911379,163220.11
35875873,126204.58
35835921,186334.22
35874455,238052.1
35909277,629514.6
36024855,399197.84
35826281,102802.734
35765659,234264.89
36022483,257397.48
35849395,217269.72
35998585,346500.0
35842021,251850.03
35886133,429147.7
35735231,384640.28
35761023,417496.47
35790587,172315.12
35871961,367884.47
35862149,261712.86
35879543,221753.7
35862599,328261.4
35783173,388963.53
35806515,240657.28
35786123,277027.47
35861787,543580.8
36042223,228866.28
35879773,268394.62
35829527,629956.06
36045319,580318.25
36085021,79887.586
35920087,254295.12
35800043,649749.1
35943501,223067.5
35909843,256009.66
35789825,125621.11
35971705,101095.17
36033033,871538.7
35852439,86551.336
35836969,736490.56
35741699,57749.77
35753873,809769.0
36051323,218439.84
35972017,129550.95
35914269,339037.06
35842191,361269.53
36012723,782985.25
35818151,178919.02
35898385,912373.1
35898729,107910.375
35899451,351337.53
35868549,121586.48
35793387,459368.44
35852197,464511.28
35847729,180290.83
35816015,194079.86
36010355,171554.8
36068527,318955.38
35835549,168846.75
30473055,688274.25
35971417,615824.56
35830045,69888.164
35748489,241315.5
35995301,220053.6
35808259,274663.06
35995967,156881.3
36027835,205422.92
36025959,152086.16
35880875,832220.6
36089667,145886.72
35842785,591189.25
35998277,292388.22
35782927,218984.66
35823843,142837.6
35882753,391665.97
35887603,732650.25
36040991,185729.4
35683477,237869.64
35842469,361547.34
35778209,241602.42
36061333,145874.06
35862229,136211.83
35845663,112119.54
35852325,70568.37
35872593,215261.1
35775415,211569.97
35771843,279752.75
35796493,141949.48
35845671,84723.44
36059767,163852.69
35830273,395115.97
36062461,176046.2
35844883,247177.44
36032975,387331.47
35815791,153977.7
36087151,68092.91
36048149,157110.22
35857029,401082.56
35781375,105184.46
35753049,227482.97
35835059,627747.25
35827553,209834.23
35835437,143460.27
35778069,53711.207
36046907,261201.95
29170083,482372.72
35774681,146852.69
35870003,95269.6
36017451,130984.59
36021361,1798324.8
35919853,266518.62
35785221,82526.56
35795519,45726.03
29944419,46471.87
36037571,268176.4
35867997,119323.61
35870089,211682.58
36030291,105450.23
36037649,94060.31
36037921,547655.06
36026251,120337.38
35787417,549100.56
35777865,237482.27
35996091,173171.28
35808785,266503.62
35768243,456119.28
36048569,111093.49
35901237,1030166.56
35829721,227866.42
29352623,185346.5
35999379,154099.05
35815941,277729.8
35754877,102743.04
30032471,88802.664
35814233,579675.56
35911323,175641.2
35744851,155586.81
35781753,139964.16
35821571,152263.5
35825159,214821.61
36021251,298460.62
35906529,345864.47
36047883,221439.67
36047983,206388.06
35746439,153281.47
35919707,243612.08
36047401,184752.3
35822723,2043250.9
35813497,1285927.8
36030569,361032.9
36044095,229284.2
35752851,149230.89
36053787,288828.88
35868229,172393.36
35858745,365949.4
36085953,255491.84
35790109,251845.47
35870135,249617.88
35849815,318272.6
36026009,240333.89
35878823,256608.77
35861913,412972.62
35965377,563120.1
35858219,415582.16
36000303,206018.16
35808559,190868.39
35858921,285928.72
35860205,745691.06
35971637,349319.22
36037547,345986.2
35776481,29469.115
36044003,259165.55
35829521,291236.38
35780433,149466.47
35830069,66339.84
36040099,183845.55
35969281,184702.62
35876059,131948.75
35890509,477238.72
36029069,599524.6
35871559,402654.66
36037515,190095.25
35852419,46942.477
35795127,95161.91
35880701,857872.06
36046635,150877.56
36078391,489395.97
35832049,970285.8
35829649,316600.3
35862635,99902.6
35901229,260926.84
36037927,477785.2
35798871,1237914.2
35901715,286681.78
35872833,208589.23
35808861,180887.77
36050679,144662.95
35763423,269156.44
35964079,803034.5
35738069,247993.92
36042041,107045.38
35772437,440804.44
36063011,669479.94
35879929,261938.6
35842791,423786.47
35745847,361306.75
35752877,189030.81
35886987,646571.94
35755807,228539.56
36006367,88375.836
35761909,290784.28
35856263,273487.62
35835561,297922.6
35867317,138431.83
36008229,111648.02
36037613,117119.71
36014511,733414.3
35824183,96587.62
35834545,457876.56
36015807,119909.05
35813587,376688.38
36006457,93876.06
35839737,396482.78
36056257,773511.94
36046857,157569.69
36036051,324794.6
28317985,165852.61
36027475,136178.31
36052127,178766.02
36035205,453531.1
35987867,241700.6
35816179,113803.65
35821939,104518.9
35819763,335041.44
35824285,301112.62
35776317,470236.5
35875401,253445.08
36051527,285671.44
35814501,263264.9
35869319,277908.12
36026903,277494.44
36061909,170566.34
35911479,391419.88
31044751,1424919.0
35784601,396218.56
36056255,346126.78
35798245,256319.66
36018075,123038.25
35855247,160603.8
35983437,240879.78
35765977,578054.2
36017321,221768.52
35808881,380219.97
35820539,397034.06
35733755,866155.3
36024825,465636.5
35815659,235063.16
35799295,382741.16
35971145,555369.25
35763193,121534.55
35830101,51813.87
35896921,75085.11
36059065,341554.12
34466203,123087.43
36045249,208741.06
35838363,275936.66
36078415,206656.31
35779199,38503.44
35844951,155174.72
35829465,455019.22
36055939,221304.77
35760671,195739.58
35865261,143973.69
35879277,339606.28
35829343,86633.836
36038145,362816.0
35985627,353437.9
36021727,128017.08
35752939,186727.7
35898839,286404.12
35734781,352523.97
35815783,157256.53
35902097,303755.16
35861961,443026.28
35881769,193886.36
36059351,128901.47
35868527,292119.8
35846397,168786.22
35733407,172311.84
36066967,1261060.5
35801119,350967.8
35991695,400569.2
35978105,216067.95
35808239,594272.8
35855307,65006.52
35845957,665117.56
35875491,1118102.0
35876013,296409.53
35753077,377458.28
35898725,97971.5
36049839,343465.3
36016971,108121.445
35823923,95030.586
35839809,238485.42
35881445,855264.56
36012709,303471.7
35845061,126522.01
36069029,627358.25
36027979,329370.88
35820739,110466.36
35753015,283972.4
35804747,45227.23
35920019,278125.28
35746301,251921.86
36062853,200223.08
36081719,323283.75
35827585,1542079.4
36025331,131976.69
34795531,348273.1
36028627,322545.9
35999945,180842.75
35762349,454814.88
35962201,182654.89
35935935,365467.06
35842499,208882.25
35897345,140182.97
36018183,1201938.2
35862127,387423.47
36000719,309689.2
31594553,183198.67
35851259,914941.8
36022053,1144096.5
35875749,838831.8
35859063,323678.03
35757453,236385.47
35823655,88810.54
36052057,339334.66
36023339,172379.88
36056443,454552.53
35859405,525769.9
35964013,744131.0
35956987,135398.86
35829677,319080.4
35822397,1068361.4
35777113,246603.39
32009657,243659.25
35830203,324844.78
35817987,458629.1
35808233,83574.09
35864299,493686.16
35778451,98672.32
35785757,57345.727
35901693,33111.188
35736115,90062.3
35810535,335720.8
35757519,109128.58
35760615,631683.25
36062339,136492.17
35999849,211817.88
35811619,833753.0
36010391,174380.42
35632981,585301.06
35886691,547987.3
35812501,362050.75
35760499,248519.28
36021563,152836.12
35874671,130041.76
35737977,326550.34
35876069,124572.69
35910851,523174.94
35576059,167889.6
35744917,259641.77
35864135,228851.22
36027811,139278.67
36021953,210237.86
33187929,434960.66
36057285,126031.51
36035465,292046.0
35795459,356255.84
36010285,211543.53
35846395,120160.77
36025587,907049.75
35906845,415023.3
35861985,267096.47
35864757,218702.06
36044773,169568.39
35964379,382644.44
35775651,298667.62
35744775,284291.34
35929783,57133.812
35853925,294697.5
35767291,1405111.9
35822395,399821.53
35851761,295916.66
36000253,136894.08
35947643,197490.33
35819065,244560.66
36010403,257537.69
35906507,417269.6
35743517,91571.37
35808199,357792.78
35874503,158588.5
35875219,206122.12
35849517,301875.72
35870709,160193.08
29542009,194449.28
35867275,168626.12
35842945,196709.69
35888739,212664.97
35794973,401608.47
35782359,727640.2
36036933,53063.93
35979859,245979.55
35793217,754813.56
32242031,102304.72
35779241,99408.58
36022063,91740.94
36017251,45102.746
36041343,685643.9
35906029,470714.8
35842237,173303.62
36025953,201490.39
36030345,127252.055
35760339,207806.73
35971395,317320.94
35769457,348349.5
36005513,403278.38
35780259,44022.05
35778317,62383.008
35852181,265651.28
35901381,361747.38
36045491,201703.22
36050477,239301.28
36022447,584869.75
35766019,273648.6
35824133,135670.42
35754307,245728.2
35871329,1006289.3
35814539,344285.16
35805815,105253.1
35840519,99133.74
35897219,184249.25
35859525,1168435.5
35758405,74069.414
35868041,141061.9
35852807,168754.98
35786391,211234.48
35782657,236321.45
35758017,280528.06
36034741,115932.87
35758415,83174.305
36048537,446719.06
36035233,324698.6
35744995,224893.61
36051537,282896.3
35734881,332563.8
35891029,217383.5
35797219,76002.086
35906325,633353.56
35874519,272026.25
29810169,237386.7
35753303,166964.94
35839805,178191.56
35859631,206511.31
35811857,89693.12
35999859,688348.44
35883469,251317.62
35820575,506063.5
35735175,499890.16
35999927,122849.484
31548005,145697.77
35800909,1002512.44
35774325,305437.66
35831313,449249.97
35813481,957539.56
36062995,313614.78
35943771,477979.34
35840429,295566.9
36053771,660423.8
35804639,276133.3
35982279,424739.34
35796667,560761.06
27141883,68716.766
35802309,133520.8
35897107,136050.84
35744499,192186.44
36046677,146942.77
35991933,144797.11
35982151,620523.1
36046935,56640.387
35835077,299982.47
36046067,65975.54
35808871,242769.03
35929841,372611.3
35964021,301551.16
35765573,327118.88
36057875,248000.55
36051531,257146.98
35871923,415578.6
35866881,37286.66
35761223,771741.3
35845823,184789.48
35828613,125308.58
35798731,304174.62
35883481,101113.69
35884273,302505.12
35856625,141021.56
35859535,157909.52
35819657,405958.66
35846409,124344.914
35840347,221558.6
36016447,170274.78
36029071,499774.78
35832013,592667.1
36096033,535703.8
35911339,877329.44
35798575,198802.52
35889717,247556.77
36018793,362795.25
35753289,100588.55
33707131,282828.34
36063829,643055.06
36038295,141927.95
35889165,683445.1
35856437,477933.75
35765783,90331.8
36048673,187626.67
35825161,111129.09
36048229,225195.36
36022357,234486.17
35857197,675136.25
22795433,682965.6
35846369,232449.58
35989403,216074.95
36037689,258074.17
36049015,60724.625
35820309,336917.8
35832165,197044.47
35765815,538489.75
35964505,133864.42
35842357,521242.66
35793899,308054.66
35768281,253291.64
35820151,385144.97
35902069,389747.03
35816153,55044.297
35863759,146023.55
36026773,148118.56
35734321,454055.16
36029427,298428.2
36048467,99683.8
35787957,1559950.4
35835781,160891.55
36053075,1307262.4
36037307,61086.438
35899069,37117.07
36050003,211231.67
35098341,179695.19
35850661,526888.7
35813117,420746.06
35876149,336937.4
35847905,150270.72
36016891,327202.8
35764771,310995.6
35846623,669746.9
35757395,778083.56
36046669,173702.39
36034879,78032.8
35804437,192157.66
35886949,210662.14
35814697,720454.2
36047927,425905.5
36011787,224279.11
35867003,69766.37
36045785,162323.95
36022253,486101.3
30230529,458697.78
35807615,214894.95
35745825,223834.02
36050335,93795.61
35753281,462283.06
35791263,553422.5
35840285,197595.45
35820167,322697.28
35819659,200825.28
35888699,402312.28
35842899,195138.12
36042055,117396.94
35823689,1271225.1
35852553,373045.8
36048453,747906.75
36019907,133194.2
35929917,1555019.1
35822907,104889.95
36027957,93296.734
36015067,536281.44
31044781,1319332.2
35882023,449128.3
36019657,394255.53
36011903,226512.48
35902187,57325.77
35804739,25469.764
35834939,192879.77
35872185,549964.25
36037651,131769.05
35942149,103993.52
36055469,157498.47
35969069,445109.88
35831151,430935.8
36071073,563713.9
35829807,290644.8
35822501,345355.56
36046257,144039.06
36067383,224149.75
35752027,542146.75
36046651,204645.08
35995303,41198.312
35847859,172758.23
35880983,181908.1
35829541,1022810.8
35834077,54740.56
36049787,48904.242
36044059,422481.84
36006255,808059.5
35864959,309449.78
35812985,34233.25
36026069,345915.6
36018299,625548.6
35856653,86854.38
35792325,1640253.4
36050015,171390.77
35781695,125335.586
35852465,1101664.2
36048555,582170.25
36040605,161854.48
35763585,360101.72
36061699,309322.6
35821205,202653.78
35991459,54238.156
35867285,110209.29
35866591,233254.34
35853821,106063.84
36065885,239149.33
35807727,146956.08
35939965,166252.16
35755387,169490.62
35807941,224622.03
35795155,193359.17
35782751,155762.89
35852421,1230818.1
35872573,525175.0
35768307,203463.64
35799995,80167.45
33064221,1103410.8
36046437,332822.1
35862421,333390.72
36047737,426138.28
35876299,212716.48
35807905,237353.89
36065865,269127.2
36049955,196945.45
36025943,401522.3
35823679,231688.23
31685649,253597.16
34920021,263617.9
35956889,101141.08
32839319,530084.56
36072001,166468.88
35786383,816250.9
35784429,282642.8
36062295,307276.8
35920109,127239.92
36050377,279919.56
35815651,97647.914
35885541,291792.4
35869881,142052.0
36037089,238675.42
35901611,246992.22
35751053,467301.62
36041313,182082.0
35869963,276639.12
36036349,1046130.9
29456271,998771.6
33036229,1160691.2
35861639,211334.42
35961139,239287.58
35746541,666939.25
35886973,70131.805
35896981,119787.32
36074111,916655.4
35839689,99945.86
