id_annonce,price
35803831,167628.17
35997909,278248.38
35780977,242315.22
35753153,140710.97
35834501,210258.11
35823673,1165806.5
35822387,512621.5
35886565,81631.08
35870775,836885.3
35795219,43226.805
35852235,425311.25
17491337,66043.4
36047909,284854.2
35848975,246863.4
35808791,248064.89
35836197,256423.81
35795035,220553.84
35881647,87933.45
35796497,257979.19
36033915,435506.06
35891257,984013.1
35949473,205469.34
35851745,492386.06
36029673,288078.72
35999177,319217.06
36038615,173875.92
35840231,228801.25
35856731,251565.34
36063475,63474.707
35862031,43307.31
35964177,130263.31
35851643,140694.6
35861915,42174.52
35854019,200823.75
35811113,237742.19
36008915,438101.7
35998783,170008.17
35987499,576661.1
36052415,312065.75
35781303,1082063.8
35811253,56335.473
36053125,109279.484
35995439,1409440.1
35793563,179756.03
36018017,235498.92
35890477,401054.25
35738005,240629.52
36055827,941719.3
35872775,73075.19
35858957,45325.55
35868735,357787.34
35860857,1116371.6
35756829,141215.48
35763201,115478.24
35851267,149936.31
36013967,60575.684
35580881,215050.77
35629689,966707.7
35781803,43910.055
36089353,214904.39
35765619,147547.0
35765947,176794.23
36018583,332786.53
36056043,261643.73
35859481,343671.06
35744951,463340.6
36052397,299070.1
36011931,617892.4
35776031,110776.42
35947723,50295.86
36019929,241058.11
35830261,344223.12
35851609,280351.03
36027191,610947.7
35949509,120523.555
36037441,55515.82
35889143,753312.75
35851101,83182.63
35811479,753992.6
35855679,473485.06
35910871,176425.7
35991509,213987.97
36040451,204602.53
35798697,66316.88
35787715,216016.44
35823841,70432.82
35795663,529565.2
36001231,664872.75
35804695,88842.39
35886681,212603.12
36027685,155658.66
35418267,1324857.2
35829667,66133.84
36062549,180474.22
35781775,162338.34
36094535,186405.66
35862447,63262.28
35811853,104420.46
35852303,437095.53
36051223,261836.94
36047499,150488.42
35843653,359740.62
36040089,1123902.8
35776445,183552.28
35949495,71860.51
35793785,201128.11
35775409,302943.66
35903169,442677.44
35996997,867234.75
36053545,94512.336
36078599,36475.523
35872127,281805.78
35813617,1562350.4
35835101,458215.97
35889695,529818.25
36069137,101009.21
36036111,65993.16
36025437,258704.75
35818069,480862.97
35962315,125447.76
35776077,119164.17
36027665,640628.06
35883503,341406.28
35753249,56699.51
35991965,351151.94
35848401,445490.8
36047521,116754.59
35922261,320266.34
36036663,488040.62
35868621,35384.055
35757681,250651.97
35860847,983621.94
35796741,794914.4
33912601,322272.88
35868725,269130.25
35740039,124490.62
35840197,79658.74
35965291,369406.78
35989411,210859.72
35807391,135832.0
36051399,185845.45
35806517,241136.3
35862213,187907.81
36044129,36462.27
35889685,296066.53
36057673,441564.72
35820085,357248.97
36049335,387679.97
36060891,59073.414
35739789,151347.23
35785881,159688.34
36028105,412232.06
35763413,278073.8
30953843,522341.38
36026889,330981.5
35883249,156474.12
36027593,162378.61
35856783,389405.22
35807405,1154529.9
35887841,530263.56
35814795,112117.94
36058499,163916.45
35838375,400626.5
35965097,167888.8
35849235,156623.72
35760403,119858.4
35777931,140335.86
35911557,373594.1
35852523,323875.03
35840005,259457.61
36009315,178313.95
36046607,340052.53
35817305,81758.62
35904241,126019.73
35879815,221972.28
35881029,124424.27
35862245,28802.176
36001333,162309.7
35842563,280803.78
35771785,977868.8
35808331,334033.9
35939677,294014.5
35797379,522300.03
35822481,680314.0
35806959,174602.08
35806901,522980.4
35774049,329178.06
35772559,166070.72
36047501,248874.34
36046785,800887.7
35790519,435925.75
35886531,156045.55
35998129,195686.77
35764519,93975.49
36040333,301727.78
36017469,195255.2
35845037,425643.6
35962689,233408.11
36052503,408413.25
36017869,397956.75
36040027,99140.266
36066401,86725.43
35807717,384073.94
35878559,243975.02
36015479,88515.945
35949933,139489.36
35855663,650605.44
36013429,133736.17
36023835,419211.25
35779221,110148.98
35765541,135036.75
36062065,275065.94
35765165,149953.75
35919915,321857.0
35806113,134583.17
35798333,245043.69
35871973,263638.25
35824913,232054.44
35795139,356368.66
36016025,305308.94
35625939,1038919.75
36058031,104117.57
36000209,320149.38
35792865,238805.88
35949757,125086.49
35858657,441406.4
35760647,194472.83
35899127,70529.82
35883243,144720.77
35744749,73785.914
36061751,369752.2
35757411,406112.4
36011887,373812.9
35846187,360515.1
35787463,392626.72
35798401,140175.61
35738933,267606.94
35881819,55988.023
35861875,254083.5
36015837,320819.34
35794879,344593.28
35796751,528253.2
36014791,241838.7
30195595,420241.6
35903297,396245.38
36016429,280890.8
36006353,74519.54
35835897,301148.22
36082117,103128.35
35947625,207632.2
36022345,296760.53
36056315,392583.28
35780345,318773.8
35830593,129890.05
35949755,411548.97
35870145,122248.76
21433757,236972.78
21324781,267282.25
35970311,213007.19
35745269,209224.97
35889691,458231.25
35887059,284783.3
30430405,857892.5
35991997,1000674.6
35957037,242153.27
35891393,207768.69
36018259,187101.52
36001033,281150.5
36046505,57616.973
35876187,197422.16
35998815,63118.07
35808869,505779.8
35996511,201848.12
35590859,256169.62
35840069,107632.87
35835127,252490.22
36059711,527692.8
35884703,420218.34
28825687,74394.64
35956961,301520.97
36002577,429890.75
35802095,214996.42
36049853,660981.44
35863519,99949.484
36095453,280695.6
35996251,304294.16
36094935,137950.14
35806843,226580.11
35977873,370430.9
36015833,394175.8
35905345,84454.4
35998675,500494.06
35795067,172359.66
35928405,123466.46
28905429,227745.4
35832269,1615170.1
36051119,405779.47
35786787,1498818.1
35800037,120662.83
35808409,327596.84
35885663,673513.1
35875241,52577.51
35929803,341129.3
35781795,157606.5
35965223,153952.6
35748167,199249.52
36047895,260737.78
35864765,228851.0
35837401,310462.2
35822903,298839.16
35852931,489466.0
35757419,453915.75
35776303,393602.22
35860199,484888.7
35870011,965569.75
35831597,281083.22
35782873,161666.89
35802715,255119.56
35856203,286893.2
35757143,629624.5
35837243,504414.7
36035457,109086.54
36009803,41294.293
35842261,283097.66
35969429,288903.0
35835419,261979.31
35864969,467445.6
36033253,101077.44
35861863,1093461.2
35804605,385828.03
36026941,170141.83
35754581,932741.94
35943549,146637.58
36010465,228044.69
35776125,569470.7
35802311,63008.91
36086951,150047.03
36046761,190053.39
35819685,220426.2
35802805,274768.62
35949841,54678.52
35846483,218061.03
35856739,68576.664
35769853,222474.12
35868659,208506.3
35831939,226937.14
35991691,86291.305
35836873,121016.86
36067405,358112.3
36026089,421715.4
35829893,208721.36
35878811,239313.6
36034001,296382.1
35946353,296245.3
36037211,861312.6
35823339,424924.5
36045371,635708.1
35965189,570900.75
35878661,304439.56
35812099,553214.06
35889431,338596.66
35755805,154998.42
36044815,138489.67
35819625,293402.47
35885885,383756.5
35874339,848616.94
36014085,210554.08
35875547,270482.94
36013289,323171.25
36000389,88736.88
35881269,89067.12
35782455,1296691.0
35979359,109091.64
35939853,119048.31
35846417,277746.22
35758463,51114.773
35800297,164836.95
35815131,463629.22
35920073,380390.8
35856885,435991.44
36033737,614716.1
35962003,223931.6
36086233,50630.19
36057705,765880.94
36032277,146591.16
35856835,171435.23
35953753,211039.78
35761419,937388.8
36019987,507387.62
35841099,129409.805
35870807,982826.75
35904457,144897.27
35754999,723855.7
35804547,31846.627
35802077,59675.844
35788441,155951.52
36022401,451108.1
32839317,200720.73
35884627,1157942.6
36098017,517014.2
36015377,980433.0
35964881,586751.4
36017885,38246.12
35778115,105212.25
35928437,356794.06
36023453,251427.9
35768471,288484.22
35920091,153134.48
36047157,253533.56
35996645,217207.78
35829919,97179.6
35776181,483949.97
35872783,173748.45
35890017,134195.22
35776257,152036.84
35835461,211603.45
36035849,125868.51
35920047,69504.38
35739703,1099052.4
35964277,238836.17
35872729,188751.95
35885711,769672.3
35797577,224927.5
36033527,240190.92
36076529,571459.1
36036571,209176.5
35739445,1041644.06
36026989,96243.73
35757399,1432713.2
35852823,184510.36
35768557,164575.27
35796711,90740.37
35766037,189997.92
36081367,413417.5
35837431,309480.47
35771905,1096033.8
36025049,89423.99
35838231,175954.56
35745187,434214.22
35963787,1278539.5
35836199,248925.14
36030341,151292.97
35813111,692316.3
35914277,231550.62
35827331,491986.6
35765661,44353.156
35996889,402149.25
35794839,301282.7
36037643,102158.08
36015779,146159.39
35844941,397485.66
36010071,185245.25
35788727,1040072.7
35834041,289000.8
35858891,104638.58
35759673,112794.34
35939809,169661.4
36020055,302250.78
36011683,302406.78
35991605,147644.12
35830375,186637.44
35743901,1150483.0
36053407,1217842.6
36033643,184932.98
35751561,266033.84
35885587,435283.1
36029573,247975.48
35852559,194179.47
36008767,255989.39
35790563,277432.78
35768093,111517.984
35791185,273437.28
35760363,600595.94
35842601,361339.12
36049327,281058.28
35861809,168315.08
35785985,430645.75
35904217,184908.83
36062779,109962.47
36063473,75077.586
35758133,224232.06
35999403,103339.43
35760557,201346.7
35855787,487876.34
36017659,332635.8
35870965,847732.0
36029919,534917.6
35768529,287988.6
36026967,640570.0
36017979,321579.0
35776335,198800.62
35819313,213273.88
35840077,281304.72
35739891,620762.9
35748975,181015.81
35746003,206685.28
35825631,1610273.0
36001353,276524.12
36080527,185059.31
35820745,255308.92
36005051,206630.69
35815461,219045.64
36017651,529120.44
35805289,190847.83
35827533,198830.2
35832093,401012.2
35829467,838375.1
35885597,779288.06
35745461,343305.5
35741807,180041.52
35804513,286185.16
35981791,193290.77
36040671,868039.9
35746371,104329.28
35885827,125708.72
35860213,690220.56
36041551,29397.928
35949957,113585.81
35852083,185816.92
35764475,112614.63
35886055,457283.5
36045569,453747.8
34910597,102885.414
35756877,85386.88
35813129,295683.34
35995601,549265.56
35819371,247016.72
35886377,354498.56
35812971,164800.48
35870345,281636.25
35876305,370109.9
35996649,324229.2
35815665,780165.5
36040623,286330.4
35807571,41308.79
35823703,175840.31
36045011,387345.53
34036733,286999.66
36038033,91130.625
36062977,144167.83
32993137,252207.2
36033361,43485.438
35779483,422818.03
36051891,306382.28
35766103,215449.62
35869929,96847.266
35793181,169413.22
35907287,130228.54
35787149,139269.25
35816255,78015.24
36037399,902307.1
35901491,127212.26
35859767,77161.34
35765937,527962.56
35806507,188481.6
24472997,281749.6
35808059,627297.8
36028673,1026801.3
35870015,121088.78
35868821,350707.16
35989419,150895.55
35746445,278032.2
35831273,441643.47
35794931,165549.2
35897457,152031.92
35851725,73984.336
35949869,136812.64
35761077,95154.555
36042727,411091.6
35962129,448073.3
35965857,683148.6
35876163,1204798.1
35844889,242936.95
35875133,155134.17
36048129,178401.05
36080777,268245.47
35826303,235611.9
35896995,304106.16
36013241,364870.16
36046825,110674.516
31471133,268214.75
35997819,201858.7
35823449,437198.9
35977681,546032.1
35864723,448328.94
35788603,239320.67
35999313,208847.39
35746279,200685.33
36068435,110330.336
35911465,193136.53
35807899,183703.23
35834689,403746.72
35839829,206882.3
36070087,123869.23
35757449,82877.85
35862221,181446.69
35889701,583270.56
35796435,249973.3
35840127,224135.22
36014851,261277.19
35879715,186288.02
36001229,521541.0
35864355,409811.6
35807763,147190.73
35864609,190693.36
36045233,293366.38
36055863,680701.44
35815031,801515.75
35856917,108203.555
35831135,285578.8
35874317,254560.83
35881259,233655.98
36012979,186356.78
36043499,1385832.5
35791127,234841.78
36016927,233451.3
36043659,308913.72
35849261,124713.305
35778141,47530.0
35812555,135801.3
35840381,98634.875
35808115,113395.97
35911387,280420.8
36020185,477365.72
36025397,250529.38
35879103,311714.47
35759519,225734.2
35879621,400075.94
35821661,169367.83
36047045,141742.64
35852633,122504.81
35881837,163751.61
35881401,147253.9
35795513,320975.4
35839857,188247.53
36046913,363667.5
36045525,313563.62
35759663,118900.805
36013313,615700.6
36049187,379799.94
35834197,290614.88
35746261,150547.7
35782013,72913.55
35889069,516123.97
36035775,678678.4
35842281,285957.62
36004355,321791.0
36031601,369499.78
36025257,510708.7
31390439,254162.02
35883841,447644.94
36065325,524941.7
35789023,46665.996
35760371,122613.63
35883453,1243633.1
35794797,328920.75
36078771,110075.58
35885513,408259.8
35886993,64913.53
36009711,473892.53
35867031,289291.47
35880333,234649.48
36004371,875703.56
35745879,767100.94
36014877,614743.7
35815197,306587.2
35868551,170294.9
35829969,995926.75
36069009,387822.72
35870357,286231.56
36047197,156310.36
35802501,805173.25
36003285,175400.83
35418203,767407.56
35881319,246394.64
35876473,273555.72
36016861,130362.24
36000011,137882.66
36040595,375651.97
35970481,156526.36
35759645,146148.52
36006203,545682.8
35983507,322097.72
36032497,333466.4
33076925,1279022.4
35864237,205514.62
36017055,34182.453
35815361,159823.95
36047657,262845.94
33356209,450970.03
36047445,513971.6
36028717,432330.44
35971237,191624.75
35819985,723412.6
35852613,319437.88
35999409,61009.062
35859447,402807.16
35794867,118610.875
35998597,395169.12
35864805,264026.0
35999469,192929.25
35815661,215682.34
35781783,122309.28
35875971,166821.53
33593359,906557.7
35863965,290543.94
31547975,188295.11
35991951,615138.94
35871521,267292.94
35797425,89671.91
35889645,314205.12
35967519,307894.3
35861855,235883.73
36068451,356273.16
35891427,309556.03
36011879,111140.86
35762351,863861.94
35949779,225001.3
36033535,144843.52
35834913,389495.1
35836399,166039.67
35878439,433667.12
35921141,229599.95
35798835,88003.67
36029299,275548.78
35874425,417203.53
35875455,654576.06
35886311,165822.72
35827449,323426.22
36026707,531310.9
35848637,147118.03
36036803,223840.22
36026345,284040.12
35884629,111106.945
35881249,283336.7
36000053,153892.4
35939801,205962.38
35795173,152106.89
36010653,127821.89
35901435,113110.29
36078777,358616.06
35735029,289316.84
35963875,294100.03
35882679,574353.2
36026439,99945.29
35845811,162719.19
35999739,883425.7
28868473,125959.05
35903531,181816.86
35757339,132314.69
35874129,256555.9
35971951,255670.75
36037347,163172.02
36025357,242485.58
35883129,1041999.75
36061913,47117.94
35911257,392961.97
35970331,132851.42
35888593,147278.06
36029733,259062.25
35970383,369071.2
35826299,61879.53
36033801,370102.5
35745791,214736.8
36048867,257644.8
36041315,523804.0
36031655,132540.88
35781947,121921.586
35859501,492095.0
35798699,101794.35
35863211,273015.7
36047163,370982.75
36060971,575127.1
35746141,463772.94
35858575,175599.17
35849243,205634.02
35997927,379622.88
35862255,378768.34
35830253,886065.8
35871415,1737047.1
35781769,1067905.0
35765651,125829.74
35806937,196066.16
35819773,166781.28
35889019,206486.3
36009847,510849.47
35761791,210109.58
35851757,137536.61
27945945,61007.723
35807629,242098.55
35996477,504261.25
35902037,61798.145
35830715,1207100.6
32105071,365894.28
35870767,1344658.5
35832039,191441.19
36066127,225492.58
36010081,386351.62
36091019,274866.12
36052289,648310.6
35851533,108554.98
35879645,435213.75
36022499,211826.97
35862241,193644.1
36024839,657793.9
35752819,117201.95
36046485,235289.02
35733563,240019.17
35985593,267194.8
36006495,125623.74
35965579,125247.88
36051641,232456.45
35881101,275287.7
36046887,557337.7
35901483,407719.38
35965365,158441.4
36023359,260985.33
35835497,422367.03
31402519,592506.6
35847717,179868.53
35792419,152208.19
35749021,337928.56
35771867,138059.11
35962005,349173.03
35816183,130243.69
36036823,172421.64
35812661,152283.69
35768295,171053.25
35845773,107359.05
35825517,1127149.8
35965293,247295.56
35971829,187247.89
35053033,249324.05
35778321,101438.89
35996817,567048.75
35819991,194326.0
35851237,310150.88
35812771,155753.69
35019561,187305.92
35899989,421912.53
36033499,202378.38
35827589,120283.57
35871575,454191.16
36078557,67910.93
35757391,407512.2
35848323,797910.6
35834671,377936.62
35814485,332733.53
35840071,97860.94
35832263,176912.8
36062231,167473.66
36071581,343454.5
35810935,294038.34
35812235,108043.01
36052247,258716.11
36036101,195785.89
35902285,454756.78
35897299,209103.1
35911379,175977.72
35875873,129895.74
35835921,184125.23
35874455,266379.62
35909277,676507.2
36024855,400141.56
35826281,110136.8
35765659,228283.17
36022483,249135.8
35849395,191811.06
35998585,304420.4
35842021,269124.34
35886133,418404.84
35735231,362560.75
35761023,371185.53
35790587,165726.75
35871961,370459.88
35862149,244961.45
35879543,240588.22
35862599,328628.22
35783173,440707.75
35806515,235556.19
35786123,257257.61
35861787,508815.62
36042223,231116.67
35879773,265797.25
35829527,682241.06
36045319,587447.9
36085021,78288.55
35920087,272874.6
35800043,595485.75
35943501,209092.53
35909843,257660.03
35789825,148002.78
35971705,129421.04
36033033,792675.8
35852439,113514.234
35836969,809062.7
35741699,50756.37
35753873,810939.06
36051323,195110.58
35972017,145795.9
35914269,332769.4
35842191,344087.56
36012723,727740.1
35818151,184123.83
35898385,919784.2
35898729,96310.38
35899451,316519.72
35868549,119509.586
35793387,472769.9
35852197,425474.75
35847729,184330.44
35816015,184013.77
36010355,172471.97
36068527,329618.5
35835549,181631.94
30473055,712415.9
35971417,506629.94
35830045,72639.805
35748489,241481.48
35995301,204735.45
35808259,255969.86
35995967,155115.23
36027835,186110.27
36025959,129627.695
35880875,825729.25
36089667,154443.61
35842785,577286.75
35998277,282618.84
35782927,235852.45
35823843,132926.95
35882753,402289.66
35887603,741622.4
36040991,212764.38
35683477,233572.22
35842469,361182.72
35778209,231146.2
36061333,146717.88
35862229,158971.45
35845663,105979.92
35852325,66829.12
35872593,214471.36
35775415,224231.64
35771843,273637.62
35796493,137071.62
35845671,87538.94
36059767,190397.34
35830273,375882.03
36062461,181426.27
35844883,245961.02
36032975,410440.9
35815791,148195.56
36087151,64450.51
36048149,168520.83
35857029,354338.03
35781375,104124.62
35753049,258093.12
35835059,596049.4
35827553,217600.05
35835437,147544.89
35778069,52940.844
36046907,250303.69
29170083,505486.62
35774681,138608.84
35870003,97085.85
36017451,114369.85
36021361,1636490.9
35919853,259436.08
35785221,89330.74
35795519,45917.965
29944419,48794.062
36037571,260607.28
35867997,104948.59
35870089,193902.25
36030291,104197.33
36037649,97194.52
36037921,572605.8
36026251,121846.15
35787417,547247.3
35777865,252548.5
35996091,178492.78
35808785,298601.84
35768243,446383.06
36048569,145960.89
35901237,1027197.94
35829721,195419.33
29352623,201423.92
35999379,154900.73
35815941,297784.53
35754877,116207.055
30032471,87296.5
35814233,519088.22
35911323,180702.06
35744851,162212.53
35781753,120454.16
35821571,154199.16
35825159,202304.08
36021251,280489.0
35906529,355031.44
36047883,201224.42
36047983,230981.6
35746439,158911.28
35919707,220895.9
36047401,173804.97
35822723,2015081.1
35813497,1224476.1
36030569,339871.62
36044095,209065.4
35752851,138739.64
36053787,205145.5
35868229,190641.36
35858745,397453.44
36085953,218117.6
35790109,238410.16
35870135,246593.05
35849815,333247.38
36026009,256462.7
35878823,255182.58
35861913,413924.84
35965377,525594.4
35858219,380006.47
36000303,273035.22
35808559,226645.38
35858921,260897.97
35860205,715748.0
35971637,344505.88
36037547,305632.6
35776481,30317.297
36044003,284118.4
35829521,281296.94
35780433,133498.14
35830069,45221.62
36040099,168647.52
35969281,182752.12
35876059,145430.67
35890509,481098.75
36029069,598892.06
35871559,382345.34
36037515,204938.03
35852419,51867.566
35795127,106962.01
35880701,1009491.06
36046635,157835.73
36078391,482482.66
35832049,923902.94
35829649,308315.06
35862635,85349.68
35901229,226023.72
36037927,438577.4
35798871,1140474.4
35901715,296496.03
35872833,199007.77
35808861,190868.03
36050679,130570.4
35763423,273592.22
35964079,736929.7
35738069,254628.08
36042041,111649.195
35772437,450763.2
36063011,686985.7
35879929,253551.69
35842791,454380.47
35745847,359749.56
35752877,182899.11
35886987,645787.44
35755807,227907.06
36006367,68777.61
35761909,289368.44
35856263,230737.88
35835561,312932.7
35867317,158706.06
36008229,106425.875
36037613,117259.195
36014511,575254.94
35824183,103400.555
35834545,506675.84
36015807,117703.09
35813587,388055.4
36006457,94822.64
35839737,359449.12
36056257,855876.5
36046857,157024.69
36036051,341045.7
28317985,146197.45
36027475,106460.59
36052127,186314.67
36035205,440016.5
35987867,238040.97
35816179,112042.9
35821939,110037.9
35819763,309130.62
35824285,343208.6
35776317,617848.75
35875401,225517.52
36051527,291379.72
35814501,228644.42
35869319,293824.44
36026903,301143.62
36061909,168621.47
35911479,400669.7
31044751,1411651.6
35784601,377235.53
36056255,315180.5
35798245,262507.25
36018075,118366.45
35855247,179040.89
35983437,245988.0
35765977,595478.4
36017321,221714.8
35808881,385023.06
35820539,422067.47
35733755,738209.9
36024825,466286.2
35815659,213274.69
35799295,454902.94
35971145,542006.6
35763193,120938.055
35830101,65385.86
35896921,78812.79
36059065,340331.88
34466203,118082.77
36045249,211037.77
35838363,239639.28
36078415,193151.64
35779199,38954.906
35844951,124075.54
35829465,424956.5
36055939,233025.78
35760671,193929.44
35865261,166721.97
35879277,322208.62
35829343,91900.055
36038145,360095.56
35985627,371985.0
36021727,119774.75
35752939,167290.72
35898839,309511.44
35734781,339323.3
35815783,149516.8
35902097,327669.03
35861961,419578.84
35881769,165436.52
36059351,119565.9
35868527,293223.44
35846397,174949.44
35733407,180506.06
36066967,1217468.6
35801119,363690.38
35991695,388931.66
35978105,228005.75
35808239,559765.6
35855307,64264.355
35845957,616577.94
35875491,1067004.1
35876013,295324.88
35753077,396802.4
35898725,96458.74
36049839,348953.62
36016971,114537.836
35823923,88916.13
35839809,270546.38
35881445,977302.94
36012709,299579.34
35845061,119354.11
36069029,692939.2
36027979,369847.4
35820739,110727.414
35753015,303460.4
35804747,46084.586
35920019,293246.66
35746301,205659.52
36062853,201298.12
36081719,451162.75
35827585,1252263.9
36025331,140223.2
34795531,402904.34
36028627,288551.1
35999945,172465.39
35762349,472309.78
35962201,175232.8
35935935,382921.88
35842499,229204.4
35897345,148855.2
36018183,971003.2
35862127,411667.9
36000719,350944.72
31594553,188972.4
35851259,1147949.0
36022053,1010365.56
35875749,814661.3
35859063,296341.97
35757453,223730.3
35823655,68500.65
36052057,341748.62
36023339,161098.67
36056443,486593.88
35859405,518798.2
35964013,781681.8
35956987,114366.03
35829677,338166.47
35822397,1130950.6
35777113,234085.56
32009657,276645.2
35830203,301478.97
35817987,440551.84
35808233,85426.305
35864299,475711.47
35778451,97602.85
35785757,56695.727
35901693,33838.41
35736115,95467.695
35810535,340065.2
35757519,128457.72
35760615,655218.1
36062339,128877.99
35999849,208281.72
35811619,889589.8
36010391,171036.28
35632981,559522.25
35886691,527286.3
35812501,366784.12
35760499,286134.12
36021563,164430.62
35874671,128383.26
35737977,355728.94
35876069,119584.26
35910851,513593.8
35576059,145840.4
35744917,266219.62
35864135,242349.64
36027811,155532.52
36021953,219346.05
33187929,470575.22
36057285,148234.58
36035465,305158.44
35795459,316909.06
36010285,209647.02
35846395,119160.53
36025587,997602.6
35906845,389252.62
35861985,308114.9
35864757,216672.97
36044773,195292.45
35964379,405289.44
35775651,303503.8
35744775,388383.8
35929783,52631.848
35853925,300581.84
35767291,1470982.5
35822395,390311.28
35851761,317929.5
36000253,142063.25
35947643,224285.11
35819065,240241.31
36010403,263860.88
35906507,399350.53
35743517,96706.42
35808199,358478.97
35874503,165060.97
35875219,197219.5
35849517,341418.62
35870709,148521.12
29542009,210731.66
35867275,183991.12
35842945,174101.25
35888739,225693.73
35794973,414041.3
35782359,809871.75
36036933,52245.566
35979859,232494.58
35793217,692428.56
32242031,94387.945
35779241,112558.48
36022063,126304.4
36017251,40605.477
36041343,731726.44
35906029,503401.16
35842237,182162.94
36025953,193428.52
36030345,89491.65
35760339,205041.25
35971395,288650.16
35769457,327761.53
36005513,391119.5
35780259,42622.945
35778317,58085.16
35852181,244270.22
35901381,357685.66
36045491,224015.11
36050477,244941.83
36022447,575876.9
35766019,268511.12
35824133,132550.61
35754307,257100.39
35871329,985205.7
35814539,282480.88
35805815,109450.016
35840519,107077.75
35897219,200308.45
35859525,1141272.9
35758405,76905.91
35868041,165531.52
35852807,155522.73
35786391,197777.02
35782657,222449.72
35758017,272232.3
36034741,149454.2
35758415,74785.38
36048537,428741.47
36035233,347197.28
35744995,274982.8
36051537,282294.5
35734881,422025.6
35891029,233899.67
35797219,82551.75
35906325,606307.7
35874519,267476.28
29810169,241085.94
35753303,144974.39
35839805,192554.45
35859631,187091.52
35811857,73162.21
35999859,749256.0
35883469,238992.02
35820575,508475.6
35735175,483241.1
35999927,123957.86
31548005,140835.4
35800909,942733.8
35774325,342049.25
35831313,446132.38
35813481,1032672.9
36062995,332369.16
35943771,461363.44
35840429,310753.38
36053771,690894.94
35804639,273637.9
35982279,419159.7
35796667,576846.5
27141883,63939.434
35802309,129738.14
35897107,141534.77
35744499,195731.75
36046677,154118.16
35991933,169267.55
35982151,621822.25
36046935,64165.453
35835077,294977.8
36046067,68617.555
35808871,216535.19
35929841,359878.9
35964021,294051.22
35765573,249098.97
36057875,235501.16
36051531,241400.67
35871923,340450.7
35866881,39569.277
35761223,743420.3
35845823,185541.92
35828613,113132.41
35798731,291572.62
35883481,100251.15
35884273,304859.12
35856625,151119.2
35859535,172463.25
35819657,429552.22
35846409,128549.39
35840347,218561.12
36016447,162860.16
36029071,494197.25
35832013,552504.94
36096033,514899.8
35911339,810942.94
35798575,214908.69
35889717,265012.84
36018793,356247.7
35753289,95130.33
33707131,299580.78
36063829,533361.94
36038295,144391.14
35889165,660867.4
35856437,488722.03
35765783,94164.16
36048673,191227.69
35825161,118382.37
36048229,237059.58
36022357,283197.28
35857197,633725.7
22795433,715261.5
35846369,242838.5
35989403,221104.98
36037689,265247.75
36049015,50424.863
35820309,314335.2
35832165,193599.03
35765815,419174.88
35964505,141319.5
35842357,472893.9
35793899,251386.9
35768281,262037.03
35820151,387397.25
35902069,383832.66
35816153,49390.105
35863759,163409.97
36026773,157061.39
35734321,512052.28
36029427,294670.78
36048467,93367.67
35787957,1474661.1
35835781,154594.52
36053075,1274119.8
36037307,63281.168
35899069,42021.035
36050003,201065.22
35098341,184208.31
35850661,541944.06
35813117,392493.8
35876149,338753.62
35847905,150867.92
36016891,323010.72
35764771,296940.0
35846623,685635.4
35757395,863041.0
36046669,157731.45
36034879,85615.93
35804437,196304.53
35886949,230518.81
35814697,694250.9
36047927,383574.28
36011787,217165.31
35867003,75456.59
36045785,186433.05
36022253,491538.25
30230529,415180.47
35807615,198442.62
35745825,199987.78
36050335,88814.86
35753281,447635.97
35791263,539971.8
35840285,203547.88
35820167,309321.4
35819659,213799.89
35888699,336873.16
35842899,182842.25
36042055,100468.414
35823689,1283819.0
35852553,361930.25
36048453,698663.1
36019907,149245.83
35929917,1712055.2
35822907,110923.26
36027957,73276.24
36015067,547921.5
31044781,1303643.2
35882023,420454.06
36019657,313635.72
36011903,185811.97
35902187,57680.2
35804739,26257.123
35834939,184204.1
35872185,480355.12
36037651,132125.28
35942149,92640.1
36055469,183459.0
35969069,474244.75
35831151,441140.88
36071073,570092.8
35829807,262798.06
35822501,372127.66
36046257,143231.55
36067383,242634.33
35752027,599853.5
36046651,220860.1
35995303,47429.793
35847859,153990.05
35880983,161825.78
35829541,1105156.9
35834077,55582.254
36049787,68076.09
36044059,418228.94
36006255,851944.0
35864959,297878.28
35812985,34871.758
36026069,293922.53
36018299,641383.6
35856653,92691.18
35792325,1579371.5
36050015,184425.39
35781695,135465.62
35852465,991237.3
36048555,583520.94
36040605,156663.31
35763585,380086.94
36061699,303732.84
35821205,224591.61
35991459,54311.914
35867285,111793.99
35866591,278090.25
35853821,98074.43
36065885,226075.25
35807727,134436.67
35939965,158325.25
35755387,206741.47
35807941,209694.61
35795155,176365.48
35782751,138863.02
35852421,1377955.6
35872573,501606.0
35768307,204464.81
35799995,75447.45
33064221,1077077.5
36046437,306758.0
35862421,345786.62
36047737,418157.53
35876299,199009.28
35807905,238493.16
36065865,273218.34
36049955,197187.7
36025943,412581.3
35823679,252458.19
31685649,285039.0
34920021,272773.66
35956889,106021.48
32839319,612232.56
36072001,175122.7
35786383,769972.56
35784429,253610.22
36062295,266516.84
35920109,130157.266
36050377,280536.62
35815651,105499.31
35885541,326896.84
35869881,139629.78
36037089,255844.9
35901611,326248.1
35751053,517684.2
36041313,215685.84
35869963,250640.98
36036349,1056933.1
29456271,1003732.1
33036229,1047051.1
35861639,202430.88
35961139,224586.25
35746541,605745.4
35886973,66267.945
35896981,134053.5
36074111,883142.7
35839689,95752.27
