id_annonce,price
35743901,1154020.169793562
36053407,1189558.466305871
36033643,176968.28948282622
35751561,285386.0500583422
35885587,450247.23801915534
36029573,266304.1455990859
35852559,177547.0134301693
36008767,249735.0094841881
35790563,279755.8762182531
35768093,128400.4751899347
35791185,275968.61177268554
35760363,595763.1832423325
35842601,367720.6929262737
36049327,299635.9584386642
35861809,156910.70934200814
35785985,447097.05386998964
35904217,193247.05623327813
36062779,114139.73149069468
36063473,74436.1127378025
35758133,211506.82024658922
35999403,100605.09079092465
35760557,217539.2897720711
35855787,487597.7664587375
36017659,281783.64791133744
35870965,743223.2636412048
36029919,536150.631504148
35768529,291505.97866327263
36026967,637174.725294676
36017979,320909.7652481716
35776335,212626.64320436298
35819313,214574.63117598492
35840077,289333.00921188865
35739891,609919.0401580717
35748975,183233.8216774695
35746003,218038.73282602918
35825631,1592110.703112783
36001353,266899.71410544316
36080527,190820.57372563658
35820745,287931.2485126462
36005051,186332.3681266843
35815461,216541.61296376344
36017651,526023.4808944707
35805289,191807.9641420423
35827533,203213.09714933718
35832093,394317.7555396869
35829467,903993.5244922905
35885597,751392.8449992107
35745461,338473.69630204013
35741807,197031.92959069257
35804513,283306.03777171933
35981791,207841.1660856548
36040671,845505.3421955566
35746371,104922.00543755782
35885827,127279.77355071853
35860213,693952.921700533
36041551,31002.99812586739
35949957,113369.6255321753
35852083,195794.7741212116
35764475,120524.34056213642
35886055,481644.9151959708
36045569,452459.229049047
34910597,112036.73103905466
35756877,100249.96193162764
35813129,274719.9781308381
35995601,543349.9819507255
35819371,240819.6066816523
35886377,349740.4492687282
35812971,167477.42709079044
35870345,270402.5628318673
35876305,378123.4661050863
35996649,319699.4390142712
35815665,731235.2620542875
36040623,283642.49545570393
35807571,55589.427517257885
35823703,173629.88751260287
36045011,386316.18941793445
34036733,291645.2707704242
36038033,92317.13126487973
36062977,137671.81490948412
32993137,245111.97396028548
36033361,42516.118213079775
35779483,417361.97498360707
36051891,286263.6582926775
35766103,210598.71181178393
35869929,91683.59528073334
35793181,171138.23730486247
35907287,141634.75711752175
35787149,147107.18015335576
35816255,78594.8387141778
36037399,821495.0354416107
35901491,149780.19213147985
35859767,75815.54626263058
35765937,541621.5699113425
35806507,181420.20910764232
24472997,280310.1269197851
35808059,617244.7065007222
36028673,1056368.474298349
35870015,126897.86141587439
35868821,350072.6158915339
35989419,148001.76723440737
35746445,282995.2955298717
35831273,428356.1506030606
35794931,169236.4845966524
35897457,158561.99977459465
35851725,76485.0120601543
35949869,128913.88347344135
35761077,92719.07835211762
36042727,414518.7684597247
35962129,429957.0738991577
35965857,679729.3547619549
35876163,1203650.4616818258
35844889,244498.96947289899
35875133,183612.8463872749
36048129,193060.1071053916
36080777,273476.26237372623
35826303,235129.62199418893
35896995,322434.8902698352
36013241,380906.419925976
36046825,117425.38974365972
31471133,272734.6896259963
35997819,205445.95175097423
35823449,484342.83176959696
35977681,534906.9783556863
35864723,425636.1913175916
35788603,218128.12512475735
35999313,221065.44541482456
35746279,195273.89531559925
36068435,115228.91677697586
35911465,200555.4465123985
35807899,193563.61467512464
35834689,408523.64363807754
35839829,210846.39491510834
36070087,128941.88598834677
35757449,78451.21047049135
35862221,176229.30862801583
35889701,577441.6146032941
35796435,263053.8308267103
35840127,242714.9469301293
36014851,268333.7171706638
35879715,188507.90148413705
36001229,519021.9451488258
35864355,411145.717350918
35807763,142733.17722634174
35864609,152227.83215305707
36045233,301890.4263336605
36055863,681769.390709086
35815031,809069.0011263507
35856917,103514.59535995164
35831135,286937.6976939164
35874317,262917.0452734188
35881259,237684.34468584895
36012979,170304.08876022388
36043499,1353687.5907258918
35791127,244016.44893409766
36016927,224785.26608130735
36043659,331099.6228193828
35849261,135096.01917269846
35778141,44105.86953528572
35812555,142947.68370970516
35840381,104354.64368076141
35808115,113755.03972204898
35911387,292847.11008455564
36020185,454653.08783286315
36025397,248223.28740656006
35879103,319137.17066603946
35759519,230251.4276143848
35879621,406773.8812013867
35821661,181592.08882868197
36047045,147206.74186822263
35852633,122284.15253865994
35881837,180166.36062693116
35881401,151203.43411544946
35795513,341818.98029785784
35839857,200528.30098557967
36046913,350069.12907416536
36045525,315489.74531403015
35759663,117648.47425274077
36013313,594135.8178399793
36049187,387991.4781703743
35834197,292329.3180091269
35746261,150811.93637907098
35782013,77325.86686532057
35889069,521404.6179410752
36035775,642065.638441139
35842281,277466.80157911277
36004355,313683.16744441434
36031601,423431.2162594791
36025257,516313.0229281731
31390439,259977.7808366934
35883841,402342.96547650936
36065325,549189.1635164291
35789023,46539.74617026128
35760371,127152.06125584814
35883453,1195450.4174637063
35794797,351971.7318347313
36078771,111669.06562084437
35885513,413950.42736206047
35886993,72064.4186195397
36009711,463933.82335942803
35867031,288790.749255369
35880333,260215.21797334158
36004371,846122.7855603222
35745879,744573.3279735694
36014877,607669.2998167597
35815197,296392.6339330705
35868551,174672.87318517602
35829969,764315.6034850294
36069009,389027.0511352125
35870357,294614.7322085233
36047197,170323.06352389182
35802501,840898.0664186655
36003285,178482.37984579822
35418203,758943.8530324445
35881319,243989.54155695694
35876473,265363.75562130514
36016861,133349.45463044455
36000011,138884.50891991518
36040595,367265.1151519267
35970481,152338.0828791058
35759645,142686.46609382125
36006203,537847.303090859
35983507,346752.6782007275
36032497,317957.1597908721
33076925,1271529.989209746
35864237,192853.73260886836
36017055,36312.58808478139
35815361,164412.94944244414
36047657,275792.3631176625
33356209,452684.19347684155
36047445,528620.2112563811
36028717,431155.50793396856
35971237,200784.0475376377
35819985,610523.1456023977
35852613,313039.0033681124
35999409,61818.25829440518
35859447,407282.36183593445
35794867,102745.72378112272
35998597,406968.16883656353
35864805,213431.09950537846
35999469,195653.19036289962
35815661,210688.1797225605
35781783,117006.13727898043
35875971,178225.90110749003
33593359,889560.4454222685
35863965,295012.6446013878
31547975,189731.96719588223
35991951,559467.4083528355
35871521,273567.36088172044
35797425,88656.40701608059
35889645,308969.231737255
35967519,347142.32883125864
35861855,248776.70937186637
36068451,410398.50330033584
35891427,298349.934115228
36011879,120385.6959908248
35762351,856702.6574515272
35949779,209629.87465302343
36033535,154945.3026549068
35834913,357328.0542043989
35836399,170661.62718399303
35878439,427843.96400457015
35921141,234856.34930091753
35798835,78148.154062376
36029299,272512.4839406897
35874425,411799.81351670495
35875455,635281.3845734395
35886311,154617.17179060166
35827449,328756.26422520005
36026707,516730.74885095406
35848637,142899.86773584326
36036803,207635.5394452059
36026345,290689.79641946504
35884629,118321.72785540183
35881249,285578.2364336271
36000053,157501.72194764492
35939801,196717.02862458193
35795173,145817.35394376493
36010653,124363.49635639622
35901435,116838.80357674451
36078777,348586.5069263593
35735029,284440.9503760001
35963875,316444.80718186364
35882679,585771.8975113061
36026439,97145.60801538275
35845811,161036.25089150533
35999739,848223.3522026425
28868473,125587.74939856694
35903531,186011.68655987558
35757339,129417.51819951978
35874129,253315.19706263396
35971951,256786.78846333816
36037347,163156.54384681262
36025357,232835.3285198755
35883129,1031340.9105346198
36061913,46910.2809924246
35911257,387491.3905183416
35970331,134325.78484441346
35888593,155449.5513028986
36029733,264403.69396279234
35970383,366892.0031078172
35826299,60695.52423384203
36033801,378811.85483554046
35745791,214360.83392711228
36048867,229980.1277216011
36041315,512477.11238321714
36031655,125794.42726151495
35781947,109295.14897190522
35859501,512522.8858810437
35798699,110566.93302261262
35863211,284323.52591188747
36047163,320863.5393648175
36060971,572859.1768011681
35746141,487879.27590596053
35858575,180781.6357167036
35849243,194814.85347525298
35997927,372239.81405233685
35862255,393011.33615939383
35830253,910178.8548670332
35871415,1726462.463786321
35781769,1057419.9797927188
35765651,140115.14881231022
35806937,201831.63870249482
35819773,178195.98380660353
35889019,201036.8040850886
36009847,493433.09808547655
35761791,222711.41386684595
35851757,128314.60141048998
27945945,56119.04814447386
35807629,278972.686945513
35996477,503804.69930406444
35902037,64349.300663576956
35830715,1156271.8765740963
32105071,369099.252800124
35870767,1319400.3367260075
35832039,196485.36175738755
36066127,233557.84317543867
36010081,382661.98806670215
36091019,288717.0947763098
36052289,640689.3260186907
35851533,99784.51173796013
35879645,455696.14276810095
36022499,195880.04272021636
35862241,198360.9427192082
36024839,653675.6671149915
35752819,117320.78192400912
36046485,236350.9953708847
35733563,243128.74404052692
35985593,251601.652074442
36006495,129908.03984761704
35965579,140105.93116028272
36051641,232911.57189870972
35881101,273102.77468077355
36046887,561360.3249491567
35901483,411439.44645720586
35965365,165502.2682154168
36023359,267401.09095502726
35835497,416117.95417066314
31402519,586821.4173899463
35847717,186237.59086375058
35792419,161622.6935282047
35749021,338625.0231651691
35771867,140745.10824000635
35962005,358811.6568762069
35816183,131587.54681202682
36036823,173180.52367987906
35812661,146924.14679095466
35768295,195127.3222591071
35845773,121788.37475948798
35825517,1107228.942333704
35965293,254590.19025556007
35971829,182323.96116005324
35053033,249156.07849987486
35778321,94518.82375561808
35996817,597485.0102938226
35819991,199573.41486688115
35851237,302208.6677234505
35812771,156757.70091018858
35019561,179451.30012928773
35899989,413532.50265627605
36033499,205138.42712550788
35827589,119177.88528957134
35871575,452019.9604938058
36078557,61558.10679907702
35757391,423030.2927472797
35848323,759884.8331192216
35834671,369384.7598893171
35814485,326664.3977781015
35840071,94074.2711035457
35832263,182503.64800837988
36062231,182332.70771801588
36071581,342060.21380732226
35810935,302267.3788497772
35812235,99857.0569419771
36052247,267071.7013121676
36036101,187993.6978489787
35902285,460441.88323056337
35897299,243456.00593812068
35911379,173610.6921739597
35875873,127396.50879797361
35835921,181314.04572947687
35874455,290671.40589817805
35909277,680986.2354389617
36024855,420978.58676212525
35826281,120873.44163263634
35765659,237587.48117643173
36022483,243704.19201246183
35849395,184588.5886788475
35998585,297735.39157055126
35842021,287865.0767036261
35886133,450250.25195181125
35735231,377237.2009095119
35761023,369118.6767525697
35790587,168030.7908568697
35871961,361880.4866294592
35862149,264997.2834313264
35879543,244600.64831054726
35862599,348063.45512264845
35783173,435119.97343920806
35806515,249523.06325842277
35786123,274487.95312838955
35861787,520783.00850549265
36042223,227512.37252605683
35879773,273067.21066870965
35829527,701943.6975903363
36045319,576926.0287532713
36085021,78766.321574827
35920087,270628.46558589203
35800043,571456.8351980186
35943501,203730.1614693896
35909843,247866.0627119886
35789825,149441.7617607301
35971705,138366.25827929392
36033033,758079.513151079
35852439,132247.57241957376
35836969,744083.1647829048
35741699,50720.52955046157
35753873,805327.8963625793
36051323,193834.0092897446
35972017,145516.21872879716
35914269,307997.4838995586
35842191,330563.37842997076
36012723,738778.0758201912
35818151,190193.16240672432
35898385,941589.2546378404
35898729,102050.16807162638
35899451,314393.2248379584
35868549,112693.64381368176
35793387,471044.01470460487
35852197,435025.39150656335
35847729,186523.87877698394
35816015,182324.12900585533
36010355,170601.82479519048
36068527,305949.453598621
35835549,185692.64341765756
30473055,697334.7987941845
35971417,492261.4187824456
35830045,82489.25986753
35748489,248578.5905412116
35995301,207379.44454024633
35808259,237080.41218228446
35995967,152941.61304691396
36027835,185050.91296202387
36025959,183197.0120654788
35880875,831736.0442872632
36089667,160541.43447739875
35842785,554493.1877336386
35998277,271231.4557555408
35782927,248764.67439425076
35823843,125793.9733929088
35882753,438178.48542211717
35887603,741136.4021210414
36040991,216177.27284902238
35683477,237069.67063385813
35842469,354316.58985200943
35778209,240203.45310613097
36061333,154974.5178958937
35862229,169951.88797755085
35845663,109323.93953174399
35852325,54286.81276959868
35872593,210621.0581714883
35775415,227095.4609722658
35771843,267171.6262183534
35796493,121851.75959314275
35845671,100692.076458485
36059767,183714.96553701974
35830273,407406.91971833556
36062461,193603.15769520632
35844883,247301.15496616988
36032975,408671.1595785773
35815791,147125.29199646984
36087151,62141.44272131079
36048149,157760.94004739047
35857029,373761.3762730497
35781375,103225.3049183815
35753049,261351.9668892204
35835059,549732.4482264615
35827553,204418.76322109564
35835437,155915.31550757072
35778069,54599.673759779274
36046907,255787.40995821301
29170083,461212.28857880103
35774681,145747.21083505361
35870003,111485.20875133976
36017451,123921.39929931759
36021361,1771955.566201129
35919853,257375.29332766405
35785221,93834.27947806577
35795519,47069.17154512393
29944419,46546.4953352778
36037571,250461.2320655764
35867997,101404.62554749941
35870089,215418.95103725835
36030291,96008.11560240165
36037649,98142.60414886347
36037921,596052.3888685823
36026251,125310.87349176226
35787417,511943.92232585856
35777865,255702.2513175288
35996091,179454.8485242942
35808785,290679.3025921999
35768243,446717.6809305241
36048569,144544.4070047949
35901237,1129873.5914472637
35829721,196016.10807007912
29352623,204520.24115056702
35999379,150114.50547186506
35815941,294597.77374047
35754877,118804.67409939835
30032471,82170.16379483858
35814233,518786.8272574509
35911323,175312.10694011775
35744851,161048.28705768357
35781753,118274.90960489161
35821571,174819.9385693872
35825159,205455.64011804422
36021251,263113.1293273685
35906529,334252.714258211
36047883,213713.2556858423
36047983,233101.0664551687
35746439,152157.5392805565
35919707,254955.84948524635
36047401,174004.28586688524
35822723,1956207.0374094762
35813497,1225600.8825172402
36030569,347435.2065360024
36044095,212406.18397173085
35752851,134125.51635183234
36053787,253753.4678561302
35868229,185165.32145766183
35858745,400704.66348785907
36085953,224243.69057637727
35790109,232400.23584563026
35870135,229328.69200674482
35849815,330874.661864241
36026009,273672.16538752144
35878823,245157.57846596526
35861913,446059.41061537364
35965377,518716.2764944504
35858219,364653.60186025186
36000303,259492.76703389245
35808559,231789.59278097618
35858921,266596.2845579687
35860205,719903.7482541321
35971637,340731.9447012702
36037547,311577.5148295474
35776481,33615.55460640193
36044003,291691.34695712134
35829521,282914.3138340251
35780433,138935.6260947866
35830069,49021.42783844732
36040099,167509.6732972611
35969281,191836.234856034
35876059,137535.16906643347
35890509,485068.15269718494
36029069,632202.994540526
35871559,391480.0227140496
36037515,218102.8126380687
35852419,56355.435770925884
35795127,92512.90739048814
35880701,978985.4969545505
36046635,158624.5413869145
36078391,480823.7275204053
35832049,799992.9895426686
35829649,316649.85736288165
35862635,89375.77389101048
35901229,233442.46688757843
36037927,437405.9886948577
35798871,1139974.1164199337
35901715,304379.73525643814
35872833,198070.49547566733
35808861,174114.30763405608
36050679,145659.3921757436
35763423,273229.320525008
35964079,728630.7466797972
35738069,259069.46407950396
36042041,117058.21230071707
35772437,452407.28621652245
36063011,623316.2037388167
35879929,249955.63268395848
35842791,451535.85364829854
35745847,364097.60826429765
35752877,184469.6495558203
35886987,610524.9236384315
35755807,225299.86661014621
36006367,74022.27583887624
35761909,271317.9392249112
35856263,246938.01810219238
35835561,318974.72826927685
35867317,145150.39108352803
36008229,100439.52784677756
36037613,125352.44605821803
36014511,567143.487202038
35824183,121758.08096701412
35834545,509957.90005613223
36015807,110435.25276382054
35813587,380395.9539977697
36006457,102787.05150095174
35839737,379431.83915148856
36056257,839217.3231982433
36046857,159835.22130706787
36036051,336685.5648827432
28317985,152012.3146353004
36027475,114449.29932429861
36052127,177481.3603862799
36035205,437940.1458542036
35987867,261673.993984218
35816179,109275.34541514017
35821939,113823.44106468734
35819763,306557.1132482441
35824285,388165.4480837815
35776317,585315.6734446682
35875401,207805.52425228138
36051527,290261.7797352967
35814501,211380.3131308765
35869319,291419.6826537022
36026903,297679.91249445244
36061909,171750.0877082752
35911479,414495.3216967941
31044751,1385953.7030974857
35784601,385517.4984733965
36056255,343254.26738109515
35798245,266244.6240326466
36018075,118874.7842263092
35855247,181166.90410359178
35983437,255050.25326786994
35765977,610323.4725590223
36017321,217912.00472829794
35808881,381347.6424215663
35820539,422783.2089677599
35733755,678392.2315478506
36024825,484983.64048403996
35815659,211496.26087200953
35799295,450409.4306719177
35971145,526634.4436659493
35763193,126483.78168749686
35830101,67551.80103036547
35896921,97410.94617634003
36059065,346078.39651909674
34466203,124064.9330778863
36045249,219413.84779796287
35838363,241697.05986520246
36078415,204748.23125030147
35779199,42085.53950881506
35844951,120756.6364916705
35829465,449951.91936630494
36055939,203462.61752361862
35760671,188402.9779028341
35865261,175087.58441205864
35879277,352458.5257321337
35829343,88013.77323329257
36038145,374564.44556844595
35985627,375660.7848987558
36021727,123056.30586740718
35752939,169516.70027031953
35898839,328949.20749111875
35734781,330012.4881846437
35815783,146895.89776980612
35902097,346379.1607261366
35861961,412887.20379601995
35881769,174828.92616345204
36059351,123960.8250624466
35868527,289396.09652558266
35846397,176485.23815277193
35733407,183439.29382823015
36066967,1222089.7692679537
35801119,325108.79801530525
35991695,372148.24686065974
35978105,160681.0560827479
35808239,574385.6657725258
35855307,63780.97900094906
35845957,589109.116791777
35875491,912717.8243635644
35876013,295003.7601991305
35753077,394770.8057637511
35898725,104099.41334741487
36049839,347932.1107483523
36016971,124919.24206258683
35823923,85827.07822005097
35839809,275249.4274212661
35881445,970996.1236842591
36012709,303423.5069740591
35845061,122520.17471359292
36069029,604877.4940997874
36027979,361898.8772820644
35820739,114491.55209714301
35753015,306571.4882554948
35804747,47456.610999821765
35920019,298590.3712707317
35746301,238099.37354825196
36062853,202702.11114253098
36081719,462230.90668494895
35827585,1294257.2217577295
36025331,139908.95979756422
34795531,402540.3656052634
36028627,284932.21435804525
35999945,179446.23540792597
35762349,451304.9675519589
35962201,176289.76996345966
35935935,408468.79775211355
35842499,223328.23743392117
35897345,128205.87168469052
36018183,933456.3045503773
35862127,411976.72247834643
36000719,350450.3231528363
31594553,183088.07743815577
35851259,1160079.2327181962
36022053,1025236.4367447069
35875749,853351.7193570449
35859063,314532.3138477924
35757453,211576.7675244501
35823655,78075.53507234792
36052057,351976.1406059377
36023339,168963.34518045216
36056443,499401.13679524075
35859405,513380.64734980825
35964013,776299.7219024337
35956987,114725.38596063739
35829677,345597.90196496516
35822397,1108028.1154397922
35777113,234532.08503799196
32009657,269479.354199678
35830203,323085.5603855353
35817987,413369.80650290026
35808233,86081.20706561905
35864299,475005.5264066385
35778451,100771.25153122684
35785757,64273.469274448085
35901693,33099.88786228693
35736115,106797.52130622831
35810535,345002.0644750467
35757519,131393.2106774724
35760615,597327.5558827262
36062339,130099.54132503727
35999849,209101.99939433296
35811619,798459.2727033974
36010391,175240.30328519383
35632981,523597.6988780351
35886691,529089.545063644
35812501,356881.2312662287
35760499,286402.0137223064
36021563,163293.29499519634
35874671,137613.2252527322
35737977,338989.7530806259
35876069,120095.17216559901
35910851,495239.42305416573
35576059,149056.2381828341
35744917,281822.53757070313
35864135,245710.06943227598
36027811,153555.1964562831
36021953,218160.28729227773
33187929,472370.9722186642
36057285,152723.72605696874
36035465,301673.49240547046
35795459,316854.41792025324
36010285,213875.81631362948
35846395,130421.33461369413
36025587,913491.4608213077
35906845,379291.10147337173
35861985,307448.45496751345
35864757,223651.74973604444
36044773,193183.4244996339
35964379,411795.8892608763
35775651,294450.4172891255
35744775,380022.17713523423
35929783,57289.3983121116
35853925,305528.8546795806
35767291,1463601.0810130576
35822395,392721.25102483213
35851761,326671.892991991
36000253,142976.47570675635
35947643,221735.7586980662
35819065,238491.06825248056
36010403,257232.92498293985
35906507,385685.2762736761
35743517,99464.95530899949
35808199,360995.3189866936
35874503,175064.37057486316
35875219,192078.89955222403
35849517,297653.76759885275
35870709,164193.9776839929
29542009,225846.0160756386
35867275,183698.05644138326
35842945,181039.16142636904
35888739,228702.7246614669
35794973,371436.5782759231
35782359,771281.0538538874
36036933,54186.933824980966
35979859,230549.877500539
35793217,488998.83110533585
32242031,90030.07628962165
35779241,111380.2692880969
36022063,120816.99906791023
36017251,40735.77243633996
36041343,727900.2016332555
35906029,542671.2986950655
35842237,180460.87019289314
36025953,210235.37194970128
36030345,82753.52084802664
35760339,204091.40565344444
35971395,285987.0847372631
35769457,336012.79178410064
36005513,381309.0918336211
35780259,45488.77775558923
35778317,63630.24386311799
35852181,236518.92727351855
35901381,346659.1514464824
36045491,230098.31138340983
36050477,239178.13633499588
36022447,581686.3314599915
35766019,261665.89471383105
35824133,138000.40656382474
35754307,282606.97724563594
35871329,1009305.1858593378
35814539,268106.67063983576
35805815,87868.4947537216
35840519,103432.7348284196
35897219,206006.03009419408
35859525,1165297.0050206732
35758405,79984.90471956148
35868041,173474.57529147234
35852807,156291.57998637043
35786391,219880.10707327334
35782657,220269.99129742046
35758017,272755.58665003465
36034741,156272.79876025257
35758415,77180.5632402006
36048537,356975.00195642875
36035233,342940.92243828485
35744995,270474.9902771514
36051537,284196.7953505195
35734881,404020.41606307676
35891029,254637.0866517723
35797219,81055.89719097443
35906325,621785.1212293134
35874519,266876.8372762954
29810169,227499.48389109678
35753303,152523.43712056684
35839805,174647.36317866854
35859631,196501.3293942386
35811857,70941.70103578718
35999859,718455.5158297551
35883469,232315.01717523817
35820575,514862.28400809463
35735175,479712.8236923375
35999927,122727.70726637362
31548005,130923.63931770342
35800909,923219.6851230095
35774325,334650.6086199021
35831313,445265.85826186324
35813481,1049018.6903521456
36062995,340037.74533711874
35943771,453437.2586040035
35840429,311329.83465155476
36053771,636603.0957681981
35804639,279957.026655732
35982279,417840.2378079765
35796667,561902.8047076183
27141883,62820.18006452958
35802309,124321.75574829089
35897107,147315.16046458983
35744499,188972.53849202677
36046677,145343.12850869773
35991933,177741.90677802466
35982151,611654.7255193427
36046935,63733.657956421885
35835077,280858.02369628503
36046067,70358.70418882616
35808871,205032.3655941739
35929841,358942.0998071916
35964021,293225.9905266293
35765573,238642.5827181095
36057875,229470.27047585486
36051531,256185.78406568276
35871923,332278.470544133
35866881,44005.77587090027
35761223,752863.85900554
35845823,199925.29347935927
35828613,105160.05655880414
35798731,314100.0908638244
35883481,106343.53443680597
35884273,289285.57617001433
35856625,144860.38120780422
35859535,173277.08265772226
35819657,448013.75355235103
35846409,128072.14167930756
35840347,215799.14696078497
36016447,162464.5288967439
36029071,493912.6493875052
35832013,550735.3660622814
36096033,500409.2427667747
35911339,810910.5834729661
35798575,200860.22643606932
35889717,269983.86443644034
36018793,351851.3036916483
35753289,96588.47596115686
33707131,300735.29570466984
36063829,559567.6798739624
36038295,143182.5645103501
35889165,648502.0918078959
35856437,483398.01963782613
35765783,90108.07925194688
36048673,196475.61854405145
35825161,125215.76261976907
36048229,215737.157079516
36022357,275701.4911603602
35857197,621085.870889738
22795433,710266.9557697788
35846369,227175.55963467312
35989403,219464.33285249426
36037689,271600.319994088
36049015,55598.6041206665
35820309,309553.7488182917
35832165,196357.1313286309
35765815,427546.1095068085
35964505,158248.09540128807
35842357,471171.96648776357
35793899,253751.2501839905
35768281,272341.52278797515
35820151,386874.62138060573
35902069,342801.78376138513
35816153,49470.24058037877
35863759,156794.70697540938
36026773,175289.86991047478
35734321,519321.9085821193
36029427,292485.7172902409
36048467,98115.01305163131
35787957,1410736.665009948
35835781,145444.30197474963
36053075,1401376.7577969057
36037307,57345.264766372675
35899069,42387.01906377085
36050003,204099.39923080796
35098341,214853.95779260117
35850661,594869.7941281829
35813117,414160.0443692506
35876149,355414.96627556876
35847905,148831.09130936416
36016891,312601.3604748437
35764771,324937.9140810609
35846623,667213.2000964949
35757395,782003.792113682
36046669,161653.06284458408
36034879,85355.45003688177
35804437,203173.68805754127
35886949,219012.6356986084
35814697,695719.315397738
36047927,387039.67566869204
36011787,213590.76275245598
35867003,74918.35983919573
36045785,190788.14593917804
36022253,494237.4791655798
30230529,398227.0227183104
35807615,215314.8792743396
35745825,203159.21853494662
36050335,92459.99482429159
35753281,440164.91412317916
35791263,516315.5647983567
35840285,197597.21770345807
35820167,310247.7122494491
35819659,217492.62023346842
35888699,335684.6179178937
35842899,192901.19671869208
36042055,110348.40733348463
35823689,1310236.8252817884
35852553,356689.6795274583
36048453,749599.7635744399
36019907,156726.07968243692
35929917,1591267.761922637
35822907,110891.52139719325
36027957,76745.63758207277
36015067,524066.65216641553
31044781,1164083.5572671143
35882023,412783.5836990712
36019657,272939.92147831764
36011903,187288.66700725234
35902187,55347.409767549725
35804739,27094.094162089797
35834939,183890.810718658
35872185,497419.92496152665
36037651,137035.10853021126
35942149,98835.21529892368
36055469,187767.97025032283
35969069,480423.77463967615
35831151,459669.2000586013
36071073,591874.3882278622
35829807,254231.07295198736
35822501,362183.4626028248
36046257,146403.6039430484
36067383,236994.54171270024
35752027,572446.3786494408
36046651,229593.22588375412
35995303,46132.5031461109
35847859,159064.71994473753
35880983,170429.38620825898
35829541,1000914.9709069618
35834077,51831.004603614565
36049787,69113.24467824277
36044059,419249.5230003539
36006255,830573.1608809687
35864959,296340.72293851385
35812985,36050.754344827525
36026069,313572.24606733123
36018299,635124.6106710319
35856653,93313.13092768424
35792325,1575802.2105286368
36050015,195044.829486223
35781695,133849.59503713768
35852465,980405.6942081146
36048555,584276.6502860576
36040605,156266.1668273567
35763585,378738.74387654196
36061699,302947.5905346078
35821205,224022.58817190857
35991459,63932.95391754361
35867285,108155.60735114042
35866591,269614.19704125775
35853821,99402.32864213089
36065885,229575.27860154983
35807727,130544.90596450558
35939965,158647.9873344377
35755387,197382.29421338512
35807941,214697.3705736757
35795155,194495.66750632113
35782751,143126.29452069453
35852421,1372449.6233267111
35872573,506376.4606343524
35768307,205554.290580334
35799995,74544.34722020288
33064221,1135847.8131484282
36046437,290276.8065542217
35862421,323249.99243697233
36047737,425643.3798686429
35876299,203919.14522575738
35807905,242398.8980212801
36065865,274834.32549135893
36049955,209644.22248431374
36025943,381185.9145268525
35823679,239136.79390584718
31685649,277743.8303024704
34920021,261756.25261112791
35956889,112567.28484233198
32839319,607157.1658448626
36072001,185178.55727397674
35786383,786116.2675041158
35784429,270898.4108183295
36062295,266187.7076026711
35920109,134082.2109399679
36050377,291232.7429290842
35815651,106672.78905448513
35885541,341546.665094937
35869881,136440.62802179487
36037089,246014.7639267426
35901611,390860.83578732895
35751053,498568.688985332
36041313,206068.57912101064
35869963,258465.06776581312
36036349,1093791.9631410532
29456271,971886.5683602343
33036229,924815.3572589984
35861639,198597.4962713044
35961139,203115.3199096172
35746541,642597.7124076465
35886973,67993.48087004479
35896981,145201.5237618129
36074111,956866.5787051325
35839689,92659.55445129493
35782879,186982.37616258994
36041067,128403.7593121946
35928461,168487.1518365808
36051735,441546.2354011574
35866973,319312.77915779024
35964995,155751.92086935096
35863919,1046602.573900139
35819323,212648.27672653546
35804675,356333.91619733424
35821745,572418.1255908047
31792577,1043405.395743221
35888567,670021.1947228453
35775631,134025.48643372752
35851751,159953.25098863427
35801303,437370.2742542618
35744779,114685.9356873656
35801173,124074.29784921279
35848555,308583.22859275463
35851555,238818.49363356555
35786499,485055.7675726413
35739895,488567.8702184976
35786741,362888.01993166277
35778761,179317.9633405745
35827491,205592.95023964744
36045655,135744.10802176176
35999185,439036.01272094075
35854557,636061.4747347393
35835645,123174.98057230546
35846047,38977.67561338964
35880903,370151.0390849706
31672117,291576.2034309287
36040375,561519.5658100696
35747611,504575.1912070378
35855239,73835.7661261797
35996507,440982.1198800953
36003159,85591.36614405623
35829775,229226.2397587565
35855117,243395.02363038925
35842937,1101470.117244656
35874815,252016.51178722523
36061363,111330.87135242693
35971847,196527.50832432276
35855265,69453.36899730009
36061801,172879.52173291738
35765949,76717.7548351391
35765629,610037.0022146688
35793209,1695002.102087617
36061677,311763.0740494337
35819159,81982.68815867696
30837741,321050.20103542187
35798715,784661.4545766306
35901139,132184.41652013
36046389,99499.37043903052
36040083,604192.0953566885
36010851,180646.7128955442
35949465,87159.19055577434
35781919,369249.7670687593
35752785,323964.4963668677
36068563,82676.80202332254
36045981,49130.037591274195
35785831,238465.97058470608
31057917,53795.08933349151
35767751,714077.9846023832
36046125,270322.6144047007
35829817,150447.7434874
35898689,276159.83246632235
35800055,96389.01660103221
36046689,608066.4169977749
35757179,126516.94886307015
35836035,395221.22660155763
35822583,809183.3949366648
36047781,214993.6697413547
36045333,208680.5441948357
36067871,186030.7500140722
36035155,467947.4373408328
36046927,190265.8191805074
36068127,180955.5703986503
35844675,369727.27837532276
35783029,181680.0927128969
35872781,92416.90213677158
35831503,175992.77570261285
