id_annonce,price
35803831,204095.05
35997909,246265.9
35780977,241942.98
35753153,132173.67
35834501,219832.94
35823673,1101003.6
35822387,579577.1
35886565,79637.55
35870775,1021433.5
35795219,46091.926
35852235,411965.22
17491337,68099.41
36047909,315343.44
35848975,200316.1
35808791,273586.75
35836197,270779.75
35795035,200861.86
35881647,86129.01
35796497,289447.94
36033915,410731.84
35891257,1057931.5
35949473,201643.8
35851745,491419.7
36029673,304698.38
35999177,346281.3
36038615,208665.23
35840231,233696.55
35856731,272194.16
36063475,61613.656
35862031,40371.555
35964177,130322.836
35851643,118933.92
35861915,38503.406
35854019,204197.08
35811113,241477.8
36008915,445338.3
35998783,154936.8
35987499,538065.7
36052415,311726.06
35781303,1035545.7
35811253,56159.74
36053125,108264.56
35995439,1434717.6
35793563,172705.69
36018017,220022.12
35890477,487096.72
35738005,227823.39
36055827,898860.5
35872775,72512.45
35858957,44064.305
35868735,373162.53
35860857,1130867.6
35756829,110473.1
35763201,135346.44
35851267,149976.22
36013967,61664.62
35580881,171438.83
35629689,811777.06
35781803,47674.59
36089353,329569.44
35765619,144632.75
35765947,177565.25
36018583,310380.78
36056043,284006.53
35859481,331824.72
35744951,564813.25
36052397,305739.0
36011931,597848.3
35776031,131878.17
35947723,49706.61
36019929,261090.38
35830261,299744.8
35851609,250399.67
36027191,538523.1
35949509,101116.58
36037441,55544.684
35889143,737244.6
35851101,100072.52
35811479,643943.7
35855679,430006.38
35910871,191852.6
35991509,235410.0
36040451,151869.47
35798697,70134.81
35787715,213705.1
35823841,73112.83
35795663,558916.44
36001231,683852.6
35804695,62648.44
35886681,217015.62
36027685,153802.9
35418267,1284617.5
35829667,72337.56
36062549,185579.1
35781775,154755.89
36094535,199306.9
35862447,76804.32
35811853,112671.03
35852303,444035.1
36051223,258584.39
36047499,152402.38
35843653,341910.66
36040089,1041494.06
35776445,160462.8
35949495,65338.797
35793785,198965.83
35775409,277900.44
35903169,521041.84
35996997,801433.2
36053545,97931.62
36078599,35225.062
35872127,272060.0
35813617,1535528.4
35835101,417706.75
35889695,498041.94
36069137,106402.54
36036111,68300.77
36025437,248611.27
35818069,423383.72
35962315,110212.234
35776077,107944.55
36027665,695029.3
35883503,321856.38
35753249,54148.02
35991965,338490.4
35848401,435524.75
36047521,109155.33
35922261,311405.75
36036663,504083.34
35868621,35204.242
35757681,260776.83
35860847,974445.75
35796741,823953.06
33912601,338693.22
35868725,281041.4
35740039,111127.4
35840197,71554.96
35965291,351218.6
35989411,176959.2
35807391,131239.3
36051399,179412.98
35806517,230499.69
35862213,176314.7
36044129,32507.178
35889685,269893.12
36057673,317891.9
35820085,345380.28
36049335,300219.44
36060891,53909.86
35739789,149749.11
35785881,123132.516
36028105,581743.44
35763413,265554.78
30953843,623919.1
36026889,398968.72
35883249,158126.52
36027593,160897.22
35856783,407671.16
35807405,1239711.1
35887841,528360.0
35814795,121503.25
36058499,184821.2
35838375,388171.28
35965097,178440.69
35849235,162295.62
35760403,119276.164
35777931,140416.72
35911557,378017.75
35852523,306521.4
35840005,266570.22
36009315,190746.66
36046607,415065.66
35817305,72848.07
35904241,107818.516
35879815,245344.88
35881029,120380.77
35862245,27152.182
36001333,252255.55
35842563,277442.6
35771785,822840.4
35808331,403020.4
35939677,314804.4
35797379,519004.06
35822481,499647.56
35806959,196373.98
35806901,535454.56
35774049,218463.8
35772559,180777.56
36047501,277801.88
36046785,787124.0
35790519,445086.12
35886531,150639.19
35998129,182984.06
35764519,102929.48
36040333,263652.84
36017469,209107.69
35845037,374812.8
35962689,229857.6
36052503,391430.34
36017869,384098.5
36040027,97542.27
36066401,94884.15
35807717,233264.8
35878559,250835.62
36015479,92207.76
35949933,115541.58
35855663,610293.7
36013429,113963.19
36023835,443216.03
35779221,113139.09
35765541,133206.27
36062065,284108.38
35765165,159839.5
35919915,321277.06
35806113,141141.17
35798333,236583.7
35871973,286762.72
35824913,230382.33
35795139,343376.88
36016025,319898.8
35625939,1020741.1
36058031,111975.28
36000209,248086.66
35792865,224863.16
35949757,109469.85
35858657,455285.75
35760647,220866.42
35899127,81035.13
35883243,142241.92
35744749,69663.84
36061751,423963.94
35757411,416319.2
36011887,395496.38
35846187,345126.75
35787463,354818.88
35798401,144707.94
35738933,282978.34
35881819,63634.54
35861875,253822.42
36015837,333628.3
35794879,321725.34
35796751,495215.38
36014791,242732.92
30195595,409460.0
35903297,360142.6
36016429,311608.34
36006353,75601.445
35835897,353801.8
36082117,97004.41
35947625,248531.38
36022345,255829.77
36056315,220994.1
35780345,339638.03
35830593,140514.5
35949755,395535.97
35870145,102753.92
21433757,193685.47
21324781,231258.22
35970311,204990.81
35745269,219950.16
35889691,543294.7
35887059,326323.4
30430405,889193.7
35991997,929134.75
35957037,215784.39
35891393,229400.78
36018259,200864.73
36001033,240059.7
36046505,62765.594
35876187,172536.3
35998815,87815.2
35808869,535973.6
35996511,188424.44
35590859,279903.53
35840069,121975.43
35835127,239364.5
36059711,530638.44
35884703,401215.3
28825687,80278.31
35956961,309767.2
36002577,441481.34
35802095,207307.52
36049853,562259.94
35863519,154039.98
36095453,291864.75
35996251,323617.84
36094935,131668.92
35806843,194049.14
35977873,386108.16
36015833,339836.94
35905345,98047.77
35998675,506770.56
35795067,187737.45
35928405,116049.9
28905429,258962.22
35832269,1679674.5
36051119,405238.44
35786787,1522766.8
35800037,130356.77
35808409,322691.12
35885663,675601.3
35875241,62502.47
35929803,324613.75
35781795,170426.03
35965223,133539.14
35748167,195429.77
36047895,291470.3
35864765,225087.14
35837401,318807.28
35822903,307577.62
35852931,498270.94
35757419,550084.9
35776303,393931.56
35860199,467142.53
35870011,1032618.7
35831597,278841.8
35782873,169135.88
35802715,267662.06
35856203,273460.75
35757143,689441.0
35837243,443389.78
36035457,103014.72
36009803,44209.402
35842261,301286.7
35969429,273828.72
35835419,265561.6
35864969,433374.8
36033253,89378.89
35861863,1068346.1
35804605,424677.38
36026941,197723.83
35754581,863715.3
35943549,138606.73
36010465,221510.0
35776125,538299.75
35802311,81526.125
36086951,129191.18
36046761,160514.98
35819685,227129.19
35802805,288988.97
35949841,50877.34
35846483,198271.23
35856739,59878.68
35769853,263330.2
35868659,219917.86
35831939,235166.31
35991691,81383.58
35836873,93784.07
36067405,321384.94
36026089,410958.72
35829893,228262.27
35878811,235088.72
36034001,287192.7
35946353,295952.22
36037211,824850.9
35823339,443143.34
36045371,666841.94
35965189,572037.6
35878661,316867.94
35812099,579443.4
35889431,344969.12
35755805,162036.42
36044815,141165.67
35819625,299983.03
35885885,396782.34
35874339,953369.94
36014085,196586.3
35875547,235768.36
36013289,298500.5
36000389,84122.81
35881269,80463.34
35782455,1208704.1
35979359,94965.54
35939853,103326.72
35846417,265701.2
35758463,55970.887
35800297,169647.66
35815131,417955.4
35920073,396207.6
35856885,510989.8
36033737,550966.94
35962003,211757.3
36086233,52634.105
36057705,665094.7
36032277,146365.0
35856835,163440.98
35953753,188042.44
35761419,956582.06
36019987,483879.8
35841099,143765.0
35870807,1046442.2
35904457,133338.2
35754999,1124154.6
35804547,25719.916
35802077,56076.62
35788441,192878.3
36022401,454704.28
32839317,196147.52
35884627,1074798.6
36098017,405740.0
36015377,992594.75
35964881,555377.75
36017885,37617.945
35778115,87627.39
35928437,324199.2
36023453,283077.7
35768471,236618.23
35920091,180883.45
36047157,265608.97
35996645,205091.31
35829919,106298.88
35776181,601794.25
35872783,154171.66
35890017,128302.72
35776257,158304.42
35835461,222675.14
36035849,118353.92
35920047,58057.19
35739703,1076424.5
35964277,268212.97
35872729,197714.78
35885711,767282.4
35797577,246594.92
36033527,207106.94
36076529,540770.06
36036571,207564.69
35739445,966339.9
36026989,98653.79
35757399,1299268.1
35852823,196197.1
35768557,147710.33
35796711,99477.81
35766037,183093.52
36081367,414887.97
35837431,281872.16
35771905,1202781.1
36025049,86764.72
35838231,123323.484
35745187,429128.03
35963787,1364872.9
35836199,257637.42
36030341,121243.97
35813111,766645.3
35914277,261757.05
35827331,569712.94
35765661,46597.242
35996889,408266.06
35794839,364560.25
36037643,111611.73
36015779,136643.39
35844941,357253.06
36010071,161849.08
35788727,1074131.5
35834041,279541.0
35858891,127171.5
35759673,113432.53
35939809,164280.31
36020055,391473.62
36011683,282598.1
35991605,145360.23
35830375,220310.2
35743901,1146655.8
36053407,1264214.1
36033643,169175.4
35751561,283935.3
35885587,438084.56
36029573,261972.31
35852559,138568.27
36008767,281610.72
35790563,298253.5
35768093,115506.55
35791185,236908.83
35760363,636763.25
35842601,312781.12
36049327,320621.75
35861809,161011.58
35785985,450872.84
35904217,141514.25
36062779,102631.4
36063473,74302.18
35758133,249903.7
35999403,107664.18
35760557,186984.5
35855787,499532.72
36017659,253638.52
35870965,767057.06
36029919,584989.7
35768529,298349.94
36026967,597947.0
36017979,331350.06
35776335,213391.27
35819313,195783.83
35840077,292064.7
35739891,657793.9
35748975,153521.84
35746003,206099.9
35825631,1529235.6
36001353,278683.1
36080527,183580.11
35820745,246935.22
36005051,202979.89
35815461,218982.36
36017651,510971.28
35805289,202211.89
35827533,195443.75
35832093,403487.28
35829467,814799.6
35885597,764909.4
35745461,323498.72
35741807,232457.11
35804513,281512.44
35981791,260905.94
36040671,848580.5
35746371,106717.77
35885827,138595.23
35860213,673280.0
36041551,33126.125
35949957,126929.414
35852083,200256.31
35764475,124598.7
35886055,401684.3
36045569,416502.66
34910597,104765.59
35756877,93171.18
35813129,253609.25
35995601,553178.75
35819371,242193.0
35886377,330815.2
35812971,156281.75
35870345,251350.95
35876305,376476.84
35996649,312667.78
35815665,818378.0
36040623,281148.9
35807571,40405.184
35823703,181112.52
36045011,396841.38
34036733,304138.34
36038033,72882.26
36062977,147822.5
32993137,263210.94
36033361,44738.047
35779483,430122.44
36051891,230335.53
35766103,175971.84
35869929,76655.11
35793181,163623.92
35907287,139213.88
35787149,148766.08
35816255,78438.914
36037399,921279.25
35901491,137745.97
35859767,74026.83
35765937,461486.22
35806507,182865.27
24472997,277250.8
35808059,610453.2
36028673,1044160.4
35870015,125948.12
35868821,330545.22
35989419,129761.03
35746445,259270.36
35831273,420748.06
35794931,153005.14
35897457,144787.17
35851725,74807.57
35949869,128721.51
35761077,85673.76
36042727,440768.28
35962129,466810.3
35965857,655225.0
35876163,1291458.2
35844889,260685.83
35875133,186506.48
36048129,187843.48
36080777,268537.25
35826303,263139.16
35896995,324638.53
36013241,329904.97
36046825,110451.51
31471133,274446.78
35997819,182344.58
35823449,497568.62
35977681,506690.84
35864723,454595.47
35788603,228791.0
35999313,205604.02
35746279,240424.9
36068435,110218.96
35911465,178692.39
35807899,188769.95
35834689,434698.16
35839829,268485.53
36070087,135458.66
35757449,86294.18
35862221,169530.39
35889701,552721.0
35796435,258804.7
35840127,219903.6
36014851,264578.0
35879715,206199.58
36001229,522786.4
35864355,401581.28
35807763,161354.22
35864609,183276.95
36045233,288997.78
36055863,700162.56
35815031,626169.4
35856917,99970.08
35831135,284227.9
35874317,257411.97
35881259,237854.22
36012979,158809.92
36043499,1348962.6
35791127,205955.69
36016927,217846.11
36043659,318056.88
35849261,142706.48
35778141,53195.566
35812555,145775.19
35840381,94251.84
35808115,113093.89
35911387,279535.16
36020185,483047.6
36025397,229720.42
35879103,308273.3
35759519,209846.25
35879621,380726.88
35821661,200279.03
36047045,128258.31
35852633,110816.05
35881837,163519.1
35881401,172456.67
35795513,301318.03
35839857,174129.81
36046913,400570.34
36045525,323133.03
35759663,131082.19
36013313,645727.7
36049187,390663.6
35834197,295012.16
35746261,174884.05
35782013,71389.19
35889069,514714.25
36035775,700662.2
35842281,260243.42
36004355,322575.75
36031601,431976.4
36025257,523801.0
31390439,275762.78
35883841,367925.88
36065325,586870.0
35789023,47689.234
35760371,112811.34
35883453,1197019.5
35794797,400387.78
36078771,85110.3
35885513,413571.7
35886993,65483.273
36009711,474211.72
35867031,295178.2
35880333,224440.02
36004371,874463.44
35745879,804729.56
36014877,639169.56
35815197,286909.62
35868551,169443.92
35829969,710461.1
36069009,448668.97
35870357,291383.9
36047197,181227.58
35802501,843199.8
36003285,162285.88
35418203,704473.25
35881319,242258.14
35876473,289484.38
36016861,148427.67
36000011,160469.53
36040595,369863.62
35970481,119245.34
35759645,135592.56
36006203,659889.3
35983507,389284.2
36032497,343316.97
33076925,1285571.0
35864237,207289.33
36017055,34133.652
35815361,154658.95
36047657,259762.88
33356209,454375.72
36047445,503937.22
36028717,417470.6
35971237,203580.69
35819985,684980.5
35852613,371271.22
35999409,66570.54
35859447,384942.66
35794867,115868.87
35998597,394082.22
35864805,244464.36
35999469,210917.44
35815661,217018.73
35781783,145911.2
35875971,176019.34
33593359,945905.6
35863965,281819.47
31547975,212514.33
35991951,520802.9
35871521,287284.44
35797425,88543.72
35889645,355478.66
35967519,426259.4
35861855,287516.06
36068451,442490.03
35891427,316083.84
36011879,115077.41
35762351,960870.2
35949779,157241.08
36033535,164678.11
35834913,350216.53
35836399,200618.16
35878439,432542.8
35921141,234842.45
35798835,85062.26
36029299,277437.28
35874425,398962.62
35875455,654171.7
35886311,163583.34
35827449,311028.8
36026707,476272.53
35848637,134353.75
36036803,227734.33
36026345,269752.62
35884629,104559.17
35881249,271001.4
36000053,165899.28
35939801,219205.52
35795173,122848.43
36010653,118223.18
35901435,115038.34
36078777,324355.7
35735029,355585.47
35963875,304600.75
35882679,594171.94
36026439,133956.11
35845811,161607.86
35999739,905620.1
28868473,106005.5
35903531,166227.58
35757339,136209.22
35874129,247621.94
35971951,286885.8
36037347,170161.14
36025357,241813.8
35883129,1244399.5
36061913,45722.848
35911257,500311.28
35970331,125520.63
35888593,153792.06
36029733,268277.94
35970383,471402.16
35826299,57847.39
36033801,348214.3
35745791,200706.58
36048867,202776.16
36041315,518478.7
36031655,131130.58
35781947,118766.17
35859501,470403.8
35798699,96429.31
35863211,294362.38
36047163,392808.34
36060971,570650.4
35746141,513770.2
35858575,164107.9
35849243,185236.4
35997927,369189.47
35862255,363577.7
35830253,835440.4
35871415,1749554.4
35781769,1005435.56
35765651,133603.6
35806937,215252.47
35819773,163791.28
35889019,203474.12
36009847,485358.75
35761791,213076.47
35851757,116776.086
27945945,90008.54
35807629,277233.9
35996477,506733.84
35902037,60766.57
35830715,1199479.8
32105071,354321.47
35870767,1149042.1
35832039,183989.55
36066127,253312.17
36010081,399338.72
36091019,290178.4
36052289,643251.94
35851533,104827.26
35879645,431923.28
36022499,181628.3
35862241,190271.55
36024839,641217.3
35752819,116023.12
36046485,222551.8
35733563,290528.44
35985593,259243.66
36006495,104497.57
35965579,122995.664
36051641,219795.62
35881101,261706.12
36046887,476554.25
35901483,393888.72
35965365,174271.53
36023359,233350.47
35835497,387509.2
31402519,584526.8
35847717,188250.22
35792419,164027.8
35749021,338770.4
35771867,142355.38
35962005,339896.28
35816183,144692.89
36036823,162229.39
35812661,180330.56
35768295,192546.92
35845773,116497.445
35825517,1078404.5
35965293,241433.36
35971829,189849.6
35053033,233267.03
35778321,101601.55
35996817,593774.9
35819991,181489.78
35851237,302687.22
35812771,163351.22
35019561,186137.6
35899989,399336.44
36033499,216016.44
35827589,115518.23
35871575,429857.12
36078557,62401.695
35757391,405431.72
35848323,834732.4
35834671,377157.47
35814485,309959.56
35840071,102474.625
35832263,175632.16
36062231,172741.27
36071581,348425.56
35810935,329469.53
35812235,104461.59
36052247,252418.95
36036101,192294.97
35902285,461717.78
35897299,204023.05
35911379,163121.44
35875873,120944.98
35835921,185487.44
35874455,283669.53
35909277,818150.94
36024855,397616.47
35826281,111351.56
35765659,247285.42
36022483,254802.5
35849395,148297.78
35998585,299736.53
35842021,307012.3
35886133,385319.5
35735231,392581.4
35761023,389854.47
35790587,166300.36
35871961,376181.1
35862149,220829.56
35879543,204491.73
35862599,330000.0
35783173,413059.28
35806515,248577.6
35786123,296914.25
35861787,557349.94
36042223,227180.31
35879773,272473.38
35829527,668550.4
36045319,641423.4
36085021,62379.68
35920087,262846.44
35800043,596583.94
35943501,204043.88
35909843,207311.28
35789825,154637.42
35971705,134848.61
36033033,654197.25
35852439,100861.164
35836969,893299.8
35741699,51795.64
35753873,816225.94
36051323,166222.03
35972017,159667.8
35914269,310504.25
35842191,286609.88
36012723,710950.5
35818151,176276.53
35898385,751066.0
35898729,103624.35
35899451,345423.75
35868549,118637.57
35793387,464999.25
35852197,436810.06
35847729,188615.73
35816015,146053.08
36010355,170049.86
36068527,269171.3
35835549,216948.38
30473055,809534.25
35971417,492043.38
35830045,64539.58
35748489,235466.34
35995301,215989.88
35808259,256142.75
35995967,162806.42
36027835,197270.1
36025959,82497.445
35880875,974635.4
36089667,152831.75
35842785,516649.44
35998277,283419.38
35782927,226153.31
35823843,125771.555
35882753,408341.22
35887603,773578.4
36040991,209282.05
35683477,208120.3
35842469,363832.62
35778209,220744.28
36061333,142840.73
35862229,174720.0
35845663,110303.086
35852325,61600.67
35872593,232596.83
35775415,236020.77
35771843,278364.1
35796493,123578.96
35845671,73209.05
36059767,200566.52
35830273,399768.9
36062461,189791.47
35844883,257833.33
36032975,342757.88
35815791,202442.84
36087151,89430.984
36048149,152586.64
35857029,366841.84
35781375,107859.445
35753049,198545.4
35835059,687630.0
35827553,194064.12
35835437,149966.62
35778069,85857.305
36046907,231840.75
29170083,503427.1
35774681,143550.86
35870003,88920.29
36017451,112756.164
36021361,1415761.0
35919853,289047.12
35785221,83497.14
35795519,47654.316
29944419,55245.72
36037571,261930.84
35867997,94062.47
35870089,176512.72
36030291,98708.65
36037649,87851.81
36037921,580740.1
36026251,129938.734
35787417,422916.8
35777865,232814.53
35996091,191761.14
35808785,292079.44
35768243,345336.12
36048569,179333.28
35901237,1070595.1
35829721,150998.77
29352623,181301.39
35999379,166671.1
35815941,284692.06
35754877,111930.44
30032471,85629.81
35814233,543947.44
35911323,193546.98
35744851,166209.67
35781753,112745.414
35821571,241148.48
35825159,201296.22
36021251,256199.67
35906529,377316.84
36047883,209308.39
36047983,227404.88
35746439,157845.08
35919707,248787.72
36047401,177484.5
35822723,2049007.2
35813497,1282905.9
36030569,276544.16
36044095,186321.06
35752851,138307.25
36053787,227766.05
35868229,183298.45
35858745,449685.9
36085953,235984.53
35790109,197788.14
35870135,210770.86
35849815,346661.97
36026009,264229.53
35878823,265982.6
35861913,431440.38
35965377,617811.06
35858219,393012.94
36000303,236675.78
35808559,210220.02
35858921,266766.56
35860205,707301.3
35971637,320460.66
36037547,289173.12
35776481,28684.959
36044003,294811.06
35829521,271987.1
35780433,127070.63
35830069,37994.582
36040099,181083.5
35969281,180432.9
35876059,155471.56
35890509,439928.38
36029069,635446.25
35871559,390012.5
36037515,254564.22
35852419,54054.27
35795127,136851.53
35880701,1118691.9
36046635,176824.08
36078391,416515.78
35832049,822046.56
35829649,286192.8
35862635,88961.43
35901229,184219.55
36037927,440495.16
35798871,1103901.2
35901715,276984.16
35872833,197778.52
35808861,182520.64
36050679,160910.11
35763423,225101.95
35964079,800530.3
35738069,262063.27
36042041,111762.87
35772437,483767.22
36063011,733633.25
35879929,235658.66
35842791,468576.6
35745847,407010.75
35752877,213256.19
35886987,690996.44
35755807,229132.28
36006367,89137.65
35761909,305815.1
35856263,247486.42
35835561,265193.62
35867317,146030.66
36008229,105815.61
36037613,134907.12
36014511,543238.75
35824183,136035.66
35834545,530686.0
36015807,105606.92
35813587,374000.12
36006457,84870.22
35839737,390246.53
36056257,1098563.0
36046857,170163.58
36036051,338860.25
28317985,155300.56
36027475,119161.33
36052127,176033.44
36035205,469859.06
35987867,284052.84
35816179,91528.49
35821939,109211.98
35819763,301716.0
35824285,306586.03
35776317,464758.97
35875401,182135.67
36051527,288259.8
35814501,218905.52
35869319,312399.84
36026903,301020.75
36061909,170083.9
35911479,413516.1
31044751,1430639.2
35784601,442831.56
36056255,317137.3
35798245,254733.25
36018075,128050.3
35855247,186478.73
35983437,288974.06
35765977,564625.8
36017321,205830.61
35808881,346061.78
35820539,450860.38
35733755,823031.8
36024825,405657.2
35815659,218408.19
35799295,402428.94
35971145,518767.03
35763193,137583.17
35830101,46304.953
35896921,71145.055
36059065,338955.25
34466203,143064.05
36045249,221568.95
35838363,269518.34
36078415,191672.64
35779199,38119.87
35844951,152620.11
35829465,393455.1
36055939,248392.28
35760671,192529.48
35865261,163322.56
35879277,349001.22
35829343,100573.01
36038145,360226.06
35985627,372274.6
36021727,126844.22
35752939,158007.12
35898839,321381.25
35734781,335840.56
35815783,141011.34
35902097,413692.78
35861961,433257.06
35881769,194638.7
36059351,125207.875
35868527,254229.66
35846397,173496.61
35733407,183469.67
36066967,1523846.1
35801119,330090.03
35991695,384301.1
35978105,236254.3
35808239,593247.9
35855307,66960.41
35845957,697855.4
35875491,1171067.1
35876013,294975.84
35753077,412730.88
35898725,98079.85
36049839,338203.88
36016971,167854.7
35823923,77009.91
35839809,268818.1
35881445,922980.0
36012709,274012.62
35845061,100925.63
36069029,626932.44
36027979,386704.4
35820739,121144.914
35753015,285212.75
35804747,41664.6
35920019,269903.66
35746301,251244.06
36062853,206172.06
36081719,521823.06
35827585,1546387.0
36025331,147417.33
34795531,441906.38
36028627,304068.75
35999945,178005.92
35762349,425672.8
35962201,187298.42
35935935,356377.5
35842499,217510.62
35897345,133977.06
36018183,979690.9
35862127,430668.34
36000719,331565.0
31594553,267112.28
35851259,1057064.2
36022053,1215366.6
35875749,790712.8
35859063,277184.2
35757453,187719.56
35823655,103897.46
36052057,350844.66
36023339,146622.89
36056443,410818.44
35859405,538091.4
35964013,812354.0
35956987,124843.13
35829677,348862.12
35822397,1200925.4
35777113,259765.36
32009657,287559.66
35830203,312693.75
35817987,424218.34
35808233,84788.1
35864299,442552.5
35778451,82848.06
35785757,54190.17
35901693,35060.77
35736115,117656.85
35810535,364171.44
35757519,120093.18
35760615,595018.0
36062339,126395.86
35999849,198917.27
35811619,754636.5
36010391,171774.66
35632981,501875.88
35886691,517327.88
35812501,419919.1
35760499,254549.66
36021563,173843.92
35874671,112584.78
35737977,337532.06
35876069,120306.625
35910851,473566.34
35576059,142276.11
35744917,295608.06
35864135,228636.34
36027811,136961.2
36021953,208582.86
33187929,429137.03
36057285,166716.4
36035465,319525.9
35795459,282153.75
36010285,206576.31
35846395,134988.47
36025587,927361.56
35906845,358158.1
35861985,323547.47
35864757,179405.97
36044773,164140.45
35964379,402336.47
35775651,325198.78
35744775,321676.84
35929783,48907.04
35853925,344822.1
35767291,1426847.2
35822395,386075.0
35851761,311447.94
36000253,137141.58
35947643,209946.33
35819065,236719.12
36010403,287926.8
35906507,332511.5
35743517,78559.67
35808199,376178.6
35874503,163898.31
35875219,185921.69
35849517,320965.3
35870709,146164.83
29542009,235918.14
35867275,193547.34
35842945,169681.31
35888739,227129.19
35794973,387431.97
35782359,715591.0
36036933,50257.02
35979859,265849.72
35793217,1079373.6
32242031,97092.055
35779241,85854.69
36022063,145828.72
36017251,44416.098
36041343,669525.3
35906029,516155.0
35842237,182569.22
36025953,246915.67
36030345,76649.484
35760339,205922.69
35971395,312424.88
35769457,364740.06
36005513,401841.4
35780259,42059.645
35778317,57581.484
35852181,250813.86
35901381,345746.75
36045491,215791.8
36050477,229745.61
36022447,516423.34
35766019,285384.97
35824133,116296.86
35754307,387834.53
35871329,1028211.4
35814539,291905.7
35805815,151121.8
35840519,100532.16
35897219,171738.12
35859525,1018954.44
35758405,90255.07
35868041,155890.84
35852807,162541.9
35786391,200593.86
35782657,220878.22
35758017,270142.12
36034741,137000.92
35758415,60651.816
36048537,441529.78
36035233,322141.66
35744995,261830.69
36051537,279812.53
35734881,371509.6
35891029,268654.56
35797219,82198.38
35906325,594245.06
35874519,297695.1
29810169,225874.83
35753303,131999.84
35839805,218878.8
35859631,168086.81
35811857,49116.07
35999859,831002.44
35883469,267376.56
35820575,460382.88
35735175,433155.4
35999927,127424.74
31548005,141205.12
35800909,975172.75
35774325,351154.28
35831313,440367.88
35813481,983550.6
36062995,320956.75
35943771,409681.47
35840429,294224.6
36053771,679970.25
35804639,255365.9
35982279,429675.56
35796667,560245.25
27141883,62132.152
35802309,116895.87
35897107,147782.75
35744499,179741.3
36046677,145111.2
35991933,174049.45
35982151,608895.56
36046935,75185.07
35835077,310829.53
36046067,71549.91
35808871,186738.92
35929841,383341.34
35964021,294343.6
35765573,221141.89
36057875,232814.31
36051531,216695.48
35871923,341080.2
35866881,51946.97
35761223,665371.3
35845823,191919.39
35828613,129640.555
35798731,280403.44
35883481,89641.81
35884273,307874.03
35856625,147024.34
35859535,153791.47
35819657,433296.3
35846409,123284.21
35840347,237283.05
36016447,164898.75
36029071,499735.25
35832013,463065.38
36096033,527602.2
35911339,822652.06
35798575,206097.36
35889717,263982.44
36018793,355002.66
35753289,94741.11
33707131,288019.1
36063829,553149.75
36038295,115418.9
35889165,651659.2
35856437,456524.0
35765783,78563.64
36048673,177067.58
35825161,131129.58
36048229,213632.56
36022357,276189.94
35857197,616380.94
22795433,789036.75
35846369,266356.78
35989403,195583.4
36037689,278018.12
36049015,46149.414
35820309,310138.16
35832165,198942.69
35765815,464748.78
35964505,118973.06
35842357,462380.06
35793899,276746.25
35768281,288502.94
35820151,388986.9
35902069,353296.03
35816153,45716.918
35863759,167219.11
36026773,157339.94
35734321,528240.1
36029427,245429.36
36048467,124493.234
35787957,1509728.1
35835781,142109.31
36053075,1448656.2
36037307,86175.18
35899069,61598.617
36050003,204616.78
35098341,209704.0
35850661,559142.5
35813117,491826.62
35876149,378062.44
35847905,149015.72
36016891,294806.28
35764771,324485.94
35846623,583994.7
35757395,764752.56
36046669,135741.34
36034879,79851.71
35804437,178586.08
35886949,217834.05
35814697,712987.5
36047927,436050.06
36011787,210947.02
35867003,77198.3
36045785,172601.95
36022253,495012.34
30230529,356450.9
35807615,287910.88
35745825,233242.78
36050335,96773.68
35753281,447625.72
35791263,529602.56
35840285,188228.67
35820167,320200.7
35819659,213635.4
35888699,330290.94
35842899,195331.39
36042055,104693.18
35823689,1137880.0
35852553,364288.47
36048453,713673.9
36019907,136080.81
35929917,1635024.5
35822907,114151.05
36027957,141504.27
36015067,553955.9
31044781,1326236.5
35882023,402701.12
36019657,300211.4
36011903,212252.84
35902187,46007.34
35804739,26563.936
35834939,182603.34
35872185,506361.38
36037651,123933.86
35942149,86228.53
36055469,166398.56
35969069,477321.56
35831151,470527.66
36071073,585252.0
35829807,233400.98
35822501,371534.75
36046257,151250.12
36067383,274944.25
35752027,630866.9
36046651,205122.03
35995303,51447.63
35847859,163109.31
35880983,169175.89
35829541,1222826.0
35834077,59635.79
36049787,50525.52
36044059,420058.47
36006255,847128.3
35864959,296308.06
35812985,36410.668
36026069,323051.38
36018299,660637.4
35856653,107416.7
35792325,1722602.5
36050015,192144.1
35781695,150702.7
35852465,1043210.8
36048555,543693.8
36040605,153841.05
35763585,306325.03
36061699,303491.66
35821205,248233.39
35991459,51900.57
35867285,149566.56
35866591,265916.4
35853821,89596.26
36065885,233167.61
35807727,120534.36
35939965,175913.78
35755387,160188.19
35807941,185762.0
35795155,177810.97
35782751,152116.47
35852421,1363863.2
35872573,453355.94
35768307,202434.94
35799995,69563.266
33064221,877686.75
36046437,302380.53
35862421,364396.2
36047737,458963.84
35876299,197994.8
35807905,239180.36
36065865,303243.12
36049955,194289.31
36025943,410529.38
35823679,238014.19
31685649,254353.1
34920021,297051.62
35956889,95974.62
32839319,500155.28
36072001,217860.02
35786383,572823.2
35784429,288456.44
36062295,269029.4
35920109,126750.266
36050377,271630.66
35815651,134165.78
35885541,340256.6
35869881,138005.8
36037089,254303.62
35901611,521362.97
35751053,502459.66
36041313,204287.84
35869963,266041.22
36036349,1096103.8
29456271,970019.4
33036229,922440.6
35861639,189990.69
35961139,207795.44
35746541,617584.25
35886973,64540.93
35896981,153341.56
36074111,984279.7
35839689,98242.18
