id_annonce,price
35803831,212798.88
35997909,287087.25
35780977,243739.2
35753153,128653.63
35834501,222424.9
35823673,1183088.4
35822387,563532.2
35886565,97372.47
35870775,696534.2
35795219,42412.54
35852235,378060.28
17491337,79436.99
36047909,298314.66
35848975,200334.81
35808791,239511.56
35836197,255165.55
35795035,240789.75
35881647,105396.234
35796497,210250.89
36033915,445678.66
35891257,1225881.8
35949473,221669.12
35851745,526270.5
36029673,293005.7
35999177,311808.72
36038615,180348.78
35840231,223771.06
35856731,300599.62
36063475,56885.777
35862031,38335.3
35964177,116722.31
35851643,132052.22
35861915,39534.047
35854019,215769.58
35811113,193862.12
36008915,510925.97
35998783,145718.19
35987499,531535.44
36052415,311329.12
35781303,1001244.5
35811253,66740.71
36053125,99139.8
35995439,1348911.1
35793563,183216.31
36018017,258729.19
35890477,401407.84
35738005,248604.39
36055827,924318.06
35872775,71591.13
35858957,51700.195
35868735,369176.1
35860857,1095512.2
35756829,105232.125
35763201,109158.555
35851267,149144.81
36013967,63005.97
35580881,208109.58
35629689,974996.06
35781803,35126.77
36089353,166771.75
35765619,159838.12
35765947,175909.92
36018583,328096.16
36056043,253762.64
35859481,327607.78
35744951,483963.8
36052397,318751.94
36011931,620115.56
35776031,103298.64
35947723,54586.145
36019929,232313.06
35830261,343956.34
35851609,248808.38
36027191,591993.2
35949509,109825.91
36037441,63508.74
35889143,764681.8
35851101,94672.82
35811479,723223.6
35855679,437775.5
35910871,195596.1
35991509,215413.06
36040451,176449.44
35798697,59149.406
35787715,229771.03
35823841,67525.96
35795663,539165.5
36001231,679644.75
35804695,92096.234
35886681,194516.05
36027685,155253.47
35418267,1303675.6
35829667,67765.69
36062549,167687.81
35781775,157942.8
36094535,204115.88
35862447,57837.684
35811853,101634.88
35852303,432365.06
36051223,283566.2
36047499,137763.31
35843653,354849.66
36040089,1104782.8
35776445,172970.58
35949495,81035.83
35793785,206855.27
35775409,333270.25
35903169,435181.8
35996997,932981.25
36053545,82981.23
36078599,34996.996
35872127,304006.7
35813617,1575615.0
35835101,391959.28
35889695,507168.0
36069137,84783.66
36036111,82052.63
36025437,254615.2
35818069,474127.62
35962315,112623.23
35776077,107654.32
36027665,606000.75
35883503,363062.44
35753249,59690.13
35991965,347491.12
35848401,436625.97
36047521,132665.06
35922261,362746.8
36036663,537128.0
35868621,35906.957
35757681,271692.6
35860847,974788.75
35796741,760762.6
33912601,344495.03
35868725,462958.06
35740039,130281.33
35840197,76021.586
35965291,310482.62
35989411,216612.64
35807391,126389.95
36051399,206551.89
35806517,224520.52
35862213,190027.28
36044129,39902.19
35889685,230630.95
36057673,536992.25
35820085,372816.78
36049335,437937.53
36060891,53852.207
35739789,145703.19
35785881,131094.56
36028105,370179.8
35763413,300907.1
30953843,572666.44
36026889,379589.2
35883249,187217.34
36027593,157365.6
35856783,407851.22
35807405,1279695.9
35887841,503965.6
35814795,113112.77
36058499,180786.36
35838375,392025.44
35965097,173500.4
35849235,178364.3
35760403,115462.055
35777931,142486.86
35911557,386068.03
35852523,339211.7
35840005,267950.4
36009315,179803.36
36046607,340588.38
35817305,71517.84
35904241,144869.62
35879815,228417.53
35881029,115205.11
35862245,25831.299
36001333,179452.17
35842563,322639.72
35771785,875385.44
35808331,349741.56
35939677,286225.28
35797379,536718.9
35822481,566395.9
35806959,182072.97
35806901,511884.8
35774049,348271.44
35772559,171867.08
36047501,280735.75
36046785,779243.44
35790519,452354.84
35886531,139420.73
35998129,170215.52
35764519,92302.87
36040333,306205.28
36017469,200038.52
35845037,403995.9
35962689,234106.55
36052503,417059.53
36017869,396922.0
36040027,96335.28
36066401,74124.03
35807717,384876.94
35878559,252463.48
36015479,104325.6
35949933,139606.34
35855663,653554.3
36013429,125324.945
36023835,420518.22
35779221,107707.93
35765541,116326.36
36062065,284466.8
35765165,157365.0
35919915,323312.75
35806113,133944.23
35798333,241910.45
35871973,255727.56
35824913,250345.0
35795139,320611.66
36016025,273773.12
35625939,1158616.5
36058031,104373.47
36000209,389166.88
35792865,256836.2
35949757,120340.37
35858657,447526.7
35760647,201960.95
35899127,79197.66
35883243,105313.04
35744749,72979.56
36061751,432748.3
35757411,396136.2
36011887,415621.4
35846187,369824.8
35787463,446980.28
35798401,172334.67
35738933,282709.97
35881819,59893.414
35861875,254530.48
36015837,301373.78
35794879,328500.38
35796751,564942.56
36014791,244310.53
30195595,515444.2
35903297,385589.3
36016429,294027.97
36006353,60630.242
35835897,298787.0
36082117,106539.11
35947625,235190.08
36022345,271353.88
36056315,417888.84
35780345,351131.53
35830593,129328.38
35949755,357592.56
35870145,117995.76
21433757,246142.64
21324781,275261.97
35970311,216653.12
35745269,207717.77
35889691,472252.6
35887059,229296.02
30430405,905442.25
35991997,862762.0
35957037,255068.47
35891393,238058.0
36018259,202763.78
36001033,319121.8
36046505,64671.246
35876187,171860.52
35998815,57084.63
35808869,596829.2
35996511,208886.23
35590859,240106.86
35840069,101604.65
35835127,259287.17
36059711,496291.44
35884703,438380.03
28825687,73100.836
35956961,312494.3
36002577,417824.7
35802095,203048.44
36049853,752688.7
35863519,81557.46
36095453,287480.97
35996251,319404.06
36094935,137460.67
35806843,249746.92
35977873,349889.03
36015833,361343.28
35905345,82525.06
35998675,484701.0
35795067,156414.6
35928405,115953.766
28905429,199037.95
35832269,1575575.9
36051119,433204.56
35786787,1474606.2
35800037,117097.266
35808409,346152.88
35885663,711289.6
35875241,49703.816
35929803,328494.1
35781795,178556.62
35965223,162078.0
35748167,182627.72
36047895,243822.2
35864765,228164.77
35837401,335982.8
35822903,321564.28
35852931,521834.53
35757419,436434.47
35776303,357690.1
35860199,498235.28
35870011,1027880.0
35831597,308777.03
35782873,172869.48
35802715,245579.67
35856203,265715.12
35757143,653496.4
35837243,509168.53
36035457,95798.86
36009803,54699.125
35842261,304277.9
35969429,283155.16
35835419,276505.94
35864969,505838.66
36033253,112282.72
35861863,1133159.5
35804605,451596.22
36026941,164631.31
35754581,927114.9
35943549,153796.16
36010465,211502.19
35776125,605619.44
35802311,61388.195
36086951,131842.45
36046761,199422.52
35819685,224680.94
35802805,266416.22
35949841,51804.484
35846483,206639.36
35856739,70468.3
35769853,227413.34
35868659,254564.22
35831939,220695.45
35991691,87926.914
35836873,101381.34
36067405,349956.44
36026089,445169.3
35829893,213307.23
35878811,258227.55
36034001,290812.56
35946353,279427.2
36037211,934037.06
35823339,471054.75
36045371,684967.44
35965189,576938.4
35878661,300225.72
35812099,521180.5
35889431,349381.88
35755805,130593.31
36044815,151422.6
35819625,298252.94
35885885,403218.78
35874339,867508.56
36014085,212813.69
35875547,280765.47
36013289,302642.5
36000389,88203.23
35881269,81325.08
35782455,1266409.1
35979359,119463.89
35939853,124567.695
35846417,266556.75
35758463,62481.01
35800297,147425.48
35815131,435041.56
35920073,361685.97
35856885,421408.66
36033737,623584.25
35962003,257483.42
36086233,52969.277
36057705,900964.9
36032277,144876.12
35856835,173287.1
35953753,224185.45
35761419,945959.75
36019987,509040.34
35841099,146550.2
35870807,910046.8
35904457,146266.77
35754999,592704.44
35804547,30546.053
35802077,60606.31
35788441,151117.77
36022401,478779.53
32839317,193339.44
35884627,1505059.0
36098017,483045.28
36015377,902606.6
35964881,542225.3
36017885,38289.406
35778115,103238.56
35928437,325455.34
36023453,259686.1
35768471,311934.22
35920091,142548.02
36047157,271584.56
35996645,242485.58
35829919,107796.1
35776181,493066.0
35872783,166065.02
35890017,122745.95
35776257,127697.61
35835461,211358.4
36035849,120168.68
35920047,72814.45
35739703,1078767.5
35964277,217487.39
35872729,185242.95
35885711,757888.5
35797577,218295.94
36033527,240136.17
36076529,611302.6
36036571,248562.9
35739445,1102105.6
36026989,103904.4
35757399,1335519.5
35852823,189074.62
35768557,169129.6
35796711,88207.09
35766037,229268.02
36081367,416530.06
35837431,304795.44
35771905,1073262.1
36025049,85687.0
35838231,135512.92
35745187,420066.88
35963787,1338999.9
35836199,273834.47
36030341,127916.89
35813111,700475.8
35914277,214028.98
35827331,501698.3
35765661,44571.19
35996889,407016.6
35794839,330879.22
36037643,108662.18
36015779,160278.66
35844941,382163.78
36010071,179378.77
35788727,933107.56
35834041,301812.4
35858891,114887.805
35759673,110965.266
35939809,163029.38
36020055,272990.97
36011683,295088.97
35991605,142983.84
35830375,157674.31
35743901,1138043.9
36053407,1090502.6
36033643,170909.42
35751561,261407.55
35885587,435695.06
36029573,285157.0
35852559,214588.8
36008767,255253.66
35790563,270232.56
35768093,102599.79
35791185,244787.7
35760363,524355.75
35842601,366679.9
36049327,320205.56
35861809,170407.83
35785985,392587.03
35904217,201884.89
36062779,105197.1
36063473,71281.29
35758133,211995.31
35999403,101585.07
35760557,202854.11
35855787,498238.62
36017659,312556.6
35870965,832862.1
36029919,526695.8
35768529,286869.66
36026967,684936.75
36017979,389069.66
35776335,204527.03
35819313,198430.52
35840077,282170.44
35739891,679331.1
35748975,142650.14
35746003,210461.73
35825631,1545542.1
36001353,267458.44
36080527,192047.92
35820745,296955.3
36005051,166100.66
35815461,224893.61
36017651,562199.3
35805289,187689.3
35827533,212963.92
35832093,438941.03
35829467,885418.75
35885597,706697.9
35745461,320737.34
35741807,215392.92
35804513,282736.66
35981791,206532.78
36040671,863732.6
35746371,104775.484
35885827,120437.5
35860213,743576.25
36041551,28500.021
35949957,119964.86
35852083,205701.3
35764475,110121.984
35886055,471485.3
36045569,500116.66
34910597,119148.945
35756877,56354.17
35813129,289680.72
35995601,578275.8
35819371,244586.08
35886377,334086.8
35812971,149009.6
35870345,259014.08
35876305,391430.72
35996649,323231.97
35815665,741525.5
36040623,286834.38
35807571,41674.418
35823703,196078.69
36045011,391915.2
34036733,275316.6
36038033,121558.42
36062977,135859.98
32993137,258811.11
36033361,44822.31
35779483,447696.6
36051891,273366.9
35766103,223963.42
35869929,97760.29
35793181,171956.1
35907287,147821.52
35787149,150398.6
35816255,73003.51
36037399,976906.9
35901491,148479.34
35859767,80032.47
35765937,474786.88
35806507,199322.69
24472997,281662.84
35808059,618657.1
36028673,965206.06
35870015,119933.29
35868821,340269.9
35989419,137795.25
35746445,245704.3
35831273,450772.22
35794931,144233.97
35897457,145075.5
35851725,70329.73
35949869,139420.61
35761077,96804.6
36042727,419477.22
35962129,435241.16
35965857,648092.44
35876163,894408.0
35844889,234136.23
35875133,184834.42
36048129,202668.1
36080777,249359.95
35826303,225280.2
35896995,339328.5
36013241,408498.94
36046825,115156.89
31471133,287472.2
35997819,181415.2
35823449,482718.3
35977681,555471.5
35864723,472643.7
35788603,233117.8
35999313,221123.55
35746279,153421.58
36068435,131170.36
35911465,205592.05
35807899,200464.78
35834689,409586.53
35839829,212039.6
36070087,129016.95
35757449,81232.68
35862221,163328.02
35889701,554673.2
35796435,261365.9
35840127,221953.64
36014851,258069.0
35879715,188234.78
36001229,531292.7
35864355,423960.3
35807763,133411.22
35864609,180472.5
36045233,254421.03
36055863,709064.06
35815031,883994.56
35856917,104382.43
35831135,288323.3
35874317,224851.36
35881259,263319.66
36012979,176106.66
36043499,1388334.0
35791127,264067.53
36016927,219545.06
36043659,295922.6
35849261,140718.75
35778141,49617.95
35812555,118779.42
35840381,110094.055
35808115,114009.06
35911387,279433.06
36020185,539334.7
36025397,227311.22
35879103,304660.03
35759519,227287.16
35879621,415478.72
35821661,187241.81
36047045,129241.7
35852633,131341.47
35881837,177687.39
35881401,160393.48
35795513,297660.75
35839857,203693.33
36046913,378492.1
36045525,320990.1
35759663,129123.19
36013313,602216.75
36049187,372464.6
35834197,284457.84
35746261,137912.64
35782013,65376.57
35889069,566613.56
36035775,582120.25
35842281,308271.84
36004355,359424.12
36031601,397877.44
36025257,457872.62
31390439,227128.33
35883841,440170.53
36065325,543855.6
35789023,46782.03
35760371,116387.95
35883453,1348944.6
35794797,372454.66
36078771,100292.94
35885513,391987.3
35886993,71062.87
36009711,467528.06
35867031,299788.56
35880333,334339.88
36004371,837273.3
35745879,803639.75
36014877,649839.0
35815197,297721.22
35868551,164363.52
35829969,994582.75
36069009,366493.56
35870357,316615.4
36047197,149016.84
35802501,796067.5
36003285,166984.53
35418203,706109.75
35881319,222334.77
35876473,269334.62
36016861,136145.6
36000011,145947.53
36040595,377820.22
35970481,102733.63
35759645,142869.48
36006203,487721.44
35983507,387609.38
36032497,284372.12
33076925,1299349.9
35864237,219608.94
36017055,31752.43
35815361,162989.58
36047657,264041.6
33356209,463492.62
36047445,564387.4
36028717,451964.6
35971237,200000.94
35819985,799460.7
35852613,351109.1
35999409,69928.234
35859447,382809.06
35794867,96726.625
35998597,383061.78
35864805,279460.78
35999469,191111.73
35815661,198648.83
35781783,145422.62
35875971,190465.45
33593359,912498.44
35863965,288093.53
31547975,211684.0
35991951,510924.03
35871521,247285.42
35797425,80720.2
35889645,291301.1
35967519,303787.6
35861855,244027.84
36068451,442406.5
35891427,291529.8
36011879,100766.84
35762351,820238.4
35949779,181269.92
36033535,161457.66
35834913,387752.44
35836399,178697.67
35878439,460518.56
35921141,249905.61
35798835,63137.58
36029299,244031.33
35874425,444554.56
35875455,672170.75
35886311,159716.38
35827449,317601.6
36026707,560356.4
35848637,146430.75
36036803,238400.16
36026345,290574.7
35884629,123436.086
35881249,289724.66
36000053,168251.69
35939801,177817.58
35795173,157352.55
36010653,143131.33
35901435,128100.62
36078777,375206.56
35735029,283682.5
35963875,292088.62
35882679,570644.4
36026439,98158.55
35845811,167792.92
35999739,825282.9
28868473,131489.86
35903531,205697.56
35757339,136763.72
35874129,227942.27
35971951,261839.44
36037347,188203.0
36025357,242880.66
35883129,1095957.4
36061913,44841.676
35911257,385516.88
35970331,124303.53
35888593,171659.7
36029733,183663.81
35970383,382656.12
35826299,64900.035
36033801,399789.5
35745791,211966.0
36048867,222418.97
36041315,464246.88
36031655,113838.49
35781947,140301.86
35859501,489980.2
35798699,96391.24
35863211,278701.97
36047163,355043.28
36060971,550767.3
35746141,456029.7
35858575,140377.22
35849243,178217.39
35997927,353811.25
35862255,370686.03
35830253,863257.5
35871415,1907653.0
35781769,989063.56
35765651,138197.3
35806937,195804.0
35819773,151838.33
35889019,190524.48
36009847,491154.5
35761791,193983.08
35851757,129793.83
27945945,54183.25
35807629,313018.06
35996477,488051.78
35902037,63696.895
35830715,1205647.5
32105071,348804.25
35870767,1222511.1
35832039,190875.31
36066127,221314.47
36010081,396092.0
36091019,281661.75
36052289,665715.94
35851533,110600.13
35879645,427508.44
36022499,192184.05
35862241,188616.45
36024839,687352.6
35752819,118761.19
36046485,258880.97
35733563,244246.7
35985593,269735.38
36006495,120782.57
35965579,134010.42
36051641,232725.3
35881101,268857.3
36046887,522771.97
35901483,384596.62
35965365,146342.11
36023359,234145.84
35835497,387770.94
31402519,567433.94
35847717,195177.58
35792419,150918.3
35749021,339335.94
35771867,124328.31
35962005,336973.06
35816183,135574.45
36036823,175089.81
35812661,127806.41
35768295,205088.77
35845773,75068.85
35825517,1101497.2
35965293,233365.81
35971829,193591.1
35053033,209551.47
35778321,98138.89
35996817,589582.3
35819991,196105.44
35851237,325828.03
35812771,145523.9
35019561,185289.23
35899989,406824.88
36033499,194541.28
35827589,115946.35
35871575,500255.94
36078557,56409.125
35757391,430372.72
35848323,796636.3
35834671,394884.7
35814485,326487.75
35840071,99466.81
35832263,186003.98
36062231,165241.31
36071581,371647.44
35810935,269303.03
35812235,88811.22
36052247,256907.98
36036101,234689.98
35902285,444347.3
35897299,212183.83
35911379,169247.05
35875873,123343.945
35835921,171839.38
35874455,277601.12
35909277,661614.0
36024855,393831.25
35826281,110571.13
35765659,217563.33
36022483,251891.6
35849395,208080.2
35998585,343878.28
35842021,263556.8
35886133,429069.53
35735231,300384.97
35761023,402953.53
35790587,155110.66
35871961,359390.2
35862149,261912.11
35879543,229336.9
35862599,344766.2
35783173,426223.25
35806515,251982.17
35786123,238153.6
35861787,538401.94
36042223,218046.67
35879773,270469.5
35829527,695771.4
36045319,616629.06
36085021,80914.28
35920087,270531.16
35800043,631060.0
35943501,216978.17
35909843,276266.6
35789825,138867.52
35971705,106574.06
36033033,878970.9
35852439,96845.05
35836969,750616.3
35741699,57487.547
35753873,813133.75
36051323,220356.64
35972017,142496.5
35914269,318972.72
35842191,405159.6
36012723,708476.0
35818151,170360.2
35898385,787542.2
35898729,100371.88
35899451,335238.34
35868549,119863.66
35793387,493432.44
35852197,384441.5
35847729,198042.77
35816015,200639.4
36010355,170266.98
36068527,377867.44
35835549,180932.11
30473055,809358.25
35971417,492713.47
35830045,82658.89
35748489,234098.5
35995301,189605.86
35808259,242566.08
35995967,150588.62
36027835,199971.38
36025959,190977.64
35880875,925348.25
36089667,145082.0
35842785,586352.56
35998277,270012.3
35782927,228819.14
35823843,136807.3
35882753,329957.22
35887603,703597.75
36040991,208444.47
35683477,254700.94
35842469,351339.88
35778209,258118.72
36061333,145885.89
35862229,149523.2
35845663,111374.93
35852325,63989.152
35872593,233920.86
35775415,202417.56
35771843,285885.66
35796493,99114.555
35845671,85315.984
36059767,172795.97
35830273,389453.12
36062461,181553.83
35844883,254761.67
36032975,458550.38
35815791,164720.83
36087151,45486.55
36048149,179374.84
35857029,378901.28
35781375,109181.56
35753049,258685.27
35835059,559188.9
35827553,196005.6
35835437,157263.88
35778069,52866.527
36046907,237062.28
29170083,514680.88
35774681,149319.44
35870003,116505.555
36017451,147457.55
36021361,1699482.1
35919853,286374.9
35785221,85970.7
35795519,47083.758
29944419,42138.457
36037571,301095.97
35867997,90896.01
35870089,246149.45
36030291,89359.54
36037649,86882.96
36037921,558772.0
36026251,130884.945
35787417,586711.06
35777865,236109.69
35996091,167839.33
35808785,287563.5
35768243,409831.12
36048569,136469.14
35901237,1029980.9
35829721,178187.83
29352623,197136.94
35999379,157343.55
35815941,281681.38
35754877,101872.92
30032471,82946.73
35814233,555466.2
35911323,171806.11
35744851,171436.55
35781753,126616.64
35821571,148318.3
35825159,189267.66
36021251,265154.7
35906529,333682.1
36047883,199740.38
36047983,217321.11
35746439,157359.0
35919707,226922.86
36047401,180558.39
35822723,1935908.0
35813497,1208046.1
36030569,339205.22
36044095,203202.44
35752851,131729.84
36053787,234470.75
35868229,194409.05
35858745,438923.03
36085953,252527.3
35790109,202940.03
35870135,225289.66
35849815,321475.06
36026009,262419.9
35878823,255886.14
35861913,388946.84
35965377,504179.97
35858219,402941.25
36000303,246844.34
35808559,209590.03
35858921,274755.0
35860205,657992.1
35971637,355599.7
36037547,305611.0
35776481,32201.762
36044003,247910.22
35829521,283818.62
35780433,154182.25
35830069,52280.656
36040099,190509.78
35969281,202126.47
35876059,130355.28
35890509,474234.34
36029069,615008.1
35871559,434384.88
36037515,240388.45
35852419,49177.28
35795127,113599.24
35880701,1012701.06
36046635,173311.72
36078391,521515.12
35832049,1004390.0
35829649,281437.8
35862635,97232.91
35901229,250618.75
36037927,461585.25
35798871,1023330.9
35901715,302229.2
35872833,214869.34
35808861,170993.39
36050679,120333.71
35763423,275617.66
35964079,817721.9
35738069,243556.56
36042041,107613.055
35772437,428209.03
36063011,718589.1
35879929,262218.53
35842791,471236.72
35745847,378295.44
35752877,223538.14
35886987,728357.4
35755807,216445.98
36006367,70600.01
35761909,277642.7
35856263,237665.33
35835561,314261.47
35867317,158025.97
36008229,115769.35
36037613,113512.83
36014511,665650.56
35824183,87672.195
35834545,517412.25
36015807,97663.09
35813587,385445.9
36006457,105785.74
35839737,366940.88
36056257,706418.25
36046857,178630.88
36036051,356095.2
28317985,138777.1
36027475,132063.3
36052127,179951.58
36035205,425118.66
35987867,253841.78
35816179,106846.91
35821939,128833.39
35819763,340206.94
35824285,337317.1
35776317,586528.1
35875401,262982.34
36051527,294974.72
35814501,234465.38
35869319,275170.38
36026903,294994.16
36061909,170295.72
35911479,397782.6
31044751,1588722.5
35784601,396683.97
36056255,287908.4
35798245,288762.5
36018075,129684.45
35855247,182746.72
35983437,266505.66
35765977,610974.44
36017321,222880.16
35808881,381990.72
35820539,416083.4
35733755,613362.25
36024825,441903.0
35815659,223974.53
35799295,443158.97
35971145,541984.4
35763193,130338.375
35830101,41315.25
35896921,75609.74
36059065,346711.56
34466203,116352.99
36045249,199106.48
35838363,247374.34
36078415,218461.1
35779199,38506.676
35844951,104377.445
35829465,437241.03
36055939,217088.5
35760671,209205.22
35865261,145457.31
35879277,314055.03
35829343,86631.44
36038145,365714.28
35985627,347725.5
36021727,108737.13
35752939,166541.28
35898839,299299.5
35734781,351879.06
35815783,139785.94
35902097,374853.56
35861961,363667.5
35881769,181344.97
36059351,121572.1
35868527,287259.25
35846397,179062.58
35733407,194212.06
36066967,1369164.6
35801119,292769.94
35991695,415487.06
35978105,212825.05
35808239,585316.2
35855307,62332.7
35845957,627102.25
35875491,1071330.4
35876013,296322.75
35753077,388364.2
35898725,87154.086
36049839,339115.97
36016971,99547.375
35823923,78580.43
35839809,251333.92
35881445,1007852.9
36012709,325766.2
35845061,119583.914
36069029,571484.2
36027979,394629.06
35820739,106894.09
35753015,285918.38
35804747,46217.375
35920019,302027.47
35746301,187570.12
36062853,208756.6
36081719,326617.0
35827585,1391110.5
36025331,142989.44
34795531,385786.47
36028627,321380.66
35999945,179557.62
35762349,443171.66
35962201,167583.42
35935935,351107.4
35842499,234976.88
35897345,154588.47
36018183,1011987.6
35862127,386505.66
36000719,353115.5
31594553,167638.1
35851259,971636.8
36022053,1137438.4
35875749,790406.7
35859063,296513.0
35757453,264105.8
35823655,71285.44
36052057,338594.72
36023339,168503.47
36056443,551808.25
35859405,533625.44
35964013,757291.75
35956987,123644.27
35829677,360872.5
35822397,1018275.44
35777113,232630.77
32009657,262572.88
35830203,324501.1
35817987,423727.47
35808233,83366.57
35864299,501996.97
35778451,94358.78
35785757,61319.97
35901693,36808.69
35736115,94879.99
35810535,356392.1
35757519,130404.89
35760615,605573.8
36062339,124541.92
35999849,214802.95
35811619,791693.7
36010391,172194.05
35632981,584128.94
35886691,504720.72
35812501,344153.2
35760499,254995.75
36021563,177108.28
35874671,140133.5
35737977,356006.22
35876069,113811.46
35910851,500945.78
35576059,149683.86
35744917,260800.2
35864135,226077.19
36027811,169834.14
36021953,209552.66
33187929,507140.4
36057285,121356.3
36035465,272732.03
35795459,325109.78
36010285,209526.48
35846395,126621.23
36025587,879218.2
35906845,399221.44
35861985,336870.25
35864757,239320.9
36044773,176605.33
35964379,444428.25
35775651,284735.78
35744775,405965.62
35929783,58365.36
35853925,294665.72
35767291,1503928.4
35822395,397696.5
35851761,376377.4
36000253,124081.58
35947643,240610.23
35819065,262299.06
36010403,265763.53
35906507,411174.3
35743517,83985.016
35808199,353057.6
35874503,162151.89
35875219,183266.81
35849517,316619.34
35870709,158446.69
29542009,234446.16
35867275,175964.95
35842945,173238.02
35888739,223363.61
35794973,387261.3
35782359,780914.4
36036933,55443.176
35979859,249094.45
35793217,673842.7
32242031,86206.01
35779241,72717.3
36022063,118135.72
36017251,42266.246
36041343,676032.5
35906029,470881.38
35842237,178828.27
36025953,216033.33
36030345,118895.02
35760339,210835.6
35971395,285989.53
35769457,348261.47
36005513,402084.44
35780259,44036.79
35778317,60645.164
35852181,223043.47
35901381,332038.72
36045491,221015.6
36050477,257683.62
36022447,624030.44
35766019,278548.66
35824133,112581.555
35754307,248356.75
35871329,960604.5
35814539,335793.5
35805815,99088.19
35840519,85225.39
35897219,206751.53
35859525,1220969.8
35758405,74245.23
35868041,205866.92
35852807,158764.48
35786391,220091.6
35782657,231685.14
35758017,282106.12
36034741,123049.984
35758415,68499.27
36048537,402614.34
36035233,327111.38
35744995,241134.69
36051537,272727.34
35734881,337441.94
35891029,267301.88
35797219,76063.43
35906325,593595.4
35874519,248374.05
29810169,239283.48
35753303,172814.6
35839805,177075.19
35859631,194134.1
35811857,50836.016
35999859,746039.6
35883469,252842.75
35820575,510924.03
35735175,494208.56
35999927,125599.91
31548005,175245.34
35800909,897444.6
35774325,351309.72
35831313,450688.4
35813481,982344.2
36062995,349691.53
35943771,433263.66
35840429,302742.1
36053771,571727.9
35804639,262327.06
35982279,429072.78
35796667,469744.8
27141883,65592.586
35802309,121336.05
35897107,150509.08
35744499,178500.44
36046677,141000.72
35991933,179240.44
35982151,601001.56
36046935,62480.656
35835077,297017.9
36046067,65746.09
35808871,219442.7
35929841,372432.62
35964021,277147.97
35765573,260412.5
36057875,239817.14
36051531,229093.17
35871923,365347.2
35866881,35068.36
35761223,746862.56
35845823,191876.56
35828613,97235.31
35798731,293586.94
35883481,95323.77
35884273,264459.44
35856625,145959.5
35859535,152372.73
35819657,423357.88
35846409,127427.54
35840347,218851.25
36016447,167953.66
36029071,503061.38
35832013,576496.7
36096033,494252.88
35911339,807391.6
35798575,188499.2
35889717,237885.52
36018793,322513.9
35753289,95465.875
33707131,278936.5
36063829,538329.56
36038295,135675.61
35889165,683479.06
35856437,491078.62
35765783,109747.484
36048673,197618.27
35825161,122996.13
36048229,191687.45
36022357,253950.02
35857197,637381.2
22795433,795832.2
35846369,227373.22
35989403,192651.98
36037689,315974.72
36049015,65159.332
35820309,346848.8
35832165,193416.89
35765815,480437.12
35964505,145723.61
35842357,478418.97
35793899,261024.4
35768281,247837.17
35820151,400854.66
35902069,365630.22
35816153,44298.54
35863759,151664.38
36026773,172531.36
35734321,449531.12
36029427,286930.97
36048467,110975.0
35787957,1599212.9
35835781,149170.12
36053075,1429977.6
36037307,51992.02
35899069,45495.617
36050003,207812.28
35098341,197289.1
35850661,644029.06
35813117,425185.53
35876149,291216.38
35847905,165628.31
36016891,307008.5
35764771,293424.03
35846623,597228.9
35757395,891613.75
36046669,158358.92
36034879,91053.484
35804437,183206.36
35886949,222718.89
35814697,718537.7
36047927,348665.22
36011787,211015.62
35867003,68264.24
36045785,186103.16
36022253,511069.25
30230529,372502.25
35807615,205121.25
35745825,230437.48
36050335,98039.83
35753281,418758.94
35791263,499086.56
35840285,192987.4
35820167,362329.84
35819659,186844.39
35888699,390856.62
35842899,188014.64
36042055,102983.19
35823689,1193381.1
35852553,361197.2
36048453,751316.75
36019907,132762.77
35929917,1646508.2
35822907,105237.74
36027957,84229.74
36015067,580063.2
31044781,1242179.9
35882023,454185.97
36019657,277875.25
36011903,187015.17
35902187,49316.586
35804739,25637.19
35834939,186801.98
35872185,492152.25
36037651,138687.78
35942149,101647.97
36055469,182329.61
35969069,435903.72
35831151,406142.22
36071073,561404.25
35829807,349429.2
35822501,344738.25
36046257,134521.19
36067383,225322.75
35752027,601895.8
36046651,220002.19
35995303,39128.492
35847859,152359.08
35880983,142167.61
35829541,992071.44
35834077,41680.695
36049787,72934.48
36044059,410833.3
36006255,918724.3
35864959,308091.97
35812985,34886.96
36026069,289645.1
36018299,621990.1
35856653,94636.805
35792325,1640996.5
36050015,153598.88
35781695,133468.86
35852465,1156691.1
36048555,540794.3
36040605,163029.84
35763585,360346.0
36061699,299175.34
35821205,237023.62
35991459,50129.258
35867285,105244.47
35866591,285171.94
35853821,92335.7
36065885,238836.84
35807727,146664.72
35939965,161123.4
35755387,151039.23
35807941,192666.31
35795155,234568.27
35782751,144318.45
35852421,1262818.8
35872573,546147.75
35768307,190678.64
35799995,95468.336
33064221,955040.7
36046437,314802.0
35862421,344028.2
36047737,417574.53
35876299,209354.11
35807905,230749.98
36065865,292022.06
36049955,188025.22
36025943,450324.94
35823679,270400.4
31685649,273134.44
34920021,288473.78
35956889,102184.78
32839319,616696.7
36072001,147900.9
35786383,708269.3
35784429,218749.0
36062295,263142.66
35920109,131757.11
36050377,288521.38
35815651,120032.04
35885541,313961.3
35869881,146668.34
36037089,263093.97
35901611,248545.36
35751053,442118.84
36041313,197595.27
35869963,280441.66
36036349,944669.7
29456271,970966.2
33036229,1201918.8
35861639,204918.88
35961139,269360.3
35746541,575078.3
35886973,63802.99
35896981,134459.62
36074111,904067.7
35839689,111532.664
35782879,197711.56
