id_annonce,price
35997909,305746.84
35780977,229890.48
35753153,144901.14
35834501,201688.4
35823673,1072343.4
35822387,539449.4
35886565,83490.13
35870775,800328.8
35795219,45279.707
35852235,454404.3
17491337,73109.766
36047909,303987.56
35848975,231170.67
35808791,262060.52
35836197,262287.56
35795035,220347.81
35881647,96282.555
35796497,347525.9
36033915,342639.88
35891257,801410.3
35949473,179603.19
35851745,437798.06
36029673,251191.83
35999177,360820.53
36038615,216523.61
35840231,231477.11
35856731,317128.25
36063475,77990.836
35862031,44403.137
35964177,131825.73
35851643,146360.39
35861915,43070.676
35854019,186094.11
35811113,239284.62
36008915,416857.12
35998783,141135.66
35987499,564866.06
36052415,300207.4
35781303,1201881.0
35811253,50074.785
36053125,113896.05
35995439,1360616.6
35793563,171192.45
36018017,171405.31
35890477,506036.97
35738005,243125.84
36055827,789332.5
35872775,60700.77
35858957,39124.086
35868735,409313.6
35860857,1000183.25
35756829,161212.1
35763201,136180.52
35851267,146122.17
36013967,61484.93
35580881,127692.25
35629689,890714.6
35781803,53173.35
36089353,358371.28
35765619,160469.38
35765947,211696.72
36018583,349677.22
36056043,275883.5
35859481,400912.4
35744951,463818.06
36052397,307383.22
36011931,573939.8
35776031,116773.19
35947723,64893.414
36019929,265729.8
35830261,240321.98
35851609,257749.98
36027191,592133.8
35949509,113984.17
36037441,88270.125
35889143,663645.06
35851101,75413.21
35811479,821759.7
35855679,425042.84
35910871,202174.86
35991509,207689.83
36040451,140322.08
35798697,64253.754
35787715,221296.33
35823841,83616.35
35795663,579222.94
36001231,694727.1
35804695,139726.75
35886681,202614.56
36027685,139993.52
35418267,823052.25
35829667,79791.04
36062549,203690.4
35781775,159539.02
36094535,161506.62
35862447,99747.33
35811853,79276.695
35852303,515384.22
36051223,269916.53
36047499,91855.625
35843653,319471.06
36040089,1051298.6
35776445,146122.45
35949495,75069.28
35793785,202189.7
35775409,270090.34
35903169,521399.75
35996997,785779.94
36053545,103494.48
36078599,40016.785
35872127,269406.56
35813617,1639726.2
35835101,561127.5
35889695,506569.56
36069137,160625.55
36036111,62649.934
36025437,228796.67
35818069,541875.4
35962315,101128.055
35776077,125046.66
36027665,788462.8
35883503,323136.44
35753249,60138.79
35991965,408477.12
35848401,431691.84
36047521,118995.53
35922261,282940.3
36036663,452307.4
35868621,32727.541
35757681,186611.1
35860847,1213078.5
35796741,725252.1
33912601,332176.78
35868725,300580.12
35740039,121106.1
35840197,83491.41
35965291,312275.94
35989411,179456.8
35807391,140818.62
36051399,180064.19
35806517,234802.14
35862213,245132.05
36044129,33338.824
35889685,266358.8
36057673,587359.94
35820085,302720.12
36049335,245346.75
36060891,68482.35
35739789,112638.91
35785881,136402.9
36028105,409714.7
35763413,269581.34
30953843,597989.75
36026889,411442.22
35883249,195885.25
36027593,147552.64
35856783,313686.56
35807405,1272555.8
35887841,692412.75
35814795,83906.56
36058499,172713.44
35838375,375535.9
35965097,173676.06
35849235,127216.625
35760403,143558.53
35777931,152255.66
35911557,485568.47
35852523,303603.7
35840005,245017.06
36009315,122235.47
36046607,363430.34
35817305,155364.4
35904241,121684.38
35879815,233534.36
35881029,124654.92
35862245,26510.71
36001333,260709.69
35842563,241395.14
35771785,898999.4
35808331,441683.9
35939677,323154.0
35797379,517690.12
35822481,669333.1
35806959,207100.42
35806901,511106.28
35774049,193116.1
35772559,171847.25
36047501,264387.8
36046785,578109.3
35790519,371773.62
35886531,132211.5
35998129,195445.42
35764519,132193.84
36040333,262637.97
36017469,212811.25
35845037,358195.3
35962689,262864.75
36052503,308300.38
36017869,336301.44
36040027,100533.78
36066401,88076.05
35807717,281761.7
35878559,275922.2
36015479,68734.73
35949933,149691.56
35855663,702368.9
36013429,87578.94
36023835,441607.7
35779221,90391.086
35765541,108098.97
36062065,321965.34
35765165,140498.03
35919915,321954.0
35806113,155235.25
35798333,221715.22
35871973,303431.75
35824913,241213.34
35795139,404457.38
36016025,259444.98
35625939,660268.25
36058031,140651.12
36000209,310117.75
35792865,231178.39
35949757,130175.89
35858657,411896.06
35760647,171913.14
35899127,105505.55
35883243,109228.23
35744749,75410.05
36061751,375833.62
35757411,407676.6
36011887,520762.16
35846187,306029.8
35787463,315724.72
35798401,135217.94
35738933,325695.97
35881819,51318.21
35861875,209445.17
36015837,403770.97
35794879,307048.62
35796751,490743.4
36014791,225931.27
30195595,456282.0
35903297,355917.94
36016429,319623.75
36006353,84251.44
35835897,352848.88
36082117,137417.69
35947625,343737.28
36022345,251918.73
36056315,322581.28
35780345,284563.94
35830593,109342.24
35949755,386706.25
35870145,93799.37
21433757,198857.89
21324781,233944.3
35970311,219694.19
35745269,221802.36
35889691,471412.03
35887059,233850.38
30430405,824211.6
35991997,937463.0
35957037,232731.95
35891393,200602.66
36018259,194666.56
36001033,342909.56
36046505,51696.45
35876187,179288.3
35998815,90619.984
35808869,594391.8
35996511,170345.92
35590859,240788.83
35840069,92202.66
35835127,234716.39
36059711,490553.44
35884703,450792.0
28825687,80456.2
35956961,368202.12
36002577,435060.62
35802095,170619.22
36049853,248251.14
35863519,86398.84
36095453,299448.8
35996251,328328.1
36094935,118593.45
35806843,201765.56
35977873,431392.22
36015833,435254.84
35905345,109640.47
35998675,440328.4
35795067,183644.9
35928405,123824.11
28905429,285223.62
35832269,1349953.6
36051119,438693.72
35786787,1697948.0
35800037,162373.34
35808409,300429.66
35885663,800250.2
35875241,74084.88
35929803,365644.53
35781795,152940.67
35965223,101470.53
35748167,195237.14
36047895,243884.3
35864765,174936.42
35837401,255120.05
35822903,254554.27
35852931,552937.2
35757419,683383.25
35776303,404737.1
35860199,477429.9
35870011,1073062.6
35831597,265411.97
35782873,164119.17
35802715,251616.69
35856203,341059.03
35757143,618827.6
35837243,418762.94
36035457,139527.42
36009803,35405.758
35842261,256233.14
35969429,214215.42
35835419,213843.33
35864969,445432.62
36033253,99265.44
35861863,1047134.0
35804605,391939.47
36026941,231341.83
35754581,718380.8
35943549,116640.3
36010465,253845.9
35776125,477068.53
35802311,67912.36
36086951,140859.05
36046761,155084.33
35819685,258981.72
35802805,241168.72
35949841,60364.613
35846483,211641.2
35856739,79668.39
35769853,276451.88
35868659,172917.3
35831939,235820.52
35991691,141398.36
35836873,88104.27
36067405,373665.0
36026089,396470.28
35829893,253174.52
35878811,211413.05
36034001,316406.53
35946353,284029.0
36037211,1374687.2
35823339,385346.7
36045371,625703.75
35965189,475741.4
35878661,315455.94
35812099,619289.3
35889431,326244.97
35755805,149524.34
36044815,136201.42
35819625,293420.38
35885885,346413.1
35874339,956398.75
36014085,181681.48
35875547,286386.66
36013289,269691.4
36000389,61554.22
35881269,89299.23
35782455,1476818.6
35979359,77096.25
35939853,88408.21
35846417,307149.66
35758463,67799.625
35800297,150703.12
35815131,354665.62
35920073,351955.6
35856885,518942.7
36033737,464929.66
35962003,205640.48
36086233,49168.84
36057705,572400.0
36032277,156613.42
35856835,135531.53
35953753,156308.12
35761419,836594.06
36019987,348571.47
35841099,228151.28
35870807,1030425.94
35904457,125398.95
35754999,919505.3
35804547,42005.168
35802077,52430.6
35788441,197381.5
36022401,452081.84
32839317,232367.12
35884627,1012227.0
36098017,369688.34
36015377,1007384.9
35964881,607605.44
36017885,46897.285
35778115,124381.32
35928437,469097.94
36023453,252886.16
35768471,301500.84
35920091,149121.05
36047157,283894.7
35996645,208930.47
35829919,106580.37
35776181,470445.1
35872783,152560.02
35890017,96864.08
35776257,152901.14
35835461,221011.38
36035849,139552.44
35920047,109865.72
35739703,1075869.2
35964277,230498.14
35872729,167200.45
35885711,661692.25
35797577,221378.02
36033527,190916.64
36076529,524618.4
36036571,155578.36
35739445,1044077.7
36026989,106700.88
35757399,1325895.0
35852823,189224.53
35768557,120758.95
35796711,104151.336
35766037,195525.97
36081367,418818.44
35837431,365520.06
35771905,1074285.1
36025049,62633.15
35838231,128628.484
35745187,476566.97
35963787,1437323.9
35836199,255342.52
36030341,119512.09
35813111,572468.25
35914277,276451.88
35827331,436179.84
35765661,41078.92
35996889,486505.25
35794839,327795.28
36037643,87082.72
36015779,165548.73
35844941,364319.4
36010071,169658.02
35788727,738647.2
35834041,241475.03
35858891,121175.54
35759673,105704.766
35939809,166171.95
36020055,338845.06
36011683,290636.78
35991605,155728.28
35830375,145676.23
35743901,850460.9
36053407,1392002.4
36033643,140135.52
35751561,258719.06
35885587,474090.53
36029573,294867.28
35852559,120935.98
36008767,365367.06
35790563,294785.47
35768093,139678.39
35791185,307239.03
35760363,600736.9
35842601,327710.6
36049327,298997.38
35861809,138879.44
35785985,526131.0
35904217,135729.19
36062779,112946.016
36063473,77774.695
35758133,303176.03
35999403,110940.72
35760557,192006.72
35855787,652127.4
36017659,272288.16
35870965,920772.44
36029919,494262.75
35768529,317213.84
36026967,507269.1
36017979,321362.25
35776335,247795.81
35819313,210395.9
35840077,258723.02
35739891,611174.94
35748975,199501.45
35746003,237514.2
35825631,1752510.1
36001353,280621.2
36080527,172279.3
35820745,244642.31
36005051,328214.16
35815461,351898.2
36017651,477508.22
35805289,169603.0
35827533,191332.03
35832093,393265.28
35829467,589974.4
35885597,689925.75
35745461,311743.0
35741807,255089.64
35804513,241693.69
35981791,313431.47
36040671,818202.44
35746371,101827.08
35885827,126003.26
35860213,698075.7
36041551,35266.242
35949957,117189.88
35852083,121201.77
35764475,134402.83
35886055,350277.3
36045569,436466.94
34910597,71051.484
35756877,127139.24
35813129,307248.4
35995601,644755.44
35819371,261624.02
35886377,350479.47
35812971,195497.06
35870345,256300.11
35876305,322090.03
35996649,327913.78
35815665,596859.94
36040623,290551.7
35807571,60197.32
35823703,193774.89
36045011,413530.28
34036733,271762.8
36038033,106265.734
36062977,113659.6
32993137,251054.12
36033361,46862.453
35779483,431208.78
36051891,245038.78
35766103,189376.0
35869929,58464.97
35793181,196735.2
35907287,189277.95
35787149,160860.4
35816255,116924.74
36037399,672964.8
35901491,133368.72
35859767,69800.64
35765937,467203.12
35806507,177343.22
24472997,363705.66
35808059,626140.7
36028673,1140017.6
35870015,127570.05
35868821,437493.38
35989419,139727.3
35746445,265081.34
35831273,455615.4
35794931,162412.67
35897457,164604.78
35851725,74696.0
35949869,117480.484
35761077,60988.816
36042727,407468.28
35962129,497227.1
35965857,628469.06
35876163,888490.94
35844889,233904.8
35875133,162619.89
36048129,199255.4
36080777,308516.25
35826303,304606.84
35896995,306590.4
36013241,381381.38
36046825,82796.484
31471133,300847.7
35997819,207305.14
35823449,563133.56
35977681,528698.75
35864723,444086.34
35788603,225846.17
35999313,185138.22
35746279,239302.64
36068435,123835.805
35911465,225303.84
35807899,214658.39
35834689,413023.8
35839829,293246.1
36070087,128269.69
35757449,88960.07
35862221,177512.94
35889701,516991.5
35796435,245361.95
35840127,256076.56
36014851,292686.75
35879715,210637.23
36001229,580997.75
35864355,398873.97
35807763,187121.86
35864609,112893.46
36045233,290522.34
36055863,653543.75
35815031,677717.94
35856917,92252.97
35831135,287845.56
35874317,229734.0
35881259,293258.12
36012979,167164.42
36043499,1398141.0
35791127,218317.8
36016927,181864.38
36043659,302374.47
35849261,78037.79
35778141,50923.65
35812555,138341.3
35840381,95192.23
35808115,130407.5
35911387,331140.94
36020185,534671.25
36025397,266451.03
35879103,312616.22
35759519,258789.64
35879621,358147.5
35821661,145183.6
36047045,204766.11
35852633,130340.61
35881837,160380.33
35881401,165961.16
35795513,291905.4
35839857,143954.6
36046913,460971.56
36045525,300586.44
35759663,157858.31
36013313,635820.9
36049187,373188.5
35834197,295574.53
35746261,204019.36
35782013,113975.04
35889069,584932.8
36035775,911052.4
35842281,278310.47
36004355,305534.94
36031601,416610.72
36025257,448391.34
31390439,233253.23
35883841,351966.0
36065325,636172.06
35789023,44596.195
35760371,153642.67
35883453,975308.56
35794797,461750.78
36078771,86653.336
35885513,341890.75
35886993,75502.59
36009711,519858.1
35867031,272772.62
35880333,326557.5
36004371,819789.5
35745879,757207.94
36014877,554632.5
35815197,200085.08
35868551,151099.89
35829969,512073.78
36069009,406499.1
35870357,267713.62
36047197,215378.14
35802501,844146.8
36003285,172587.97
35418203,743251.56
35881319,258955.55
35876473,257731.06
36016861,147115.94
36000011,129315.18
36040595,386476.9
35970481,209512.7
35759645,195046.02
36006203,454266.97
35983507,441685.6
36032497,392747.7
33076925,1424038.8
35864237,188761.5
36017055,46371.285
35815361,188625.45
36047657,263298.56
33356209,514357.5
36047445,706344.8
36028717,421704.56
35971237,234878.97
35819985,558601.5
35852613,559301.94
35999409,78189.984
35859447,415099.3
35794867,133035.39
35998597,387017.25
35864805,244449.44
35999469,228193.05
35815661,207016.11
35781783,140319.53
35875971,124784.336
33593359,883060.1
35863965,283920.12
31547975,189807.95
35991951,449997.8
35871521,261833.94
35797425,117910.04
35889645,353275.5
35967519,377773.03
35861855,279057.03
36068451,301754.53
35891427,291578.47
36011879,128562.875
35762351,856822.25
35949779,181628.66
36033535,155487.73
35834913,386645.03
35836399,205719.34
35878439,438171.47
35921141,239081.38
35798835,82503.42
36029299,319098.66
35874425,427706.62
35875455,655295.0
35886311,175223.61
35827449,349582.84
36026707,646800.1
35848637,161338.06
36036803,237217.88
36026345,229022.39
35884629,111118.08
35881249,304731.5
36000053,173735.03
35939801,226001.52
35795173,148342.62
36010653,124679.055
35901435,84711.08
36078777,319856.4
35735029,255351.05
35963875,366553.0
35882679,652755.2
36026439,140920.06
35845811,177797.9
35999739,914078.4
28868473,103721.34
35903531,157060.05
35757339,182862.66
35874129,254753.89
35971951,297463.25
36037347,146823.0
36025357,215705.8
35883129,1286165.8
36061913,73303.64
35911257,398446.66
35970331,157066.33
35888593,144582.4
36029733,260826.33
35970383,318476.66
35826299,61896.06
36033801,336682.7
35745791,192616.9
36048867,251432.94
36041315,436208.12
36031655,109432.27
35781947,109295.016
35859501,455278.8
35798699,106049.28
35863211,353113.8
36047163,462530.44
36060971,521190.44
35746141,325808.44
35858575,161322.67
35849243,180685.88
35997927,268980.16
35862255,358282.1
35830253,941510.06
35871415,1597490.4
35781769,849692.4
35765651,121943.1
35806937,238320.6
35819773,147556.72
35889019,202571.28
36009847,495842.47
35761791,201124.86
35851757,138589.42
27945945,73727.04
35807629,291679.72
35996477,532672.6
35902037,64384.043
35830715,1100133.5
32105071,414994.8
35870767,1412312.8
35832039,181184.03
36066127,242543.64
36010081,383789.44
36091019,285912.66
36052289,655438.75
35851533,71694.445
35879645,455982.28
36022499,199184.55
35862241,182921.61
36024839,634166.44
35752819,118177.3
36046485,258174.61
35733563,301278.94
35985593,254880.27
36006495,109643.71
35965579,141437.2
36051641,210319.08
35881101,275843.25
36046887,517043.28
35901483,460146.28
35965365,116949.73
36023359,204630.05
35835497,429564.94
31402519,585091.25
35847717,166260.08
35792419,165170.56
35749021,309697.75
35771867,155451.84
35962005,320762.12
35816183,158340.8
36036823,201496.34
35812661,153180.34
35768295,192117.72
35845773,121501.516
35825517,943948.3
35965293,219939.25
35971829,186188.2
35053033,223400.47
35778321,149263.05
35996817,677085.5
35819991,190612.45
35851237,303747.34
35812771,144539.94
35019561,188261.7
35899989,345337.12
36033499,180324.7
35827589,114456.055
35871575,430740.22
36078557,63604.203
35757391,353473.66
35848323,813139.94
35834671,358115.38
35814485,330897.84
35840071,109313.05
35832263,161113.88
36062231,169104.11
36071581,380119.9
35810935,365962.34
35812235,90702.04
36052247,226315.98
36036101,213890.44
35902285,424782.7
35897299,207776.22
35911379,139055.56
35875873,101061.914
35835921,195930.83
35874455,249088.75
35909277,626355.1
36024855,405908.72
35826281,144837.44
35765659,295205.78
36022483,281269.03
35849395,154447.44
35998585,310572.06
35842021,373608.7
35886133,528031.56
35735231,380866.7
35761023,235125.27
35790587,170874.06
35871961,357325.62
35862149,223414.11
35879543,223044.95
35862599,305076.66
35783173,450562.06
35806515,233557.3
35786123,321042.75
35861787,562554.94
36042223,214012.25
35879773,239993.55
35829527,611592.44
36045319,717736.44
36085021,62169.375
35920087,224080.28
35800043,503163.1
35943501,188342.34
35909843,193059.19
35789825,93255.63
35971705,175157.28
36033033,756836.1
35852439,159741.66
35836969,593640.06
35741699,69443.42
35753873,815683.56
36051323,229403.62
35972017,164445.98
35914269,287192.12
35842191,250605.12
36012723,682956.5
35818151,177490.25
35898385,606983.44
35898729,94836.02
35899451,330226.38
35868549,122467.32
35793387,465462.9
35852197,345631.03
35847729,194738.23
35816015,143619.33
36010355,180884.14
36068527,400629.56
35835549,279463.2
30473055,1055945.9
35971417,569017.9
35830045,61980.35
35748489,291516.47
35995301,200126.48
35808259,263546.25
35995967,140093.55
36027835,180176.19
36025959,118635.086
35880875,735843.3
36089667,122793.26
35842785,464608.28
35998277,177631.14
35782927,314390.97
35823843,99321.78
35882753,379350.72
35887603,694728.44
36040991,190190.28
35683477,265123.84
35842469,349230.62
35778209,224397.22
36061333,177148.16
35862229,183357.03
35845663,109801.61
35852325,99687.695
35872593,186334.75
35775415,212428.83
35771843,246354.47
35796493,119512.09
35845671,71981.16
36059767,166457.77
35830273,385953.16
36062461,235949.42
35844883,297866.34
36032975,450015.4
35815791,146099.33
36087151,98906.35
36048149,160059.77
35857029,354593.25
35781375,99292.89
35753049,245259.72
35835059,749381.06
35827553,189300.7
35835437,175238.98
35778069,52301.004
36046907,271008.62
29170083,435456.62
35774681,146347.97
35870003,86838.06
36017451,117823.15
36021361,2287610.2
35919853,198304.33
35785221,78015.61
35795519,39791.188
29944419,73443.805
36037571,248645.4
35867997,64124.77
35870089,214990.69
36030291,108228.84
36037649,109854.51
36037921,662697.6
36026251,122873.85
35787417,579997.4
35777865,212338.69
35996091,171606.98
35808785,254068.23
35768243,393829.38
36048569,202165.4
35901237,1022334.0
35829721,160838.62
29352623,197278.38
35999379,148118.0
35815941,266924.6
35754877,108491.12
30032471,69898.234
35814233,589279.4
35911323,190440.38
35744851,139803.27
35781753,133845.66
35821571,195050.11
35825159,149196.02
36021251,310626.84
35906529,347216.5
36047883,228128.42
36047983,196291.61
35746439,123952.06
35919707,262783.53
36047401,188311.98
35822723,1786349.4
35813497,1213800.6
36030569,349233.97
36044095,200002.28
35752851,203027.33
36053787,83841.05
35868229,200285.53
35858745,380221.44
36085953,226855.78
35790109,210498.06
35870135,208918.9
35849815,280050.12
36026009,246074.11
35878823,314059.53
35861913,485173.62
35965377,363939.84
35858219,293314.9
36000303,185731.17
35808559,254098.53
35858921,298547.75
35860205,813420.75
35971637,372293.4
36037547,274455.94
35776481,26006.83
36044003,244717.44
35829521,255720.5
35780433,149415.02
35830069,43389.082
36040099,219169.34
35969281,216832.12
35876059,113659.6
35890509,531888.9
36029069,694501.9
35871559,368650.47
36037515,276855.03
35852419,51363.453
35795127,77023.71
35880701,831897.7
36046635,145864.73
36078391,519958.25
35832049,743601.8
35829649,267750.9
35862635,86808.586
35901229,193339.06
36037927,456128.88
35798871,1412386.9
35901715,268048.8
35872833,211395.7
35808861,216598.8
36050679,117740.37
35763423,264107.1
35964079,743763.5
35738069,268142.9
36042041,112145.42
35772437,504602.8
36063011,693597.7
35879929,211546.77
35842791,375243.4
35745847,391325.44
35752877,191678.48
35886987,991373.44
35755807,212815.11
36006367,87412.63
35761909,293283.56
35856263,230667.9
35835561,296152.7
35867317,133166.77
36008229,105515.71
36037613,135577.69
36014511,437875.72
35824183,142648.38
35834545,543378.7
36015807,135389.81
35813587,368005.88
36006457,129361.93
35839737,358139.28
36056257,595726.0
36046857,151526.6
36036051,329787.97
28317985,171521.1
36027475,102732.36
36052127,185042.72
36035205,481332.34
35987867,226201.84
35816179,117601.44
35821939,115631.53
35819763,304781.5
35824285,396349.7
35776317,520549.66
35875401,144032.88
36051527,339419.12
35814501,202787.0
35869319,344614.97
36026903,277803.2
36061909,156003.88
35911479,434512.88
31044751,1312522.9
35784601,553296.94
36056255,320879.94
35798245,364110.3
36018075,124874.81
35855247,139869.02
35983437,405075.38
35765977,851525.7
36017321,206932.02
35808881,356801.9
35820539,467623.03
35733755,969557.8
36024825,421976.9
35815659,208749.03
35799295,428071.44
35971145,411757.84
35763193,200801.34
35830101,59750.387
35896921,88513.24
36059065,401921.12
34466203,121528.055
36045249,244508.42
35838363,341571.06
36078415,152886.86
35779199,42918.84
35844951,101689.47
35829465,401018.7
36055939,349494.2
35760671,166425.22
35865261,179213.6
35879277,317021.2
35829343,92870.09
36038145,458441.06
35985627,381149.75
36021727,251600.12
35752939,123924.41
35898839,304160.4
35734781,321794.06
35815783,120631.88
35902097,385131.4
35861961,434696.9
35881769,216369.22
36059351,123535.95
35868527,225138.67
35846397,177638.6
35733407,191443.38
36066967,1269881.2
35801119,403581.56
35991695,285853.22
35978105,602979.94
35808239,642681.7
35855307,80827.664
35845957,585150.4
35875491,1159280.8
35876013,277198.22
35753077,382385.8
35898725,111769.266
36049839,317120.06
36016971,149982.64
35823923,65640.65
35839809,264928.72
35881445,1090978.0
36012709,269294.3
35845061,101223.58
36069029,852116.25
36027979,429784.56
35820739,115035.375
35753015,287038.78
35804747,33227.758
35920019,283969.97
35746301,279007.0
36062853,215415.73
36081719,540331.4
35827585,1521985.6
36025331,117159.59
34795531,494601.78
36028627,299664.78
35999945,175734.53
35762349,662853.1
35962201,203549.42
35935935,362983.84
35842499,210141.03
35897345,120701.04
36018183,849403.94
35862127,427402.84
36000719,393147.16
31594553,478948.06
35851259,860683.7
36022053,1209055.8
35875749,955147.25
35859063,314213.22
35757453,180446.84
35823655,71015.44
36052057,354270.78
36023339,199277.45
36056443,408229.06
35859405,509859.0
35964013,927896.8
35956987,100934.29
35829677,456629.8
35822397,1020271.06
35777113,252192.28
32009657,287092.72
35830203,441785.03
35817987,465011.7
35808233,80885.34
35864299,462706.47
35778451,101558.82
35785757,51468.633
35901693,31919.146
35736115,101111.375
35810535,346650.72
35757519,184854.52
35760615,776213.6
36062339,171889.05
35999849,170896.88
35811619,896469.44
36010391,178786.48
35632981,495996.66
35886691,476882.03
35812501,346920.25
35760499,214009.6
36021563,80507.25
35874671,126339.45
35737977,359729.66
35876069,111329.586
35910851,509121.44
35576059,128252.07
35744917,292943.94
35864135,232323.25
36027811,138678.27
36021953,207647.25
33187929,448127.16
36057285,156427.58
36035465,325981.25
35795459,342049.9
36010285,203146.64
35846395,124093.88
36025587,835873.94
35906845,332432.53
35861985,249881.77
35864757,249625.25
36044773,174378.6
35964379,399796.0
35775651,316421.3
35744775,454133.56
35929783,58401.773
35853925,270718.03
35767291,1738895.1
35822395,481061.56
35851761,272863.16
36000253,167296.62
35947643,185011.14
35819065,154673.56
36010403,238667.9
35906507,359770.12
35743517,89549.62
35808199,354491.8
35874503,155604.92
35875219,187932.72
35849517,320004.7
35870709,167367.64
29542009,204606.05
35867275,180915.02
35842945,140176.95
35888739,258981.72
35794973,391546.44
35782359,563000.4
36036933,47093.098
35979859,278206.72
35793217,611643.1
32242031,73089.62
35779241,127457.44
36022063,144654.53
36017251,44210.37
36041343,662052.7
35906029,519450.72
35842237,174688.69
36025953,205056.5
36030345,56799.855
35760339,202720.86
35971395,309183.7
35769457,331860.16
36005513,362850.25
35780259,70680.375
35778317,69297.414
35852181,277691.4
35901381,357168.22
36045491,232754.6
36050477,240878.64
36022447,512290.66
35766019,238399.92
35824133,120351.16
35754307,285854.28
35871329,1040362.4
35814539,237808.17
35805815,74179.125
35840519,122818.91
35897219,182602.12
35859525,1238158.6
35758405,74808.14
35868041,137400.27
35852807,149636.05
35786391,216008.2
35782657,237777.78
35758017,276513.84
36034741,150327.61
35758415,77042.3
36048537,377813.38
36035233,348714.44
35744995,201836.38
36051537,260217.61
35734881,339878.12
35891029,211962.77
35797219,85329.164
35906325,729107.25
35874519,266959.47
29810169,190775.4
35753303,113400.08
35839805,212031.72
35859631,166211.89
35811857,43892.05
35999859,981845.9
35883469,223073.67
35820575,550439.1
35735175,397898.3
35999927,132877.78
31548005,137120.9
35800909,1012761.94
35774325,304403.88
35831313,419801.78
35813481,1114163.6
36062995,332262.66
35943771,490518.8
35840429,469730.47
36053771,572401.6
35804639,234929.38
35982279,436529.8
35796667,490721.4
27141883,75838.52
35802309,115533.76
35897107,184162.98
35744499,147481.03
36046677,236993.8
35991933,173755.75
35982151,594652.6
36046935,99353.516
35835077,277534.4
36046067,79076.75
35808871,172303.78
35929841,368308.2
35964021,293608.47
35765573,199506.97
36057875,251822.89
36051531,238221.3
35871923,331408.84
35866881,43831.23
35761223,749689.9
35845823,167626.73
35828613,86262.17
35798731,237719.97
35883481,92894.72
35884273,308201.6
35856625,164571.81
35859535,200198.64
35819657,428021.22
35846409,150467.89
35840347,203574.86
36016447,152551.58
36029071,480772.2
35832013,478673.16
36096033,546725.7
35911339,716329.8
35798575,186713.45
35889717,259442.77
36018793,281918.12
35753289,101679.766
33707131,277888.78
36063829,587464.7
36038295,137185.14
35889165,643363.0
35856437,406005.53
35765783,82134.29
36048673,238649.23
35825161,122146.79
36048229,259389.33
36022357,272539.38
35857197,675396.44
22795433,821618.6
35846369,322514.84
35989403,175757.83
36037689,322853.97
36049015,59111.117
35820309,342347.88
35832165,172569.38
35765815,464477.6
35964505,120544.82
35842357,413264.16
35793899,228166.94
35768281,253388.05
35820151,400884.88
35902069,363911.03
35816153,47909.414
35863759,156247.31
36026773,170716.72
35734321,582391.8
36029427,357127.34
36048467,105738.44
35787957,1317834.6
35835781,143253.4
36053075,1484901.0
36037307,58680.477
35899069,70645.0
36050003,266146.0
35098341,174201.4
35850661,589862.44
35813117,461821.7
35876149,463958.3
35847905,133713.47
36016891,272887.62
35764771,321553.56
35846623,418963.88
35757395,983309.56
36046669,148260.03
36034879,124503.68
35804437,171809.06
35886949,253226.67
35814697,691610.2
36047927,526179.2
36011787,205758.0
35867003,64890.69
36045785,167817.72
36022253,506250.8
30230529,332403.38
35807615,278605.25
35745825,225531.72
36050335,109186.56
35753281,440994.5
35791263,459343.47
35840285,168625.0
35820167,286927.94
35819659,253967.45
35888699,369088.78
35842899,170662.19
36042055,133351.94
35823689,1431196.0
35852553,331369.97
36048453,791126.9
36019907,151453.2
35929917,898236.7
35822907,118248.77
36027957,97275.75
36015067,598059.3
31044781,1315569.2
35882023,405999.72
36019657,374076.47
36011903,193102.64
35902187,62307.676
35804739,33990.914
35834939,189090.12
35872185,600073.2
36037651,108810.68
35942149,93786.664
36055469,168598.16
35969069,427741.7
35831151,476150.84
36071073,578052.5
35829807,236414.1
35822501,423210.16
36046257,163366.8
36067383,311063.53
35752027,500844.53
36046651,251698.77
35995303,40176.016
35847859,172349.97
35880983,155281.02
35829541,1432027.5
35834077,66318.336
36049787,67010.68
36044059,383310.66
36006255,675866.2
35864959,257660.03
35812985,30052.51
36026069,283824.3
36018299,718863.25
35856653,105326.9
35792325,1632799.4
36050015,239977.98
35781695,196620.8
35852465,1232199.4
36048555,458064.78
36040605,142542.03
35763585,263414.84
36061699,310718.7
35821205,268760.4
35991459,53996.92
35867285,125115.484
35866591,174311.58
35853821,104413.49
36065885,232879.38
35807727,118068.37
35939965,265092.47
35755387,217753.88
35807941,218944.56
35795155,192238.31
35782751,156516.52
35852421,1293785.6
35872573,558963.3
35768307,210450.3
35799995,71678.24
33064221,1279910.6
36046437,215920.67
35862421,386886.62
36047737,499219.38
35876299,184687.47
35807905,243189.84
36065865,292501.75
36049955,186463.62
36025943,339980.56
35823679,254482.17
31685649,304825.1
34920021,349800.62
35956889,86800.555
32839319,424171.8
36072001,163181.5
35786383,546912.9
35784429,295376.44
36062295,305497.38
35920109,126046.89
36050377,309333.22
35815651,133772.02
35885541,368292.03
35869881,120978.31
36037089,174207.88
35901611,755891.94
35751053,492524.12
36041313,219530.62
35869963,235863.03
36036349,998156.5
29456271,983056.44
33036229,915502.2
35861639,203552.14
35961139,268004.84
35746541,627543.2
35886973,80046.13
35896981,182879.92
36074111,1148334.5
35839689,125167.164
35782879,176513.56
36041067,147529.0
