id_annonce,price
35803831,230105.88
35997909,234056.98
35780977,241681.7
35753153,124782.43
35834501,229779.58
35823673,1106617.5
35822387,607909.75
35886565,80080.42
35870775,876032.7
35795219,53553.977
35852235,364830.84
17491337,83828.58
36047909,262500.0
35848975,235327.84
35808791,280562.06
35836197,265568.94
35795035,195999.98
35881647,87827.43
35796497,318542.56
36033915,396736.2
35891257,985835.4
35949473,203706.72
35851745,548347.0
36029673,272915.72
35999177,355888.4
36038615,196002.78
35840231,227319.23
35856731,258575.02
36063475,69473.766
35862031,39065.773
35964177,121172.65
35851643,147402.84
35861915,40452.3
35854019,187894.72
35811113,246753.95
36008915,469154.75
35998783,188975.84
35987499,507118.2
36052415,312465.7
35781303,1044193.25
35811253,59994.832
36053125,113083.33
35995439,1458048.0
35793563,170676.67
36018017,191991.89
35890477,518767.53
35738005,227600.38
36055827,862450.25
35872775,85880.07
35858957,47714.574
35868735,358706.03
35860857,1000533.4
35756829,140408.14
35763201,132274.31
35851267,154789.1
36013967,81499.38
35580881,184945.16
35629689,820916.1
35781803,50859.387
36089353,366543.9
35765619,153964.34
35765947,195216.48
36018583,286013.53
36056043,268132.9
35859481,357534.25
35744951,462621.78
36052397,303004.94
36011931,575423.94
35776031,100610.7
35947723,55882.984
36019929,242611.88
35830261,326804.25
35851609,262646.0
36027191,529140.06
35949509,124233.375
36037441,63845.293
35889143,796950.94
35851101,103944.44
35811479,967690.94
35855679,419406.4
35910871,180259.38
35991509,220611.69
36040451,204573.06
35798697,72167.78
35787715,212734.95
35823841,92859.02
35795663,667269.44
36001231,684524.06
35804695,77614.65
35886681,194566.7
36027685,129653.414
35418267,1226913.2
35829667,62175.957
36062549,195493.33
35781775,156815.94
36094535,206292.62
35862447,84861.8
35811853,101083.51
35852303,501963.47
36051223,253681.58
36047499,112594.98
35843653,333960.03
36040089,1099147.8
35776445,154691.84
35949495,65184.88
35793785,204390.53
35775409,295210.84
35903169,478768.12
35996997,858037.3
36053545,100085.6
36078599,37642.242
35872127,267368.16
35813617,1655632.9
35835101,420467.7
35889695,491307.22
36069137,111093.81
36036111,67136.125
36025437,263780.84
35818069,518980.3
35962315,99040.1
35776077,115011.69
36027665,613494.44
35883503,343013.9
35753249,52383.867
35991965,360020.34
35848401,497602.78
36047521,131065.445
35922261,323575.88
36036663,477520.06
35868621,37160.527
35757681,275416.38
35860847,978771.0
35796741,771449.2
33912601,340510.75
35868725,285507.2
35740039,121022.28
35840197,84770.64
35965291,369766.28
35989411,170648.34
35807391,166209.52
36051399,177276.77
35806517,231960.84
35862213,171175.31
36044129,35075.316
35889685,256957.48
36057673,443050.78
35820085,301944.25
36049335,297539.56
36060891,64101.477
35739789,155899.33
35785881,134101.83
36028105,644712.4
35763413,225058.38
30953843,622125.94
36026889,545256.25
35883249,165357.8
36027593,150130.48
35856783,386685.22
35807405,1292118.6
35887841,540346.8
35814795,118296.82
36058499,169411.12
35838375,428020.0
35965097,179648.58
35849235,157530.77
35760403,133330.7
35777931,137317.47
35911557,385656.97
35852523,282980.25
35840005,274461.7
36009315,148274.03
36046607,407971.8
35817305,83479.625
35904241,100366.42
35879815,241267.64
35881029,128022.82
35862245,42519.375
36001333,253230.05
35842563,276548.66
35771785,837746.94
35808331,407041.44
35939677,310177.78
35797379,542355.1
35822481,501606.47
35806959,196035.5
35806901,551181.4
35774049,266470.1
35772559,172704.55
36047501,276582.4
36046785,728012.25
35790519,427087.88
35886531,159408.38
35998129,187097.94
35764519,97762.99
36040333,288028.97
36017469,215907.9
35845037,352466.8
35962689,259470.97
36052503,388306.78
36017869,350717.88
36040027,104771.78
36066401,107434.94
35807717,215141.23
35878559,256225.33
36015479,86488.7
35949933,111924.04
35855663,640600.56
36013429,102281.01
36023835,464102.12
35779221,121627.53
35765541,101096.04
36062065,324497.38
35765165,142437.94
35919915,355640.06
35806113,141787.8
35798333,237775.52
35871973,288421.78
35824913,224329.17
35795139,349776.25
36016025,307676.5
35625939,938287.7
36058031,96225.09
36000209,301148.8
35792865,219883.89
35949757,116076.24
35858657,419133.3
35760647,234020.61
35899127,81599.24
35883243,116532.23
35744749,67742.555
36061751,402587.47
35757411,430554.6
36011887,345612.22
35846187,383781.4
35787463,377265.03
35798401,118744.54
35738933,289402.1
35881819,60131.85
35861875,249577.64
36015837,303881.2
35794879,297142.28
35796751,520777.06
36014791,228020.98
30195595,479732.5
35903297,350333.78
36016429,307154.66
36006353,90215.484
35835897,354007.0
36082117,108483.984
35947625,203514.1
36022345,260400.08
36056315,334862.56
35780345,343406.7
35830593,127843.836
35949755,390104.03
35870145,102651.86
21433757,228263.58
21324781,236164.86
35970311,191417.62
35745269,238249.69
35889691,516554.84
35887059,377230.5
30430405,884412.8
35991997,932423.5
35957037,222279.02
35891393,210428.81
36018259,179321.3
36001033,270587.94
36046505,58453.37
35876187,165432.4
35998815,90962.17
35808869,622196.0
35996511,182207.42
35590859,268127.03
35840069,104000.766
35835127,235742.05
36059711,562931.1
35884703,450878.44
28825687,80870.23
35956961,259245.39
36002577,433761.84
35802095,208258.88
36049853,389235.53
35863519,128734.766
36095453,303176.9
35996251,322042.12
36094935,119961.89
35806843,212304.47
35977873,348821.56
36015833,386003.97
35905345,87276.19
35998675,487359.72
35795067,191329.3
35928405,114298.21
28905429,251778.7
35832269,1447028.4
36051119,425754.4
35786787,1355934.0
35800037,137289.19
35808409,321316.28
35885663,665955.4
35875241,76938.04
35929803,339918.97
35781795,157851.84
35965223,150157.55
35748167,208887.23
36047895,288993.1
35864765,213560.05
35837401,361437.72
35822903,309073.72
35852931,451622.94
35757419,434639.72
35776303,472247.2
35860199,485674.53
35870011,982068.75
35831597,256396.19
35782873,160537.5
35802715,257507.23
35856203,222132.38
35757143,715919.4
35837243,431022.53
36035457,95779.49
36009803,49874.805
35842261,266525.25
35969429,268173.84
35835419,258199.22
35864969,420340.6
36033253,80927.016
35861863,1007768.3
35804605,404607.44
36026941,197791.9
35754581,721714.0
35943549,132175.83
36010465,227817.1
35776125,489282.12
35802311,82203.56
36086951,121506.03
36046761,163266.34
35819685,230500.34
35802805,284747.2
35949841,50639.316
35846483,222586.81
35856739,64287.04
35769853,198773.89
35868659,248734.58
35831939,227890.33
35991691,80055.984
35836873,98363.68
36067405,342607.84
36026089,425316.94
35829893,190097.8
35878811,225894.64
36034001,293995.72
35946353,296187.7
36037211,1006130.0
35823339,377270.06
36045371,634001.4
35965189,529246.06
35878661,322896.16
35812099,560998.56
35889431,322275.0
35755805,160896.45
36044815,125287.19
35819625,314648.9
35885885,426887.53
35874339,1201611.6
36014085,169800.94
35875547,205644.22
36013289,304974.84
36000389,75936.3
35881269,97161.62
35782455,1393983.1
35979359,129772.664
35939853,109643.5
35846417,244280.02
35758463,64419.543
35800297,157875.94
35815131,448698.9
35920073,427468.06
35856885,471761.47
36033737,628529.6
35962003,232584.17
36086233,53232.156
36057705,767060.0
36032277,161924.11
35856835,150969.69
35953753,226409.03
35761419,1007260.94
36019987,427587.53
35841099,207529.66
35870807,1032522.2
35904457,156926.64
35754999,1218325.9
35804547,32396.625
35802077,67330.984
35788441,190937.58
36022401,504601.84
32839317,192507.45
35884627,1051530.2
36098017,376050.2
36015377,966477.2
35964881,803414.44
36017885,40248.535
35778115,95431.555
35928437,417252.06
36023453,288084.47
35768471,268818.6
35920091,167810.05
36047157,270682.9
35996645,192579.42
35829919,111026.66
35776181,439556.8
35872783,148997.52
35890017,118627.5
35776257,157949.12
35835461,210981.42
36035849,121712.82
35920047,68695.664
35739703,1013555.2
35964277,265287.22
35872729,193152.56
35885711,803379.2
35797577,242767.19
36033527,186150.9
36076529,551795.6
36036571,183695.17
35739445,1029538.0
36026989,87596.73
35757399,1288365.6
35852823,192826.97
35768557,152260.3
35796711,90367.81
35766037,168742.77
36081367,406905.97
35837431,270951.25
35771905,1038606.75
36025049,87481.85
35838231,125745.88
35745187,459244.9
35963787,1264823.1
35836199,251447.33
36030341,145827.33
35813111,748878.8
35914277,198773.89
35827331,515791.34
35765661,45537.727
35996889,380398.06
35794839,344702.75
36037643,104492.78
36015779,148241.64
35844941,339258.62
36010071,182226.53
35788727,966514.06
35834041,255695.38
35858891,117965.04
35759673,119940.61
35939809,164006.83
36020055,320963.78
36011683,273959.84
35991605,135301.4
35830375,221869.0
35743901,1169954.2
36053407,1362204.5
36033643,167795.8
35751561,292771.62
35885587,452196.12
36029573,258273.11
35852559,143107.16
36008767,264038.06
35790563,267885.25
35768093,120189.66
35791185,253402.06
35760363,616236.94
35842601,329380.94
36049327,336147.53
35861809,153057.83
35785985,420097.34
35904217,146981.86
36062779,102259.84
36063473,89127.19
35758133,206650.4
35999403,116326.586
35760557,205166.62
35855787,502728.06
36017659,267774.9
35870965,855158.5
36029919,540169.06
35768529,273760.84
36026967,680828.06
36017979,314212.62
35776335,214958.5
35819313,204534.83
35840077,282955.94
35739891,652412.25
35748975,168952.42
35746003,213564.11
35825631,1610193.2
36001353,224631.88
36080527,219878.22
35820745,262439.94
36005051,266608.88
35815461,253606.34
36017651,528339.9
35805289,194624.61
35827533,210368.62
35832093,403872.66
35829467,838120.94
35885597,734364.75
35745461,397858.84
35741807,266263.56
35804513,289573.8
35981791,294378.4
36040671,836306.1
35746371,127217.48
35885827,124195.94
35860213,715490.7
36041551,27733.133
35949957,125121.09
35852083,192414.39
35764475,150938.44
35886055,429756.7
36045569,450463.7
34910597,101083.99
35756877,145951.16
35813129,236563.4
35995601,541981.8
35819371,237123.56
35886377,338817.25
35812971,174728.0
35870345,266391.56
35876305,403081.9
35996649,319332.16
35815665,733052.06
36040623,291459.22
35807571,44606.15
35823703,174252.08
36045011,401601.97
34036733,309170.4
36038033,99139.516
36062977,133368.34
32993137,239805.25
36033361,52541.473
35779483,415554.4
36051891,210390.69
35766103,172737.81
35869929,63446.02
35793181,163348.42
35907287,141499.4
35787149,146637.3
35816255,82981.77
36037399,812360.2
35901491,158157.6
35859767,67602.83
35765937,488337.2
35806507,173950.56
24472997,394110.4
35808059,571249.3
36028673,1096322.2
35870015,128196.555
35868821,418750.16
35989419,112943.53
35746445,272541.72
35831273,413357.97
35794931,155140.53
35897457,153591.98
35851725,74708.18
35949869,108586.98
35761077,87436.23
36042727,457465.84
35962129,477818.0
35965857,688056.4
35876163,1482706.1
35844889,245875.4
35875133,176888.0
36048129,173633.98
36080777,256214.58
35826303,236549.19
35896995,262021.28
36013241,345504.12
36046825,113640.53
31471133,292694.0
35997819,207087.19
35823449,857284.8
35977681,513098.38
35864723,413382.03
35788603,203441.53
35999313,208436.7
35746279,206666.17
36068435,128604.69
35911465,201041.81
35807899,198327.78
35834689,448888.53
35839829,265278.88
36070087,141356.03
35757449,75360.945
35862221,183992.0
35889701,549909.2
35796435,252276.72
35840127,291360.56
36014851,269212.16
35879715,222655.17
36001229,566690.3
35864355,428274.78
35807763,159619.22
35864609,171822.66
36045233,240914.25
36055863,686101.75
35815031,742123.25
35856917,87481.266
35831135,280612.34
35874317,268307.88
35881259,261462.64
36012979,148439.0
36043499,1465633.4
35791127,185240.12
36016927,215373.83
36043659,281076.25
35849261,123335.125
35778141,53954.816
35812555,122896.82
35840381,95960.89
35808115,117122.51
35911387,279974.56
36020185,471617.1
36025397,228923.03
35879103,301535.9
35759519,238471.78
35879621,380002.12
35821661,132394.83
36047045,140276.44
35852633,116176.25
35881837,143848.25
35881401,174701.19
35795513,249110.84
35839857,191970.1
36046913,339380.62
36045525,309548.94
35759663,119408.984
36013313,634557.9
36049187,315091.53
35834197,287606.0
35746261,154570.33
35782013,84521.04
35889069,488556.12
36035775,648036.8
35842281,252860.34
36004355,336888.25
36031601,471214.72
36025257,441747.94
31390439,257781.45
35883841,344000.28
36065325,652986.8
35789023,45529.215
35760371,125018.27
35883453,1010967.06
35794797,394086.38
36078771,101182.08
35885513,399359.28
35886993,62599.11
36009711,470150.88
35867031,322438.25
35880333,347217.16
36004371,871335.9
35745879,667772.3
36014877,618522.6
35815197,261116.77
35868551,150443.22
35829969,501575.38
36069009,425096.75
35870357,301149.66
36047197,187389.19
35802501,909813.4
36003285,157345.48
35418203,747222.3
35881319,234023.28
35876473,280787.44
36016861,150702.84
36000011,149656.73
36040595,370445.03
35970481,132857.0
35759645,121406.54
36006203,641510.9
35983507,424780.25
36032497,227573.23
33076925,1324953.4
35864237,196263.72
36017055,40307.92
35815361,144959.6
36047657,281975.12
33356209,452378.56
36047445,461759.6
36028717,395380.22
35971237,184971.44
35819985,512866.97
35852613,362706.34
35999409,61242.59
35859447,424203.78
35794867,112102.86
35998597,414449.4
35864805,226037.1
35999469,201225.58
35815661,206078.48
35781783,134829.19
35875971,183350.38
33593359,927337.7
35863965,284143.88
31547975,193420.22
35991951,628499.6
35871521,288598.16
35797425,88751.266
35889645,364233.25
35967519,471362.6
35861855,258611.52
36068451,343225.94
35891427,332327.62
36011879,123214.27
35762351,989604.2
35949779,183484.02
36033535,171816.6
35834913,351763.3
35836399,168032.0
35878439,427152.66
35921141,308597.2
35798835,84851.84
36029299,250553.5
35874425,393508.75
35875455,607688.3
35886311,156001.94
35827449,312371.53
36026707,543310.75
35848637,141363.98
36036803,190643.36
36026345,270750.56
35884629,120005.26
35881249,312311.06
36000053,166491.11
35939801,190288.06
35795173,131832.39
36010653,117790.234
35901435,106377.07
36078777,261672.44
35735029,383293.1
35963875,306876.78
35882679,610209.9
36026439,163334.7
35845811,151241.61
35999739,836390.6
28868473,131896.16
35903531,163167.19
35757339,132514.58
35874129,258242.08
35971951,257419.33
36037347,157851.84
36025357,290857.22
35883129,1078631.8
36061913,53638.62
35911257,460691.62
35970331,122585.1
35888593,153604.14
36029733,292837.78
35970383,492848.8
35826299,59297.84
36033801,395655.56
35745791,164437.36
36048867,171329.66
36041315,524260.78
36031655,139248.53
35781947,91686.19
35859501,467459.84
35798699,105654.57
35863211,285825.7
36047163,318853.5
36060971,597325.2
35746141,439834.84
35858575,203937.27
35849243,178336.23
35997927,502167.9
35862255,356752.22
35830253,829524.1
35871415,1718149.6
35781769,844167.75
35765651,134840.38
35806937,235193.22
35819773,176610.05
35889019,200149.2
36009847,516778.56
35761791,204961.48
35851757,112124.89
27945945,75650.42
35807629,341800.47
35996477,525706.7
35902037,65235.066
35830715,1172859.9
32105071,368128.75
35870767,1355798.2
35832039,177969.92
36066127,249587.64
36010081,372892.5
36091019,270858.25
36052289,611958.25
35851533,121708.52
35879645,409987.9
36022499,258240.6
35862241,187117.39
36024839,625411.44
35752819,111436.02
36046485,276940.3
35733563,295000.34
35985593,253478.2
36006495,112075.92
35965579,114101.85
36051641,220723.66
35881101,270461.78
36046887,447350.03
35901483,452194.4
35965365,136573.69
36023359,217478.06
35835497,375451.4
31402519,620058.75
35847717,189247.08
35792419,149003.2
35749021,340066.16
35771867,152009.73
35962005,312344.72
35816183,137115.55
36036823,171476.94
35812661,176478.05
35768295,218031.3
35845773,97546.37
35825517,1089177.4
35965293,279389.34
35971829,196182.88
35053033,257106.03
35778321,115529.24
35996817,642795.1
35819991,189803.42
35851237,321336.53
35812771,158759.05
35019561,183879.73
35899989,336525.38
36033499,206185.83
35827589,114174.89
35871575,432435.6
36078557,78806.48
35757391,399646.16
35848323,852559.25
35834671,325847.6
35814485,287313.75
35840071,102190.04
35832263,185657.16
36062231,190578.64
36071581,385880.28
35810935,328861.16
35812235,118325.82
36052247,251587.89
36036101,202904.8
35902285,413931.16
35897299,169559.66
35911379,164682.97
35875873,111168.42
35835921,213443.38
35874455,286135.5
35909277,816446.3
36024855,418125.62
35826281,135096.66
35765659,241407.11
36022483,258226.06
35849395,197860.58
35998585,317116.44
35842021,316275.9
35886133,488329.28
35735231,384215.72
35761023,321035.72
35790587,179298.22
35871961,402075.62
35862149,250863.14
35879543,219588.62
35862599,310000.66
35783173,464616.72
35806515,235046.58
35786123,246934.28
35861787,566081.56
36042223,207790.88
35879773,268020.44
35829527,686099.8
36045319,569357.7
36085021,74783.53
35920087,241802.5
35800043,621486.7
35943501,200195.2
35909843,226162.36
35789825,128075.45
35971705,171963.64
36033033,842354.25
35852439,168301.44
35836969,810582.6
35741699,56643.41
35753873,716052.5
36051323,181448.08
35972017,135333.8
35914269,289011.56
35842191,299369.72
36012723,672612.56
35818151,189556.5
35898385,638116.5
35898729,100373.22
35899451,320998.06
35868549,101950.77
35793387,470471.56
35852197,376266.5
35847729,186262.25
35816015,176663.44
36010355,184275.08
36068527,274103.34
35835549,189450.06
30473055,959600.06
35971417,624100.06
35830045,86703.09
35748489,239977.75
35995301,201707.06
35808259,250939.47
35995967,158233.62
36027835,203461.52
36025959,86540.36
35880875,932497.3
36089667,154403.84
35842785,588664.3
35998277,264116.16
35782927,272980.28
35823843,116775.53
35882753,360311.28
35887603,808946.2
36040991,204559.8
35683477,203186.94
35842469,342335.78
35778209,243187.3
36061333,140932.83
35862229,164504.5
35845663,114968.586
35852325,58890.207
35872593,212090.56
35775415,227500.33
35771843,287651.8
35796493,146440.95
35845671,85226.61
36059767,173407.94
35830273,388755.5
36062461,186047.8
35844883,274613.53
36032975,451901.25
35815791,154614.56
36087151,118186.54
36048149,273638.7
35857029,358077.47
35781375,118086.61
35753049,173883.55
35835059,511706.2
35827553,170458.7
35835437,184646.61
35778069,72714.664
36046907,272253.88
29170083,539635.1
35774681,142009.33
35870003,67658.945
36017451,122219.03
36021361,1606185.6
35919853,310850.0
35785221,79064.53
35795519,48065.934
29944419,58118.516
36037571,252616.42
35867997,102240.734
35870089,167883.19
36030291,107211.81
36037649,90567.89
36037921,603357.3
36026251,125409.0
35787417,549615.56
35777865,230860.7
35996091,185831.28
35808785,287074.66
35768243,362402.75
36048569,167372.27
35901237,1016031.75
35829721,122493.13
29352623,200061.98
35999379,169122.81
35815941,287660.03
35754877,105990.13
30032471,84769.34
35814233,521573.8
35911323,187645.81
35744851,167515.03
35781753,125257.68
35821571,207572.02
35825159,220267.34
36021251,282377.72
35906529,396166.4
36047883,212658.28
36047983,213487.14
35746439,146311.83
35919707,194518.83
36047401,184506.84
35822723,1933435.8
35813497,1238260.1
36030569,446840.06
36044095,185738.08
35752851,138997.77
36053787,185820.64
35868229,174667.19
35858745,456432.6
36085953,243023.84
35790109,175742.25
35870135,223404.52
35849815,301785.06
36026009,241217.02
35878823,284379.2
35861913,427569.2
35965377,576718.3
35858219,390026.28
36000303,238574.38
35808559,224724.88
35858921,232099.58
35860205,654582.3
35971637,312944.94
36037547,289595.1
35776481,30488.396
36044003,304069.03
35829521,293029.16
35780433,74036.01
35830069,35827.46
36040099,174113.38
35969281,180003.92
35876059,133368.34
35890509,452810.62
36029069,703533.3
35871559,394402.94
36037515,264446.8
35852419,44606.105
35795127,103552.43
35880701,993518.1
36046635,138059.38
36078391,413348.12
35832049,606010.56
35829649,339759.8
35862635,96713.44
35901229,232432.95
36037927,428507.66
35798871,1044597.6
35901715,300607.62
35872833,190394.98
35808861,200961.69
36050679,145558.75
35763423,262119.27
35964079,804355.9
35738069,268745.78
36042041,114968.586
35772437,495486.53
36063011,722460.5
35879929,246436.47
35842791,429425.25
35745847,409365.12
35752877,208207.23
35886987,846893.25
35755807,222565.8
36006367,90169.72
35761909,295816.22
35856263,272858.72
35835561,250048.4
35867317,150972.7
36008229,105893.945
36037613,105534.234
36014511,572747.8
35824183,157612.81
35834545,535649.6
36015807,115782.266
35813587,391795.6
36006457,83599.84
35839737,407724.03
36056257,1157461.2
36046857,158862.33
36036051,346656.0
28317985,181357.08
36027475,88096.04
36052127,177611.16
36035205,501701.2
35987867,306968.7
35816179,100697.96
35821939,115676.31
35819763,300137.0
35824285,327793.72
35776317,493759.6
35875401,152299.66
36051527,276589.53
35814501,260314.67
35869319,312465.4
36026903,310161.8
36061909,171602.58
35911479,363820.12
31044751,1321611.6
35784601,449864.78
36056255,349702.56
35798245,255054.12
36018075,111744.11
35855247,212448.27
35983437,289416.47
35765977,665092.2
36017321,217546.72
35808881,358103.78
35820539,438593.72
35733755,774843.9
36024825,424468.84
35815659,227039.97
35799295,389555.66
35971145,506727.06
35763193,128281.555
35830101,49962.78
35896921,83489.49
36059065,332864.62
34466203,150670.66
36045249,230262.62
35838363,250934.2
36078415,171258.42
35779199,39534.16
35844951,112178.69
35829465,324193.0
36055939,195607.28
35760671,179560.2
35865261,162980.88
35879277,333699.6
35829343,97237.73
36038145,339503.62
35985627,400524.5
36021727,159148.33
35752939,169097.02
35898839,340952.7
35734781,343395.22
35815783,143286.47
35902097,410879.56
35861961,333940.6
35881769,184212.53
36059351,125955.2
35868527,265690.28
35846397,180548.4
35733407,177478.4
36066967,1236615.1
35801119,320793.62
35991695,284053.12
35978105,155836.0
35808239,578303.4
35855307,65102.375
35845957,576928.44
35875491,1112927.5
35876013,271708.12
35753077,397382.56
35898725,104070.31
36049839,348833.84
36016971,115404.695
35823923,85771.29
35839809,266085.62
35881445,997470.4
36012709,251848.83
35845061,128244.49
36069029,654542.4
36027979,359442.97
35820739,128674.62
35753015,337869.25
35804747,52919.086
35920019,273088.88
35746301,214570.38
36062853,205632.64
36081719,538333.6
35827585,1461292.9
36025331,175938.78
34795531,346039.34
36028627,279793.84
35999945,186066.78
35762349,410945.0
35962201,171508.17
35935935,368488.4
35842499,208315.89
35897345,119887.32
36018183,1037330.75
35862127,381318.1
36000719,314351.1
31594553,450157.47
35851259,1141409.0
36022053,950179.44
35875749,791423.44
35859063,299062.1
35757453,184230.27
35823655,110872.914
36052057,356120.97
36023339,133627.3
36056443,407878.44
35859405,567326.75
35964013,723543.7
35956987,122511.24
35829677,278410.03
35822397,1103653.9
35777113,247976.42
32009657,267807.84
35830203,292595.22
35817987,359192.47
35808233,113842.94
35864299,509125.8
35778451,94127.88
35785757,49540.78
35901693,31123.389
35736115,105965.77
35810535,371523.4
35757519,134841.92
35760615,624438.2
36062339,121925.89
35999849,192421.9
35811619,784412.75
36010391,165209.95
35632981,420225.56
35886691,531284.56
35812501,426210.22
35760499,262328.56
36021563,178226.58
35874671,114263.664
35737977,363417.2
35876069,119086.234
35910851,448200.7
35576059,154878.73
35744917,302423.5
35864135,260835.03
36027811,156140.97
36021953,232248.38
33187929,470504.75
36057285,150830.95
36035465,338778.5
35795459,297753.88
36010285,205442.7
35846395,132669.73
36025587,820743.9
35906845,359957.53
35861985,319925.97
35864757,197402.39
36044773,199811.25
35964379,336590.22
35775651,283950.47
35744775,402863.62
35929783,48857.438
35853925,345594.75
35767291,1433402.0
35822395,382866.38
35851761,353982.03
36000253,145266.0
35947643,228407.52
35819065,249871.28
36010403,277511.38
35906507,356050.34
35743517,95663.83
35808199,349799.62
35874503,174261.22
35875219,187855.84
35849517,344730.34
35870709,158704.84
29542009,209172.9
35867275,182196.98
35842945,166166.56
35888739,230500.34
35794973,393589.44
35782359,864325.94
36036933,54155.973
35979859,270137.22
35793217,1016224.56
32242031,105186.87
35779241,89939.38
36022063,164621.58
36017251,38172.477
36041343,675525.94
35906029,519971.12
35842237,169348.61
36025953,232152.27
36030345,56099.516
35760339,187232.53
35971395,317100.72
35769457,319130.94
36005513,359092.12
35780259,42822.88
35778317,65805.37
35852181,253786.11
35901381,322700.66
36045491,202401.73
36050477,213167.53
36022447,715555.56
35766019,225216.84
35824133,124238.586
35754307,344996.1
35871329,1041700.7
35814539,268499.1
35805815,186323.02
35840519,132190.31
35897219,193445.48
35859525,920891.9
35758405,89398.92
35868041,173389.58
35852807,169572.11
35786391,231680.95
35782657,213067.94
35758017,275498.84
36034741,173156.42
35758415,66636.53
36048537,418355.78
36035233,417621.9
35744995,251917.78
36051537,286681.78
35734881,337175.9
35891029,253115.38
35797219,70213.25
35906325,551516.8
35874519,221824.78
29810169,212091.98
35753303,126293.68
35839805,197216.3
35859631,173892.17
35811857,47081.332
35999859,830605.5
35883469,259073.62
35820575,435739.12
35735175,388024.72
35999927,115143.71
31548005,149275.16
35800909,990711.8
35774325,283667.1
35831313,442155.1
35813481,1078777.9
36062995,312805.6
35943771,437969.7
35840429,254050.55
36053771,546512.44
35804639,262157.75
35982279,451861.16
35796667,444485.47
27141883,70914.664
35802309,126003.86
35897107,163131.25
35744499,146734.95
36046677,145507.39
35991933,154996.64
35982151,625492.56
36046935,83881.195
35835077,262908.62
36046067,85089.36
35808871,192219.98
35929841,379652.56
35964021,293432.12
35765573,236703.77
36057875,218344.88
36051531,236385.23
35871923,290963.75
35866881,53641.332
35761223,702705.9
35845823,185816.22
35828613,163026.11
35798731,263028.25
35883481,93830.234
35884273,291085.03
35856625,123163.63
35859535,158841.28
35819657,420756.1
35846409,132361.88
35840347,239446.92
36016447,149388.1
36029071,484069.97
35832013,548338.6
36096033,542490.1
35911339,885462.7
35798575,196030.27
35889717,285065.34
36018793,343292.72
35753289,99626.11
33707131,290222.7
36063829,673055.3
36038295,166526.52
35889165,616959.7
35856437,461514.8
35765783,106704.75
36048673,207028.55
35825161,143162.03
36048229,220028.0
36022357,298765.62
35857197,633765.0
22795433,808450.3
35846369,264221.72
35989403,209494.72
36037689,267225.9
36049015,45791.668
35820309,304489.22
35832165,202281.12
35765815,582836.3
35964505,136813.42
35842357,408464.66
35793899,236182.66
35768281,299476.22
35820151,358243.16
35902069,395219.25
35816153,36546.03
35863759,171379.5
36026773,163474.03
35734321,494764.56
36029427,238438.36
36048467,95313.5
35787957,1415370.9
35835781,156484.12
36053075,1512358.1
36037307,73429.09
35899069,46913.387
36050003,196834.86
35098341,168951.94
35850661,567648.8
35813117,432249.62
35876149,358955.84
35847905,131651.22
36016891,275948.78
35764771,314221.9
35846623,614202.25
35757395,764549.1
36046669,132916.44
36034879,99560.48
35804437,187712.39
35886949,209241.94
35814697,713227.56
36047927,419205.25
36011787,203948.34
35867003,81718.625
36045785,210081.52
36022253,537417.0
30230529,366726.06
35807615,362134.66
35745825,232600.16
36050335,79310.05
35753281,465074.22
35791263,490155.0
35840285,189281.02
35820167,311038.3
35819659,211268.33
35888699,312813.94
35842899,181850.67
36042055,105660.31
35823689,1282864.4
35852553,371065.22
36048453,713605.1
36019907,165962.42
35929917,1638835.1
35822907,105569.26
36027957,96841.266
36015067,522276.62
31044781,1210096.2
35882023,376251.44
36019657,374789.22
36011903,268250.06
35902187,48917.07
35804739,26383.512
35834939,181162.27
35872185,550028.25
36037651,116960.55
35942149,114380.98
36055469,172137.89
35969069,499300.78
35831151,435238.25
36071073,605743.6
35829807,239605.22
35822501,370624.2
36046257,132429.19
36067383,247114.03
35752027,444685.2
36046651,230888.88
35995303,55489.62
35847859,104820.76
35880983,180922.78
35829541,1054874.9
35834077,65159.086
36049787,66808.59
36044059,447778.12
36006255,855018.25
35864959,293938.8
35812985,39699.684
36026069,300273.56
36018299,658576.6
35856653,101972.945
35792325,1648879.4
36050015,182853.06
35781695,150133.9
35852465,1115028.9
36048555,536228.75
36040605,128667.26
35763585,428148.2
36061699,294124.72
35821205,255371.27
35991459,66456.23
35867285,123646.984
35866591,254326.9
35853821,109832.82
36065885,244677.31
35807727,102370.01
35939965,179036.78
35755387,142182.39
35807941,195456.98
35795155,241049.61
35782751,162419.19
35852421,1478052.9
35872573,356006.56
35768307,211990.47
35799995,50304.543
33064221,1227920.0
36046437,342783.03
35862421,435677.62
36047737,445159.56
35876299,197910.97
35807905,246847.39
36065865,278091.6
36049955,212024.03
36025943,521596.2
35823679,268113.5
31685649,291932.4
34920021,277007.4
35956889,97868.03
32839319,743596.1
36072001,180445.64
35786383,613683.44
35784429,189353.06
36062295,285291.9
35920109,141077.52
36050377,267023.62
35815651,118796.414
35885541,333789.7
35869881,128905.41
36037089,249694.53
35901611,443057.97
35751053,620193.0
36041313,186922.98
35869963,341600.7
36036349,1024142.2
29456271,901332.7
33036229,857809.9
35861639,206636.02
35961139,188915.83
35746541,644436.4
35886973,61766.152
35896981,148926.92
36074111,1163640.5
35839689,95331.23
