id_annonce,price
35803831,161836.58
35997909,264114.12
35780977,244687.34
35753153,138191.89
35834501,223872.88
35823673,1247033.2
35822387,571216.6
35886565,90441.01
35870775,779342.3
35795219,44803.59
35852235,419266.03
17491337,57858.316
36047909,279835.22
35848975,253283.67
35808791,211851.42
35836197,246535.2
35795035,216279.89
35881647,100966.93
35796497,261502.05
36033915,375104.25
35891257,1222982.2
35949473,206494.97
35851745,456111.9
36029673,289948.28
35999177,311766.78
36038615,175168.81
35840231,217613.95
35856731,245520.89
36063475,67204.086
35862031,31865.371
35964177,122437.54
35851643,133498.78
35861915,43226.02
35854019,200337.69
35811113,236499.11
36008915,429909.6
35998783,160624.48
35987499,592356.3
36052415,338951.38
35781303,985181.25
35811253,60549.69
36053125,97126.414
35995439,1355729.6
35793563,172937.92
36018017,248082.39
35890477,360384.12
35738005,250194.16
36055827,966080.06
35872775,72495.164
35858957,49384.734
35868735,358311.47
35860857,1071481.6
35756829,104990.44
35763201,111255.92
35851267,144972.31
36013967,62999.117
35580881,240988.92
35629689,947285.94
35781803,35101.887
36089353,166577.83
35765619,144322.31
35765947,188049.97
36018583,328011.7
36056043,271031.38
35859481,325701.88
35744951,489531.34
36052397,320853.3
36011931,629940.44
35776031,118001.38
35947723,46467.438
36019929,247520.42
35830261,422269.97
35851609,219848.45
36027191,542613.8
35949509,117978.55
36037441,67381.41
35889143,756430.6
35851101,87817.88
35811479,854286.3
35855679,472054.47
35910871,200614.72
35991509,210570.34
36040451,197109.12
35798697,58425.168
35787715,229411.28
35823841,68544.04
35795663,574571.25
36001231,625285.0
35804695,88971.19
35886681,200854.97
36027685,154566.2
35418267,1296861.6
35829667,64664.215
36062549,181480.61
35781775,155296.4
36094535,209891.28
35862447,56835.13
35811853,111944.32
35852303,437344.88
36051223,289968.44
36047499,123466.82
35843653,380920.8
36040089,1120918.5
35776445,191731.33
35949495,72821.88
35793785,207345.48
35775409,298260.6
35903169,458020.25
35996997,901603.5
36053545,84454.56
36078599,35003.27
35872127,292891.7
35813617,1531017.2
35835101,494115.25
35889695,513441.03
36069137,83780.305
36036111,62834.53
36025437,239441.9
35818069,546389.44
35962315,119183.945
35776077,113166.51
36027665,622370.44
35883503,345687.06
35753249,60083.984
35991965,359302.44
35848401,435176.4
36047521,119020.73
35922261,309759.2
36036663,487718.66
35868621,33664.46
35757681,233069.56
35860847,980860.4
35796741,779069.56
33912601,315174.2
35868725,299432.8
35740039,114471.445
35840197,85310.62
35965291,309475.16
35989411,211978.53
35807391,136931.56
36051399,207558.95
35806517,241758.69
35862213,185478.77
36044129,34627.773
35889685,253849.78
36057673,598951.44
35820085,371532.62
36049335,395008.6
36060891,57971.71
35739789,161179.97
35785881,122468.6
36028105,459823.4
35763413,255703.9
30953843,578006.75
36026889,325855.06
35883249,166493.48
36027593,177221.83
35856783,355778.12
35807405,1223822.4
35887841,548536.9
35814795,83554.336
36058499,165166.0
35838375,388710.66
35965097,182230.88
35849235,146748.23
35760403,131838.42
35777931,140351.25
35911557,362072.84
35852523,345820.6
35840005,245066.6
36009315,176461.89
36046607,349710.22
35817305,76727.01
35904241,129229.25
35879815,227588.0
35881029,91875.87
35862245,28133.207
36001333,147603.44
35842563,309533.88
35771785,1000432.25
35808331,354762.03
35939677,284136.84
35797379,517848.62
35822481,737312.1
35806959,185778.66
35806901,514653.88
35774049,326189.9
35772559,172233.8
36047501,275871.4
36046785,849714.25
35790519,464593.22
35886531,158203.45
35998129,175024.88
35764519,102908.67
36040333,314400.25
36017469,201365.14
35845037,409779.53
35962689,211963.98
36052503,403145.34
36017869,383307.34
36040027,95065.484
36066401,83159.31
35807717,395694.44
35878559,238118.62
36015479,92917.664
35949933,132128.81
35855663,685358.2
36013429,145415.14
36023835,427859.6
35779221,104229.83
35765541,128745.08
36062065,267180.28
35765165,168474.7
35919915,308335.34
35806113,136143.52
35798333,242635.25
35871973,270328.97
35824913,233863.77
35795139,337279.78
36016025,304349.6
35625939,1062209.9
36058031,102566.234
36000209,307657.72
35792865,227005.33
35949757,124785.41
35858657,370148.03
35760647,213853.94
35899127,66591.74
35883243,108597.23
35744749,73344.2
36061751,390610.7
35757411,398600.94
36011887,412588.0
35846187,278754.88
35787463,445815.53
35798401,151765.66
35738933,275255.4
35881819,58996.62
35861875,246597.05
36015837,321333.75
35794879,354900.1
35796751,535108.44
36014791,231329.9
30195595,454007.97
35903297,386118.1
36016429,295391.66
36006353,59849.62
35835897,296523.75
36082117,100765.12
35947625,211789.61
36022345,274731.7
36056315,474406.22
35780345,361350.5
35830593,111446.65
35949755,403881.88
35870145,125695.29
21433757,259400.2
21324781,287034.97
35970311,232026.33
35745269,202165.98
35889691,412208.1
35887059,337180.1
30430405,780882.3
35991997,1051923.4
35957037,263480.4
35891393,210529.58
36018259,194312.66
36001033,265450.72
36046505,53277.055
35876187,171369.36
35998815,52065.11
35808869,421305.78
35996511,211326.56
35590859,268563.88
35840069,112911.875
35835127,217216.06
36059711,496333.56
35884703,408687.16
28825687,78491.0
35956961,351080.62
36002577,448425.12
35802095,211051.05
36049853,690287.75
35863519,109391.68
36095453,285003.1
35996251,296267.38
36094935,140509.69
35806843,216435.67
35977873,321340.8
36015833,408576.5
35905345,81659.73
35998675,494916.5
35795067,165749.98
35928405,113319.0
28905429,206035.64
35832269,1536142.0
36051119,423062.44
35786787,1592528.5
35800037,116148.0
35808409,292344.75
35885663,684552.75
35875241,57424.81
35929803,316449.1
35781795,176394.25
35965223,144259.02
35748167,182910.44
36047895,236732.67
35864765,222802.6
35837401,325969.44
35822903,307728.16
35852931,456464.8
35757419,458082.72
35776303,307458.84
35860199,487879.62
35870011,942289.75
35831597,293810.16
35782873,173187.64
35802715,306209.97
35856203,301156.28
35757143,641605.1
35837243,443724.8
36035457,108377.68
36009803,36767.36
35842261,299536.78
35969429,282463.9
35835419,284999.84
35864969,518730.44
36033253,107634.305
35861863,1114074.4
35804605,389063.72
36026941,166048.86
35754581,906022.7
35943549,155914.05
36010465,214061.66
35776125,586133.4
35802311,59757.625
36086951,143758.0
36046761,177382.62
35819685,221662.16
35802805,272975.6
35949841,52760.953
35846483,225751.2
35856739,68641.375
35769853,188627.78
35868659,253068.3
35831939,213049.23
35991691,95400.62
35836873,119731.125
36067405,339983.8
36026089,482515.34
35829893,213394.92
35878811,258594.25
36034001,304347.56
35946353,279377.62
36037211,913488.44
35823339,437601.44
36045371,642749.1
35965189,590817.25
35878661,316387.53
35812099,566034.06
35889431,342197.4
35755805,131435.58
36044815,122469.54
35819625,294744.72
35885885,399938.22
35874339,876509.0
36014085,204408.28
35875547,318708.78
36013289,319294.4
36000389,77799.92
35881269,86124.66
35782455,1458785.1
35979359,101952.52
35939853,117602.67
35846417,255390.5
35758463,42299.473
35800297,160382.47
35815131,436902.16
35920073,378150.06
35856885,423976.06
36033737,609641.0
35962003,240089.92
36086233,53154.086
36057705,896686.6
36032277,150097.12
35856835,188062.34
35953753,231819.31
35761419,918576.25
36019987,470500.72
35841099,112244.18
35870807,1032635.44
35904457,135401.44
35754999,732479.06
35804547,31678.99
35802077,59944.332
35788441,149008.47
36022401,442780.03
32839317,197120.39
35884627,1417283.5
36098017,501908.88
36015377,937565.8
35964881,524042.8
36017885,42122.99
35778115,84551.19
35928437,373723.44
36023453,249560.98
35768471,268955.0
35920091,174976.47
36047157,258633.47
35996645,243452.06
35829919,106276.68
35776181,521348.03
35872783,160234.48
35890017,126738.9
35776257,172426.9
35835461,213230.97
36035849,124183.38
35920047,81581.734
35739703,1137874.5
35964277,225568.28
35872729,198296.0
35885711,716271.06
35797577,221810.61
36033527,231994.69
36076529,599090.9
36036571,248704.22
35739445,1135396.6
36026989,100762.234
35757399,1195460.0
35852823,179945.56
35768557,152686.5
35796711,87256.05
35766037,222071.58
36081367,405389.2
35837431,313735.03
35771905,1035386.7
36025049,83995.83
35838231,184367.36
35745187,437344.44
35963787,1372732.6
35836199,258093.61
36030341,138571.7
35813111,867452.3
35914277,181983.73
35827331,422441.56
35765661,46389.64
35996889,389697.6
35794839,289973.97
36037643,111107.055
36015779,102581.69
35844941,371316.9
36010071,162986.0
35788727,928569.56
35834041,324147.25
35858891,107670.445
35759673,125182.68
35939809,163197.38
36020055,301248.47
36011683,329692.06
35991605,153583.92
35830375,167100.19
35743901,1235392.8
36053407,1160143.4
36033643,180296.33
35751561,272049.88
35885587,416896.1
36029573,264232.78
35852559,286240.03
36008767,270961.06
35790563,282000.94
35768093,111702.02
35791185,243597.45
35760363,583606.7
35842601,345397.72
36049327,303305.6
35861809,149494.97
35785985,437857.75
35904217,202195.3
36062779,102149.8
36063473,90646.61
35758133,243135.81
35999403,105523.87
35760557,187071.53
35855787,442868.3
36017659,314511.8
35870965,777649.56
36029919,477315.2
35768529,274742.94
36026967,765092.5
36017979,332509.6
35776335,200874.12
35819313,205537.36
35840077,292919.9
35739891,581717.94
35748975,177612.5
35746003,202460.42
35825631,1505008.8
36001353,259198.42
36080527,192557.03
35820745,271030.84
36005051,225012.45
35815461,225745.19
36017651,547220.2
35805289,192685.61
35827533,224932.0
35832093,406024.88
35829467,899364.7
35885597,733393.3
35745461,341873.16
35741807,204573.27
35804513,278827.2
35981791,203940.17
36040671,898584.5
35746371,117218.27
35885827,125688.46
35860213,737295.94
36041551,25213.94
35949957,102894.836
35852083,168588.02
35764475,101583.52
35886055,453597.7
36045569,510558.22
34910597,117582.71
35756877,56015.582
35813129,330489.44
35995601,621247.9
35819371,250656.52
35886377,357183.56
35812971,151057.67
35870345,264749.38
35876305,389956.72
35996649,319198.5
35815665,754438.6
36040623,307660.38
35807571,41183.7
35823703,164534.78
36045011,394161.16
34036733,283944.78
36038033,109389.28
36062977,133446.45
32993137,261879.64
36033361,43945.75
35779483,445093.75
36051891,286037.0
35766103,209923.11
35869929,93553.51
35793181,172178.12
35907287,119735.92
35787149,142160.42
35816255,81537.78
36037399,965893.0
35901491,122272.31
35859767,79137.48
35765937,518242.38
35806507,192366.69
24472997,296812.3
35808059,634678.3
36028673,915742.3
35870015,130302.33
35868821,337383.06
35989419,164808.5
35746445,254590.69
35831273,472416.56
35794931,152471.14
35897457,157128.95
35851725,83694.13
35949869,131813.53
35761077,101470.43
36042727,402465.78
35962129,463999.44
35965857,792149.1
35876163,1530026.2
35844889,226544.45
35875133,162646.11
36048129,186406.38
36080777,289234.9
35826303,219102.27
35896995,306200.03
36013241,419851.4
36046825,112318.49
31471133,253882.22
35997819,172903.78
35823449,475920.66
35977681,528914.06
35864723,472716.7
35788603,243437.9
35999313,226812.95
35746279,138652.22
36068435,107241.67
35911465,199570.53
35807899,197355.16
35834689,412089.78
35839829,224265.86
36070087,127314.94
35757449,84358.21
35862221,190176.67
35889701,571971.6
35796435,241016.97
35840127,223332.94
36014851,257954.33
35879715,193416.53
36001229,507948.75
35864355,416926.3
35807763,137839.14
35864609,191486.83
36045233,270617.62
36055863,701756.94
35815031,817346.06
35856917,103595.59
35831135,289295.6
35874317,247225.3
35881259,238967.4
36012979,190718.64
36043499,1470121.4
35791127,213270.22
36016927,230750.86
36043659,323441.66
35849261,116564.57
35778141,47416.133
35812555,139544.84
35840381,95738.4
35808115,102119.6
35911387,282362.62
36020185,465529.06
36025397,249432.73
35879103,297973.75
35759519,213527.05
35879621,376135.9
35821661,186858.81
36047045,149034.61
35852633,119615.4
35881837,189783.69
35881401,153578.8
35795513,345794.56
35839857,171718.31
36046913,367788.34
36045525,335976.4
35759663,108590.29
36013313,582515.7
36049187,241782.44
35834197,243828.25
35746261,171834.14
35782013,73540.38
35889069,556157.94
36035775,661273.4
35842281,302034.97
36004355,317750.38
36031601,385618.72
36025257,534885.5
31390439,260829.31
35883841,414049.6
36065325,594187.8
35789023,48503.438
35760371,121075.734
35883453,1204311.1
35794797,379692.75
36078771,105642.28
35885513,423037.03
35886993,73242.01
36009711,474675.03
35867031,289938.3
35880333,245201.02
36004371,879749.1
35745879,824804.5
36014877,670079.75
35815197,339246.97
35868551,169261.58
35829969,991582.4
36069009,384640.28
35870357,307721.4
36047197,166601.33
35802501,791761.6
36003285,215222.1
35418203,746069.5
35881319,229924.25
35876473,295580.16
36016861,151349.25
36000011,149634.19
36040595,377959.72
35970481,128278.984
35759645,136210.66
36006203,594357.8
35983507,390231.66
36032497,278042.0
33076925,1363344.4
35864237,224437.66
36017055,35348.977
35815361,149040.16
36047657,258256.11
33356209,449191.28
36047445,533167.6
36028717,450373.47
35971237,199797.14
35819985,804131.94
35852613,283044.47
35999409,64742.953
35859447,390065.3
35794867,130013.6
35998597,431926.16
35864805,248885.73
35999469,201166.3
35815661,230368.27
35781783,131731.1
35875971,193482.94
33593359,871224.56
35863965,292061.88
31547975,221906.23
35991951,547503.6
35871521,254675.92
35797425,84000.875
35889645,280883.3
35967519,311058.78
35861855,229198.72
36068451,346803.5
35891427,292027.06
36011879,107897.305
35762351,827778.44
35949779,222868.05
36033535,163071.36
35834913,337123.5
35836399,183372.23
35878439,445721.16
35921141,230655.81
35798835,70706.6
36029299,243914.53
35874425,423774.34
35875455,654339.5
35886311,140702.23
35827449,329571.97
36026707,527538.3
35848637,143018.34
36036803,220863.89
36026345,295716.34
35884629,128322.055
35881249,275869.03
36000053,149028.5
35939801,190098.88
35795173,144471.72
36010653,126661.81
35901435,122905.5
36078777,363290.34
35735029,295255.62
35963875,279496.22
35882679,550536.75
36026439,97081.31
35845811,167906.25
35999739,830746.5
28868473,127724.65
35903531,200455.98
35757339,130702.21
35874129,225819.9
35971951,201902.4
36037347,175600.34
36025357,236287.64
35883129,1077547.1
36061913,48820.5
35911257,387237.66
35970331,139434.83
35888593,155144.53
36029733,231831.02
35970383,435812.25
35826299,53292.91
36033801,415039.53
35745791,206987.69
36048867,262075.02
36041315,481878.9
36031655,124027.39
35781947,151056.81
35859501,503788.75
35798699,101458.53
35863211,274941.38
36047163,303468.22
36060971,519522.06
35746141,380913.2
35858575,151835.3
35849243,128074.35
35997927,347404.97
35862255,384894.94
35830253,858275.5
35871415,1787095.8
35781769,1024153.94
35765651,118217.99
35806937,166191.44
35819773,147347.19
35889019,192705.1
36009847,502393.06
35761791,222046.6
35851757,135780.06
27945945,57962.81
35807629,246986.56
35996477,492911.3
35902037,65878.52
35830715,1201908.5
32105071,360709.4
35870767,1348924.0
35832039,195946.9
36066127,222857.84
36010081,397815.22
36091019,278388.5
36052289,672708.8
35851533,110497.336
35879645,407983.47
36022499,225136.31
35862241,195782.72
36024839,658429.0
35752819,116853.07
36046485,276195.2
35733563,216603.12
35985593,277832.06
36006495,130511.89
35965579,139870.34
36051641,234482.6
35881101,277843.47
36046887,590307.0
35901483,385130.66
35965365,207221.53
36023359,261609.55
35835497,412484.94
31402519,555889.06
35847717,169277.72
35792419,141322.47
35749021,343007.38
35771867,126737.086
35962005,316039.53
35816183,125324.83
36036823,177901.88
35812661,117606.71
35768295,191266.17
35845773,75102.8
35825517,1118226.8
35965293,241255.22
35971829,186024.56
35053033,238436.98
35778321,110744.414
35996817,592138.9
35819991,186795.56
35851237,294331.5
35812771,149203.7
35019561,179160.45
35899989,411828.53
36033499,199988.34
35827589,129006.375
35871575,457304.44
36078557,74979.13
35757391,427846.56
35848323,794076.3
35834671,395252.03
35814485,334441.6
35840071,94139.47
35832263,181386.48
36062231,156280.4
36071581,319655.75
35810935,276399.7
35812235,119040.93
36052247,255954.97
36036101,190644.45
35902285,459375.0
35897299,185478.77
35911379,155040.25
35875873,125268.79
35835921,178414.31
35874455,299302.62
35909277,718360.94
36024855,408785.78
35826281,114429.09
35765659,226689.47
36022483,249294.8
35849395,193427.95
35998585,346352.3
35842021,271590.25
35886133,404089.16
35735231,325119.06
35761023,393585.7
35790587,174187.45
35871961,356410.8
35862149,243931.05
35879543,242481.89
35862599,344471.38
35783173,440636.3
35806515,244698.08
35786123,266818.97
35861787,492693.25
36042223,238615.33
35879773,267600.03
35829527,740588.4
36045319,590278.25
36085021,70432.15
35920087,247530.56
35800043,662317.3
35943501,204150.34
35909843,239866.33
35789825,144213.48
35971705,103412.78
36033033,787449.8
35852439,84235.85
35836969,935234.1
35741699,58221.426
35753873,733109.44
36051323,194695.7
35972017,153941.0
35914269,363488.56
35842191,328799.38
36012723,829318.5
35818151,178749.66
35898385,815729.5
35898729,95201.21
35899451,325486.7
35868549,124825.516
35793387,487905.2
35852197,445123.9
35847729,175863.62
35816015,180376.83
36010355,170734.47
36068527,443874.22
35835549,166398.56
30473055,812976.3
35971417,561922.75
35830045,67589.42
35748489,246328.86
35995301,228842.06
35808259,261663.2
35995967,151048.75
36027835,199639.44
36025959,155399.83
35880875,837319.6
36089667,153368.19
35842785,597628.9
35998277,265297.34
35782927,227075.27
35823843,136823.73
35882753,377767.28
35887603,722169.8
36040991,206812.27
35683477,219640.77
35842469,343820.22
35778209,226565.19
36061333,137719.58
35862229,164558.95
35845663,111966.84
35852325,45329.05
35872593,223229.23
35775415,212356.31
35771843,284823.5
35796493,103577.62
35845671,89427.15
36059767,206523.33
35830273,396589.78
36062461,164880.98
35844883,237990.36
36032975,437651.53
35815791,159369.92
36087151,61854.75
36048149,171164.05
35857029,338669.94
35781375,115767.25
35753049,236495.95
35835059,608680.75
35827553,219420.94
35835437,149310.75
35778069,41714.062
36046907,220253.27
29170083,460177.88
35774681,136110.28
35870003,121654.336
36017451,122349.3
36021361,1960694.0
35919853,268084.6
35785221,76079.32
35795519,42313.312
29944419,43150.273
36037571,275593.47
35867997,105631.805
35870089,191833.39
36030291,106259.45
36037649,94796.69
36037921,575454.7
36026251,117807.53
35787417,530404.2
35777865,259052.62
35996091,179796.33
35808785,287602.72
35768243,480810.7
36048569,150572.25
35901237,1030074.2
35829721,217136.73
29352623,183219.81
35999379,151109.83
35815941,269082.25
35754877,102928.79
30032471,85271.66
35814233,494891.97
35911323,172401.75
35744851,139511.05
35781753,119213.05
35821571,157022.6
35825159,200214.3
36021251,278820.8
35906529,365992.0
36047883,234054.98
36047983,217843.61
35746439,150152.67
35919707,239131.77
36047401,178757.67
35822723,1945871.9
35813497,1264780.9
36030569,396535.34
36044095,208961.95
35752851,150227.88
36053787,249858.89
35868229,188016.25
35858745,415498.16
36085953,249230.61
35790109,224737.52
35870135,259652.17
35849815,354856.44
36026009,252065.33
35878823,243298.19
35861913,418851.2
35965377,725003.9
35858219,382158.3
36000303,228441.5
35808559,199236.03
35858921,267202.97
35860205,748224.2
35971637,340402.0
36037547,318291.12
35776481,31011.154
36044003,264613.6
35829521,291990.88
35780433,132555.53
35830069,64298.81
36040099,171530.1
35969281,189493.23
35876059,129063.97
35890509,448082.28
36029069,609320.2
35871559,405441.0
36037515,237918.88
35852419,56293.957
35795127,106025.62
35880701,1092902.4
36046635,155167.61
36078391,480969.38
35832049,948661.9
35829649,349876.03
35862635,83276.06
35901229,201562.84
36037927,434573.8
35798871,1127762.6
35901715,294845.9
35872833,203777.84
35808861,180340.36
36050679,133910.25
35763423,294066.66
35964079,785353.6
35738069,258938.5
36042041,107046.81
35772437,450996.7
36063011,709989.75
35879929,261969.06
35842791,452315.6
35745847,344245.44
35752877,171516.52
35886987,668068.5
35755807,215732.55
36006367,66245.95
35761909,289674.66
35856263,224427.61
35835561,285083.84
35867317,160056.1
36008229,109578.9
36037613,121030.59
36014511,671632.5
35824183,102846.27
35834545,496128.66
36015807,94204.484
35813587,371896.34
36006457,85092.2
35839737,380064.1
36056257,758517.56
36046857,175027.7
36036051,337743.94
28317985,154047.9
36027475,112674.79
36052127,186572.31
36035205,396790.7
35987867,225413.02
35816179,95288.414
35821939,106687.35
35819763,337739.44
35824285,388892.34
35776317,530444.6
35875401,242819.28
36051527,284401.97
35814501,258069.73
35869319,280668.56
36026903,291816.03
36061909,170488.45
35911479,419737.3
31044751,1320242.2
35784601,422546.72
36056255,321806.66
35798245,241133.53
36018075,113993.3
35855247,158347.6
35983437,251981.45
35765977,549994.1
36017321,228597.75
35808881,387564.28
35820539,415433.16
35733755,797649.7
36024825,521357.0
35815659,215037.44
35799295,443823.44
35971145,590018.8
35763193,125288.38
35830101,72001.76
35896921,65965.28
36059065,348458.47
34466203,122493.95
36045249,200604.95
35838363,261646.48
36078415,208272.58
35779199,38497.273
35844951,111259.74
35829465,453072.4
36055939,227923.8
35760671,182995.06
35865261,148573.97
35879277,303956.84
35829343,98504.586
36038145,372683.1
35985627,387703.62
36021727,107068.664
35752939,171999.4
35898839,301133.3
35734781,352619.12
35815783,172397.97
35902097,313036.28
35861961,399560.03
35881769,174771.0
36059351,126709.17
35868527,289576.88
35846397,169539.28
35733407,187697.72
36066967,1144797.1
35801119,340705.66
35991695,442161.4
35978105,197278.0
35808239,569702.6
35855307,62916.918
35845957,575784.6
35875491,1089542.1
35876013,302416.6
35753077,379516.44
35898725,90438.68
36049839,334717.28
36016971,121956.36
35823923,89763.375
35839809,241506.83
35881445,959597.3
36012709,303107.25
35845061,119307.11
36069029,643183.9
36027979,335169.94
35820739,108700.84
35753015,283814.56
35804747,49025.793
35920019,283281.84
35746301,219767.11
36062853,200656.05
36081719,323895.4
35827585,1320861.9
36025331,135670.56
34795531,364477.53
36028627,319302.3
35999945,183243.58
35762349,470578.8
35962201,183826.27
35935935,393042.56
35842499,211519.53
35897345,151550.16
36018183,1096267.9
35862127,381722.7
36000719,308667.22
31594553,204831.94
35851259,1063556.0
36022053,1096684.0
35875749,815011.0
35859063,291687.78
35757453,191830.45
35823655,74673.21
36052057,339121.47
36023339,155328.7
36056443,491832.25
35859405,544601.44
35964013,751248.7
35956987,116634.18
35829677,354772.53
35822397,1208942.8
35777113,235163.17
32009657,270345.72
35830203,324816.28
35817987,452790.78
35808233,80696.96
35864299,494793.34
35778451,94828.06
35785757,55267.695
35901693,33816.15
35736115,88409.89
35810535,394999.56
35757519,139430.98
35760615,600247.2
36062339,119454.66
35999849,204964.03
35811619,903563.5
36010391,181056.38
35632981,649874.94
35886691,507406.97
35812501,329425.22
35760499,247670.36
36021563,168983.19
35874671,130110.35
35737977,328074.56
35876069,125843.18
35910851,491037.88
35576059,150344.25
35744917,260674.89
35864135,238286.73
36027811,166664.11
36021953,204693.48
33187929,462277.3
36057285,135494.97
36035465,288914.84
35795459,303553.88
36010285,202542.89
35846395,123127.93
36025587,900416.8
35906845,405746.2
35861985,313910.1
35864757,265460.84
36044773,193368.58
35964379,429023.28
35775651,318142.4
35744775,308972.34
35929783,57683.168
35853925,290082.7
35767291,1516689.8
35822395,381691.0
35851761,280636.97
36000253,132761.12
35947643,202079.25
35819065,248346.81
36010403,261573.38
35906507,399824.6
35743517,95305.77
35808199,368296.94
35874503,149651.6
35875219,187707.38
35849517,348771.97
35870709,161606.47
29542009,213422.61
35867275,173691.8
35842945,182312.75
35888739,223602.53
35794973,439450.78
35782359,821812.2
36036933,54604.316
35979859,250531.77
35793217,731995.8
32242031,100641.7
35779241,122721.84
36022063,113388.4
36017251,42975.527
36041343,691839.1
35906029,471016.56
35842237,180967.14
36025953,187092.6
36030345,113199.1
35760339,219487.5
35971395,288188.06
35769457,376242.1
36005513,402187.62
35780259,44006.06
35778317,62406.93
35852181,235458.27
35901381,350078.28
36045491,223117.28
36050477,224984.12
36022447,575915.3
35766019,275363.84
35824133,133340.62
35754307,213172.0
35871329,977424.06
35814539,342516.06
35805815,95340.5
35840519,84606.766
35897219,184985.38
35859525,1237048.0
35758405,80003.55
35868041,158219.44
35852807,182341.97
35786391,219508.42
35782657,226011.86
35758017,280102.22
36034741,110970.02
35758415,74289.35
36048537,394749.88
36035233,352867.4
35744995,287537.44
36051537,266293.28
35734881,364266.94
35891029,250160.27
35797219,81334.92
35906325,637647.44
35874519,243672.73
29810169,255882.72
35753303,131326.81
35839805,168580.47
35859631,188492.2
35811857,49474.4
35999859,777300.3
35883469,237949.5
35820575,492176.66
35735175,449242.28
35999927,119836.68
31548005,128003.66
35800909,1044979.25
35774325,334688.88
35831313,443344.97
35813481,1011270.75
36062995,323570.3
35943771,413885.75
35840429,290545.06
36053771,637486.3
35804639,262589.62
35982279,422597.9
35796667,618659.5
27141883,67619.984
35802309,120507.35
35897107,130904.05
35744499,229151.73
36046677,164165.5
35991933,163478.86
35982151,619916.9
36046935,59760.246
35835077,272390.22
36046067,86978.97
35808871,203164.08
35929841,369895.03
35964021,302295.2
35765573,264063.75
36057875,235257.61
36051531,230052.12
35871923,355906.4
35866881,39502.58
35761223,743107.0
35845823,173464.34
35828613,91130.27
35798731,269528.38
35883481,105927.28
35884273,287391.03
35856625,137090.84
35859535,167893.28
35819657,407978.8
35846409,136993.61
35840347,201364.77
36016447,166060.58
36029071,527998.9
35832013,602515.5
36096033,534729.4
35911339,824954.75
35798575,229986.53
35889717,238644.69
36018793,342886.7
35753289,99977.99
33707131,312892.72
36063829,599573.25
36038295,121885.31
35889165,681790.3
35856437,464102.56
35765783,83884.0
36048673,187027.83
35825161,104290.086
36048229,264452.38
36022357,282684.34
35857197,687443.75
22795433,721641.75
35846369,243384.05
35989403,211366.67
36037689,252017.73
36049015,56591.2
35820309,321454.84
35832165,175191.2
35765815,401090.6
35964505,130880.95
35842357,472608.53
35793899,261386.86
35768281,250722.5
35820151,395534.84
35902069,370867.44
35816153,42301.168
35863759,143756.08
36026773,155324.11
35734321,458130.75
36029427,313060.44
36048467,104704.36
35787957,1577163.5
35835781,152653.45
36053075,1389290.2
36037307,74986.14
35899069,40408.188
36050003,199564.44
35098341,191834.3
35850661,535714.0
35813117,278284.2
35876149,326655.0
35847905,149456.06
36016891,311409.3
35764771,326017.62
35846623,702681.75
35757395,744168.6
36046669,145887.7
36034879,97072.24
35804437,174831.34
35886949,219787.45
35814697,718418.5
36047927,365289.72
36011787,216368.19
35867003,71010.7
36045785,190879.14
36022253,500026.03
30230529,407385.12
35807615,257692.22
35745825,215619.0
36050335,81840.29
35753281,452494.66
35791263,546910.25
35840285,205525.4
35820167,317667.66
35819659,194916.05
35888699,397848.6
35842899,201055.81
36042055,116128.06
35823689,1368808.2
35852553,375938.3
36048453,663690.0
36019907,146969.95
35929917,1807108.1
35822907,106025.12
36027957,102344.92
36015067,555061.06
31044781,1152292.5
35882023,448494.44
36019657,406777.94
36011903,178275.7
35902187,58576.03
35804739,25534.775
35834939,164034.98
35872185,470982.0
36037651,134869.7
35942149,79220.92
36055469,183610.58
35969069,422327.56
35831151,462594.4
36071073,566817.9
35829807,211191.38
35822501,344962.22
36046257,124766.484
36067383,234205.25
35752027,609007.6
36046651,218891.11
35995303,40215.195
35847859,137326.77
35880983,170272.17
35829541,1261672.8
35834077,45136.652
36049787,53928.684
36044059,416818.56
36006255,868045.6
35864959,304189.12
35812985,33004.625
36026069,239342.6
36018299,632907.3
35856653,87030.164
35792325,1640979.2
36050015,183190.98
35781695,149121.06
35852465,1095534.1
36048555,560468.6
36040605,164567.27
35763585,377963.3
36061699,289934.44
35821205,226621.38
35991459,52342.02
35867285,115923.47
35866591,293317.97
35853821,103837.04
36065885,239324.78
35807727,146898.2
35939965,185129.2
35755387,213585.1
35807941,208973.31
35795155,166495.08
35782751,131739.39
35852421,1226136.6
35872573,616367.44
35768307,204620.28
35799995,69534.945
33064221,1007410.8
36046437,332096.03
35862421,318626.72
36047737,408220.5
35876299,207861.44
35807905,231279.61
36065865,270196.75
36049955,169339.56
36025943,409127.8
35823679,226907.06
31685649,283973.22
34920021,274642.88
35956889,106325.34
32839319,692128.8
36072001,148023.95
35786383,913774.25
35784429,235590.56
36062295,280710.06
35920109,136989.3
36050377,296868.66
35815651,112021.85
35885541,299782.56
35869881,140801.7
36037089,249892.73
35901611,247067.61
35751053,456881.16
36041313,226290.52
35869963,271412.38
36036349,937046.5
29456271,1022149.7
33036229,952052.5
35861639,206214.14
35961139,279558.6
35746541,606907.06
35886973,63221.69
35896981,145997.52
36074111,855698.56
35839689,104614.63
