id_annonce,price
35803831,205282.89
35997909,241752.0
35780977,240617.58
35753153,126378.5
35834501,220830.61
35823673,1079758.8
35822387,523451.44
35886565,89482.94
35870775,793520.7
35795219,44494.19
35852235,418983.84
17491337,68268.54
36047909,295574.53
35848975,220823.45
35808791,270449.4
35836197,254559.36
35795035,209228.56
35881647,63586.25
35796497,326020.4
36033915,431997.84
35891257,901404.9
35949473,210158.88
35851745,477086.28
36029673,303717.22
35999177,340436.72
36038615,185865.48
35840231,230959.58
35856731,301893.56
36063475,70743.43
35862031,37431.17
35964177,121117.42
35851643,120971.05
35861915,44799.445
35854019,187559.22
35811113,199132.88
36008915,426975.47
35998783,150846.92
35987499,539402.06
36052415,307536.88
35781303,1034059.44
35811253,57939.156
36053125,107567.7
35995439,1489648.2
35793563,187339.34
36018017,218284.28
35890477,486494.6
35738005,235428.4
36055827,858490.0
35872775,64816.47
35858957,47346.453
35868735,384630.72
35860857,1063403.9
35756829,136912.5
35763201,128865.21
35851267,137540.8
36013967,59944.79
35580881,181880.86
35629689,817678.25
35781803,47098.35
36089353,271117.72
35765619,135043.84
35765947,186712.22
36018583,286143.4
36056043,287650.16
35859481,343831.38
35744951,536940.06
36052397,299698.5
36011931,703009.5
35776031,129217.79
35947723,53132.14
36019929,241574.31
35830261,321384.62
35851609,249847.45
36027191,551365.9
35949509,99305.2
36037441,60588.277
35889143,768672.5
35851101,101407.65
35811479,715890.7
35855679,436530.62
35910871,193408.6
35991509,232230.88
36040451,153355.31
35798697,65990.2
35787715,203038.56
35823841,87604.83
35795663,562642.94
36001231,690749.4
35804695,79875.4
35886681,177573.38
36027685,148901.64
35418267,1101816.6
35829667,69229.77
36062549,179666.58
35781775,160734.66
36094535,196175.77
35862447,72424.95
35811853,112009.46
35852303,479304.0
36051223,259564.53
36047499,154824.69
35843653,356781.16
36040089,973958.94
35776445,171938.55
35949495,71155.98
35793785,195795.6
35775409,297148.78
35903169,512166.06
35996997,795765.4
36053545,102092.63
36078599,35054.984
35872127,263525.66
35813617,1611323.8
35835101,420964.4
35889695,509978.16
36069137,107758.17
36036111,71905.96
36025437,246337.55
35818069,407114.03
35962315,105551.64
35776077,109537.94
36027665,639559.2
35883503,367630.56
35753249,51670.965
35991965,365296.7
35848401,428658.88
36047521,115604.3
35922261,323186.97
36036663,484751.38
35868621,33770.48
35757681,229928.86
35860847,963545.1
35796741,805873.1
33912601,335621.25
35868725,248847.28
35740039,132409.73
35840197,84272.81
35965291,349769.6
35989411,196584.42
35807391,153796.89
36051399,178571.61
35806517,236732.67
35862213,175372.4
36044129,43975.39
35889685,289545.38
36057673,347341.34
35820085,345846.66
36049335,269415.06
36060891,54061.49
35739789,164514.7
35785881,140636.9
36028105,374458.72
35763413,263451.5
30953843,606872.3
36026889,363772.6
35883249,158920.52
36027593,160421.8
35856783,431520.6
35807405,1176682.5
35887841,556490.56
35814795,118735.37
36058499,189125.66
35838375,378908.53
35965097,177193.27
35849235,152083.39
35760403,120152.984
35777931,138361.48
35911557,378068.22
35852523,318371.88
35840005,272097.1
36009315,174545.97
36046607,357345.4
35817305,107765.67
35904241,102524.375
35879815,225558.61
35881029,136871.5
35862245,26741.844
36001333,233529.67
35842563,270995.2
35771785,734865.0
35808331,371713.72
35939677,298518.4
35797379,515267.25
35822481,627988.56
35806959,189022.52
35806901,532701.56
35774049,215657.45
35772559,178835.94
36047501,266812.1
36046785,715222.6
35790519,468721.4
35886531,144059.39
35998129,190033.45
35764519,99845.734
36040333,278585.3
36017469,197909.84
35845037,351795.84
35962689,235917.25
36052503,403197.25
36017869,391689.5
36040027,97665.15
36066401,89012.26
35807717,280657.84
35878559,243129.78
36015479,89956.97
35949933,120456.45
35855663,657574.3
36013429,134363.75
36023835,422210.38
35779221,112997.73
35765541,125540.15
36062065,293755.25
35765165,148046.11
35919915,309949.8
35806113,148077.61
35798333,211346.12
35871973,274029.38
35824913,215295.38
35795139,404346.28
36016025,334197.7
35625939,860299.6
36058031,106230.98
36000209,277763.44
35792865,226390.89
35949757,113979.06
35858657,454364.88
35760647,205935.86
35899127,73907.68
35883243,123872.54
35744749,70484.49
36061751,407760.6
35757411,402060.28
36011887,376276.2
35846187,367150.53
35787463,397241.62
35798401,128404.56
35738933,313169.16
35881819,61592.86
35861875,254444.08
36015837,323425.3
35794879,301468.06
35796751,525127.94
36014791,285227.7
30195595,485132.47
35903297,374485.16
36016429,312806.2
36006353,77251.4
35835897,357782.56
36082117,103039.38
35947625,205294.05
36022345,242153.27
36056315,261550.67
35780345,328671.47
35830593,135551.44
35949755,414663.28
35870145,127303.16
21433757,190214.95
21324781,245459.08
35970311,207449.33
35745269,219915.14
35889691,523896.9
35887059,291824.7
30430405,826618.0
35991997,920370.3
35957037,214094.31
35891393,238345.14
36018259,195404.98
36001033,311715.06
36046505,52304.047
35876187,163711.33
35998815,64827.29
35808869,532803.7
35996511,194369.56
35590859,272500.66
35840069,118471.14
35835127,260560.31
36059711,540917.56
35884703,523991.84
28825687,79808.31
35956961,345829.5
36002577,453001.97
35802095,205286.8
36049853,664542.5
35863519,156262.97
36095453,281132.8
35996251,289895.72
36094935,122907.02
35806843,216781.89
35977873,341955.34
36015833,345649.8
35905345,98125.04
35998675,477379.38
35795067,189654.14
35928405,110816.89
28905429,250669.42
35832269,1333108.1
36051119,405539.97
35786787,1495260.4
35800037,130324.2
35808409,362510.25
35885663,687641.1
35875241,65659.055
35929803,344331.12
35781795,148384.78
35965223,150149.66
35748167,211354.19
36047895,252965.75
35864765,220153.31
35837401,305373.28
35822903,303842.34
35852931,521030.44
35757419,513250.1
35776303,446140.9
35860199,468954.78
35870011,993397.8
35831597,276209.16
35782873,153410.89
35802715,259697.23
35856203,268986.3
35757143,503705.16
35837243,468653.0
36035457,129283.984
36009803,45890.645
35842261,281492.6
35969429,284280.5
35835419,275699.12
35864969,457390.38
36033253,91692.484
35861863,1030529.1
35804605,409911.25
36026941,186947.05
35754581,857158.94
35943549,139844.47
36010465,226385.5
35776125,502063.03
35802311,78166.34
36086951,151784.33
36046761,165166.16
35819685,241222.55
35802805,269139.75
35949841,47682.457
35846483,200096.33
35856739,61791.074
35769853,246367.16
35868659,197254.48
35831939,230850.12
35991691,84809.78
35836873,84484.69
36067405,360060.53
36026089,434910.06
35829893,189341.86
35878811,229379.78
36034001,281788.03
35946353,297510.03
36037211,928232.25
35823339,427564.7
36045371,604985.0
35965189,556910.0
35878661,294218.7
35812099,626417.8
35889431,340708.25
35755805,176921.75
36044815,137231.33
35819625,282678.94
35885885,390521.66
35874339,1037051.8
36014085,215030.47
35875547,203940.56
36013289,283889.28
36000389,66821.47
35881269,92628.086
35782455,1383515.0
35979359,104803.06
35939853,113276.75
35846417,291846.38
35758463,56081.273
35800297,159195.69
35815131,463313.2
35920073,396575.03
35856885,458191.5
36033737,523799.0
35962003,218347.78
36086233,53340.35
36057705,568612.1
36032277,140102.11
35856835,156178.8
35953753,236307.03
35761419,984112.6
36019987,470952.78
35841099,144031.36
35870807,1022071.75
35904457,151506.22
35754999,879536.06
35804547,29818.832
35802077,64926.53
35788441,190280.44
36022401,457923.72
32839317,190115.02
35884627,1263121.1
36098017,349673.22
36015377,948667.3
35964881,600433.3
36017885,32019.213
35778115,78970.94
35928437,285263.34
36023453,243306.3
35768471,232314.17
35920091,176653.5
36047157,252012.45
35996645,215307.48
35829919,91611.55
35776181,519252.6
35872783,152393.66
35890017,128570.35
35776257,170714.92
35835461,211243.55
36035849,122168.336
35920047,52048.28
35739703,1144363.9
35964277,251748.7
35872729,184972.67
35885711,755569.06
35797577,248585.89
36033527,199618.5
36076529,586183.1
36036571,204465.6
35739445,847648.75
36026989,96330.32
35757399,1275133.6
35852823,169028.48
35768557,141803.62
35796711,103396.31
35766037,180222.25
36081367,459390.34
35837431,315174.2
35771905,1039282.44
36025049,88493.16
35838231,119146.22
35745187,442935.88
35963787,1386003.0
35836199,256439.95
36030341,103265.55
35813111,934559.25
35914277,246391.12
35827331,556821.3
35765661,46851.105
35996889,434566.34
35794839,327634.97
36037643,93248.516
36015779,144133.05
35844941,347880.38
36010071,166518.1
35788727,970433.9
35834041,290920.2
35858891,117301.36
35759673,114000.586
35939809,165419.47
36020055,442206.53
36011683,288312.88
35991605,176373.56
35830375,176558.52
35743901,1098923.5
36053407,1270700.2
36033643,188406.11
35751561,233813.58
35885587,448813.2
36029573,276336.16
35852559,158312.27
36008767,286385.28
35790563,268676.1
35768093,113447.35
35791185,260473.34
35760363,622803.3
35842601,359719.38
36049327,313659.03
35861809,177326.47
35785985,407710.44
35904217,149332.81
36062779,108680.52
36063473,78122.67
35758133,228005.75
35999403,115802.14
35760557,184891.38
35855787,535838.2
36017659,222817.67
35870965,760088.94
36029919,583859.94
35768529,317023.9
36026967,631150.94
36017979,332574.6
35776335,214452.33
35819313,202249.69
35840077,297573.03
35739891,632785.44
35748975,191017.89
35746003,217784.4
35825631,1628661.0
36001353,273045.38
36080527,205986.72
35820745,302476.28
36005051,213173.83
35815461,226298.72
36017651,512480.25
35805289,210015.62
35827533,204728.62
35832093,418721.8
35829467,769296.56
35885597,726721.3
35745461,318120.56
35741807,264331.1
35804513,282913.6
35981791,257863.58
36040671,879471.44
35746371,104886.76
35885827,132345.72
35860213,652548.5
36041551,33889.633
35949957,127371.04
35852083,203657.58
35764475,136607.95
35886055,402545.25
36045569,424915.56
34910597,96431.15
35756877,97201.01
35813129,309713.12
35995601,513984.34
35819371,248934.16
35886377,355648.2
35812971,195487.55
35870345,264256.22
35876305,379831.1
35996649,308803.84
35815665,841050.7
36040623,285805.22
35807571,41928.723
35823703,183676.78
36045011,401203.47
34036733,289458.12
36038033,93360.28
36062977,136335.28
32993137,207146.45
36033361,40455.695
35779483,451715.97
36051891,243187.98
35766103,185642.98
35869929,73242.01
35793181,175322.23
35907287,133422.16
35787149,150976.3
35816255,74443.33
36037399,894119.75
35901491,146869.06
35859767,71171.93
35765937,531181.7
35806507,170567.48
24472997,301357.1
35808059,597421.44
36028673,1085922.8
35870015,124510.56
35868821,344959.25
35989419,149761.39
35746445,265388.2
35831273,404249.12
35794931,156866.64
35897457,165645.38
35851725,73283.79
35949869,112141.25
35761077,95966.195
36042727,405014.72
35962129,476298.44
35965857,643928.94
35876163,1544602.1
35844889,252639.8
35875133,190618.45
36048129,162000.11
36080777,248967.16
35826303,235070.78
35896995,345865.78
36013241,374151.03
36046825,103103.67
31471133,252865.17
35997819,187200.75
35823449,495413.75
35977681,576888.8
35864723,453898.44
35788603,239851.22
35999313,204499.92
35746279,264289.25
36068435,112879.46
35911465,177802.31
35807899,189685.44
35834689,418132.4
35839829,259311.66
36070087,137913.95
35757449,96062.984
35862221,165503.42
35889701,570017.25
35796435,264581.78
35840127,241599.66
36014851,259496.95
35879715,185875.77
36001229,522226.8
35864355,404076.06
35807763,154425.8
35864609,186079.03
36045233,224823.9
36055863,653670.3
35815031,669165.25
35856917,105985.69
35831135,270162.47
35874317,252101.62
35881259,260317.89
36012979,144271.12
36043499,1500916.5
35791127,228796.67
36016927,212569.88
36043659,320919.1
35849261,144354.66
35778141,49704.76
35812555,94967.89
35840381,91290.24
35808115,117248.125
35911387,286633.12
36020185,518652.75
36025397,259081.77
35879103,295408.28
35759519,218758.39
35879621,392166.06
35821661,193826.64
36047045,120850.086
35852633,115769.35
35881837,170511.86
35881401,165525.2
35795513,278926.94
35839857,193631.9
36046913,389301.25
36045525,311347.25
35759663,134985.0
36013313,709049.2
36049187,385527.9
35834197,283503.47
35746261,162552.45
35782013,72056.57
35889069,521490.75
36035775,696786.0
35842281,284557.97
36004355,337399.47
36031601,389120.12
36025257,557301.0
31390439,238682.25
35883841,465423.4
36065325,650093.75
35789023,36686.906
35760371,110931.086
35883453,1216720.0
35794797,407510.25
36078771,113545.95
35885513,399750.62
35886993,59149.633
36009711,482318.44
35867031,293278.25
35880333,278615.6
36004371,808229.8
35745879,794105.9
36014877,619345.44
35815197,243643.69
35868551,158082.48
35829969,639891.7
36069009,443424.88
35870357,307158.75
36047197,154404.3
35802501,852177.2
36003285,174973.8
35418203,741251.1
35881319,228705.7
35876473,271593.62
36016861,134291.75
36000011,134654.94
36040595,398854.6
35970481,119557.58
35759645,132714.92
36006203,616723.75
35983507,420131.78
36032497,311600.03
33076925,1287933.2
35864237,208083.97
36017055,38455.477
35815361,144885.11
36047657,268981.2
33356209,436745.94
36047445,528421.0
36028717,426003.4
35971237,212888.39
35819985,734720.6
35852613,362219.62
35999409,72715.36
35859447,401950.25
35794867,133505.39
35998597,379284.88
35864805,293553.6
35999469,203475.1
35815661,206575.72
35781783,133191.03
35875971,166805.78
33593359,844695.2
35863965,282994.8
31547975,204140.02
35991951,633503.4
35871521,262879.78
35797425,87876.53
35889645,336162.94
35967519,410309.03
35861855,303652.62
36068451,425514.12
35891427,345090.22
36011879,128569.86
35762351,838533.5
35949779,177016.25
36033535,158407.4
35834913,359433.38
35836399,208465.73
35878439,459912.44
35921141,254611.08
35798835,81758.38
36029299,256724.55
35874425,406124.4
35875455,661424.1
35886311,166555.11
35827449,334433.3
36026707,540085.1
35848637,152852.45
36036803,202568.39
36026345,246727.12
35884629,107160.5
35881249,321291.16
36000053,162234.03
35939801,220544.8
35795173,130601.78
36010653,131098.94
35901435,120734.77
36078777,309486.38
35735029,354324.5
35963875,315920.5
35882679,605628.06
36026439,139599.56
35845811,161324.98
35999739,884522.5
28868473,111511.18
35903531,184650.48
35757339,137720.23
35874129,244578.39
35971951,261206.69
36037347,148384.78
36025357,223856.66
35883129,1173467.4
36061913,46209.4
35911257,412893.06
35970331,128196.92
35888593,158539.5
36029733,264737.25
35970383,466221.25
35826299,60962.59
36033801,369216.94
35745791,221871.11
36048867,200805.17
36041315,482820.06
36031655,130212.89
35781947,116395.055
35859501,505014.9
35798699,102727.86
35863211,293374.78
36047163,326079.2
36060971,570242.94
35746141,536436.94
35858575,155267.98
35849243,249345.2
35997927,415939.0
35862255,363721.6
35830253,870642.3
35871415,1789865.6
35781769,1210069.8
35765651,138537.1
35806937,203850.14
35819773,161889.22
35889019,187974.12
36009847,490317.22
35761791,186758.16
35851757,121261.664
27945945,90374.27
35807629,305065.03
35996477,508740.44
35902037,63094.66
35830715,1181734.1
32105071,380514.16
35870767,1382412.4
35832039,186486.03
36066127,251984.81
36010081,402225.6
36091019,289269.1
36052289,655508.75
35851533,103347.62
35879645,404121.53
36022499,204182.08
35862241,191286.78
36024839,648993.0
35752819,118925.64
36046485,257812.19
35733563,253878.83
35985593,244141.67
36006495,98994.586
35965579,134848.47
36051641,228960.6
35881101,272674.56
36046887,484755.53
35901483,490057.78
35965365,175646.9
36023359,235312.8
35835497,394250.25
31402519,587498.3
35847717,169452.81
35792419,148928.9
35749021,330789.94
35771867,143024.48
35962005,343788.1
35816183,140422.08
36036823,177998.95
35812661,175925.7
35768295,224638.31
35845773,110548.67
35825517,1154449.5
35965293,256674.11
35971829,185070.78
35053033,244358.06
35778321,124517.57
35996817,610802.0
35819991,184205.5
35851237,293619.7
35812771,156246.28
35019561,190830.17
35899989,333950.78
36033499,202955.52
35827589,121180.16
35871575,464051.66
36078557,76493.5
35757391,390747.4
35848323,814349.06
35834671,391302.3
35814485,328534.5
35840071,98372.03
35832263,186146.12
36062231,179628.19
36071581,378585.97
35810935,306756.53
35812235,106900.11
36052247,258415.52
36036101,210661.73
35902285,427464.4
35897299,197972.52
35911379,154942.84
35875873,106879.62
35835921,178939.66
35874455,269303.8
35909277,855658.6
36024855,379889.78
35826281,123308.78
35765659,234186.7
36022483,256495.97
35849395,196943.58
35998585,306576.38
35842021,315483.62
35886133,383584.2
35735231,336469.56
35761023,332189.47
35790587,170313.75
35871961,386139.1
35862149,244173.34
35879543,199217.4
35862599,304834.1
35783173,459176.16
35806515,252085.77
35786123,285222.25
35861787,555488.94
36042223,255138.78
35879773,268347.53
35829527,631718.75
36045319,634174.94
36085021,66794.32
35920087,251871.4
35800043,618860.7
35943501,216566.98
35909843,210012.4
35789825,134652.62
35971705,143088.73
36033033,667013.6
35852439,110997.76
35836969,819582.4
35741699,48468.25
35753873,868817.56
36051323,182892.3
35972017,140724.11
35914269,289652.0
35842191,361329.5
36012723,729987.4
35818151,179667.94
35898385,720814.3
35898729,97237.54
35899451,347103.94
35868549,109896.63
35793387,463872.47
35852197,397463.7
35847729,195803.81
35816015,182758.05
36010355,181746.47
36068527,286720.88
35835549,214551.14
30473055,811332.8
35971417,465746.66
35830045,60782.508
35748489,238334.45
35995301,188481.4
35808259,245680.64
35995967,170322.2
36027835,191398.28
36025959,100784.72
35880875,958104.06
36089667,150089.67
35842785,615163.6
35998277,292053.53
35782927,248354.16
35823843,124822.06
35882753,404239.5
35887603,757216.6
36040991,182204.81
35683477,212835.0
35842469,349877.34
35778209,244844.44
36061333,144862.86
35862229,146178.48
35845663,113197.805
35852325,57528.188
35872593,211196.02
35775415,229622.5
35771843,274778.84
35796493,106619.2
35845671,77740.51
36059767,185374.08
35830273,361614.9
36062461,209831.44
35844883,285464.2
36032975,383357.44
35815791,180008.22
36087151,97555.484
36048149,149979.36
35857029,362825.7
35781375,97303.96
35753049,203851.31
35835059,597255.7
35827553,193487.19
35835437,180187.88
35778069,77912.19
36046907,270714.4
29170083,512864.53
35774681,142852.86
35870003,103203.32
36017451,114565.04
36021361,1807661.4
35919853,256275.67
35785221,66607.18
35795519,49996.15
29944419,50596.16
36037571,267048.34
35867997,109239.37
35870089,160173.83
36030291,90737.08
36037649,99816.6
36037921,579234.56
36026251,130063.71
35787417,457097.75
35777865,226630.89
35996091,178734.83
35808785,274645.5
35768243,373263.97
36048569,167502.1
35901237,988680.7
35829721,152919.52
29352623,205880.88
35999379,158244.8
35815941,285281.84
35754877,136422.81
30032471,79099.0
35814233,502177.5
35911323,206492.61
35744851,158462.86
35781753,133863.78
35821571,197441.19
35825159,184859.11
36021251,217238.84
35906529,408859.47
36047883,186936.17
36047983,212162.98
35746439,161533.89
35919707,225443.77
36047401,170392.38
35822723,2107819.2
35813497,1248356.5
36030569,323244.0
36044095,193833.3
35752851,126560.87
36053787,154794.12
35868229,182893.0
35858745,377306.4
36085953,205285.23
35790109,184166.33
35870135,213747.1
35849815,307923.97
36026009,226248.66
35878823,272622.03
35861913,428924.7
35965377,616043.06
35858219,400508.47
36000303,246526.27
35808559,211874.05
35858921,286155.97
35860205,759707.0
35971637,329996.25
36037547,298021.47
35776481,30503.842
36044003,254094.4
35829521,259237.23
35780433,101523.19
35830069,36286.74
36040099,201423.53
35969281,186395.7
35876059,136335.28
35890509,458026.34
36029069,628354.6
35871559,383707.84
36037515,259645.98
35852419,49500.215
35795127,112389.96
35880701,967350.44
36046635,152693.34
36078391,428221.28
35832049,768668.06
35829649,291540.94
35862635,85032.25
35901229,199197.64
36037927,407544.06
35798871,868541.7
35901715,280446.22
35872833,199489.66
35808861,176822.22
36050679,146561.8
35763423,233038.89
35964079,742832.06
35738069,255364.2
36042041,112971.01
35772437,479395.44
36063011,713477.2
35879929,228913.66
35842791,436350.84
35745847,347017.88
35752877,212096.03
35886987,803770.8
35755807,221932.48
36006367,81853.56
35761909,297420.4
35856263,217911.14
35835561,261515.27
35867317,147905.14
36008229,112108.74
36037613,137054.89
36014511,567646.06
35824183,129764.62
35834545,545057.1
36015807,113209.25
35813587,366975.5
36006457,93255.81
35839737,421173.22
36056257,1120967.6
36046857,160410.02
36036051,327792.16
28317985,183000.83
36027475,112474.56
36052127,180670.7
36035205,473380.3
35987867,278746.1
35816179,112597.77
35821939,116063.41
35819763,302770.38
35824285,420601.62
35776317,488672.16
35875401,185416.33
36051527,285302.78
35814501,241195.62
35869319,317583.75
36026903,312185.4
36061909,174632.72
35911479,375157.2
31044751,1372656.8
35784601,445135.78
36056255,324999.1
35798245,241340.36
36018075,137034.62
35855247,192099.58
35983437,278805.66
35765977,593561.94
36017321,214487.52
35808881,359063.7
35820539,419480.8
35733755,877506.0
36024825,423695.16
35815659,220572.78
35799295,415441.1
35971145,540030.0
35763193,119139.055
35830101,58379.332
35896921,69704.85
36059065,357673.03
34466203,132343.33
36045249,219436.42
35838363,260280.4
36078415,166515.88
35779199,39094.4
35844951,120400.055
35829465,395108.8
36055939,256602.4
35760671,195926.9
35865261,161454.89
35879277,331468.25
35829343,90245.086
36038145,345391.12
35985627,393230.03
36021727,156110.0
35752939,148834.06
35898839,298640.88
35734781,342436.38
35815783,131880.17
35902097,402775.25
35861961,390701.22
35881769,186204.0
36059351,120958.01
35868527,258464.31
35846397,182164.84
35733407,174265.2
36066967,1487396.9
35801119,359242.5
35991695,378740.16
35978105,183728.64
35808239,559376.06
35855307,69089.62
35845957,664943.75
35875491,1186165.9
35876013,298694.4
35753077,369107.44
35898725,100251.44
36049839,353942.53
36016971,126000.734
35823923,77873.7
35839809,263117.56
35881445,871367.44
36012709,261430.98
35845061,101896.63
36069029,655191.25
36027979,385827.3
35820739,127111.234
35753015,298712.06
35804747,50136.047
35920019,329341.97
35746301,235487.9
36062853,204146.06
36081719,489222.38
35827585,1400873.1
36025331,136524.47
34795531,404079.9
36028627,279356.06
35999945,182646.7
35762349,420703.94
35962201,163088.0
35935935,380293.97
35842499,229119.39
35897345,123826.83
36018183,1021234.8
35862127,411719.75
36000719,316073.88
31594553,291390.56
35851259,1362279.9
36022053,1137530.6
35875749,856618.75
35859063,251553.58
35757453,180114.34
35823655,81962.61
36052057,339934.2
36023339,147097.69
36056443,385834.66
35859405,537910.75
35964013,743172.9
35956987,122464.984
35829677,387902.25
35822397,1071958.0
35777113,255186.23
32009657,259936.34
35830203,274710.2
35817987,410801.2
35808233,84553.69
35864299,440788.47
35778451,98085.74
35785757,53976.33
35901693,33562.68
35736115,90006.57
35810535,382808.34
35757519,131368.4
35760615,643456.9
36062339,130253.13
35999849,194606.05
35811619,842836.4
36010391,182154.6
35632981,508788.47
35886691,476002.38
35812501,434126.44
35760499,255006.2
36021563,166645.98
35874671,94479.266
35737977,357796.53
35876069,124921.98
35910851,448381.94
35576059,142174.52
35744917,281682.72
35864135,223290.77
36027811,142920.45
36021953,219204.89
33187929,457244.7
36057285,157123.56
36035465,334755.6
35795459,292205.66
36010285,210820.31
35846395,130123.63
36025587,831600.2
35906845,360229.16
35861985,354894.34
35864757,195505.08
36044773,199895.3
35964379,356816.2
35775651,286345.97
35744775,426062.3
35929783,39526.582
35853925,335458.38
35767291,1496217.5
35822395,371879.3
35851761,293523.1
36000253,125534.64
35947643,222583.2
35819065,246761.95
36010403,257922.84
35906507,362500.94
35743517,105802.8
35808199,356746.44
35874503,154381.9
35875219,188396.23
35849517,343875.97
35870709,148995.81
29542009,237948.6
35867275,188955.3
35842945,142470.4
35888739,241222.55
35794973,358248.6
35782359,866627.9
36036933,50531.156
35979859,286621.9
35793217,959678.75
32242031,116464.23
35779241,81657.234
36022063,164751.16
36017251,42291.93
36041343,604579.0
35906029,480219.1
35842237,169873.66
36025953,224712.66
36030345,77446.14
35760339,201715.14
35971395,300402.72
35769457,326063.03
36005513,385873.3
35780259,42540.953
35778317,58687.08
35852181,244395.12
35901381,337478.62
36045491,217343.92
36050477,235038.5
36022447,494484.8
35766019,280150.3
35824133,131288.75
35754307,370396.97
35871329,982679.6
35814539,279437.84
35805815,116187.664
35840519,115760.625
35897219,191343.89
35859525,1011598.75
35758405,93118.06
35868041,152282.52
35852807,146286.44
35786391,199302.73
35782657,222107.16
35758017,269124.34
36034741,145393.64
35758415,62250.836
36048537,421305.38
36035233,331485.34
35744995,251400.33
36051537,286632.84
35734881,454735.94
35891029,254980.67
35797219,71721.8
35906325,659448.94
35874519,292732.8
29810169,213018.77
35753303,151774.92
35839805,208257.1
35859631,175817.52
35811857,52004.27
35999859,799678.0
35883469,250891.38
35820575,445427.1
35735175,488258.03
35999927,127524.67
31548005,152528.45
35800909,983216.75
35774325,263366.34
35831313,460614.75
35813481,1003535.94
36062995,310485.6
35943771,415171.38
35840429,286607.7
36053771,712350.6
35804639,256051.64
35982279,434370.38
35796667,509582.9
27141883,61808.344
35802309,122221.48
35897107,173310.89
35744499,177446.75
36046677,153222.72
35991933,162115.25
35982151,628142.5
36046935,76925.414
35835077,337719.47
36046067,69614.44
35808871,186959.17
35929841,396201.56
35964021,295758.1
35765573,193924.08
36057875,254947.36
36051531,247770.77
35871923,351314.06
35866881,43339.453
35761223,751160.56
35845823,182655.6
35828613,111335.42
35798731,306984.5
35883481,81512.75
35884273,319202.16
35856625,147913.31
35859535,175072.45
35819657,425935.97
35846409,123517.81
35840347,217484.5
36016447,169461.86
36029071,493157.22
35832013,547151.3
36096033,520055.44
35911339,778103.56
35798575,242924.9
35889717,273001.9
36018793,319796.62
35753289,100051.625
33707131,274743.47
36063829,684602.4
36038295,139541.39
35889165,662043.8
35856437,507015.2
35765783,110687.5
36048673,196634.3
35825161,126098.11
36048229,228393.8
36022357,297290.8
35857197,611681.06
22795433,852992.75
35846369,276378.3
35989403,201561.89
36037689,248142.97
36049015,47248.75
35820309,312545.25
35832165,203896.23
35765815,373155.4
35964505,141607.53
35842357,447051.5
35793899,241872.84
35768281,304184.2
35820151,391140.75
35902069,361610.78
35816153,45153.703
35863759,166032.7
36026773,148425.97
35734321,495230.97
36029427,269814.1
36048467,142671.9
35787957,1516607.2
35835781,152825.77
36053075,1259942.5
36037307,63734.45
35899069,58817.914
36050003,200315.52
35098341,204116.47
35850661,653985.2
35813117,495926.66
35876149,329209.47
35847905,153509.55
36016891,301931.88
35764771,285094.44
35846623,545764.5
35757395,794193.0
36046669,150372.78
36034879,84103.484
35804437,162928.34
35886949,214810.33
35814697,697143.6
36047927,414171.62
36011787,212564.8
35867003,74653.27
36045785,167670.86
36022253,505196.5
30230529,375807.12
35807615,305533.2
35745825,213531.12
36050335,82236.414
35753281,442398.47
35791263,534456.1
35840285,144509.06
35820167,310977.22
35819659,211293.31
35888699,343535.1
35842899,166919.25
36042055,104926.17
35823689,1394823.5
35852553,373459.1
36048453,728798.6
36019907,145874.75
35929917,1663675.0
35822907,113832.734
36027957,133040.72
36015067,545618.8
31044781,1227702.1
35882023,411142.97
36019657,282655.22
36011903,200281.7
35902187,44779.836
35804739,25920.09
35834939,183169.48
35872185,564222.1
36037651,117688.95
35942149,92075.68
36055469,175377.08
35969069,483477.12
35831151,455218.88
36071073,592939.6
35829807,221965.08
35822501,376062.38
36046257,163615.33
36067383,253669.72
35752027,610225.6
36046651,200434.58
35995303,43696.086
35847859,148220.02
35880983,151931.77
35829541,1038855.4
35834077,60246.367
36049787,70474.82
36044059,436776.75
36006255,854750.9
35864959,304735.28
35812985,36805.53
36026069,315125.2
36018299,639037.3
35856653,92897.91
35792325,1643383.2
36050015,197549.11
35781695,179708.9
35852465,1018476.44
36048555,577807.25
36040605,145084.9
35763585,312480.6
36061699,298497.62
35821205,238392.2
35991459,47074.82
35867285,140109.33
35866591,253394.33
35853821,93927.65
36065885,220867.89
35807727,134387.58
35939965,166665.53
35755387,157275.12
35807941,188446.19
35795155,232075.23
35782751,158460.3
35852421,1426628.1
35872573,468028.16
35768307,206463.06
35799995,72142.05
33064221,1228734.1
36046437,300803.5
35862421,445574.94
36047737,471388.22
35876299,198989.73
35807905,224379.66
36065865,291305.25
36049955,214967.31
36025943,450768.78
35823679,267669.72
31685649,285053.94
34920021,305166.0
35956889,92719.12
32839319,517121.2
36072001,185012.89
35786383,660262.0
35784429,253308.31
36062295,261225.12
35920109,131839.56
36050377,271400.72
35815651,112812.31
35885541,323910.25
35869881,145336.53
36037089,247984.94
35901611,564733.0
35751053,526011.1
36041313,199548.45
35869963,268277.94
36036349,1094828.1
29456271,1021550.4
33036229,975807.2
35861639,203211.16
35961139,214905.0
35746541,610992.5
35886973,57935.23
35896981,131910.23
36074111,964179.4
35839689,117702.76
35782879,203770.66
