id_annonce,price
35949841,54147.75999999962
35846483,249505.30000000153
35856739,72417.55999999864
35769853,207801.3799999951
35868659,202290.9699999975
35831939,223634.7299999958
35991691,88813.6700000007
35836873,103608.62999999992
36067405,384346.9400000024
36026089,466643.3999999803
35829893,235591.90000000308
35878811,258238.38000000332
36034001,309868.799999995
35946353,272284.25000001135
36037211,1057976.9999999886
35823339,400770.20000000816
36045371,608685.3999999941
35965189,559674.9000000148
35878661,316580.39999999804
35812099,571837.4400000126
35889431,356023.20000000583
35755805,146101.969999997
36044815,156263.1100000041
35819625,309647.2500000001
35885885,389340.60000000696
35874339,922866.500000011
36014085,224295.8000000001
35875547,288205.6600000085
36013289,322188.9699999947
36000389,87975.2300000019
35881269,90738.03000000105
35782455,1268307.9000000274
35979359,104273.68000000011
35939853,111131.32000000085
35846417,287324.99999999907
35758463,49329.380000000885
35800297,167606.60000000033
35815131,457035.88000001176
35920073,388038.3999999933
35856885,398301.1199999945
36033737,622533.1
35962003,226065.55000000857
36086233,55882.98400000028
36057705,826323.2499999872
36032277,150390.14000000278
35856835,141438.41999999777
35953753,241112.83000000386
35761419,912927.5599999983
36019987,494185.9400000117
35841099,132651.64000000205
35870807,992312.6999999816
35904457,148672.7699999988
35754999,840351.5600000377
35804547,31356.64300000046
35802077,51806.957000000766
35788441,159016.03000000256
36022401,431435.8400000115
32839317,201640.3299999992
35884627,1439575.0000000256
36098017,525288.7500000136
36015377,945957.9400000199
35964881,564369.5600000201
36017885,40279.95000000074
35778115,98376.24999999671
35928437,354351.52999999904
36023453,204978.29999999882
35768471,264647.8999999955
35920091,151779.5600000009
36047157,252617.14000000112
35996645,241958.44000000518
35829919,116656.53999999881
35776181,523426.97000000457
35872783,154318.4700000036
35890017,135629.03000000096
35776257,149308.61000000197
35835461,210822.12000000058
36035849,129266.7299999961
35920047,62644.91399999964
35739703,1002268.6000000016
35964277,234910.77999999325
35872729,196699.37999999223
35885711,762046.4399999768
35797577,221463.5299999989
36033527,252355.1699999964
36076529,578674.0999999935
36036571,248353.67000000837
35739445,1056486.799999972
36026989,95307.129999997
35757399,1116425.999999978
35852823,166780.81000000593
35768557,181701.94000000512
35796711,86399.51000000381
35766037,240033.13999999777
36081367,396943.2200000025
35837431,312051.16000001045
35771905,1044708.200000025
36025049,103214.83600000337
35838231,197054.41999999588
35745187,434427.53000001295
35963787,1136664.0999999892
35836199,263745.6200000079
36030341,147541.66000000076
35813111,743498.2500000022
35914277,198403.0800000032
35827331,411598.4400000141
35765661,47661.000000000946
35996889,394815.7799999956
35794839,277314.02999999584
36037643,103930.6639999998
36015779,140435.33000000098
35844941,374202.40000000055
36010071,152544.16000000166
35788727,960353.5000000221
35834041,302746.40000000346
35858891,112317.31000000276
35759673,111594.05500000341
35939809,152107.77000000168
36020055,272062.29999999853
36011683,298123.5299999952
35991605,161712.84000000556
35830375,161784.26999999816
35743901,1198723.9000000486
36053407,1193474.3999999745
36033643,181807.8400000029
35751561,260389.1600000071
35885587,419779.75000000873
36029573,250994.28000000335
35852559,311836.0600000018
36008767,290709.7000000117
35790563,274961.5600000082
35768093,108317.64000000079
35791185,254694.62000000247
35760363,564334.0600000208
35842601,347885.0300000167
36049327,275759.8799999876
35861809,160588.029999996
35785985,512321.8999999951
35904217,204294.4699999952
36062779,112438.95000000209
36063473,75989.62000000101
35758133,226293.75000000358
35999403,106652.86000000045
35760557,196326.6100000043
35855787,516483.8999999921
36017659,265361.10000000003
35870965,737699.7000000171
36029919,498531.88000000763
35768529,271042.2200000007
36026967,833944.7000000154
36017979,280836.72000000154
35776335,218102.62000000238
35819313,215169.75000000265
35840077,278186.55999999424
35739891,621759.3999999826
35748975,190368.66000000195
35746003,216945.26999999516
35825631,1505855.7999999851
36001353,281337.4700000023
36080527,188685.35999999923
35820745,272923.0000000037
36005051,197191.8400000056
35815461,232608.58000000534
36017651,547521.900000003
35805289,193726.839999996
35827533,207464.1599999937
35832093,413215.69999999
35829467,856275.7500000007
35885597,683115.4399999876
35745461,342522.2499999982
35741807,208272.1899999946
35804513,294628.899999996
35981791,197714.59999999992
36040671,865135.7499999856
35746371,100984.84000000251
35885827,133768.5799999963
35860213,727174.0599999984
36041551,25773.568000000545
35949957,110198.1499999966
35852083,165504.37999999867
35764475,105643.5860000007
35886055,475470.6200000009
36045569,493173.22000000934
34910597,98963.23999999849
35756877,56074.484000000135
35813129,298806.6599999969
35995601,531961.3999999872
35819371,247114.9699999961
35886377,388264.94000001316
35812971,156032.889999999
35870345,286696.5299999981
35876305,379926.3800000044
35996649,324868.66000000184
35815665,755907.8000000236
36040623,309431.7500000109
35807571,40248.04000000049
35823703,168367.88999999635
36045011,374046.12000000896
34036733,259342.830000002
36038033,92959.41400000015
36062977,140611.16000000012
32993137,232534.93999999843
36033361,44171.97700000084
35779483,429253.7000000059
36051891,255588.60000000874
35766103,205062.94999999955
35869929,107963.48999999872
35793181,172737.64000000173
35907287,118195.11000000042
35787149,143149.4800000068
35816255,74783.8900000009
36037399,953780.0600000146
35901491,122220.42999999812
35859767,79958.47000000128
35765937,513129.2199999991
35806507,201410.85999999565
24472997,261305.09999999567
35808059,639847.7499999977
36028673,959793.2000000161
35870015,145353.30000000083
35868821,363079.7499999983
35989419,149207.40000000238
35746445,263934.6000000091
35831273,440510.28000000323
35794931,144097.59999999966
35897457,156327.06000000008
35851725,80990.17000000055
35949869,131500.01999999737
35761077,100316.37499999675
36042727,423591.3000000125
35962129,419476.4000000108
35965857,658071.2000000224
35876163,1783469.200000014
35844889,243421.1900000053
35875133,165342.33999999776
36048129,172164.83000000444
36080777,272659.2199999932
35826303,230512.43999999517
35896995,290369.72000000614
36013241,395084.6999999974
36046825,124055.55000000237
31471133,285554.03000001045
35997819,176809.90000000122
35823449,344164.3800000017
35977681,509124.840000005
35864723,471617.9699999913
35788603,234018.59999999916
35999313,208097.67000000257
35746279,143841.79999999638
36068435,109286.87999999945
35911465,206083.400000004
35807899,198411.39000000674
35834689,412038.300000006
35839829,228316.04999999987
36070087,135710.80000000025
35757449,79542.51599999916
35862221,184123.4700000021
35889701,548844.0000000043
35796435,243603.72000000332
35840127,207290.72000000358
36014851,258002.559999996
35879715,179975.77000000622
36001229,474984.7800000039
35864355,417279.5300000074
35807763,130294.49999999757
35864609,195358.02999999325
36045233,231704.8099999945
36055863,694660.1999999986
35815031,770728.5599999876
35856917,104729.43000000218
35831135,285085.4699999935
35874317,279564.7500000093
35881259,236879.0000000053
36012979,190062.80999999502
36043499,1540336.0999999586
35791127,219357.12000000785
36016927,213108.98000000673
36043659,312581.3400000089
35849261,111888.38999999667
35778141,49076.08199999876
35812555,120573.9140000003
35840381,99750.27000000149
35808115,120393.62500000221
35911387,293604.5599999976
36020185,491643.7500000182
36025397,272700.8000000066
35879103,290037.8799999943
35759519,218867.109999993
35879621,428039.19999998884
35821661,201535.74999999427
36047045,151503.62000000148
35852633,121726.0550000018
35881837,175062.76999999688
35881401,144190.79999999804
35795513,345278.83999999554
35839857,182740.2699999999
36046913,398468.7000000184
36045525,319349.5299999918
35759663,132996.95000000135
36013313,553811.6000000036
36049187,291219.43999998993
35834197,288068.53000000765
35746261,166734.21999999674
35782013,64779.206999999835
35889069,533364.4400000154
36035775,669988.4000000206
35842281,292975.77999999217
36004355,310518.1600000057
36031601,389176.1600000034
36025257,582330.7499999902
31390439,247989.1900000016
35883841,445500.60000000923
36065325,582779.0600000184
35789023,35731.168000001024
35760371,114215.07000000065
35883453,1338025.8999999673
35794797,379500.1600000093
36078771,121783.30000000235
35885513,428990.159999998
35886993,76760.8200000014
36009711,480621.7999999915
35867031,284175.8400000059
35880333,251698.51999999752
36004371,940826.1000000067
35745879,756874.3999999878
36014877,639844.7000000209
35815197,317884.29999999807
35868551,181306.0599999975
35829969,991579.5600000371
36069009,380931.00000000926
35870357,289515.00000000047
36047197,157210.63999999934
35802501,798368.0999999921
36003285,181895.59999999698
35418203,755155.5600000309
35881319,250127.10999999748
35876473,282988.5999999925
36016861,143789.81000000107
36000011,132129.94999999675
36040595,369540.99999999814
35970481,141599.16000000297
35759645,139260.08000000197
36006203,610661.5999999783
35983507,366795.6599999845
36032497,250125.92000000458
33076925,1274714.0999999442
35864237,220592.1200000078
36017055,37527.573999999804
35815361,153518.17000000417
36047657,266881.8399999931
33356209,422520.9399999825
36047445,528494.0599999977
36028717,454543.00000000524
35971237,209798.42000000746
35819985,808286.0600000399
35852613,335884.7800000035
35999409,57351.4700000001
35859447,393719.7199999893
35794867,114625.80500000066
35998597,420074.09999999165
35864805,279486.62000000564
35999469,206975.83999999674
35815661,198218.6699999948
35781783,126695.15999999715
35875971,171551.83999999464
33593359,1038502.7500000312
35863965,289474.1599999988
31547975,204227.63999999413
35991951,678454.4999999913
35871521,268925.780000005
35797425,93347.01599999938
35889645,290510.7000000074
35967519,317085.90000000515
35861855,242436.56000000614
36068451,374046.50000001816
35891427,302368.3999999939
36011879,104488.99999999939
35762351,800166.2499999714
35949779,226913.97999999637
36033535,161509.70000000007
35834913,301448.7799999985
35836399,183078.1600000049
35878439,441640.1200000021
35921141,222995.18999999386
35798835,93314.80000000192
36029299,244597.75000000087
35874425,445980.94000000245
35875455,685203.3000000045
35886311,154086.56000000364
35827449,300891.30000000464
36026707,554405.6000000151
35848637,149351.77000000444
36036803,208815.53000000547
36026345,293831.19999999553
35884629,114085.85000000343
35881249,272676.3799999964
36000053,140848.31000000171
35939801,189067.23000000077
35795173,146826.50000000233
36010653,127487.22000000313
35901435,87616.44499999977
36078777,381539.6199999966
35735029,272020.5600000058
35963875,279158.43999999436
35882679,549934.9000000141
36026439,114505.72999999707
35845811,167900.3299999958
35999739,854228.500000021
28868473,114104.5700000011
35903531,185490.27000000677
35757339,143493.38000000486
35874129,223188.58000000214
35971951,204242.83999999746
36037347,166461.57999999574
36025357,262662.0299999942
35883129,1013301.0000000191
36061913,48948.84800000051
35911257,438793.72000000376
35970331,110544.76999999977
35888593,160356.47000000483
36029733,193480.72000000096
35970383,398906.3000000104
35826299,62508.79000000208
36033801,366077.2000000004
35745791,217067.79999999847
36048867,248131.14000000697
36041315,600947.0999999905
36031655,121629.62499999994
35781947,145736.80999999985
35859501,522252.71999998763
35798699,95008.37999999797
35863211,291086.9699999969
36047163,318057.2000000072
36060971,538962.9399999884
35746141,518422.80000001384
35858575,175792.35999999582
35849243,109362.48000000007
35997927,347967.659999996
35862255,379797.4000000138
35830253,834162.5999999692
35871415,1810857.0000000019
35781769,1035470.6000000206
35765651,127260.19000000144
35806937,197755.31000000433
35819773,154596.579999995
35889019,197373.22000000338
36009847,518185.06000000006
35761791,218325.4999999922
35851757,127647.69000000248
27945945,60822.46000000062
35807629,249270.78000000227
35996477,525668.5599999867
35902037,62368.43399999978
35830715,1182356.400000037
32105071,360564.97000000026
35870767,1350792.000000044
35832039,199097.9400000009
36066127,204669.0799999962
36010081,395375.2999999879
36091019,272786.40000000014
36052289,693997.9999999861
35851533,99911.36999999743
35879645,445720.72000000963
36022499,202609.52999999828
35862241,189010.98000000033
36024839,688425.2500000101
35752819,117576.31999999889
36046485,249226.80999999508
35733563,241652.19999999407
35985593,274435.5299999952
36006495,147163.6400000024
35965579,123944.4999999978
36051641,234382.8900000001
35881101,270457.89999999676
36046887,641093.2000000022
35901483,384973.5000000015
35965365,170496.25000000125
36023359,223189.8599999939
35835497,410004.72000001406
31402519,553800.5599999932
35847717,172886.4700000016
35792419,152491.94000000315
35749021,348032.3799999825
35771867,119815.3100000027
35962005,338143.90000000055
35816183,138265.0600000036
36036823,177042.4199999977
35812661,143844.55000000226
35768295,199872.60999999792
35845773,75063.26999999839
35825517,1111923.9000000148
35965293,247087.8799999934
35971829,196495.76999999397
35053033,257303.9800000031
35778321,116843.039999998
35996817,574697.3000000241
35819991,195854.04999999504
35851237,279251.3800000018
35812771,143891.87999999683
35019561,178709.10000000606
35899989,441030.2499999927
36033499,201402.399999997
35827589,114680.91400000015
35871575,449440.2499999933
36078557,61517.60000000195
35757391,432285.90000000515
35848323,810189.2499999896
35834671,395416.3999999966
35814485,322865.33999999077
35840071,96640.58999999844
35832263,187431.72999999934
36062231,153377.25000000303
36071581,383978.0000000122
35810935,282010.3799999996
35812235,109813.34000000106
36052247,249827.6900000075
36036101,207102.39999999478
35902285,464705.3400000026
35897299,207239.71999999508
35911379,167917.45000000347
35875873,138540.6599999985
35835921,173167.30999999837
35874455,270981.74999999907
35909277,663438.1000000034
36024855,383836.6599999854
35826281,104744.50999999681
35765659,208651.11000000575
36022483,244827.86000000188
35849395,165961.78000000204
35998585,346619.660000002
35842021,264250.6999999979
35886133,408869.99999999633
35735231,360801.96999998926
35761023,361671.4700000083
35790587,168560.37999999698
35871961,358514.84000001545
35862149,257454.69000000795
35879543,235782.29999999653
35862599,352867.4000000017
35783173,452564.5599999995
35806515,255434.0999999956
35786123,292509.84000000276
35861787,496975.79999998456
36042223,244514.72000000277
35879773,269705.799999998
35829527,708578.7000000257
36045319,586735.7000000068
36085021,71761.33999999925
35920087,273795.03000001155
35800043,591412.5599999756
35943501,204563.31000000355
35909843,276650.99999999686
35789825,139640.16999999923
35971705,96560.63000000002
36033033,899869.1000000014
35852439,94006.87000000013
35836969,769047.9400000374
35741699,57713.43400000079
35753873,743644.3999999735
36051323,187573.17000000362
35972017,152835.97000000294
35914269,378134.19999999355
35842191,359213.7200000112
36012723,708319.2500000165
35818151,200517.54999999644
35898385,846203.7500000251
35898729,92229.30500000135
35899451,338519.4699999948
35868549,131935.39999999732
35793387,475685.61999998224
35852197,411030.02999998763
35847729,182963.99999999773
35816015,198035.3899999989
36010355,171915.91999999504
36068527,423532.3399999947
35835549,212455.7699999932
30473055,810602.6999999799
35971417,479213.5000000082
35830045,67540.83600000167
35748489,241133.53000000512
35995301,205464.45000000307
35808259,289863.659999999
35995967,156234.1999999983
36027835,176101.77999999572
36025959,155338.3300000011
35880875,773590.1000000314
36089667,151806.04999999978
35842785,605771.9400000258
35998277,233656.2200000033
35782927,229101.9000000033
35823843,136798.15999999992
35882753,442595.97000001644
35887603,744679.0600000026
36040991,196891.1899999969
35683477,213383.53000000704
35842469,356371.0299999808
35778209,244478.58000000333
36061333,142890.87999999593
35862229,158216.27000000444
35845663,111925.42000000252
35852325,58067.3800000021
35872593,224188.88000000262
35775415,224454.1399999982
35771843,250243.31000000113
35796493,121098.01600000335
35845671,83889.27999999827
36059767,196178.94000000003
35830273,360460.7799999897
36062461,159927.01999999984
35844883,226162.16000000702
36032975,408135.25000000664
35815791,157530.61999999845
36087151,50159.62500000071
36048149,170946.27000000363
35857029,364007.52999998763
35781375,108589.97999999968
35753049,237690.95000000752
35835059,628490.0599999881
35827553,200151.10999999844
35835437,142561.75000000052
35778069,53222.715000000986
36046907,254830.92000000403
29170083,451269.4699999897
35774681,138120.61000000223
35870003,122154.47999999963
36017451,122813.98400000144
36021361,1718020.2000000312
35919853,282845.05999999854
35785221,75067.42000000158
35795519,48858.27699999927
29944419,42882.425999999956
36037571,264966.59999999363
35867997,102745.10000000098
35870089,212501.35999999216
36030291,102771.7599999978
36037649,89218.69499999878
36037921,564474.0000000023
36026251,121839.05999999656
35787417,471974.3400000119
35777865,232495.2500000059
35996091,167023.230000005
35808785,281287.2799999937
35768243,466273.2800000185
36048569,133416.17000000022
35901237,1029725.4999999796
35829721,199720.56000000122
29352623,199267.19000000402
35999379,148292.83000000165
35815941,264687.03000000166
35754877,96804.7900000011
30032471,97980.1000000001
35814233,534715.5999999922
35911323,168432.62000000282
35744851,150340.6600000012
35781753,126165.95000000189
35821571,153841.3400000008
35825159,217560.20000000705
36021251,272292.55999999744
35906529,380797.30000000325
36047883,252492.14000000732
36047983,230919.92000000147
35746439,165300.24999999948
35919707,228356.32999999664
36047401,182475.56000000134
35822723,2072504.0000000421
35813497,1257480.4999999423
36030569,308814.7499999993
36044095,227196.77999999787
35752851,136334.11000000034
36053787,230690.80000000203
35868229,191040.11999999578
35858745,396651.4400000113
36085953,224071.729999995
35790109,253164.610000007
35870135,251252.92000000092
35849815,324514.7199999935
36026009,270348.06000000035
35878823,244594.4800000032
35861913,397313.21999999526
35965377,549189.0599999808
35858219,358911.34000000777
36000303,236967.79999999912
35808559,199453.12000000075
35858921,288382.7200000032
35860205,723120.8000000179
35971637,360626.84000000847
36037547,317246.79999999504
35776481,28908.152000000697
36044003,283567.5299999982
35829521,277422.9999999951
35780433,159214.66999999594
35830069,48156.00000000002
36040099,166122.1900000033
35969281,194665.80999999723
35876059,146410.64000000118
35890509,440925.93999999843
36029069,606126.1999999873
35871559,404745.9699999865
36037515,221880.62000000884
35852419,59553.94999999945
35795127,106328.98999999989
35880701,920725.0000000163
36046635,154337.30999999633
36078391,499497.93999998574
35832049,934004.1000000014
35829649,326183.06000001176
35862635,84521.27999999835
35901229,196899.0799999991
36037927,431205.4999999898
35798871,1135776.7999999986
35901715,336362.719999991
35872833,216936.9999999957
35808861,183530.38999999862
36050679,135182.099999998
35763423,289784.89999999636
35964079,714002.7000000026
35738069,249479.59999999456
36042041,107073.56000000164
35772437,448494.8399999886
36063011,714435.9000000056
35879929,261898.62
35842791,430288.20000001503
35745847,321873.87999999174
35752877,190175.05000000194
35886987,695018.0000000045
35755807,224715.02000000648
36006367,69900.89999999989
35761909,312094.90000001
35856263,231997.56000000043
35835561,311739.11999999447
35867317,119318.26000000183
36008229,100624.33600000197
36037613,123751.0300000003
36014511,607991.5000000194
35824183,93768.15999999903
35834545,509072.8800000093
36015807,106149.34999999746
35813587,388434.93999999977
36006457,90394.44499999781
35839737,426873.2799999848
36056257,794333.9000000071
36046857,180551.16999999757
36036051,343566.22000000626
28317985,160154.88999999588
36027475,109858.06999999886
36052127,182713.6100000038
36035205,491939.6999999998
35987867,226832.19999999626
35816179,104015.14999999729
35821939,102896.69499999937
35819763,335843.7800000078
35824285,329834.5300000073
35776317,778964.0600000141
35875401,259927.41999999902
36051527,278503.7500000075
35814501,253324.0199999963
35869319,282241.7499999938
36026903,279831.4699999964
36061909,170538.19999999777
35911479,405531.10000000725
31044751,1519108.5999999698
35784601,409527.5599999974
36056255,312546.4699999871
35798245,234722.43999999308
36018075,107798.87499999824
35855247,174308.7500000039
35983437,239549.9400000041
35765977,554279.799999995
36017321,225280.2000000072
35808881,366431.34000000916
35820539,415906.87999999005
35733755,794077.8999999684
36024825,503434.2799999906
35815659,226215.63999999952
35799295,462627.05999998085
35971145,612040.5000000062
35763193,119584.37499999984
35830101,60084.50000000208
35896921,69822.94499999925
36059065,344185.38000000926
34466203,108867.55999999822
36045249,193108.16999999483
35838363,278201.12000000814
36078415,212134.05999999685
35779199,38502.19499999996
35844951,98825.83000000227
35829465,458179.7000000099
36055939,214456.82999999964
35760671,176814.3000000026
35865261,144202.3400000016
35879277,313268.62000000523
35829343,93212.15999999843
36038145,352281.9999999903
35985627,362209.97000001126
36021727,126035.95000000154
35752939,172405.19999999861
35898839,317846.74999999563
35734781,352600.9699999955
35815783,148476.6599999981
35902097,293058.2199999975
35861961,462927.61999999767
35881769,184254.51999999568
36059351,122063.41000000208
35868527,294289.4000000005
35846397,162220.27000000162
35733407,176783.10999999574
36066967,1366799.4000000488
35801119,320656.90000000026
35991695,445262.7200000093
35978105,222587.2300000012
35808239,564657.6000000197
35855307,62891.66400000068
35845957,530196.2999999957
35875491,1088116.4000000004
35876013,302013.9399999938
35753077,395201.1599999925
35898725,80141.83999999876
36049839,325284.0600000055
36016971,103064.94000000093
35823923,104309.37999999935
35839809,264849.61999999906
35881445,1170658.4999999711
36012709,326405.56000000314
35845061,124834.80499999938
36069029,651252.2500000003
36027979,333548.15999999014
35820739,109405.24000000198
35753015,286272.53000000457
35804747,41050.96000000033
35920019,284539.25000000506
35746301,216898.940000002
36062853,199962.2200000014
36081719,323900.9700000057
35827585,1430193.1000000392
36025331,169970.5600000023
34795531,385829.88000000484
36028627,321710.29999999335
35999945,177087.34000000075
35762349,457843.8000000112
35962201,177783.15999999532
35935935,403620.44000001135
35842499,216229.9700000043
35897345,141208.08000000028
36018183,1015448.5600000038
35862127,380978.9399999928
36000719,327100.7800000003
31594553,195298.23000000382
35851259,1110407.500000061
36022053,1172144.2000000004
35875749,870072.0599999764
35859063,316382.40000000986
35757453,192697.55999999432
35823655,64766.16999999994
36052057,345892.8400000089
36023339,141458.38999999815
36056443,494190.199999997
35859405,515345.88000000286
35964013,756595.8000000094
35956987,123561.29000000318
35829677,352247.7200000148
35822397,1161680.1000000192
35777113,228612.360000009
32009657,273255.5999999956
35830203,324887.2200000029
35817987,453288.940000003
35808233,81955.33999999875
35864299,494966.05999999814
35778451,87675.70999999864
35785757,58104.27299999952
35901693,35770.30999999978
35736115,86902.94000000022
35810535,360892.46999999875
35757519,125462.83000000162
35760615,645627.9400000243
36062339,115108.24999999975
35999849,214793.5299999975
35811619,871327.5600000246
36010391,182375.69999999958
35632981,613350.5600000159
35886691,535146.6999999922
35812501,373596.5999999963
35760499,262418.4000000026
36021563,175063.94000000326
35874671,119009.70999999685
35737977,335233.83999999583
35876069,127744.01599999973
35910851,488287.37999999325
35576059,152063.80999999764
35744917,266959.2199999934
35864135,226372.9699999975
36027811,157519.94999999693
36021953,205409.80000000139
33187929,501453.40000000567
36057285,137987.88999999632
36035465,306430.79999999434
35795459,318981.84000001114
36010285,201151.7000000052
35846395,145535.5599999951
36025587,979732.000000048
35906845,405508.2799999935
35861985,313562.1199999918
35864757,217074.2000000016
36044773,199408.05999999822
35964379,380633.2199999842
35775651,337919.83999999985
35744775,372623.74999999534
35929783,50968.49599999937
35853925,337049.8799999918
35767291,1396346.0999999528
35822395,390564.8799999961
35851761,304587.6999999971
36000253,148885.7300000026
35947643,201511.90000000485
35819065,246509.58000000747
36010403,250015.50000000704
35906507,394691.16000000335
35743517,94829.60000000145
35808199,351372.7200000035
35874503,171344.8399999964
35875219,183186.10000000222
35849517,338936.2000000084
35870709,161880.1100000009
29542009,198845.93999999945
35867275,160223.48000000225
35842945,201751.30999999584
35888739,226156.33000000284
35794973,418408.0600000063
35782359,636727.4400000086
36036933,52468.867000000646
35979859,249137.7000000058
35793217,879856.5000000001
32242031,97995.51600000045
35779241,120358.96000000343
36022063,121551.47000000034
36017251,41717.600000000355
36041343,686947.7000000018
35906029,471257.8400000006
35842237,173094.49999999555
36025953,191412.52000000156
36030345,123570.70999999922
35760339,222151.66000000451
35971395,298015.50000000594
35769457,344742.1999999952
36005513,401778.55999999604
35780259,44006.477000000246
35778317,62414.250000000175
35852181,217893.88999999987
35901381,357713.6199999916
36045491,203123.20000000394
36050477,216848.880000005
36022447,587496.5999999819
35766019,278851.37999999325
35824133,134733.41999999777
35754307,234505.61999999976
35871329,942476.7000000221
35814539,348647.9399999878
35805815,90331.88000000222
35840519,95939.65999999948
35897219,185676.27999999552
35859525,1143105.10000004
35758405,85546.2339999982
35868041,186326.03000000474
35852807,152348.470000001
35786391,207580.7299999986
35782657,237493.81000000177
35758017,267533.69999999827
36034741,112330.17000000011
35758415,76035.94000000141
36048537,393657.77999999135
36035233,359433.02999999427
35744995,284840.8799999959
36051537,277470.3800000004
35734881,408172.2200000148
35891029,272824.66000000184
35797219,82963.49999999847
35906325,567790.6000000145
35874519,251476.34000000128
29810169,243042.3900000098
35753303,173170.12000000582
35839805,156505.76999999612
35859631,184828.77999999892
35811857,63066.44500000165
35999859,806081.3999999833
35883469,247400.30000000357
35820575,446518.88000000647
35735175,499682.7999999896
35999927,126881.97000000151
31548005,140325.94999999908
35800909,1009313.9399999591
35774325,326228.4999999988
35831313,450523.8000000142
35813481,1023184.4999999893
36062995,335600.74999999494
35943771,490139.5599999881
35840429,314343.0000000057
36053771,710398.8000000023
35804639,248727.47000000603
35982279,445098.43999999156
35796667,516695.74999998166
27141883,66216.19999999927
35802309,128354.60999999814
35897107,158680.48000000426
35744499,182468.77999999624
36046677,153465.18999999904
35991933,161995.17000000182
35982151,614161.7999999858
36046935,63631.14000000101
35835077,297964.0600000057
36046067,78299.97999999904
35808871,219010.54999999533
35929841,378796.1599999994
35964021,291246.65999999957
35765573,246760.31000000495
36057875,222557.73000000013
36051531,216848.0499999967
35871923,348494.70000000764
35866881,37093.605000001124
35761223,762891.4000000417
35845823,173484.69000000219
35828613,78424.47999999902
35798731,289565.80000000173
35883481,103403.22000000234
35884273,301097.39999999356
35856625,135399.6200000009
35859535,185626.70000000353
35819657,423428.1599999892
35846409,120252.25999999701
35840347,194767.38999999908
36016447,164274.6700000026
36029071,527510.6000000138
35832013,627512.6000000155
36096033,520154.1600000047
35911339,831057.9400000043
35798575,220167.7999999972
35889717,256531.93999999546
36018793,342367.11999999307
35753289,99252.28000000353
33707131,287686.37999999546
36063829,467727.84000001155
36038295,143394.06000000145
35889165,682696.6999999891
35856437,449729.6599999965
35765783,87777.44500000049
36048673,214269.98000000633
35825161,115406.33999999739
36048229,240333.20000000173
36022357,252533.55999999764
35857197,657798.2499999767
22795433,769445.5000000166
35846369,291605.2000000081
35989403,207080.880000008
36037689,246689.25000000524
36049015,61807.69500000025
35820309,323770.61999999586
35832165,205925.43999999994
35765815,533774.5600000055
35964505,147701.0299999979
35842357,494538.5999999894
35793899,268802.439999999
35768281,271099.8800000057
35820151,384547.47000000527
35902069,401048.89999998844
35816153,42656.81999999986
35863759,144699.6600000047
36026773,142395.97000000178
35734321,452130.56000001775
36029427,324128.40000000194
36048467,108144.54999999912
35787957,1538063.9000000537
35835781,159883.400000004
36053075,1295816.9999999641
36037307,64217.734000002114
35899069,45474.060000000754
36050003,231538.04999999376
35098341,186116.46999999796
35850661,571066.2999999818
35813117,383537.720000007
35876149,337215.4699999949
35847905,150776.0199999977
36016891,338604.40000001295
35764771,314200.30000000045
35846623,739282.2000000139
35757395,911739.9400000313
36046669,169358.78000000183
36034879,96573.70999999886
35804437,181664.51999999591
35886949,246541.08000000974
35814697,718604.2000000268
36047927,381705.55999999103
36011787,231604.94999999975
35867003,68381.33000000058
36045785,151518.80000000162
36022253,503852.6599999856
30230529,344534.46999999636
35807615,278326.4000000017
35745825,192935.69000000262
36050335,91412.29999999829
35753281,457066.80000000965
35791263,541179.1999999993
35840285,199103.83000000034
35820167,316207.44000000024
35819659,187463.37999999593
35888699,391599.8399999883
35842899,197127.16999999687
36042055,109261.56000000035
35823689,1429287.8
35852553,375506.8999999969
36048453,775456.6999999757
36019907,126751.9500000004
35929917,1567789.1999999473
35822907,107935.90000000289
36027957,75879.55000000325
36015067,543406.100000021
31044781,1224872.000000007
35882023,418883.5600000066
36019657,306707.37999999704
36011903,203990.7500000037
35902187,53125.500000001666
35804739,25432.65000000005
35834939,187347.730000003
35872185,514731.4000000135
36037651,142863.8899999986
35942149,84268.23399999867
36055469,186248.58000000234
35969069,419699.28000001604
35831151,450394.0999999846
36071073,557741.2500000168
35829807,235115.1699999977
35822501,344880.6199999918
36046257,135460.86000000185
36067383,232845.1700000042
35752027,557801.4000000152
36046651,226340.59999999887
35995303,49844.5100000008
35847859,153419.8300000046
35880983,162298.88000000542
35829541,1123219.1000000138
35834077,42293.22300000033
36049787,63665.79999999928
36044059,448816.199999986
36006255,931145.6999999938
35864959,304516.80000000744
35812985,31293.815999999973
36026069,281053.19999999955
36018299,625937.7000000003
35856653,89156.08999999939
35792325,1640495.8000000059
36050015,185110.1400000001
35781695,120728.44000000214
35852465,1109879.0999999566
36048555,586518.0600000182
36040605,164207.78000000125
35763585,384414.0000000138
36061699,301838.3000000051
35821205,226582.6999999969
35991459,44842.4019999997
35867285,117602.44500000316
35866591,280267.3400000044
35853821,98780.8800000025
36065885,239177.1599999917
35807727,147080.1600000028
35939965,161460.73000000053
35755387,191593.33000000892
35807941,214735.17000000016
35795155,169907.030000001
35782751,128116.74000000006
35852421,1301916.2000000249
35872573,479485.5000000192
