id_annonce,price
35803831,143622.34
35997909,276208.1
35780977,244794.94
35753153,156838.81
35834501,205884.6
35823673,1189431.6
35822387,573830.4
35886565,89600.79
35870775,667189.25
35795219,43131.594
35852235,367410.78
17491337,77814.09
36047909,289666.34
35848975,207834.67
35808791,250405.64
35836197,234115.92
35795035,210665.95
35881647,89084.79
35796497,292237.97
36033915,461153.62
35891257,1213566.8
35949473,165718.22
35851745,500110.94
36029673,313577.38
35999177,311813.47
36038615,165965.27
35840231,233984.0
35856731,278431.53
36063475,64444.06
35862031,40467.773
35964177,113781.94
35851643,135734.36
35861915,36463.87
35854019,191795.7
35811113,222348.12
36008915,477486.38
35998783,206904.0
35987499,628625.56
36052415,346994.03
35781303,955039.75
35811253,57269.594
36053125,104675.305
35995439,1344370.0
35793563,177213.55
36018017,238170.64
35890477,441056.75
35738005,259120.33
36055827,1002393.9
35872775,73843.15
35858957,45264.64
35868735,311483.88
35860857,1025312.0
35756829,104988.03
35763201,109563.12
35851267,140847.64
36013967,63044.496
35580881,216664.48
35629689,829681.56
35781803,35093.152
36089353,167358.39
35765619,153917.52
35765947,170294.1
36018583,357564.25
36056043,270500.97
35859481,357871.62
35744951,471846.06
36052397,320819.34
36011931,538567.3
35776031,121922.87
35947723,55145.074
36019929,232056.88
35830261,346536.34
35851609,251813.05
36027191,582226.9
35949509,128496.68
36037441,67199.09
35889143,758959.7
35851101,92110.9
35811479,836240.7
35855679,470411.9
35910871,179593.77
35991509,218011.75
36040451,181518.34
35798697,57839.062
35787715,259430.39
35823841,76216.13
35795663,536796.7
36001231,675478.25
35804695,71357.67
35886681,198762.72
36027685,167491.7
35418267,1306147.1
35829667,62482.266
36062549,165182.84
35781775,161177.34
36094535,192109.83
35862447,54413.688
35811853,89330.66
35852303,444636.4
36051223,280947.62
36047499,133388.19
35843653,354043.47
36040089,1144608.2
35776445,161110.5
35949495,71314.945
35793785,215833.17
35775409,336498.44
35903169,331103.97
35996997,902739.2
36053545,99158.33
36078599,35021.938
35872127,297726.9
35813617,1492959.1
35835101,612313.75
35889695,533826.0
36069137,86258.88
36036111,64723.383
36025437,233755.61
35818069,520131.3
35962315,123519.93
35776077,106660.9
36027665,679658.4
35883503,324385.38
35753249,63998.55
35991965,338249.7
35848401,436289.25
36047521,108783.39
35922261,308464.78
36036663,433424.0
35868621,35475.082
35757681,226506.44
35860847,973081.56
35796741,789141.3
33912601,346164.1
35868725,322021.25
35740039,120351.16
35840197,69784.87
35965291,309446.8
35989411,205272.7
35807391,130577.75
36051399,206924.12
35806517,256453.66
35862213,178419.6
36044129,33192.633
35889685,296125.56
36057673,586685.94
35820085,396092.0
36049335,412608.47
36060891,52484.48
35739789,161758.66
35785881,143663.7
36028105,498125.53
35763413,269352.1
30953843,541405.8
36026889,299687.1
35883249,136584.89
36027593,174657.53
35856783,386810.62
35807405,1213499.6
35887841,522877.16
35814795,111580.33
36058499,177030.94
35838375,374484.44
35965097,183075.53
35849235,153875.69
35760403,123035.2
35777931,132352.28
35911557,398483.88
35852523,338736.8
35840005,235194.56
36009315,168012.94
36046607,361530.78
35817305,68826.555
35904241,153027.03
35879815,227632.72
35881029,145543.2
35862245,26262.809
36001333,151729.48
35842563,284127.34
35771785,935068.25
35808331,332691.66
35939677,281755.78
35797379,542873.6
35822481,720026.25
35806959,174326.72
35806901,505577.28
35774049,308298.0
35772559,170034.61
36047501,259651.17
36046785,740257.9
35790519,466294.62
35886531,163959.28
35998129,184754.77
35764519,85918.9
36040333,294828.22
36017469,193227.36
35845037,379523.3
35962689,189248.34
36052503,405738.8
36017869,400838.6
36040027,92358.08
36066401,75312.59
35807717,375058.1
35878559,254188.2
36015479,99853.83
35949933,150807.5
35855663,673069.44
36013429,127761.69
36023835,455207.6
35779221,97788.73
35765541,131479.45
36062065,274334.5
35765165,172608.88
35919915,317070.47
35806113,140850.45
35798333,230146.48
35871973,265710.3
35824913,258151.22
35795139,379245.1
36016025,311155.78
35625939,1159270.8
36058031,100914.66
36000209,218048.34
35792865,225138.23
35949757,106985.68
35858657,420796.62
35760647,202059.6
35899127,71908.016
35883243,144079.6
35744749,78256.82
36061751,365972.1
35757411,395905.44
36011887,425539.7
35846187,378981.16
35787463,396640.84
35798401,141444.89
35738933,278073.28
35881819,55635.023
35861875,248980.45
36015837,305183.75
35794879,325657.16
35796751,554913.44
36014791,261534.72
30195595,433993.16
35903297,387992.88
36016429,286992.0
36006353,68463.81
35835897,284582.94
36082117,103835.85
35947625,232513.2
36022345,254556.2
36056315,380746.12
35780345,294386.25
35830593,126105.805
35949755,412152.28
35870145,124930.67
21433757,240024.44
21324781,278853.78
35970311,205960.02
35745269,218121.14
35889691,474306.25
35887059,257043.75
30430405,821494.9
35991997,828045.3
35957037,238251.73
35891393,216238.22
36018259,196175.95
36001033,274210.25
36046505,57955.79
35876187,186290.14
35998815,54346.94
35808869,392374.78
35996511,218052.3
35590859,262999.66
35840069,119695.164
35835127,272182.75
36059711,496264.94
35884703,451526.88
28825687,74341.445
35956961,324198.88
36002577,427862.06
35802095,210506.1
36049853,973151.2
35863519,104641.17
36095453,281181.88
35996251,291153.62
36094935,155818.61
35806843,256182.81
35977873,349921.72
36015833,353294.38
35905345,79556.02
35998675,529907.7
35795067,153594.62
35928405,121965.195
28905429,219722.06
35832269,1817133.2
36051119,430429.78
35786787,1570005.2
35800037,114619.02
35808409,325714.94
35885663,654385.7
35875241,52577.766
35929803,303958.56
35781795,161439.64
35965223,141757.78
35748167,186377.22
36047895,213562.89
35864765,237898.9
35837401,328935.8
35822903,335233.22
35852931,528859.6
35757419,474666.0
35776303,409800.66
35860199,483185.8
35870011,1038197.75
35831597,282632.03
35782873,172830.1
35802715,252490.94
35856203,362282.16
35757143,670534.9
35837243,503960.28
36035457,99909.555
36009803,36861.246
35842261,316949.25
35969429,286134.94
35835419,241865.0
35864969,530135.1
36033253,123470.35
35861863,1053590.0
35804605,402631.25
36026941,180728.44
35754581,829445.8
35943549,144112.02
36010465,220126.22
35776125,485385.6
35802311,61564.73
36086951,135233.94
36046761,186312.0
35819685,194538.88
35802805,233924.88
35949841,55230.39
35846483,246740.31
35856739,75931.734
35769853,239828.58
35868659,176127.48
35831939,219425.34
35991691,97376.0
35836873,104427.93
36067405,351006.66
36026089,494921.22
35829893,204325.44
35878811,258686.5
36034001,267995.12
35946353,291114.47
36037211,949148.75
35823339,379330.8
36045371,707950.56
35965189,559242.2
35878661,292923.8
35812099,621722.6
35889431,327656.22
35755805,149306.19
36044815,126264.77
35819625,314616.5
35885885,398475.53
35874339,812022.5
36014085,216795.12
35875547,262781.78
36013289,379946.66
36000389,76521.81
35881269,82878.56
35782455,1340467.9
35979359,97564.88
35939853,118303.93
35846417,282103.97
35758463,48471.16
35800297,189669.7
35815131,465638.72
35920073,403545.78
35856885,432654.22
36033737,609443.94
35962003,255486.72
36086233,55022.516
36057705,784441.2
36032277,140739.95
35856835,174552.95
35953753,209113.27
35761419,903697.06
36019987,455772.75
35841099,156550.25
35870807,1038180.9
35904457,161384.38
35754999,937449.6
35804547,33556.117
35802077,65513.69
35788441,162753.02
36022401,484226.94
32839317,205345.73
35884627,1406290.2
36098017,470367.94
36015377,1073795.6
35964881,505369.97
36017885,39072.965
35778115,107935.695
35928437,341282.56
36023453,249168.34
35768471,304939.38
35920091,161153.22
36047157,261863.9
35996645,239972.95
35829919,108307.83
35776181,484740.28
35872783,162124.22
35890017,133515.84
35776257,155718.94
35835461,206234.98
36035849,121060.836
35920047,62232.79
35739703,1101083.5
35964277,232980.45
35872729,191533.95
35885711,748802.44
35797577,217677.47
36033527,224169.42
36076529,586706.6
36036571,248989.95
35739445,1033350.6
36026989,107010.78
35757399,1099245.2
35852823,211116.06
35768557,167420.48
35796711,91546.04
35766037,236237.17
36081367,440798.97
35837431,308642.22
35771905,1108204.9
36025049,90270.91
35838231,166489.83
35745187,434465.66
35963787,1390003.2
35836199,239280.05
36030341,144241.27
35813111,854200.0
35914277,250201.55
35827331,433402.5
35765661,44454.152
35996889,400183.56
35794839,316357.66
36037643,108232.87
36015779,152091.81
35844941,437031.75
36010071,178861.02
35788727,977966.75
35834041,294917.34
35858891,108527.55
35759673,117377.45
35939809,165901.5
36020055,279736.75
36011683,314654.03
35991605,147102.47
35830375,167186.73
35743901,1125125.4
36053407,1122203.0
36033643,216669.66
35751561,268553.62
35885587,428259.25
36029573,281156.7
35852559,241047.55
36008767,276664.47
35790563,300873.22
35768093,99825.07
35791185,290624.6
35760363,571511.44
35842601,371939.6
36049327,299796.56
35861809,170428.95
35785985,408920.7
35904217,196427.75
36062779,112192.164
36063473,69004.27
35758133,241030.77
35999403,123194.18
35760557,224558.2
35855787,506400.0
36017659,392991.97
35870965,848716.44
36029919,515870.06
35768529,279546.6
36026967,734512.56
36017979,378740.16
35776335,208231.67
35819313,213525.22
35840077,302132.62
35739891,683730.7
35748975,201027.25
35746003,208194.94
35825631,1554337.0
36001353,285544.5
36080527,201330.58
35820745,271924.06
36005051,205112.83
35815461,198403.08
36017651,521263.53
35805289,173068.92
35827533,217776.31
35832093,420083.72
35829467,889443.9
35885597,813210.5
35745461,318852.28
35741807,180326.77
35804513,287945.22
35981791,212174.92
36040671,864913.0
35746371,103702.65
35885827,128355.836
35860213,711909.9
36041551,34776.375
35949957,113433.39
35852083,159252.94
35764475,111963.96
35886055,453016.25
36045569,463367.53
34910597,93267.46
35756877,56047.324
35813129,266970.4
35995601,535878.56
35819371,237353.2
35886377,355628.2
35812971,147323.72
35870345,222581.5
35876305,395380.97
35996649,326229.72
35815665,699467.1
36040623,297313.5
35807571,37805.0
35823703,176804.69
36045011,383252.16
34036733,294883.88
36038033,100068.516
36062977,130513.01
32993137,259490.03
36033361,46767.09
35779483,419601.62
36051891,258949.38
35766103,257457.39
35869929,99938.62
35793181,172883.0
35907287,151072.8
35787149,148836.05
35816255,69930.57
36037399,1043591.94
35901491,140756.19
35859767,78680.76
35765937,489389.9
35806507,195754.14
24472997,267420.2
35808059,644643.56
36028673,1012668.25
35870015,117101.4
35868821,311285.5
35989419,174886.05
35746445,258623.34
35831273,441569.78
35794931,144453.4
35897457,169462.5
35851725,89443.52
35949869,129564.914
35761077,97663.28
36042727,399697.62
35962129,453692.0
35965857,803454.3
35876163,1200947.1
35844889,233980.88
35875133,157243.94
36048129,186763.69
36080777,258752.38
35826303,216174.3
35896995,296822.53
36013241,391906.94
36046825,106500.09
31471133,248042.17
35997819,175049.9
35823449,423126.6
35977681,589936.1
35864723,462479.28
35788603,196937.94
35999313,203823.12
35746279,191477.16
36068435,126682.23
35911465,178555.1
35807899,205142.38
35834689,411919.66
35839829,203787.36
36070087,121787.945
35757449,88231.24
35862221,150231.45
35889701,557364.25
35796435,246125.5
35840127,271200.22
36014851,257954.58
35879715,165106.94
36001229,511070.7
35864355,429655.88
35807763,155861.56
35864609,197249.22
36045233,258708.7
36055863,691655.75
35815031,898436.25
35856917,106143.484
35831135,277691.94
35874317,252300.3
35881259,257181.81
36012979,183369.97
36043499,1393119.2
35791127,245317.27
36016927,217392.84
36043659,316466.6
35849261,124746.14
35778141,47791.402
35812555,129767.34
35840381,89085.98
35808115,118205.14
35911387,267247.56
36020185,402513.38
36025397,266212.53
35879103,305072.0
35759519,240967.33
35879621,392231.12
35821661,176656.36
36047045,165709.05
35852633,119145.42
35881837,173710.52
35881401,155456.45
35795513,316861.0
35839857,154214.89
36046913,344421.12
36045525,327066.16
35759663,134611.03
36013313,596801.3
36049187,409506.47
35834197,282369.1
35746261,174977.3
35782013,76867.7
35889069,531489.3
36035775,637963.1
35842281,328861.78
36004355,333537.34
36031601,383147.28
36025257,477283.3
31390439,262883.3
35883841,404784.6
36065325,495522.44
35789023,31543.115
35760371,117777.875
35883453,1521505.2
35794797,365104.1
36078771,99675.53
35885513,432220.38
35886993,68922.06
36009711,463098.5
35867031,270563.4
35880333,229579.6
36004371,870213.1
35745879,750822.5
36014877,597810.1
35815197,351877.72
35868551,184151.75
35829969,995219.4
36069009,367310.94
35870357,303804.4
36047197,177695.36
35802501,801128.3
36003285,211976.72
35418203,704890.6
35881319,218151.92
35876473,280702.56
36016861,122878.89
36000011,150657.44
36040595,367699.97
35970481,144680.89
35759645,141385.42
36006203,538663.9
35983507,334584.84
36032497,292130.7
33076925,1257926.8
35864237,208693.5
36017055,37396.918
35815361,152776.81
36047657,275511.72
33356209,460725.9
36047445,537199.75
36028717,443650.75
35971237,196957.86
35819985,773229.5
35852613,407010.75
35999409,66998.48
35859447,369729.97
35794867,106463.03
35998597,381418.84
35864805,303161.3
35999469,198275.2
35815661,198983.48
35781783,116479.445
35875971,176757.98
33593359,912969.4
35863965,290818.38
31547975,215758.88
35991951,606898.94
35871521,261441.2
35797425,75915.375
35889645,296761.66
35967519,286118.3
35861855,258516.58
36068451,365846.12
35891427,294103.97
36011879,115511.39
35762351,796711.56
35949779,198032.56
36033535,177033.47
35834913,378532.53
35836399,181080.73
35878439,433823.9
35921141,244739.38
35798835,79588.195
36029299,244456.89
35874425,388390.84
35875455,705852.56
35886311,133902.98
35827449,311054.9
36026707,557345.1
35848637,131340.97
36036803,220724.08
36026345,278154.72
35884629,102632.48
35881249,296186.0
36000053,147035.28
35939801,161671.52
35795173,138690.17
36010653,126814.23
35901435,107472.86
36078777,369074.0
35735029,286712.7
35963875,311301.8
35882679,592861.0
36026439,112179.87
35845811,167933.47
35999739,856040.56
28868473,115234.34
35903531,183259.66
35757339,143198.36
35874129,220745.55
35971951,256373.45
36037347,155291.38
36025357,258745.72
35883129,1081902.8
36061913,54232.207
35911257,420691.9
35970331,119454.89
35888593,188922.67
36029733,187278.6
35970383,352034.47
35826299,68221.35
36033801,358259.53
35745791,208491.98
36048867,221591.56
36041315,498261.44
36031655,124224.484
35781947,138475.67
35859501,511951.7
35798699,97704.74
35863211,259592.75
36047163,285507.2
36060971,552654.06
35746141,499894.9
35858575,171155.72
35849243,184271.73
35997927,251929.55
35862255,376609.0
35830253,791011.44
35871415,1799160.1
35781769,1032080.1
35765651,127243.92
35806937,175798.4
35819773,155750.12
35889019,179319.77
36009847,495686.94
35761791,223010.08
35851757,134733.69
27945945,61344.652
35807629,245936.86
35996477,505707.47
35902037,65227.477
35830715,1155859.6
32105071,358073.38
35870767,1249620.2
35832039,190055.92
36066127,232013.94
36010081,393017.44
36091019,288639.72
36052289,673190.75
35851533,95526.53
35879645,473887.12
36022499,232740.16
35862241,194006.2
36024839,645703.06
35752819,122979.48
36046485,235683.6
35733563,231804.27
35985593,257754.66
36006495,115969.8
35965579,126912.71
36051641,227398.6
35881101,263565.84
36046887,550292.1
35901483,385072.25
35965365,186785.95
36023359,280486.88
35835497,386344.62
31402519,531563.3
35847717,189551.98
35792419,165389.98
35749021,343665.8
35771867,125805.38
35962005,348977.94
35816183,126928.805
36036823,183838.0
35812661,145307.42
35768295,163517.06
35845773,75081.67
35825517,1152944.4
35965293,247454.33
35971829,185369.3
35053033,218252.44
35778321,105045.12
35996817,592175.6
35819991,192167.38
35851237,326124.6
35812771,145209.9
35019561,186428.95
35899989,403725.53
36033499,204662.05
35827589,111353.37
35871575,433816.03
36078557,64388.34
35757391,421364.06
35848323,798770.2
35834671,394503.0
35814485,336882.12
35840071,97269.35
35832263,184943.22
36062231,152968.23
36071581,332480.75
35810935,287336.78
35812235,103633.64
36052247,259390.06
36036101,177827.08
35902285,454455.47
35897299,199029.97
35911379,159603.7
35875873,114744.37
35835921,176433.28
35874455,245636.83
35909277,658389.44
36024855,387409.8
35826281,114411.96
35765659,224957.31
36022483,246979.5
35849395,209475.94
35998585,346631.22
35842021,256239.25
35886133,442755.12
35735231,347286.7
35761023,415753.0
35790587,174055.11
35871961,371498.6
35862149,247799.12
35879543,225243.05
35862599,337456.1
35783173,426612.4
35806515,237675.53
35786123,285090.38
35861787,537588.7
36042223,235630.78
35879773,259642.02
35829527,661379.94
36045319,523678.62
36085021,79086.4
35920087,239722.48
35800043,577325.3
35943501,215245.48
35909843,256719.64
35789825,126006.02
35971705,104492.984
36033033,813454.06
35852439,86005.23
35836969,974275.7
35741699,56553.81
35753873,777120.25
36051323,207827.94
35972017,141310.06
35914269,324974.3
35842191,395491.1
36012723,796907.56
35818151,192530.39
35898385,866966.8
35898729,98764.02
35899451,340383.16
35868549,113672.29
35793387,489193.47
35852197,426409.44
35847729,177033.64
35816015,197884.92
36010355,173453.6
36068527,285680.44
35835549,179702.9
30473055,564344.3
35971417,559752.8
35830045,73120.016
35748489,236186.72
35995301,226479.0
35808259,271230.72
35995967,162723.69
36027835,195622.2
36025959,167581.66
35880875,863478.94
36089667,159732.98
35842785,559822.75
35998277,259291.88
35782927,222992.84
35823843,145385.47
35882753,325354.2
35887603,763551.56
36040991,180703.61
35683477,239803.66
35842469,360842.9
35778209,232552.23
36061333,144217.33
35862229,153668.77
35845663,112116.55
35852325,47781.88
35872593,221601.48
35775415,232968.23
35771843,249170.97
35796493,126484.484
35845671,79587.664
36059767,165137.95
35830273,397057.94
36062461,173941.44
35844883,267248.1
36032975,369704.94
35815791,154309.64
36087151,60801.523
36048149,146694.66
35857029,352904.4
35781375,104141.6
35753049,222329.69
35835059,710154.3
35827553,223377.67
35835437,164100.86
35778069,48845.56
36046907,251286.0
29170083,519975.6
35774681,161940.17
35870003,79034.305
36017451,117338.51
36021361,1724571.6
35919853,264901.4
35785221,85756.9
35795519,41448.406
29944419,40935.24
36037571,273928.75
35867997,107977.695
35870089,194108.0
36030291,93623.84
36037649,90264.02
36037921,559689.3
36026251,103493.29
35787417,468172.78
35777865,253281.73
35996091,176266.95
35808785,271173.3
35768243,458287.2
36048569,118095.28
35901237,1030124.3
35829721,236778.72
29352623,191445.02
35999379,154112.28
35815941,259432.12
35754877,121328.984
30032471,76696.21
35814233,521052.78
35911323,175430.28
35744851,143819.98
35781753,124959.39
35821571,164796.1
35825159,196804.08
36021251,295413.62
35906529,383258.38
36047883,250958.61
36047983,194570.05
35746439,141681.16
35919707,225488.48
36047401,172930.0
35822723,2076920.2
35813497,1243116.1
36030569,415949.3
36044095,240948.02
35752851,145014.5
36053787,279231.12
35868229,187759.84
35858745,394558.7
36085953,202164.25
35790109,249515.53
35870135,247049.7
35849815,340761.22
36026009,250885.39
35878823,250296.05
35861913,370377.56
35965377,536647.2
35858219,383215.25
36000303,203912.38
35808559,196765.42
35858921,270090.88
35860205,708257.1
35971637,353337.8
36037547,328324.66
35776481,30109.285
36044003,324487.78
35829521,300351.44
35780433,120749.98
35830069,57128.2
36040099,162765.28
35969281,180090.98
35876059,130741.61
35890509,475368.16
36029069,600557.0
35871559,417202.75
36037515,195998.48
35852419,49073.508
35795127,99180.37
35880701,941496.6
36046635,152447.3
36078391,461363.44
35832049,965157.3
35829649,301001.22
35862635,82099.91
35901229,238706.6
36037927,444443.94
35798871,1264214.1
35901715,268762.2
35872833,213579.19
35808861,173484.36
36050679,135191.52
35763423,288654.84
35964079,821758.94
35738069,255275.08
36042041,107029.05
35772437,445672.7
36063011,687578.8
35879929,261909.36
35842791,435255.7
35745847,354033.7
35752877,179655.95
35886987,673881.94
35755807,219730.23
36006367,73713.33
35761909,303486.16
35856263,240240.4
35835561,318323.6
35867317,141094.73
36008229,125415.22
36037613,124824.68
36014511,573928.3
35824183,88032.3
35834545,529409.1
36015807,112268.586
35813587,387613.8
36006457,86940.66
35839737,379869.5
36056257,832426.2
36046857,148942.83
36036051,322383.22
28317985,148313.2
36027475,122769.37
36052127,184454.77
36035205,462199.3
35987867,253266.77
35816179,105707.18
35821939,100373.89
35819763,331163.97
35824285,284967.22
35776317,506793.75
35875401,255264.86
36051527,293147.12
35814501,235073.92
35869319,297847.6
36026903,276049.84
36061909,171662.81
35911479,408663.0
31044751,1468273.2
35784601,353809.9
36056255,357885.97
35798245,249293.38
36018075,121116.5
35855247,151069.2
35983437,250849.27
35765977,604312.6
36017321,217351.17
35808881,387171.2
35820539,395714.06
35733755,710633.94
36024825,550419.2
35815659,226885.2
35799295,375821.8
35971145,547443.06
35763193,132707.06
35830101,64336.594
35896921,76912.07
36059065,346770.75
34466203,122979.945
36045249,200001.33
35838363,247816.38
36078415,209513.5
35779199,38499.844
35844951,146820.05
35829465,431085.44
36055939,219958.77
35760671,208795.42
35865261,146722.22
35879277,320957.66
35829343,73786.266
36038145,341309.9
35985627,339225.28
36021727,125555.12
35752939,179959.12
35898839,304011.06
35734781,352943.12
35815783,160323.45
35902097,389975.3
35861961,471984.25
35881769,189613.45
36059351,130260.46
35868527,281921.34
35846397,178151.62
35733407,179121.67
36066967,1220322.5
35801119,431307.9
35991695,407436.03
35978105,177455.39
35808239,551969.3
35855307,61654.508
35845957,519571.1
35875491,1100548.0
35876013,304096.3
35753077,395348.16
35898725,101327.12
36049839,336074.12
36016971,121299.6
35823923,113058.63
35839809,239464.5
35881445,847737.7
36012709,286668.66
35845061,114514.25
36069029,614506.9
36027979,368996.94
35820739,115377.3
35753015,283419.66
35804747,41380.117
35920019,308188.97
35746301,230846.39
36062853,200317.81
36081719,323661.03
35827585,1382635.2
36025331,123076.984
34795531,373033.38
36028627,347210.53
35999945,185928.95
35762349,437035.5
35962201,180607.48
35935935,376583.84
35842499,224058.7
35897345,133103.16
36018183,1182972.2
35862127,409693.97
36000719,313190.34
31594553,243831.03
35851259,1143924.1
36022053,1122978.1
35875749,855277.6
35859063,298520.4
35757453,242601.0
35823655,78445.57
36052057,328268.0
36023339,166970.98
36056443,488802.2
35859405,530669.8
35964013,722291.7
35956987,130505.04
35829677,371795.62
35822397,1144815.8
35777113,231289.98
32009657,255410.72
35830203,324676.3
35817987,446333.25
35808233,82494.69
35864299,494166.16
35778451,95483.81
35785757,56649.625
35901693,34098.516
35736115,82469.59
35810535,321150.25
35757519,152199.47
35760615,625881.6
36062339,128132.875
35999849,200970.89
35811619,807435.5
36010391,177563.56
35632981,569905.8
35886691,495781.94
35812501,350352.16
35760499,252659.8
36021563,155497.52
35874671,126204.7
35737977,333740.97
35876069,126541.07
35910851,534265.0
35576059,149228.03
35744917,293367.5
35864135,230672.75
36027811,143354.95
36021953,212434.7
33187929,466035.88
36057285,135417.06
36035465,293595.03
35795459,326838.22
36010285,211248.39
35846395,128191.055
36025587,954251.4
35906845,394634.3
35861985,314742.84
35864757,225876.33
36044773,171354.0
35964379,358603.1
35775651,298668.5
35744775,295172.56
35929783,46620.89
35853925,251345.19
35767291,1404522.4
35822395,363524.97
35851761,251883.19
36000253,138209.55
35947643,187795.48
35819065,244501.42
36010403,261701.38
35906507,389112.3
35743517,89748.14
35808199,352199.34
35874503,173956.86
35875219,214253.42
35849517,310397.66
35870709,148489.55
29542009,220486.34
35867275,141074.97
35842945,180574.23
35888739,208874.89
35794973,422301.0
35782359,826694.5
36036933,52435.95
35979859,218922.44
35793217,733352.06
32242031,92882.94
35779241,118096.06
36022063,99751.414
36017251,45203.297
36041343,702524.94
35906029,471273.6
35842237,177630.12
36025953,194922.92
36030345,117122.73
35760339,217486.98
35971395,328169.06
35769457,355842.94
36005513,402929.3
35780259,43981.89
35778317,62412.11
35852181,245319.84
35901381,368564.7
36045491,205199.31
36050477,248280.5
36022447,592458.06
35766019,263675.22
35824133,128649.586
35754307,267900.84
35871329,993537.06
35814539,354584.44
35805815,125454.58
35840519,99031.88
35897219,184682.02
35859525,1166191.2
35758405,67393.69
35868041,164697.73
35852807,168306.1
35786391,212869.1
35782657,225966.61
35758017,295520.97
36034741,119000.41
35758415,81873.625
36048537,469251.84
36035233,313353.47
35744995,217327.75
36051537,280380.7
35734881,336460.88
35891029,236349.84
35797219,75783.07
35906325,551053.1
35874519,265294.56
29810169,261819.7
35753303,156596.84
35839805,188978.55
35859631,202597.36
35811857,82738.55
35999859,674990.75
35883469,251845.95
35820575,516745.03
35735175,490822.97
35999927,125905.84
31548005,155390.78
35800909,1057287.0
35774325,370832.78
35831313,429620.66
35813481,1015361.44
36062995,349863.0
35943771,475958.34
35840429,295384.03
36053771,615448.8
35804639,265540.1
35982279,413392.66
35796667,525609.94
27141883,70019.33
35802309,131734.23
35897107,158422.52
35744499,181228.1
36046677,144442.94
35991933,159205.4
35982151,626858.3
36046935,55409.555
35835077,268883.22
36046067,61587.1
35808871,210975.58
35929841,364524.47
35964021,302136.38
35765573,269747.47
36057875,241757.53
36051531,237914.56
35871923,409336.62
35866881,35684.72
35761223,774092.75
35845823,186356.78
35828613,126331.51
35798731,282216.72
35883481,113927.766
35884273,302925.75
35856625,128300.76
35859535,172748.52
35819657,416612.3
35846409,131185.86
35840347,199192.33
36016447,166182.72
36029071,511755.94
35832013,616953.75
36096033,497358.47
35911339,869839.75
35798575,193316.02
35889717,234192.52
36018793,357177.1
35753289,96216.01
33707131,283550.5
36063829,565244.9
36038295,135773.72
35889165,686391.0
35856437,487945.22
35765783,74567.1
36048673,190077.86
35825161,103905.09
36048229,253854.62
36022357,268680.2
35857197,667555.2
22795433,644971.94
35846369,240660.27
35989403,228013.16
36037689,244356.44
36049015,50569.145
35820309,326923.03
35832165,206777.36
35765815,514594.47
35964505,147692.3
35842357,474837.6
35793899,283778.84
35768281,247873.1
35820151,376791.84
35902069,371292.8
35816153,52299.56
35863759,147316.7
36026773,150338.22
35734321,452535.66
36029427,322206.2
36048467,99782.43
35787957,1651180.0
35835781,145954.5
36053075,1165813.1
36037307,55859.54
35899069,40773.04
36050003,199342.45
35098341,175170.48
35850661,585217.94
35813117,406610.0
35876149,338013.66
35847905,147670.33
36016891,351339.88
35764771,306592.47
35846623,627971.2
35757395,825465.5
36046669,170227.36
36034879,82085.03
35804437,197289.28
35886949,229934.33
35814697,718350.0
36047927,369488.16
36011787,220418.64
35867003,73070.1
36045785,227157.78
36022253,489400.66
30230529,434932.03
35807615,204605.45
35745825,221741.02
36050335,96032.2
35753281,455363.47
35791263,562271.2
35840285,214828.16
35820167,311448.8
35819659,200479.69
35888699,393830.5
35842899,166811.98
36042055,105279.805
35823689,1222119.5
35852553,371432.72
36048453,718598.0
36019907,131393.22
35929917,1746933.4
35822907,101312.336
36027957,90000.99
36015067,541060.0
31044781,1125073.9
35882023,469022.78
36019657,414488.94
36011903,186138.66
35902187,59193.816
35804739,25433.354
35834939,194045.25
35872185,606239.5
36037651,133816.05
35942149,94376.51
36055469,170758.56
35969069,450434.88
35831151,410018.4
36071073,557432.9
35829807,313270.72
35822501,344977.66
36046257,131902.69
36067383,250270.28
35752027,581347.44
36046651,207598.94
35995303,57097.805
35847859,156539.66
35880983,164546.55
35829541,1126360.0
35834077,43993.68
36049787,72738.59
36044059,417994.88
36006255,903742.75
35864959,309766.88
35812985,32340.69
36026069,326024.78
36018299,604130.0
35856653,88255.23
35792325,1640340.9
36050015,167119.78
35781695,129397.22
35852465,1062989.2
36048555,579529.6
36040605,167907.22
35763585,376542.9
36061699,304502.88
35821205,239804.11
35991459,44683.723
35867285,111071.88
35866591,276072.22
35853821,114141.79
36065885,239121.52
35807727,146893.72
35939965,165745.4
35755387,189624.31
35807941,212921.08
35795155,205574.22
35782751,143176.78
35852421,1254989.8
35872573,552190.44
35768307,204069.75
35799995,73823.85
33064221,975032.3
36046437,330468.3
35862421,346738.34
36047737,449432.1
35876299,222491.1
35807905,241064.33
36065865,303056.1
36049955,199080.47
36025943,428327.88
35823679,211583.08
31685649,250086.8
34920021,290935.44
35956889,99441.1
32839319,613282.1
36072001,148984.31
35786383,796348.44
35784429,264057.47
36062295,311194.66
35920109,136392.77
36050377,259006.92
35815651,100135.15
35885541,291398.06
35869881,147275.4
36037089,251508.97
35901611,247012.95
35751053,526774.1
36041313,209262.69
35869963,270489.62
36036349,963377.9
29456271,982762.06
33036229,1080675.6
35861639,217652.56
35961139,256930.03
35746541,652722.8
35886973,67814.5
35896981,117029.39
36074111,974681.8
35839689,108921.664
