id_annonce,price
36025599,278982.25
35876003,341456.75
35796619,1120215.2
35812201,222918.0
36045707,152650.55
35803831,259414.31
35997909,541731.7
35780977,166296.56
35753153,241814.72
35834501,206377.44
35823673,1627311.9
35822387,612349.94
35886565,161642.23
35870775,1111216.9
35795219,57298.11
35852235,612651.94
17491337,124959.87
36047909,257487.34
35848975,580768.4
35808791,351647.94
35836197,444021.97
35795035,261003.5
35881647,200888.5
35796497,292549.44
36033915,542664.0
35891257,1139337.2
35949473,306193.3
35851745,521547.94
36029673,302454.66
35999177,240222.98
36038615,228123.64
35840231,311230.28
35856731,260433.36
36063475,164032.33
35862031,27696.049
35964177,143805.58
35851643,145702.62
35861915,113436.42
35854019,203239.08
35811113,388159.78
36008915,419146.5
35998783,161468.12
35987499,479038.5
36052415,367234.25
35781303,1972707.1
35811253,118721.21
36053125,166198.73
35995439,2268578.8
35793563,182617.45
36018017,250551.12
35890477,686766.2
35738005,295173.97
36055827,861520.5
35872775,94886.87
35858957,29245.299
35868735,465578.78
35860857,1272739.0
35756829,480751.53
35763201,164254.92
35851267,200295.84
36013967,71720.836
35580881,410403.72
35629689,685280.44
35781803,54654.8
36089353,650914.5
35765619,183585.53
35765947,271703.47
36018583,484584.97
36056043,473231.8
35859481,375431.7
35744951,364941.16
36052397,441383.7
36011931,671064.56
35776031,179565.34
35947723,64920.773
36019929,239719.97
35830261,530738.1
35851609,289762.5
36027191,1240502.4
35949509,150261.69
36037441,57770.43
35889143,975310.4
35851101,87138.21
35811479,565875.4
35855679,327673.1
35910871,268504.47
35991509,287991.62
36040451,216734.34
35798697,58003.895
35787715,405946.28
35823841,143047.94
35795663,829858.9
36001231,1439209.9
35804695,173650.88
35886681,467664.97
36027685,264384.53
35418267,1006172.25
35829667,118231.18
36062549,300641.75
35781775,241960.52
36094535,275563.5
35862447,101546.52
35811853,150355.72
35852303,618808.2
36051223,274571.9
36047499,137760.16
35843653,578945.2
36040089,1332951.8
35776445,202049.0
35949495,151633.14
35793785,256474.2
35775409,415855.3
35903169,803095.75
35996997,738312.7
36053545,235761.38
36078599,45016.5
35872127,400548.2
35813617,1831135.5
35835101,618205.3
35889695,834367.9
36069137,234376.84
36036111,155332.25
36025437,231566.97
35818069,710340.56
35962315,261352.95
35776077,296888.75
36027665,1002783.0
35883503,314195.84
35753249,53755.125
35991965,512887.03
35848401,456536.22
36047521,169491.28
35922261,374339.84
36036663,578861.25
35868621,26956.037
35757681,198588.78
35860847,1223520.1
35796741,1052057.8
33912601,356132.2
35868725,223616.17
35740039,149482.72
35840197,122071.21
35965291,430930.47
35989411,409578.72
35807391,176405.02
36051399,264918.1
35806517,350968.8
35862213,539426.25
36044129,34370.746
35889685,260143.42
36057673,465978.12
35820085,563001.44
36049335,561423.0
36060891,85176.97
35739789,476263.47
35785881,145775.05
36028105,663862.8
35763413,407474.5
30953843,789490.6
36026889,562879.06
35883249,255589.56
36027593,228077.95
35856783,427284.25
35807405,767081.2
35887841,853246.56
35814795,106492.78
36058499,212388.72
35838375,601176.44
35965097,252110.53
35849235,205303.84
35760403,119716.85
35777931,145788.53
35911557,684349.1
35852523,467210.72
35840005,398631.38
36009315,218658.69
36046607,410861.12
35817305,167982.97
35904241,133877.56
35879815,358952.4
35881029,248799.11
35862245,44378.88
36001333,285242.4
35842563,354646.34
35771785,1060836.1
35808331,478438.12
35939677,388105.75
35797379,669549.56
35822481,798574.44
35806959,254259.48
35806901,610007.44
35774049,355860.94
35772559,269995.84
36047501,522184.0
36046785,399950.06
35790519,690112.0
35886531,200301.95
35998129,335494.53
35764519,208870.5
36040333,785054.9
36017469,255746.34
35845037,508815.62
35962689,232791.89
36052503,430887.72
36017869,366160.28
36040027,192715.2
36066401,141816.75
35807717,391831.47
35878559,274728.03
36015479,64090.535
35949933,215345.69
35855663,881658.25
36013429,165796.0
36023835,293534.84
35779221,145385.75
35765541,254571.02
36062065,541115.7
35765165,140338.0
35919915,240990.77
35806113,159407.02
35798333,287119.28
35871973,404327.4
35824913,272630.1
35795139,473557.78
36016025,219245.66
35625939,748726.75
36058031,181908.61
36000209,213752.39
35792865,155741.8
35949757,157065.14
35858657,629974.7
35760647,185084.19
35899127,199862.33
35883243,301227.22
35744749,97237.73
36061751,750741.6
35757411,335215.0
36011887,738476.75
35846187,405516.4
35787463,389604.7
35798401,330245.28
35738933,322186.2
35881819,67893.06
35861875,380340.75
36015837,549844.7
35794879,286364.8
35796751,664127.5
36014791,413919.3
30195595,468868.47
35903297,772448.94
36016429,525896.25
36006353,167474.45
35835897,360597.97
36082117,170887.27
35947625,461166.38
36022345,769984.3
36056315,309907.53
35780345,363382.88
35830593,159782.8
35949755,514597.9
35870145,235479.6
21433757,281572.3
21324781,216718.42
35970311,327088.62
35745269,417658.94
35889691,351741.5
35887059,506082.8
30430405,676447.2
35991997,1140945.4
35957037,243732.45
35891393,193798.9
36018259,307847.03
36001033,381612.75
36046505,115992.805
35876187,284914.25
35998815,193006.72
35808869,803596.8
35996511,213114.88
35590859,397140.1
35840069,118973.17
35835127,203242.56
36059711,479012.9
35884703,423910.16
28825687,95564.164
35956961,424902.6
36002577,698200.2
35802095,261991.55
36049853,266302.16
35863519,231039.77
36095453,411691.1
35996251,657016.44
36094935,176471.48
35806843,413278.75
35977873,397067.78
36015833,620606.56
35905345,160636.73
35998675,635620.8
35795067,460152.4
35928405,139021.75
28905429,445050.47
35832269,1532399.1
36051119,550054.44
35786787,1710424.9
35800037,245322.19
35808409,280387.12
35885663,828285.44
35875241,96933.76
35929803,510844.6
35781795,241705.67
35965223,164471.56
35748167,332657.72
36047895,447325.28
35864765,266111.75
35837401,516096.4
35822903,394749.5
35852931,502599.6
35757419,954982.4
35776303,441911.84
35860199,629601.06
35870011,913410.9
35831597,317726.72
35782873,176039.48
35802715,190743.56
35856203,535944.0
35757143,790471.5
35837243,474447.4
36035457,234795.88
36009803,33932.094
35842261,260937.3
35969429,292719.12
35835419,392228.88
35864969,521030.94
36033253,121780.51
35861863,1478841.0
35804605,416218.75
36026941,229144.73
35754581,1047764.4
35943549,171322.3
36010465,705862.0
35776125,636420.25
35802311,68517.96
36086951,263911.94
36046761,389328.34
35819685,323225.5
35802805,284887.06
35949841,51112.043
35846483,317696.12
35856739,78618.35
35769853,385197.16
35868659,413413.16
35831939,370247.6
35991691,63016.723
35836873,102856.375
36067405,666243.75
36026089,484735.66
35829893,297256.22
35878811,229368.4
36034001,634326.75
35946353,537280.2
36037211,871014.4
35823339,736539.75
36045371,1097107.8
35965189,560558.94
35878661,758465.5
35812099,913801.25
35889431,511390.03
35755805,264652.94
36044815,247877.36
35819625,384017.9
35885885,412795.03
35874339,1866818.8
36014085,403318.38
35875547,229849.48
36013289,485956.7
36000389,165189.78
35881269,107179.09
35782455,1292496.9
35979359,149497.55
35939853,139077.58
35846417,402118.97
35758463,68954.08
35800297,258919.5
35815131,320197.0
35920073,518543.97
35856885,556752.25
36033737,717579.0
35962003,219609.36
36086233,50063.47
36057705,935557.06
36032277,190004.81
35856835,311176.56
35953753,211569.97
35761419,1498566.6
36019987,753404.7
35841099,189490.17
35870807,1214384.1
35904457,113510.01
35754999,1050047.1
35804547,56649.082
35802077,36714.277
35788441,449607.88
36022401,608616.9
32839317,378677.7
35884627,1206277.8
36098017,413622.2
36015377,665151.8
35964881,447885.75
36017885,36914.895
35778115,208230.08
35928437,407607.03
36023453,276179.12
35768471,693761.1
35920091,240247.27
36047157,602189.2
35996645,269287.9
35829919,199367.75
35776181,371304.16
35872783,177970.44
35890017,195089.19
35776257,269442.53
35835461,237443.31
36035849,230512.44
35920047,74061.92
35739703,1378386.6
35964277,329152.0
35872729,249900.12
35885711,1290861.0
35797577,322717.28
36033527,170976.11
36076529,892891.9
36036571,277684.25
35739445,753256.0
36026989,204833.69
35757399,1438787.1
35852823,499684.25
35768557,240874.5
35796711,112329.85
35766037,174762.34
36081367,621526.44
35837431,480791.44
35771905,1267379.2
36025049,116789.79
35838231,276511.72
35745187,649150.8
35963787,1370642.2
35836199,485822.78
36030341,236377.8
35813111,1063834.0
35914277,385197.16
35827331,643649.6
35765661,40677.92
35996889,449806.0
35794839,371786.75
36037643,79156.73
36015779,206678.98
35844941,326718.25
36010071,210154.86
35788727,1587344.4
35834041,301794.84
35858891,113629.15
35759673,212892.03
35939809,176306.62
36020055,518272.53
36011683,325713.38
35991605,336315.25
35830375,225618.2
35743901,1196810.5
36053407,2192723.8
36033643,237471.84
35751561,440094.56
35885587,927714.5
36029573,397398.88
35852559,137542.11
36008767,443813.7
35790563,334950.1
35768093,182371.7
35791185,379044.06
35760363,606940.0
35842601,463595.2
36049327,465003.7
35861809,297294.22
35785985,660036.56
35904217,246356.11
36062779,131022.45
36063473,88370.445
35758133,539894.56
35999403,164135.92
35760557,242368.38
35855787,973725.8
36017659,277579.94
35870965,1260707.0
36029919,564413.2
35768529,456997.5
36026967,599817.44
36017979,528468.9
35776335,319982.4
35819313,214082.06
35840077,494441.44
35739891,876004.3
35748975,262888.56
35746003,424004.78
35825631,2258422.2
36001353,295600.2
36080527,180673.47
35820745,316881.53
36005051,549169.2
35815461,409628.72
36017651,357370.62
35805289,222858.06
35827533,174498.53
35832093,475528.7
35829467,539225.1
35885597,957585.2
35745461,684573.0
35741807,321143.5
35804513,375022.3
35981791,696165.6
36040671,839587.3
35746371,312447.8
35885827,215952.8
35860213,1055902.5
36041551,49519.902
35949957,154286.39
35852083,160982.56
35764475,286358.25
35886055,745548.1
36045569,581701.3
34910597,113008.61
35756877,194640.94
35813129,399109.12
35995601,1312590.4
35819371,341809.25
35886377,581883.8
35812971,282694.84
35870345,482415.94
35876305,494640.0
35996649,528204.3
35815665,677106.8
36040623,290913.53
35807571,166135.66
35823703,159318.56
36045011,756496.25
34036733,374544.1
36038033,99200.516
36062977,232284.27
32993137,296229.78
36033361,51911.21
35779483,590161.75
36051891,305453.1
35766103,351157.66
35869929,42879.93
35793181,229084.22
35907287,200757.11
35787149,180897.08
35816255,130675.164
36037399,993394.94
35901491,176009.27
35859767,93908.75
35765937,735600.5
35806507,156560.86
24472997,463786.22
35808059,922407.2
36028673,1887943.5
35870015,119753.164
35868821,311764.4
35989419,306336.72
35746445,332285.78
35831273,746386.2
35794931,226599.12
35897457,240466.64
35851725,110041.05
35949869,200128.58
35761077,58039.145
36042727,520271.72
35962129,1197573.2
35965857,704728.6
35876163,621378.8
35844889,240058.1
35875133,221439.67
36048129,267958.06
36080777,430829.78
35826303,431521.84
35896995,544821.2
36013241,626069.06
36046825,203615.25
31471133,393532.78
35997819,166498.25
35823449,915634.9
35977681,640725.8
35864723,883627.06
35788603,263897.6
35999313,367447.6
35746279,377813.38
36068435,157535.12
35911465,256817.34
35807899,248801.48
35834689,534905.9
35839829,365023.3
36070087,98665.734
35757449,157439.3
35862221,244430.31
35889701,793568.4
35796435,276639.12
35840127,303778.3
36014851,314471.62
35879715,272970.12
36001229,1124866.8
35864355,669711.1
35807763,200395.77
35864609,88541.77
36045233,150634.88
36055863,774991.7
35815031,986393.06
35856917,74201.98
35831135,480881.78
35874317,192778.62
35881259,426090.34
36012979,339975.03
36043499,1168861.2
35791127,311286.7
36016927,243840.56
36043659,584108.9
35849261,102965.61
35778141,40705.008
35812555,292144.9
35840381,211908.4
35808115,116403.38
35911387,889629.7
36020185,442091.44
36025397,301565.8
35879103,314366.7
35759519,290800.9
35879621,589579.5
35821661,307310.22
36047045,218803.05
35852633,116755.266
35881837,270521.62
35881401,271260.75
35795513,535453.0
35839857,318372.5
36046913,491108.12
36045525,564342.1
35759663,339752.7
36013313,588055.5
36049187,846986.94
35834197,357625.28
35746261,433554.22
35782013,94914.65
35889069,848739.94
36035775,1202216.9
35842281,259537.3
36004355,400218.28
36031601,320208.9
36025257,602761.5
31390439,476192.16
35883841,283760.7
36065325,900778.44
35789023,55159.8
35760371,281740.75
35883453,1529315.8
35794797,392687.75
36078771,209543.47
35885513,730951.56
35886993,89597.54
36009711,730036.1
35867031,256911.17
35880333,570501.8
36004371,1838514.5
35745879,882187.25
36014877,767005.1
35815197,148781.27
35868551,286926.03
35829969,614302.4
36069009,581901.56
35870357,383292.38
36047197,223278.2
35802501,1233859.8
36003285,135712.88
35418203,871683.3
35881319,414636.78
35876473,232101.36
36016861,154792.8
36000011,89079.44
36040595,539558.44
35970481,384228.9
35759645,211263.1
36006203,731089.56
35983507,544090.1
36032497,347554.1
33076925,1705523.6
35864237,263982.7
36017055,35127.777
35815361,204770.02
36047657,230270.97
33356209,732289.75
36047445,1046043.1
36028717,717148.7
35971237,218024.22
35819985,643336.6
35852613,715308.56
35999409,61004.582
35859447,358795.34
35794867,215972.36
35998597,346456.72
35864805,361918.53
35999469,438826.78
35815661,493376.44
35781783,93902.836
35875971,177763.16
33593359,979433.06
35863965,513466.97
31547975,240393.03
35991951,538811.8
35871521,397835.34
35797425,318430.47
35889645,394973.56
35967519,276941.1
35861855,343620.28
36068451,775297.0
35891427,383842.53
36011879,263523.38
35762351,1344495.8
35949779,242594.3
36033535,157923.52
35834913,541119.3
35836399,243387.77
35878439,337763.9
35921141,315328.4
35798835,80409.26
36029299,245185.6
35874425,901000.06
35875455,869547.0
35886311,186770.45
35827449,418149.56
36026707,971861.06
35848637,199428.6
36036803,365623.6
36026345,371468.12
35884629,174763.5
35881249,522659.3
36000053,295944.03
35939801,215678.84
35795173,167496.98
36010653,253655.94
35901435,190596.45
36078777,291643.0
35735029,379878.9
35963875,249943.27
35882679,955419.6
36026439,202430.5
35845811,244719.08
35999739,1492865.2
28868473,138400.94
35903531,202947.19
35757339,211712.06
35874129,426336.66
35971951,329879.2
36037347,241705.67
36025357,294073.1
35883129,900771.56
36061913,65941.26
35911257,566152.3
35970331,345792.9
35888593,178689.48
36029733,314184.75
35970383,573168.56
35826299,71718.516
36033801,435602.44
35745791,359511.88
36048867,248568.36
36041315,673479.75
36031655,166584.66
35781947,166350.8
35859501,457268.25
35798699,177480.27
35863211,546710.56
36047163,304790.5
36060971,814232.56
35746141,748468.3
35858575,276897.53
35849243,206196.25
35997927,560813.5
35862255,566335.94
35830253,1092429.2
35871415,1734661.6
35781769,1411499.5
35765651,209190.66
35806937,457038.47
35819773,236970.3
35889019,219326.8
36009847,1245509.6
35761791,400909.34
35851757,248785.6
27945945,56650.598
35807629,466256.84
35996477,1083691.2
35902037,52350.81
35830715,1497776.5
32105071,640303.1
35870767,1729717.2
35832039,260017.92
36066127,344879.97
36010081,275907.72
36091019,470075.53
36052289,963807.06
35851533,91611.55
35879645,531710.8
36022499,317345.47
35862241,235587.88
36024839,1083399.9
35752819,78493.17
36046485,530615.7
35733563,299629.06
35985593,313455.1
36006495,148126.89
35965579,320925.84
36051641,297048.5
35881101,359046.9
36046887,447397.8
35901483,936410.44
35965365,196581.61
36023359,330900.38
35835497,440060.97
31402519,880535.6
35847717,271031.38
35792419,206041.14
35749021,474500.34
35771867,189804.14
35962005,492033.06
35816183,323183.6
36036823,240153.36
35812661,130298.73
35768295,310008.62
35845773,211662.6
35825517,992463.2
35965293,311070.94
35971829,255348.61
35053033,296840.06
35778321,165261.95
35996817,1232473.1
35819991,269695.25
35851237,421586.72
35812771,251624.84
35019561,347423.5
35899989,491961.28
36033499,262204.03
35827589,251122.84
35871575,665595.4
36078557,89358.516
35757391,548173.94
35848323,999063.1
35834671,420819.9
35814485,309799.97
35840071,149264.05
35832263,183928.5
36062231,167917.3
36071581,523643.16
35810935,447005.44
35812235,237017.08
36052247,413841.56
36036101,454410.38
35902285,687516.56
35897299,128524.13
35911379,453805.38
35875873,235750.6
35835921,176587.31
35874455,388910.88
35909277,431721.9
36024855,817234.6
35826281,234694.23
35765659,382410.25
36022483,505023.1
35849395,228649.64
35998585,525675.1
35842021,349314.25
35886133,710521.44
35735231,430820.34
35761023,546887.8
35790587,256291.55
35871961,634978.6
35862149,403151.5
35879543,391337.03
35862599,486540.06
35783173,726979.9
35806515,267721.53
35786123,474126.72
35861787,786668.44
36042223,241682.39
35879773,506862.88
35829527,974163.3
36045319,688628.8
36085021,95861.28
35920087,422278.44
35800043,618169.94
35943501,148985.02
35909843,301492.22
35789825,168606.03
35971705,229776.72
36033033,958469.6
35852439,335967.75
35836969,1070149.0
35741699,57048.004
35753873,1617104.4
36051323,248611.73
35972017,148249.84
35914269,238544.8
35842191,394375.84
36012723,755614.44
35818151,233656.44
35898385,1028639.0
35898729,169066.05
35899451,530388.5
35868549,200473.38
35793387,739761.06
35852197,448529.5
35847729,303849.9
35816015,199824.2
36010355,268894.22
36068527,369270.47
35835549,357639.28
30473055,729914.3
35971417,934396.1
35830045,151031.17
35748489,449193.88
35995301,418101.3
35808259,240322.44
35995967,207445.56
36027835,138781.98
36025959,154813.31
35880875,1473816.1
36089667,173808.28
35842785,423900.88
35998277,237821.33
35782927,330064.22
35823843,150876.98
35882753,346892.47
35887603,991196.6
36040991,302044.75
35683477,364290.9
35842469,514355.06
35778209,335385.12
36061333,305356.7
35862229,409819.03
35845663,189745.5
35852325,202575.92
35872593,149915.86
35775415,369009.6
35771843,261091.88
35796493,236377.8
35845671,145864.73
36059767,139099.73
35830273,264924.66
36062461,339456.7
35844883,339281.6
36032975,369039.84
35815791,254702.64
36087151,120725.79
36048149,253605.62
35857029,787066.94
35781375,158820.83
35753049,331019.7
35835059,860824.9
35827553,223498.28
35835437,214508.58
35778069,65738.0
36046907,403666.62
29170083,657124.9
35774681,292426.44
35870003,111668.69
36017451,295617.1
36021361,1440293.1
35919853,214576.31
35785221,100701.23
35795519,49822.938
29944419,113095.62
36037571,266311.06
35867997,131875.16
35870089,438411.8
36030291,183144.52
36037649,241632.38
36037921,716545.7
36026251,156371.5
35787417,1103949.6
35777865,314865.66
35996091,272387.38
35808785,390169.12
35768243,534515.25
36048569,247362.31
35901237,581278.75
35829721,155662.06
29352623,288391.25
35999379,286486.62
35815941,263383.94
35754877,185727.81
30032471,60852.746
35814233,980177.8
35911323,279626.88
35744851,213330.22
35781753,181716.14
35821571,551094.6
35825159,312151.47
36021251,528565.1
35906529,780196.0
36047883,341468.12
36047983,152851.28
35746439,163861.28
35919707,579060.0
36047401,316784.84
35822723,1273836.8
35813497,1267727.5
36030569,741370.6
36044095,255847.58
35752851,282804.06
36053787,202800.92
35868229,328556.44
35858745,292747.6
36085953,349445.5
35790109,304994.03
35870135,314147.0
35849815,364026.62
36026009,501926.12
35878823,256345.83
35861913,769588.6
35965377,363885.72
35858219,386244.78
36000303,356672.28
35808559,414211.94
35858921,305005.7
35860205,1046237.6
35971637,303322.38
36037547,373764.1
35776481,50940.164
36044003,521698.2
35829521,774792.1
35780433,172058.45
35830069,45122.105
36040099,465237.9
35969281,256678.03
35876059,202102.77
35890509,645837.94
36029069,1214301.9
35871559,475699.22
36037515,248453.17
35852419,63439.605
35795127,67633.914
35880701,810755.0
36046635,230568.5
36078391,723871.56
35832049,694720.5
35829649,480468.75
35862635,70426.1
35901229,310805.53
36037927,890978.0
35798871,1420196.5
35901715,347663.16
35872833,392268.53
35808861,322170.22
36050679,177878.64
35763423,398851.53
35964079,1647127.0
35738069,315006.8
36042041,192415.48
35772437,682954.5
36063011,1054949.4
35879929,355037.53
35842791,589145.6
35745847,408687.56
35752877,214526.38
35886987,618752.7
35755807,309204.03
36006367,154997.23
35761909,736796.2
35856263,472851.97
35835561,357611.66
35867317,312201.78
36008229,128331.35
36037613,163835.66
36014511,605518.4
35824183,270638.53
35834545,614672.2
36015807,222480.9
35813587,374581.97
36006457,155394.64
35839737,574846.4
36056257,1031082.56
36046857,200518.12
36036051,338990.8
28317985,209705.4
36027475,106381.125
36052127,373599.78
36035205,630160.94
35987867,434589.97
35816179,165654.06
35821939,194256.89
35819763,486375.38
35824285,712718.94
35776317,776040.44
35875401,203758.4
36051527,247133.36
35814501,253063.23
35869319,374348.03
36026903,401661.34
36061909,282067.94
35911479,612761.2
31044751,1768636.9
35784601,664784.6
36056255,594413.94
35798245,531768.1
36018075,294004.97
35855247,175256.53
35983437,402390.56
35765977,568164.94
36017321,152072.23
35808881,648247.0
35820539,902556.7
35733755,1079720.6
36024825,816673.7
35815659,321067.56
35799295,616830.25
35971145,283620.0
35763193,293862.56
35830101,66145.7
35896921,96041.086
36059065,699289.06
34466203,206206.67
36045249,261362.67
35838363,257604.5
36078415,276770.53
35779199,66047.555
35844951,168065.5
35829465,371385.97
36055939,374479.8
35760671,189027.39
35865261,309040.72
35879277,600123.0
35829343,148780.12
36038145,490360.72
35985627,549454.7
36021727,322779.16
35752939,161393.61
35898839,256747.31
35734781,467931.3
35815783,254818.05
35902097,319191.5
35861961,602351.2
35881769,451195.0
36059351,206190.94
35868527,435032.84
35846397,244030.4
35733407,257689.77
36066967,1014544.5
35801119,555508.06
35991695,629389.75
35978105,326699.88
35808239,1507278.2
35855307,99649.96
35845957,783140.56
35875491,983203.6
35876013,453430.3
35753077,597949.8
35898725,223495.3
36049839,354290.03
36016971,261025.64
35823923,58344.266
35839809,681613.5
35881445,927522.56
36012709,340662.78
35845061,234134.67
36069029,1242017.6
36027979,827779.25
35820739,251739.33
35753015,541196.25
35804747,40735.688
35920019,384269.22
35746301,224639.81
36062853,291178.3
36081719,1355014.9
35827585,1720482.9
36025331,178201.42
34795531,453083.62
36028627,282215.1
35999945,218149.42
35762349,840836.56
35962201,230980.28
35935935,427524.75
35842499,266579.88
35897345,164420.42
36018183,868127.6
35862127,524297.25
36000719,458174.03
31594553,332397.34
35851259,673396.9
36022053,1030570.44
35875749,1155440.9
35859063,338846.66
35757453,383515.4
35823655,103212.58
36052057,445745.8
36023339,186945.44
36056443,398875.12
35859405,555656.4
35964013,979484.44
35956987,177164.53
35829677,447356.84
35822397,1223494.4
35777113,391274.3
32009657,373059.34
35830203,579162.75
35817987,901859.75
35808233,72900.336
35864299,943807.0
35778451,136360.52
35785757,41055.07
35901693,31052.025
35736115,165212.62
35810535,485094.53
35757519,276613.8
35760615,971885.2
36062339,165074.34
35999849,320874.72
35811619,1131471.8
36010391,275871.4
35632981,791757.9
35886691,476597.4
35812501,492700.78
35760499,437707.88
36021563,217454.83
35874671,142014.34
35737977,477946.06
35876069,115631.86
35910851,699031.7
35576059,235524.06
35744917,416291.8
35864135,277810.06
36027811,196210.75
36021953,322500.38
33187929,673291.56
36057285,403138.03
36035465,352465.16
35795459,387814.56
36010285,314309.72
35846395,370687.8
36025587,1693287.6
35906845,723503.7
35861985,471739.88
35864757,265120.53
36044773,264128.0
35964379,578365.75
35775651,311200.6
35744775,524865.06
35929783,63703.82
35853925,414004.6
35767291,1610881.2
35822395,365836.0
35851761,272696.94
36000253,210269.94
35947643,230258.0
35819065,255072.84
36010403,304044.1
35906507,481653.75
35743517,154773.16
35808199,507462.62
35874503,390316.5
35875219,369201.78
35849517,362629.56
35870709,253244.55
29542009,330493.22
35867275,243254.56
35842945,219911.78
35888739,323225.5
35794973,394702.06
35782359,1089487.0
36036933,49225.707
35979859,378077.6
35793217,505522.78
32242031,84955.01
35779241,157054.5
36022063,197613.92
36017251,32947.824
36041343,979512.44
35906029,534752.4
35842237,252341.45
36025953,474389.03
36030345,102610.06
35760339,169989.53
35971395,472457.1
35769457,530299.0
36005513,466849.06
35780259,116329.914
35778317,57437.406
35852181,258615.22
35901381,428417.34
36045491,417833.84
36050477,366685.5
36022447,759276.06
35766019,250133.31
35824133,180331.6
35754307,237046.23
35871329,1879335.4
35814539,379397.75
35805815,99916.89
35840519,222410.9
35897219,323750.88
35859525,1121580.4
35758405,133723.67
35868041,260542.9
35852807,222233.86
35786391,397306.03
35782657,377594.75
35758017,387326.7
36034741,270438.3
35758415,63496.14
36048537,326193.66
36035233,555761.3
35744995,220026.95
36051537,488192.38
35734881,683882.0
35891029,444012.66
35797219,205282.89
35906325,907533.44
35874519,265641.9
29810169,281083.22
35753303,306260.47
35839805,391421.38
35859631,249463.89
35811857,58821.223
35999859,1270920.8
35883469,338245.8
35820575,446852.44
35735175,1008996.3
35999927,253846.62
31548005,161375.3
35800909,1172769.2
35774325,387683.3
35831313,711971.0
35813481,1285763.5
36062995,469360.6
35943771,538047.75
35840429,823053.06
36053771,503876.2
35804639,624909.44
35982279,705658.06
35796667,668070.44
27141883,91582.016
35802309,153634.17
35897107,307160.8
35744499,151702.86
36046677,320222.66
35991933,396163.78
35982151,889832.44
36046935,168749.03
35835077,477597.03
36046067,111444.31
35808871,230630.52
35929841,770272.94
35964021,533356.3
35765573,448179.72
36057875,352611.4
36051531,384427.56
35871923,368127.0
35866881,79527.34
35761223,871059.25
35845823,379609.84
35828613,100688.94
35798731,340849.97
35883481,188087.28
35884273,389309.4
35856625,120984.43
35859535,293837.9
35819657,858517.0
35846409,272074.78
35840347,330783.94
36016447,208605.55
36029071,903606.56
35832013,700953.6
36096033,681195.0
35911339,923096.25
35798575,276532.56
35889717,317789.44
36018793,389477.66
35753289,87793.516
33707131,381583.28
36063829,757376.25
36038295,162529.5
35889165,1114898.1
35856437,738516.2
35765783,128399.664
36048673,272216.75
35825161,225565.7
36048229,374227.4
36022357,416352.94
35857197,1118673.6
22795433,634832.06
35846369,426285.84
35989403,341733.66
36037689,574562.5
36049015,141393.64
35820309,519249.12
35832165,149523.34
35765815,436598.9
35964505,206184.44
35842357,485862.16
35793899,285892.2
35768281,454489.7
35820151,567510.25
35902069,534616.7
35816153,55222.066
35863759,240373.1
36026773,291793.78
35734321,615910.3
36029427,482529.6
36048467,215350.61
35787957,1584958.9
35835781,163300.6
36053075,1170706.5
36037307,109355.8
35899069,101374.38
36050003,292691.22
35098341,262019.78
35850661,755507.06
35813117,855059.06
35876149,499660.4
35847905,235254.69
36016891,288514.75
35764771,446921.47
35846623,604931.94
35757395,1041903.4
36046669,158006.83
36034879,270425.66
35804437,194549.08
35886949,343243.28
35814697,941504.7
36047927,371854.12
36011787,271511.78
35867003,101862.53
36045785,191956.36
36022253,662892.3
30230529,311936.6
35807615,456680.78
35745825,294712.94
36050335,169631.8
35753281,469736.3
35791263,395599.72
35840285,254923.3
35820167,684901.5
35819659,204393.47
35888699,568816.6
35842899,320125.25
36042055,174906.89
35823689,1448088.6
35852553,646922.9
36048453,763035.5
36019907,540239.1
35929917,1223837.5
35822907,175627.64
36027957,137466.05
36015067,644272.3
31044781,1206189.2
35882023,324343.3
36019657,609111.6
36011903,451704.34
35902187,104430.02
35804739,62233.797
35834939,280526.72
35872185,784272.1
36037651,187623.27
35942149,155703.05
36055469,440359.9
35969069,577843.06
35831151,319807.0
36071073,1140760.4
35829807,235871.12
35822501,611411.06
36046257,387329.25
36067383,295876.3
35752027,938381.6
36046651,399182.97
35995303,82765.695
35847859,203306.92
35880983,328479.7
35829541,1268616.4
35834077,74636.12
36049787,86328.016
36044059,615651.3
36006255,1015005.1
35864959,396439.66
35812985,39128.305
36026069,465066.66
36018299,1068613.1
35856653,155310.78
35792325,1955853.4
36050015,421151.12
35781695,257273.31
35852465,599396.0
36048555,1204573.0
36040605,248154.1
35763585,324911.4
36061699,541651.6
35821205,439822.7
35991459,83882.555
35867285,89192.836
35866591,245250.83
35853821,234631.58
36065885,416905.62
35807727,113738.98
35939965,273233.97
35755387,304092.25
35807941,343725.47
35795155,474523.88
35782751,164927.69
35852421,1208587.8
35872573,434530.72
35768307,323581.72
35799995,158081.73
33064221,1059608.6
36046437,332804.94
35862421,505398.9
36047737,483548.6
35876299,315591.66
35807905,274486.28
36065865,508501.28
36049955,249592.16
36025943,495203.1
35823679,443492.12
31685649,198332.7
34920021,502977.9
35956889,108081.96
32839319,766848.6
36072001,182614.83
35786383,1188166.4
35784429,352887.25
36062295,248173.27
35920109,145691.1
36050377,381723.78
35815651,146922.44
35885541,586984.2
35869881,162804.4
36037089,433212.44
35901611,890116.8
35751053,1178249.0
36041313,343713.7
35869963,247707.92
